計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,10,264,69,84,,,51,60
2014/01/04,11,241,46,86,,,54,55
2014/01/04,12,232,32,84,,,58,58
2014/01/04,13,216,26,82,,,60,48
2014/01/04,14,222,24,81,,,65,52
2014/01/04,15,217,26,80,,,61,50
2014/01/04,16,216,24,82,,,67,43
2014/01/04,17,203,28,82,,,63,30
2014/01/04,18,213,36,82,,,62,33
2014/01/04,19,208,40,83,,,54,31
2014/01/04,20,206,41,81,,,59,25
2014/01/04,21,195,44,78,,,51,22
2014/01/04,22,200,47,76,,,55,22
2014/01/04,23,125,14,51,,,43,17
2014/01/04,24,76,0,31,,,31,14
2014/01/05,01,68,0,31,,,26,11
2014/01/05,02,68,0,30,,,26,12
2014/01/05,03,64,0,30,,,22,12
2014/01/05,04,64,1,30,,,25,8
2014/01/05,05,68,2,31,,,25,10
2014/01/05,06,96,3,39,,,28,26
2014/01/05,07,135,12,48,,,26,49
2014/01/05,08,211,59,52,,,31,69
2014/01/05,09,242,71,67,,,40,64
2014/01/05,10,252,54,82,,,52,64
2014/01/05,11,231,44,81,,,55,51
2014/01/05,12,231,36,82,,,56,57
2014/01/05,13,203,29,79,,,54,41
2014/01/05,14,213,26,77,,,60,50
2014/01/05,15,207,25,79,,,56,47
2014/01/05,16,210,26,82,,,61,41
2014/01/05,17,200,32,80,,,58,30
2014/01/05,18,212,38,83,,,58,33
2014/01/05,19,206,42,82,,,52,30
2014/01/05,20,206,43,82,,,56,25
2014/01/05,21,194,43,79,,,50,22
2014/01/05,22,195,45,77,,,54,19
2014/01/05,23,132,28,44,,,43,17
2014/01/05,24,75,1,29,,,33,12
2014/01/06,01,70,0,30,,,27,13
2014/01/06,02,66,0,30,,,28,8
2014/01/06,03,61,1,30,,,22,8
2014/01/06,04,65,1,30,,,26,8
2014/01/06,05,67,2,31,,,26,8
2014/01/06,06,89,2,37,,,27,23
2014/01/06,07,112,8,47,,,26,31
2014/01/06,08,160,6,51,,,30,73
2014/01/06,09,228,55,65,,,34,74
2014/01/06,10,256,65,86,,,50,55
2014/01/06,11,235,45,84,,,53,53
2014/01/06,12,217,36,81,,,56,44
2014/01/06,13,208,28,81,,,56,43
2014/01/06,14,212,27,79,,,60,46
2014/01/06,15,211,27,82,,,58,44
2014/01/06,16,214,30,82,,,63,39
2014/01/06,17,209,33,79,,,58,39
2014/01/06,18,211,40,80,,,60,31
2014/01/06,19,205,45,80,,,53,27
2014/01/06,20,209,48,81,,,56,24
2014/01/06,21,205,54,81,,,49,21
2014/01/06,22,208,58,78,,,52,20
2014/01/06,23,111,10,46,,,38,17
2014/01/06,24,70,0,31,,,26,13
2014/01/07,01,66,0,30,,,24,12
2014/01/07,02,64,0,29,,,24,11
2014/01/07,03,60,1,29,,,20,10
2014/01/07,04,63,1,30,,,24,8
2014/01/07,05,63,2,30,,,24,7
2014/01/07,06,91,3,38,,,25,25
2014/01/07,07,142,9,49,,,24,60
2014/01/07,08,207,56,52,,,30,69
2014/01/07,09,251,72,68,,,40,71
2014/01/07,10,246,57,85,,,50,54
2014/01/07,11,232,44,84,,,53,51
2014/01/07,12,217,36,79,,,54,48
2014/01/07,13,203,28,80,,,54,41
2014/01/07,14,203,25,78,,,58,42
2014/01/07,15,200,25,78,,,55,42
2014/01/07,16,203,26,81,,,58,38
2014/01/07,17,201,32,80,,,56,33
2014/01/07,18,201,36,82,,,58,25
2014/01/07,19,199,41,82,,,51,25
2014/01/07,20,208,42,83,,,54,29
2014/01/07,21,192,41,78,,,48,25
2014/01/07,22,198,46,77,,,51,24
2014/01/07,23,106,6,42,,,40,18
2014/01/07,24,72,1,29,,,30,12
2014/01/08,01,65,1,30,,,26,8
2014/01/08,02,67,1,29,,,28,9
2014/01/08,03,62,1,29,,,22,10
2014/01/08,04,64,1,30,,,26,7
2014/01/08,05,67,1,30,,,26,10
2014/01/08,06,88,3,35,,,28,22
2014/01/08,07,146,18,48,,,27,53
2014/01/08,08,209,72,54,,,35,48
2014/01/08,09,241,69,67,,,41,64
2014/01/08,10,254,56,84,,,51,63
2014/01/08,11,221,36,82,,,54,49
2014/01/08,12,207,28,80,,,56,43
2014/01/08,13,198,24,81,,,57,36
2014/01/08,14,203,24,80,,,61,38
2014/01/08,15,193,23,81,,,58,31
2014/01/08,16,198,24,80,,,62,32
2014/01/08,17,192,25,80,,,61,26
2014/01/08,18,190,25,80,,,61,24
2014/01/08,19,188,28,80,,,56,24
2014/01/08,20,189,29,80,,,59,21
2014/01/08,21,183,31,77,,,52,23
2014/01/08,22,182,30,75,,,56,21
2014/01/08,23,115,8,48,,,43,16
2014/01/08,24,77,0,29,,,35,13
2014/01/09,01,74,0,30,,,32,12
2014/01/09,02,76,1,30,,,34,11
2014/01/09,03,71,1,30,,,29,11
2014/01/09,04,72,1,30,,,34,7
2014/01/09,05,73,1,30,,,33,9
2014/01/09,06,86,1,31,,,35,19
2014/01/09,07,120,5,50,,,34,31
2014/01/09,08,180,5,56,,,39,80
2014/01/09,09,187,7,71,,,42,67
2014/01/09,10,212,27,86,,,46,53
2014/01/09,11,236,46,86,,,55,49
2014/01/09,12,230,39,84,,,56,51
2014/01/09,13,211,34,82,,,56,39
2014/01/09,14,213,30,82,,,60,41
2014/01/09,15,209,29,81,,,59,40
2014/01/09,16,211,32,81,,,61,37
2014/01/09,17,212,35,82,,,58,37
2014/01/09,18,210,38,82,,,61,29
2014/01/09,19,206,42,82,,,54,28
2014/01/09,20,207,44,83,,,58,22
2014/01/09,21,202,46,80,,,51,25
2014/01/09,22,201,49,78,,,54,20
2014/01/09,23,165,46,57,,,45,17
2014/01/09,24,76,0,30,,,34,12
2014/01/10,01,67,0,29,,,28,10
2014/01/10,02,68,0,30,,,29,9
2014/01/10,03,63,0,30,,,24,9
2014/01/10,04,67,1,31,,,28,7
2014/01/10,05,68,1,32,,,27,8
2014/01/10,06,88,2,36,,,29,21
2014/01/10,07,116,5,48,,,26,37
2014/01/10,08,167,16,54,,,30,67
2014/01/10,09,244,63,67,,,41,73
2014/01/10,10,238,53,83,,,51,51
2014/01/10,11,227,42,82,,,53,50
2014/01/10,12,222,39,80,,,54,49
2014/01/10,13,210,35,80,,,52,43
2014/01/10,14,217,33,80,,,56,48
2014/01/10,15,205,32,80,,,54,39
2014/01/10,16,207,30,80,,,58,39
2014/01/10,17,209,37,81,,,56,35
2014/01/10,18,212,42,82,,,56,32
2014/01/10,19,204,44,82,,,50,28
2014/01/10,20,202,44,82,,,54,22
2014/01/10,21,195,46,82,,,48,19
2014/01/10,22,196,49,79,,,51,17
2014/01/10,23,109,13,42,,,37,17
2014/01/10,24,70,1,30,,,27,12
2014/01/11,01,65,1,30,,,23,11
2014/01/11,02,65,1,29,,,24,11
2014/01/11,03,60,1,29,,,20,10
2014/01/11,04,61,1,30,,,23,7
2014/01/11,05,64,1,30,,,23,10
2014/01/11,06,92,3,38,,,26,25
2014/01/11,07,119,10,47,,,25,37
2014/01/11,08,212,49,53,,,32,78
2014/01/11,09,233,52,68,,,38,75
2014/01/11,10,241,49,85,,,49,58
2014/01/11,11,240,42,84,,,51,63
2014/01/11,12,224,33,83,,,52,56
2014/01/11,13,209,30,81,,,52,46
2014/01/11,14,211,26,79,,,59,47
2014/01/11,15,205,24,80,,,55,46
2014/01/11,16,202,24,81,,,59,38
2014/01/11,17,198,28,82,,,56,32
2014/01/11,18,210,35,82,,,57,36
2014/01/11,19,200,39,82,,,50,29
2014/01/11,20,200,41,82,,,55,22
2014/01/11,21,194,43,78,,,48,25
2014/01/11,22,194,43,79,,,52,20
2014/01/11,23,123,16,52,,,40,15
2014/01/11,24,72,0,31,,,29,12
2014/01/12,01,66,1,30,,,25,10
2014/01/12,02,68,1,30,,,26,11
2014/01/12,03,64,1,30,,,22,11
2014/01/12,04,64,1,30,,,25,8
2014/01/12,05,68,1,31,,,25,11
2014/01/12,06,87,2,36,,,27,22
2014/01/12,07,119,10,47,,,25,37
2014/01/12,08,208,51,54,,,32,71
2014/01/12,09,237,60,66,,,40,71
2014/01/12,10,251,57,83,,,50,61
2014/01/12,11,236,42,82,,,54,58
2014/01/12,12,228,35,82,,,56,55
2014/01/12,13,213,29,81,,,56,47
2014/01/12,14,211,26,79,,,60,46
2014/01/12,15,206,27,79,,,59,41
2014/01/12,16,220,30,82,,,64,44
2014/01/12,17,209,28,80,,,62,39
2014/01/12,18,213,34,82,,,60,37
2014/01/12,19,207,39,83,,,52,33
2014/01/12,20,209,41,82,,,57,29
2014/01/12,21,199,46,77,,,50,26
2014/01/12,22,199,48,77,,,54,20
2014/01/12,23,132,31,43,,,41,17
2014/01/12,24,77,0,31,,,31,15
2014/01/13,01,71,0,31,,,27,13
2014/01/13,02,67,0,30,,,27,10
2014/01/13,03,61,1,29,,,22,9
2014/01/13,04,65,1,30,,,26,8
2014/01/13,05,67,1,32,,,26,8
2014/01/13,06,95,3,40,,,29,23
2014/01/13,07,141,16,48,,,26,51
2014/01/13,08,203,45,52,,,33,73
2014/01/13,09,223,52,66,,,40,65
2014/01/13,10,240,52,84,,,49,55
2014/01/13,11,234,44,85,,,52,53
2014/01/13,12,226,37,84,,,54,51
2014/01/13,13,207,33,83,,,52,39
2014/01/13,14,216,33,81,,,55,47
2014/01/13,15,208,33,81,,,52,42
2014/01/13,16,207,34,81,,,56,36
2014/01/13,17,208,38,81,,,54,35
2014/01/13,18,207,40,83,,,55,29
2014/01/13,19,204,44,83,,,49,28
2014/01/13,20,205,46,82,,,53,24
2014/01/13,21,195,48,80,,,46,21
2014/01/13,22,193,49,77,,,50,17
2014/01/13,23,140,37,48,,,39,16
2014/01/13,24,73,3,31,,,28,11
2014/01/14,01,69,4,30,,,23,12
2014/01/14,02,69,4,30,,,23,12
2014/01/14,03,68,4,30,,,19,15
2014/01/14,04,64,4,30,,,23,7
2014/01/14,05,65,4,30,,,22,9
2014/01/14,06,83,5,33,,,25,20
2014/01/14,07,127,9,48,,,23,47
2014/01/14,08,179,29,53,,,27,70
2014/01/14,09,258,77,67,,,38,76
2014/01/14,10,261,65,85,,,50,61
2014/01/14,11,240,49,83,,,53,55
2014/01/14,12,235,39,82,,,54,60
2014/01/14,13,206,30,81,,,54,41
2014/01/14,14,215,32,80,,,58,45
2014/01/14,15,203,29,82,,,55,37
2014/01/14,16,215,32,82,,,60,41
2014/01/14,17,212,36,81,,,57,38
2014/01/14,18,226,46,83,,,58,39
2014/01/14,19,222,53,83,,,51,35
2014/01/14,20,222,56,83,,,55,28
2014/01/14,21,224,63,82,,,47,32
2014/01/14,22,195,36,80,,,50,29
2014/01/14,23,104,8,43,,,34,19
2014/01/14,24,82,8,34,,,26,14
2014/01/15,01,77,9,33,,,24,11
2014/01/15,02,70,5,31,,,24,10
2014/01/15,03,68,5,30,,,21,12
2014/01/15,04,73,7,30,,,25,11
2014/01/15,05,70,6,31,,,25,8
2014/01/15,06,96,7,38,,,29,22
2014/01/15,07,125,8,48,,,28,41
2014/01/15,08,165,9,52,,,31,73
2014/01/15,09,229,53,68,,,35,73
2014/01/15,10,265,69,84,,,48,64
2014/01/15,11,243,60,84,,,49,50
2014/01/15,12,235,59,82,,,51,43
2014/01/15,13,220,52,84,,,49,35
2014/01/15,14,228,49,83,,,54,42
2014/01/15,15,211,40,82,,,52,37
2014/01/15,16,211,40,80,,,58,33
2014/01/15,17,207,45,79,,,56,27
2014/01/15,18,223,54,82,,,57,30
2014/01/15,19,213,54,83,,,49,27
2014/01/15,20,218,58,82,,,54,24
2014/01/15,21,212,62,81,,,46,23
2014/01/15,22,182,35,78,,,49,20
2014/01/15,23,106,5,52,,,34,15
2014/01/15,24,70,0,33,,,26,11
2014/01/16,01,65,0,31,,,22,12
2014/01/16,02,63,1,30,,,23,9
2014/01/16,03,61,1,30,,,19,11
2014/01/16,04,64,2,29,,,23,10
2014/01/16,05,64,2,31,,,22,9
2014/01/16,06,77,2,31,,,24,20
2014/01/16,07,103,4,47,,,23,29
2014/01/16,08,149,6,52,,,26,65
2014/01/16,09,224,54,68,,,33,69
2014/01/16,10,275,74,85,,,48,68
2014/01/16,11,246,52,84,,,53,57
2014/01/16,12,236,42,82,,,56,56
2014/01/16,13,215,36,81,,,56,42
2014/01/16,14,216,32,81,,,60,43
2014/01/16,15,206,31,81,,,57,37
2014/01/16,16,213,32,82,,,62,37
2014/01/16,17,220,36,82,,,59,43
2014/01/16,18,214,42,82,,,58,32
2014/01/16,19,205,46,83,,,52,24
2014/01/16,20,216,53,83,,,56,24
2014/01/16,21,203,56,78,,,49,20
2014/01/16,22,184,33,78,,,51,22
2014/01/16,23,100,6,44,,,36,14
2014/01/16,24,72,2,31,,,27,12
2014/01/17,01,66,2,30,,,23,11
2014/01/17,02,66,3,30,,,23,10
2014/01/17,03,65,4,30,,,20,11
2014/01/17,04,66,4,29,,,25,8
2014/01/17,05,69,5,31,,,24,9
2014/01/17,06,86,4,34,,,28,20
2014/01/17,07,118,9,48,,,25,36
2014/01/17,08,171,10,54,,,31,76
2014/01/17,09,211,35,67,,,36,73
2014/01/17,10,246,51,86,,,47,62
2014/01/17,11,233,41,84,,,52,56
2014/01/17,12,215,32,82,,,54,47
2014/01/17,13,204,24,82,,,54,44
2014/01/17,14,206,22,81,,,58,45
2014/01/17,15,197,20,80,,,55,42
2014/01/17,16,200,25,81,,,60,34
2014/01/17,17,205,27,82,,,58,38
2014/01/17,18,205,32,83,,,58,32
2014/01/17,19,204,38,84,,,51,31
2014/01/17,20,205,40,83,,,54,28
2014/01/17,21,200,46,81,,,46,27
2014/01/17,22,177,26,78,,,49,24
2014/01/17,23,103,5,47,,,35,16
2014/01/17,24,72,2,32,,,26,12
2014/01/18,01,70,3,31,,,23,13
2014/01/18,02,70,3,30,,,23,14
2014/01/18,03,67,3,30,,,20,14
2014/01/18,04,66,4,29,,,24,9
2014/01/18,05,69,4,30,,,24,11
2014/01/18,06,86,4,34,,,26,22
2014/01/18,07,113,7,47,,,24,35
2014/01/18,08,157,8,51,,,29,69
2014/01/18,09,225,53,67,,,34,71
2014/01/18,10,263,71,85,,,48,59
2014/01/18,11,244,51,84,,,53,56
2014/01/18,12,220,33,81,,,54,52
2014/01/18,13,208,26,81,,,53,48
2014/01/18,14,213,25,81,,,57,50
2014/01/18,15,200,25,81,,,53,41
2014/01/18,16,200,24,82,,,59,35
2014/01/18,17,200,28,80,,,57,35
2014/01/18,18,211,36,82,,,58,35
2014/01/18,19,203,39,83,,,51,30
2014/01/18,20,206,46,81,,,54,25
2014/01/18,21,201,52,79,,,49,21
2014/01/18,22,178,31,76,,,53,18
2014/01/18,23,103,6,45,,,37,15
2014/01/18,24,75,3,31,,,30,11
2014/01/19,01,68,2,29,,,26,11
2014/01/19,02,68,3,29,,,27,9
2014/01/19,03,64,2,29,,,23,10
2014/01/19,04,68,3,29,,,28,8
2014/01/19,05,86,4,41,,,28,13
2014/01/19,06,113,4,47,,,34,28
2014/01/19,07,149,8,49,,,30,62
2014/01/19,08,165,15,53,,,31,66
2014/01/19,09,206,45,67,,,36,58
2014/01/19,10,245,56,85,,,51,53
2014/01/19,11,219,40,84,,,53,42
2014/01/19,12,217,33,84,,,52,48
2014/01/19,13,202,31,81,,,51,39
2014/01/19,14,218,30,80,,,55,53
2014/01/19,15,213,37,80,,,52,44
2014/01/19,16,213,37,84,,,56,36
2014/01/19,17,211,38,84,,,55,34
2014/01/19,18,215,44,85,,,56,30
2014/01/19,19,207,46,85,,,49,27
2014/01/19,20,212,51,84,,,53,24
2014/01/19,21,204,52,80,,,46,26
2014/01/19,22,176,31,78,,,48,19
2014/01/19,23,108,8,50,,,36,14
2014/01/19,24,70,3,30,,,27,10
2014/01/20,01,66,3,30,,,24,9
2014/01/20,02,66,3,29,,,24,10
2014/01/20,03,65,3,30,,,20,12
2014/01/20,04,68,4,29,,,24,11
2014/01/20,05,66,4,30,,,24,8
2014/01/20,06,87,4,35,,,26,22
2014/01/20,07,106,6,47,,,25,28
2014/01/20,08,173,10,54,,,28,81
2014/01/20,09,218,44,66,,,32,76
2014/01/20,10,258,69,86,,,47,56
2014/01/20,11,239,49,86,,,51,53
2014/01/20,12,231,40,86,,,54,51
2014/01/20,13,215,35,82,,,52,46
2014/01/20,14,219,32,80,,,56,51
2014/01/20,15,197,27,79,,,54,37
2014/01/20,16,211,30,81,,,58,42
2014/01/20,17,214,34,82,,,58,40
2014/01/20,18,213,38,83,,,57,35
2014/01/20,19,203,44,82,,,50,27
2014/01/20,20,213,47,82,,,54,30
2014/01/20,21,200,51,81,,,47,21
2014/01/20,22,177,30,80,,,50,17
2014/01/20,23,100,4,44,,,37,15
2014/01/20,24,70,1,32,,,27,10
2014/01/21,01,65,0,31,,,24,10
2014/01/21,02,65,1,29,,,24,11
2014/01/21,03,63,1,30,,,20,12
2014/01/21,04,67,2,30,,,25,10
2014/01/21,05,68,2,30,,,25,11
2014/01/21,06,84,2,35,,,26,21
2014/01/21,07,113,10,47,,,26,30
2014/01/21,08,168,10,54,,,29,75
2014/01/21,09,221,45,68,,,34,74
2014/01/21,10,250,59,83,,,49,59
2014/01/21,11,224,38,83,,,54,49
2014/01/21,12,218,26,80,,,57,55
2014/01/21,13,200,23,80,,,59,38
2014/01/21,14,204,20,80,,,62,42
2014/01/21,15,197,19,78,,,60,40
2014/01/21,16,199,22,79,,,63,35
2014/01/21,17,206,28,81,,,59,38
2014/01/21,18,211,31,82,,,59,39
2014/01/21,19,198,34,83,,,53,28
2014/01/21,20,204,33,83,,,58,30
2014/01/21,21,193,36,80,,,52,25
2014/01/21,22,173,21,78,,,54,20
2014/01/21,23,113,4,54,,,40,15
2014/01/21,24,83,3,35,,,32,13
2014/01/22,01,71,3,30,,,28,10
2014/01/22,02,71,3,30,,,28,10
2014/01/22,03,71,3,31,,,26,11
2014/01/22,04,75,4,30,,,30,11
2014/01/22,05,75,4,32,,,29,10
2014/01/22,06,101,5,38,,,31,27
2014/01/22,07,113,8,48,,,29,28
2014/01/22,08,170,10,54,,,32,74
2014/01/22,09,204,43,67,,,36,58
2014/01/22,10,252,64,86,,,46,56
2014/01/22,11,237,55,85,,,52,45
2014/01/22,12,234,38,82,,,54,60
2014/01/22,13,204,32,81,,,55,36
2014/01/22,14,201,27,80,,,59,35
2014/01/22,15,189,25,82,,,55,27
2014/01/22,16,202,27,81,,,61,33
2014/01/22,17,201,34,82,,,58,27
2014/01/22,18,207,40,82,,,58,27
2014/01/22,19,205,44,84,,,51,26
2014/01/22,20,204,45,82,,,55,22
2014/01/22,21,197,48,79,,,47,23
2014/01/22,22,176,28,79,,,50,19
2014/01/22,23,100,6,42,,,35,17
2014/01/22,24,70,2,30,,,26,12
2014/01/23,01,66,3,30,,,23,10
2014/01/23,02,66,3,29,,,24,10
2014/01/23,03,62,3,30,,,20,9
2014/01/23,04,66,5,30,,,24,7
2014/01/23,05,66,4,30,,,23,9
2014/01/23,06,82,5,32,,,26,19
2014/01/23,07,113,10,47,,,24,32
2014/01/23,08,159,11,52,,,28,68
2014/01/23,09,221,46,73,,,35,67
2014/01/23,10,253,62,83,,,50,58
2014/01/23,11,235,45,85,,,56,49
2014/01/23,12,218,34,81,,,58,45
2014/01/23,13,203,28,80,,,56,39
2014/01/23,14,210,25,79,,,61,45
2014/01/23,15,195,25,79,,,58,33
2014/01/23,16,203,26,80,,,62,35
2014/01/23,17,198,29,78,,,60,31
2014/01/23,18,207,38,81,,,59,29
2014/01/23,19,212,42,82,,,52,36
2014/01/23,20,212,47,82,,,56,27
2014/01/23,21,202,49,78,,,49,26
2014/01/23,22,175,29,77,,,51,18
2014/01/23,23,100,6,44,,,36,14
2014/01/23,24,72,2,32,,,27,11
2014/01/24,01,69,2,31,,,25,11
2014/01/24,02,66,2,31,,,26,7
2014/01/24,03,66,3,31,,,23,9
2014/01/24,04,70,4,30,,,27,9
2014/01/24,05,71,4,31,,,27,9
2014/01/24,06,101,8,41,,,29,23
2014/01/24,07,116,9,48,,,28,31
2014/01/24,08,163,7,55,,,32,69
2014/01/24,09,219,46,68,,,38,67
2014/01/24,10,249,53,83,,,52,61
2014/01/24,11,223,37,84,,,55,47
2014/01/24,12,206,28,80,,,58,40
2014/01/24,13,202,22,82,,,59,39
2014/01/24,14,210,21,82,,,63,44
2014/01/24,15,196,22,79,,,59,36
2014/01/24,16,194,23,79,,,64,28
2014/01/24,17,195,25,78,,,61,31
2014/01/24,18,196,31,79,,,60,26
2014/01/24,19,192,38,80,,,53,21
2014/01/24,20,201,42,83,,,57,19
2014/01/24,21,194,45,77,,,51,21
2014/01/24,22,175,24,77,,,53,21
2014/01/24,23,100,4,42,,,37,17
2014/01/24,24,72,3,30,,,28,11
2014/01/25,01,68,2,29,,,26,11
2014/01/25,02,70,3,31,,,26,10
2014/01/25,03,65,3,30,,,22,10
2014/01/25,04,71,4,30,,,27,10
2014/01/25,05,69,4,31,,,25,9
2014/01/25,06,93,5,36,,,27,25
2014/01/25,07,122,13,48,,,25,36
2014/01/25,08,163,12,53,,,30,68
2014/01/25,09,203,36,66,,,35,66
2014/01/25,10,254,64,88,,,49,53
2014/01/25,11,241,51,86,,,52,52
2014/01/25,12,220,36,83,,,55,46
2014/01/25,13,209,32,81,,,53,43
2014/01/25,14,218,31,81,,,58,48
2014/01/25,15,210,30,83,,,57,40
2014/01/25,16,215,30,83,,,62,40
2014/01/25,17,207,31,80,,,59,37
2014/01/25,18,205,35,81,,,60,29
2014/01/25,19,209,38,82,,,53,36
2014/01/25,20,210,38,83,,,58,31
2014/01/25,21,203,43,79,,,50,31
2014/01/25,22,175,23,76,,,53,23
2014/01/25,23,99,4,41,,,38,16
2014/01/25,24,73,0,30,,,31,12
2014/01/26,01,69,0,31,,,27,11
2014/01/26,02,69,1,31,,,28,9
2014/01/26,03,65,1,30,,,25,9
2014/01/26,04,71,1,30,,,30,10
2014/01/26,05,68,2,31,,,28,7
2014/01/26,06,93,3,35,,,33,22
2014/01/26,07,124,10,48,,,33,33
2014/01/26,08,170,10,52,,,36,72
2014/01/26,09,220,37,67,,,41,75
2014/01/26,10,242,44,86,,,54,58
2014/01/26,11,222,26,85,,,62,49
2014/01/26,12,215,19,81,,,66,49
2014/01/26,13,199,14,79,,,66,40
2014/01/26,14,216,16,79,,,70,51
2014/01/26,15,208,19,80,,,61,48
2014/01/26,16,198,21,79,,,63,35
2014/01/26,17,201,26,80,,,58,37
2014/01/26,18,200,34,82,,,56,28
2014/01/26,19,194,35,82,,,49,28
2014/01/26,20,196,37,82,,,53,24
2014/01/26,21,189,41,78,,,47,23
2014/01/26,22,169,23,76,,,50,20
2014/01/26,23,118,8,52,,,37,21
2014/01/26,24,78,4,30,,,29,15
2014/01/27,01,73,5,30,,,25,13
2014/01/27,02,70,5,30,,,25,10
2014/01/27,03,65,5,29,,,21,10
2014/01/27,04,69,6,29,,,25,9
2014/01/27,05,68,6,30,,,24,8
2014/01/27,06,85,7,32,,,26,20
2014/01/27,07,130,9,48,,,24,49
2014/01/27,08,146,10,53,,,28,55
2014/01/27,09,192,32,66,,,32,62
2014/01/27,10,252,67,84,,,48,53
2014/01/27,11,232,48,84,,,53,47
2014/01/27,12,220,45,82,,,54,39
2014/01/27,13,214,37,81,,,54,42
2014/01/27,14,216,34,81,,,60,41
2014/01/27,15,202,33,79,,,56,34
2014/01/27,16,211,35,81,,,61,34
2014/01/27,17,206,39,80,,,59,28
2014/01/27,18,211,45,81,,,58,27
2014/01/27,19,205,49,83,,,51,22
2014/01/27,20,211,53,82,,,56,20
2014/01/27,21,204,54,78,,,50,22
2014/01/27,22,179,33,75,,,52,19
2014/01/27,23,102,6,42,,,37,17
2014/01/27,24,72,2,31,,,28,11
2014/01/28,01,68,2,30,,,26,10
2014/01/28,02,68,2,29,,,26,11
2014/01/28,03,70,3,29,,,22,16
2014/01/28,04,68,4,29,,,26,9
2014/01/28,05,66,4,30,,,24,8
2014/01/28,06,85,4,33,,,27,21
2014/01/28,07,108,9,47,,,26,26
2014/01/28,08,160,10,52,,,29,69
2014/01/28,09,230,52,68,,,35,75
2014/01/28,10,260,68,86,,,51,55
2014/01/28,11,247,47,86,,,55,59
2014/01/28,12,226,38,81,,,57,50
2014/01/28,13,207,31,78,,,60,38
2014/01/28,14,214,27,79,,,65,43
2014/01/28,15,211,26,82,,,63,40
