計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/11,07,57,0,,,,,
2012/07/11,08,83,5,,,,,
2012/07/11,09,104,8,,,,,
2012/07/11,10,118,11,,,,,
2012/07/11,11,141,11,,,,,
2012/07/11,12,138,12,,,,,
2012/07/11,13,141,15,,,,,
2012/07/11,14,128,11,,,,,
2012/07/11,15,126,10,,,,,
2012/07/11,16,133,12,,,,,
2012/07/11,17,140,13,,,,,
2012/07/11,18,137,11,,,,,
2012/07/11,19,128,9,,,,,
2012/07/11,20,124,7,,,,,
2012/07/11,21,118,6,,,,,
2012/07/11,22,100,6,,,,,
2012/07/11,23,67,0,,,,,
2012/07/11,24,60,0,,,,,
2012/07/12,01,58,0,,,,,
2012/07/12,02,57,0,,,,,
2012/07/12,03,57,0,,,,,
2012/07/12,04,56,0,,,,,
2012/07/12,05,59,0,,,,,
2012/07/12,06,55,0,,,,,
2012/07/12,07,54,0,,,,,
2012/07/12,08,82,4,,,,,
2012/07/12,09,101,7,,,,,
2012/07/12,10,118,11,,,,,
2012/07/12,11,136,12,,,,,
2012/07/12,12,138,14,,,,,
2012/07/12,13,138,15,,,,,
2012/07/12,14,133,13,,,,,
2012/07/12,15,126,12,,,,,
2012/07/12,16,132,12,,,,,
2012/07/12,17,135,13,,,,,
2012/07/12,18,141,14,,,,,
2012/07/12,19,127,10,,,,,
2012/07/12,20,122,10,,,,,
2012/07/12,21,112,6,,,,,
2012/07/12,22,102,5,,,,,
2012/07/12,23,77,3,,,,,
2012/07/12,24,61,1,,,,,
2012/07/13,01,56,0,,,,,
2012/07/13,02,57,0,,,,,
2012/07/13,03,55,0,,,,,
2012/07/13,04,56,0,,,,,
2012/07/13,05,56,0,,,,,
2012/07/13,06,53,0,,,,,
2012/07/13,07,60,1,,,,,
2012/07/13,08,89,5,,,,,
2012/07/13,09,104,8,,,,,
2012/07/13,10,110,8,,,,,
2012/07/13,11,131,12,,,,,
2012/07/13,12,135,13,,,,,
2012/07/13,13,137,14,,,,,
2012/07/13,14,133,13,,,,,
2012/07/13,15,122,12,,,,,
2012/07/13,16,127,12,,,,,
2012/07/13,17,128,12,,,,,
2012/07/13,18,127,10,,,,,
2012/07/13,19,120,8,,,,,
2012/07/13,20,116,6,,,,,
2012/07/13,21,109,4,,,,,
2012/07/13,22,95,3,,,,,
2012/07/13,23,69,2,,,,,
2012/07/13,24,62,1,,,,,
2012/07/14,01,61,1,,,,,
2012/07/14,02,61,1,,,,,
2012/07/14,03,59,1,,,,,
2012/07/14,04,60,1,,,,,
2012/07/14,05,61,1,,,,,
2012/07/14,06,57,1,,,,,
2012/07/14,07,64,1,,,,,
2012/07/14,08,84,5,,,,,
2012/07/14,09,106,8,,,,,
2012/07/14,10,122,9,,,,,
2012/07/14,11,140,11,,,,,
2012/07/14,12,142,11,,,,,
2012/07/14,13,143,12,,,,,
2012/07/14,14,138,13,,,,,
2012/07/14,15,129,13,,,,,
2012/07/14,16,134,11,,,,,
2012/07/14,17,141,13,,,,,
2012/07/14,18,126,10,,,,,
2012/07/14,19,123,10,,,,,
2012/07/14,20,120,8,,,,,
2012/07/14,21,112,6,,,,,
2012/07/14,22,96,3,,,,,
2012/07/14,23,65,0,,,,,
2012/07/14,24,59,0,,,,,
2012/07/15,01,56,0,,,,,
2012/07/15,02,56,0,,,,,
2012/07/15,03,55,0,,,,,
2012/07/15,04,56,0,,,,,
2012/07/15,05,57,0,,,,,
2012/07/15,06,55,0,,,,,
2012/07/15,07,58,1,,,,,
2012/07/15,08,76,3,,,,,
2012/07/15,09,100,4,,,,,
2012/07/15,10,114,5,,,,,
2012/07/15,11,130,8,,,,,
2012/07/15,12,129,10,,,,,
2012/07/15,13,129,11,,,,,
2012/07/15,14,124,9,,,,,
2012/07/15,15,116,10,,,,,
2012/07/15,16,124,10,,,,,
2012/07/15,17,127,12,,,,,
2012/07/15,18,124,10,,,,,
2012/07/15,19,116,6,,,,,
2012/07/15,20,110,4,,,,,
2012/07/15,21,105,3,,,,,
2012/07/15,22,96,1,,,,,
2012/07/15,23,72,0,,,,,
2012/07/15,24,58,0,,,,,
2012/07/16,01,56,0,,,,,
2012/07/16,02,53,0,,,,,
2012/07/16,03,52,0,,,,,
2012/07/16,04,53,0,,,,,
2012/07/16,05,54,0,,,,,
2012/07/16,06,50,0,,,,,
2012/07/16,07,54,1,,,,,
2012/07/16,08,68,2,,,,,
2012/07/16,09,89,3,,,,,
2012/07/16,10,93,4,,,,,
2012/07/16,11,117,5,,,,,
2012/07/16,12,112,6,,,,,
2012/07/16,13,118,7,,,,,
2012/07/16,14,114,9,,,,,
2012/07/16,15,105,6,,,,,
2012/07/16,16,114,7,,,,,
2012/07/16,17,131,10,,,,,
2012/07/16,18,118,7,,,,,
2012/07/16,19,113,5,,,,,
2012/07/16,20,111,4,,,,,
2012/07/16,21,103,2,,,,,
2012/07/16,22,85,1,,,,,
2012/07/16,23,62,0,,,,,
2012/07/16,24,52,0,,,,,
2012/07/17,01,52,0,,,,,
2012/07/17,02,51,0,,,,,
2012/07/17,03,51,0,,,,,
2012/07/17,04,51,0,,,,,
2012/07/17,05,52,0,,,,,
2012/07/17,06,49,0,,,,,
2012/07/17,07,52,0,,,,,
2012/07/17,08,76,3,,,,,
2012/07/17,09,85,3,,,,,
2012/07/17,10,94,4,,,,,
2012/07/17,11,109,5,,,,,
2012/07/17,12,112,4,,,,,
2012/07/17,13,116,10,,,,,
2012/07/17,14,110,7,,,,,
2012/07/17,15,105,7,,,,,
2012/07/17,16,106,6,,,,,
2012/07/17,17,107,5,,,,,
2012/07/17,18,105,5,,,,,
2012/07/17,19,102,2,,,,,
2012/07/17,20,100,1,,,,,
2012/07/17,21,95,1,,,,,
2012/07/17,22,89,1,,,,,
2012/07/17,23,59,0,,,,,
2012/07/17,24,54,0,,,,,
2012/07/18,01,53,0,,,,,
2012/07/18,02,53,0,,,,,
2012/07/18,03,53,0,,,,,
2012/07/18,04,53,0,,,,,
2012/07/18,05,55,0,,,,,
2012/07/18,06,52,0,,,,,
2012/07/18,07,57,1,,,,,
2012/07/18,08,73,2,,,,,
2012/07/18,09,90,3,,,,,
2012/07/18,10,111,7,,,,,
2012/07/18,11,121,9,,,,,
2012/07/18,12,124,10,,,,,
2012/07/18,13,126,13,,,,,
2012/07/18,14,120,11,,,,,
2012/07/18,15,116,12,,,,,
2012/07/18,16,127,11,,,,,
2012/07/18,17,135,13,,,,,
2012/07/18,18,126,12,,,,,
2012/07/18,19,122,9,,,,,
2012/07/18,20,118,8,,,,,
2012/07/18,21,109,4,,,,,
2012/07/18,22,96,4,,,,,
2012/07/18,23,65,1,,,,,
2012/07/18,24,58,0,,,,,
2012/07/19,01,54,0,,,,,
2012/07/19,02,53,0,,,,,
2012/07/19,03,53,0,,,,,
2012/07/19,04,52,0,,,,,
2012/07/19,05,53,0,,,,,
2012/07/19,06,50,0,,,,,
2012/07/19,07,53,1,,,,,
2012/07/19,08,72,2,,,,,
2012/07/19,09,95,5,,,,,
2012/07/19,10,109,7,,,,,
2012/07/19,11,121,8,,,,,
2012/07/19,12,120,10,,,,,
2012/07/19,13,119,10,,,,,
2012/07/19,14,118,9,,,,,
2012/07/19,15,109,8,,,,,
2012/07/19,16,110,8,,,,,
2012/07/19,17,123,10,,,,,
2012/07/19,18,116,9,,,,,
2012/07/19,19,112,5,,,,,
2012/07/19,20,108,4,,,,,
2012/07/19,21,99,2,,,,,
2012/07/19,22,90,1,,,,,
2012/07/19,23,65,1,,,,,
2012/07/19,24,52,0,,,,,
2012/07/20,01,51,0,,,,,
2012/07/20,02,51,0,,,,,
2012/07/20,03,51,0,,,,,
2012/07/20,04,52,0,,,,,
2012/07/20,05,52,0,,,,,
2012/07/20,06,49,0,,,,,
2012/07/20,07,55,0,,,,,
2012/07/20,08,77,2,,,,,
2012/07/20,09,90,4,,,,,
2012/07/20,10,98,4,,,,,
2012/07/20,11,118,6,,,,,
2012/07/20,12,116,7,,,,,
2012/07/20,13,117,7,,,,,
2012/07/20,14,110,6,,,,,
2012/07/20,15,101,5,,,,,
2012/07/20,16,105,6,,,,,
2012/07/20,17,118,6,,,,,
2012/07/20,18,112,5,,,,,
2012/07/20,19,105,3,,,,,
2012/07/20,20,102,1,,,,,
2012/07/20,21,95,1,,,,,
2012/07/20,22,79,1,,,,,
2012/07/20,23,57,0,,,,,
2012/07/20,24,48,0,,,,,
2012/07/21,01,47,0,,,,,
2012/07/21,02,51,1,,,,,
2012/07/21,03,52,1,,,,,
2012/07/21,04,52,1,,,,,
2012/07/21,05,52,1,,,,,
2012/07/21,06,49,1,,,,,
2012/07/21,07,54,1,,,,,
2012/07/21,08,65,2,,,,,
2012/07/21,09,84,3,,,,,
2012/07/21,10,104,3,,,,,
2012/07/21,11,121,5,,,,,
2012/07/21,12,120,6,,,,,
2012/07/21,13,119,7,,,,,
2012/07/21,14,117,6,,,,,
2012/07/21,15,111,7,,,,,
2012/07/21,16,119,7,,,,,
2012/07/21,17,132,11,,,,,
2012/07/21,18,124,10,,,,,
2012/07/21,19,113,5,,,,,
2012/07/21,20,117,4,,,,,
2012/07/21,21,104,2,,,,,
2012/07/21,22,90,1,,,,,
2012/07/21,23,58,0,,,,,
2012/07/21,24,51,0,,,,,
2012/07/22,01,51,0,,,,,
2012/07/22,02,51,0,,,,,
2012/07/22,03,51,0,,,,,
2012/07/22,04,50,0,,,,,
2012/07/22,05,51,0,,,,,
2012/07/22,06,49,0,,,,,
2012/07/22,07,54,1,,,,,
2012/07/22,08,73,2,,,,,
2012/07/22,09,88,3,,,,,
2012/07/22,10,107,3,,,,,
2012/07/22,11,118,4,,,,,
2012/07/22,12,117,4,,,,,
2012/07/22,13,123,5,,,,,
2012/07/22,14,116,5,,,,,
2012/07/22,15,108,4,,,,,
2012/07/22,16,116,4,,,,,
2012/07/22,17,133,8,,,,,
2012/07/22,18,124,6,,,,,
2012/07/22,19,117,4,,,,,
2012/07/22,20,116,3,,,,,
2012/07/22,21,112,2,,,,,
2012/07/22,22,100,2,,,,,
2012/07/22,23,84,2,,,,,
2012/07/22,24,64,2,,,,,
2012/07/23,01,55,1,,,,,
2012/07/23,02,56,1,,,,,
2012/07/23,03,55,1,,,,,
2012/07/23,04,55,1,,,,,
2012/07/23,05,56,1,,,,,
2012/07/23,06,50,0,,,,,
2012/07/23,07,58,2,,,,,
2012/07/23,08,78,3,,,,,
2012/07/23,09,102,4,,,,,
2012/07/23,10,120,6,,,,,
2012/07/23,11,135,10,,,,,
2012/07/23,12,141,14,,,,,
2012/07/23,13,135,13,,,,,
2012/07/23,14,124,10,,,,,
2012/07/23,15,117,9,,,,,
2012/07/23,16,124,9,,,,,
2012/07/23,17,121,8,,,,,
2012/07/23,18,121,8,,,,,
2012/07/23,19,117,7,,,,,
2012/07/23,20,115,5,,,,,
2012/07/23,21,107,4,,,,,
2012/07/23,22,101,2,,,,,
2012/07/23,23,63,0,,,,,
2012/07/23,24,55,0,,,,,
2012/07/24,01,53,0,,,,,
2012/07/24,02,53,0,,,,,
2012/07/24,03,52,0,,,,,
2012/07/24,04,53,0,,,,,
2012/07/24,05,53,0,,,,,
2012/07/24,06,51,0,,,,,
2012/07/24,07,55,1,,,,,
2012/07/24,08,77,3,,,,,
2012/07/24,09,94,4,,,,,
2012/07/24,10,99,5,,,,,
2012/07/24,11,113,5,,,,,
2012/07/24,12,111,6,,,,,
2012/07/24,13,110,6,,,,,
2012/07/24,14,100,3,,,,,
2012/07/24,15,95,3,,,,,
2012/07/24,16,108,5,,,,,
2012/07/24,17,112,5,,,,,
2012/07/24,18,108,3,,,,,
2012/07/24,19,106,3,,,,,
2012/07/24,20,103,2,,,,,
2012/07/24,21,97,1,,,,,
2012/07/24,22,84,1,,,,,
2012/07/24,23,62,0,,,,,
2012/07/24,24,55,0,,,,,
2012/07/25,01,52,0,,,,,
2012/07/25,02,51,0,,,,,
2012/07/25,03,52,0,,,,,
2012/07/25,04,52,0,,,,,
2012/07/25,05,52,0,,,,,
2012/07/25,06,49,0,,,,,
2012/07/25,07,52,0,,,,,
2012/07/25,08,79,3,,,,,
2012/07/25,09,92,4,,,,,
2012/07/25,10,106,5,,,,,
2012/07/25,11,124,7,,,,,
2012/07/25,12,123,9,,,,,
2012/07/25,13,124,11,,,,,
2012/07/25,14,116,10,,,,,
2012/07/25,15,110,8,,,,,
2012/07/25,16,118,10,,,,,
2012/07/25,17,118,8,,,,,
2012/07/25,18,117,8,,,,,
2012/07/25,19,114,5,,,,,
2012/07/25,20,114,4,,,,,
2012/07/25,21,106,3,,,,,
2012/07/25,22,94,2,,,,,
2012/07/25,23,62,0,,,,,
2012/07/25,24,56,0,,,,,
2012/07/26,01,53,0,,,,,
2012/07/26,02,54,0,,,,,
2012/07/26,03,53,0,,,,,
2012/07/26,04,54,0,,,,,
2012/07/26,05,54,0,,,,,
2012/07/26,06,52,0,,,,,
2012/07/26,07,54,1,,,,,
2012/07/26,08,74,3,,,,,
2012/07/26,09,95,4,,,,,
2012/07/26,10,110,5,,,,,
2012/07/26,11,121,8,,,,,
2012/07/26,12,125,10,,,,,
2012/07/26,13,128,12,,,,,
2012/07/26,14,124,11,,,,,
2012/07/26,15,113,10,,,,,
2012/07/26,16,126,11,,,,,
2012/07/26,17,137,13,,,,,
2012/07/26,18,127,12,,,,,
2012/07/26,19,126,11,,,,,
2012/07/26,20,122,10,,,,,
2012/07/26,21,117,9,,,,,
2012/07/26,22,112,5,,,,,
2012/07/26,23,85,2,,,,,
2012/07/26,24,62,0,,,,,
2012/07/27,01,59,0,,,,,
2012/07/27,02,59,0,,,,,
2012/07/27,03,58,0,,,,,
2012/07/27,04,59,0,,,,,
2012/07/27,05,60,0,,,,,
2012/07/27,06,56,0,,,,,
2012/07/27,07,62,2,,,,,
2012/07/27,08,87,6,,,,,
2012/07/27,09,100,7,,,,,
2012/07/27,10,106,8,,,,,
2012/07/27,11,128,9,,,,,
2012/07/27,12,132,12,,,,,
2012/07/27,13,136,14,,,,,
2012/07/27,14,127,13,,,,,
2012/07/27,15,122,13,,,,,
2012/07/27,16,127,12,,,,,
2012/07/27,17,125,12,,,,,
2012/07/27,18,119,10,,,,,
2012/07/27,19,114,7,,,,,
2012/07/27,20,109,5,,,,,
2012/07/27,21,99,3,,,,,
2012/07/27,22,97,2,,,,,
2012/07/27,23,66,1,,,,,
2012/07/27,24,54,1,,,,,
2012/07/28,01,52,1,,,,,
2012/07/28,02,53,1,,,,,
2012/07/28,03,52,1,,,,,
2012/07/28,04,52,0,,,,,
2012/07/28,05,52,0,,,,,
2012/07/28,06,50,0,,,,,
2012/07/28,07,57,2,,,,,
2012/07/28,08,76,3,,,,,
2012/07/28,09,91,4,,,,,
2012/07/28,10,105,5,,,,,
2012/07/28,11,120,8,,,,,
2012/07/28,12,126,10,,,,,
2012/07/28,13,127,10,,,,,
2012/07/28,14,122,9,,,,,
2012/07/28,15,119,10,,,,,
2012/07/28,16,134,12,,,,,
2012/07/28,17,136,14,,,,,
2012/07/28,18,126,12,,,,,
2012/07/28,19,123,10,,,,,
2012/07/28,20,118,7,,,,,
2012/07/28,21,111,7,,,,,
2012/07/28,22,106,6,,,,,
2012/07/28,23,69,2,,,,,
2012/07/28,24,58,0,,,,,
2012/07/29,01,55,0,,,,,
2012/07/29,02,54,0,,,,,
2012/07/29,03,55,0,,,,,
2012/07/29,04,54,0,,,,,
2012/07/29,05,55,0,,,,,
2012/07/29,06,53,0,,,,,
2012/07/29,07,53,0,,,,,
2012/07/29,08,82,2,,,,,
2012/07/29,09,89,4,,,,,
2012/07/29,10,97,4,,,,,
2012/07/29,11,110,4,,,,,
2012/07/29,12,110,4,,,,,
2012/07/29,13,107,5,,,,,
2012/07/29,14,106,7,,,,,
2012/07/29,15,100,5,,,,,
2012/07/29,16,99,4,,,,,
2012/07/29,17,105,4,,,,,
2012/07/29,18,105,4,,,,,
2012/07/29,19,103,2,,,,,
2012/07/29,20,104,2,,,,,
2012/07/29,21,101,1,,,,,
2012/07/29,22,95,1,,,,,
2012/07/29,23,64,0,,,,,
2012/07/29,24,56,0,,,,,
2012/07/30,01,55,0,,,,,
2012/07/30,02,53,0,,,,,
2012/07/30,03,55,0,,,,,
2012/07/30,04,54,0,,,,,
2012/07/30,05,55,0,,,,,
2012/07/30,06,51,0,,,,,
2012/07/30,07,56,0,,,,,
2012/07/30,08,82,3,,,,,
2012/07/30,09,90,4,,,,,
2012/07/30,10,98,5,,,,,
2012/07/30,11,117,6,,,,,
2012/07/30,12,123,9,,,,,
2012/07/30,13,129,11,,,,,
2012/07/30,14,125,12,,,,,
2012/07/30,15,113,9,,,,,
2012/07/30,16,117,10,,,,,
2012/07/30,17,119,9,,,,,
2012/07/30,18,116,8,,,,,
2012/07/30,19,112,6,,,,,
2012/07/30,20,111,5,,,,,
2012/07/30,21,105,3,,,,,
2012/07/30,22,96,3,,,,,
2012/07/30,23,66,2,,,,,
2012/07/30,24,57,0,,,,,
2012/07/31,01,54,0,,,,,
2012/07/31,02,55,0,,,,,
2012/07/31,03,54,0,,,,,
2012/07/31,04,54,0,,,,,
2012/07/31,05,54,0,,,,,
2012/07/31,06,52,0,,,,,
2012/07/31,07,56,1,,,,,
2012/07/31,08,76,3,,,,,
2012/07/31,09,94,4,,,,,
2012/07/31,10,110,6,,,,,
2012/07/31,11,120,8,,,,,
2012/07/31,12,120,9,,,,,
2012/07/31,13,124,11,,,,,
2012/07/31,14,114,9,,,,,
2012/07/31,15,111,9,,,,,
2012/07/31,16,123,10,,,,,
2012/07/31,17,123,11,,,,,
2012/07/31,18,117,9,,,,,
2012/07/31,19,114,8,,,,,
2012/07/31,20,111,4,,,,,
2012/07/31,21,104,3,,,,,
2012/07/31,22,93,2,,,,,
2012/07/31,23,65,0,,,,,
2012/07/31,24,56,0,,,,,
2012/08/01,01,54,0,,,,,
2012/08/01,02,56,0,,,,,
2012/08/01,03,55,0,,,,,
2012/08/01,04,56,0,,,,,
2012/08/01,05,56,0,,,,,
2012/08/01,06,55,0,,,,,
2012/08/01,07,58,1,,,,,
2012/08/01,08,76,3,,,,,
2012/08/01,09,90,3,,,,,
2012/08/01,10,110,4,,,,,
2012/08/01,11,122,7,,,,,
2012/08/01,12,124,7,,,,,
2012/08/01,13,120,7,,,,,
2012/08/01,14,117,8,,,,,
2012/08/01,15,114,11,,,,,
2012/08/01,16,128,11,,,,,
2012/08/01,17,132,12,,,,,
2012/08/01,18,125,11,,,,,
2012/08/01,19,116,5,,,,,
2012/08/01,20,114,6,,,,,
2012/08/01,21,108,5,,,,,
2012/08/01,22,99,2,,,,,
2012/08/01,23,67,1,,,,,
2012/08/01,24,56,0,,,,,
2012/08/02,01,53,0,,,,,
2012/08/02,02,54,0,,,,,
2012/08/02,03,53,0,,,,,
2012/08/02,04,54,0,,,,,
2012/08/02,05,53,0,,,,,
