計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/01,01,32,6,18,8,0,0,
2013/04/01,02,31,6,18,7,0,0,
2013/04/01,03,32,6,18,8,0,0,
2013/04/01,04,30,6,18,7,0,0,
2013/04/01,05,31,6,18,7,0,0,
2013/04/01,06,30,6,18,6,0,0,
2013/04/01,07,32,5,19,7,0,0,
2013/04/01,08,38,6,25,8,0,0,
2013/04/01,09,45,6,32,7,0,0,
2013/04/01,10,97,16,73,7,0,0,
2013/04/01,11,186,40,140,6,0,0,
2013/04/01,12,172,27,138,7,0,0,
2013/04/01,13,175,30,139,6,0,0,
2013/04/01,14,176,29,140,6,0,0,
2013/04/01,15,175,27,142,7,0,0,
2013/04/01,16,173,25,141,7,0,0,
2013/04/01,17,176,28,142,6,0,0,
2013/04/01,18,180,22,152,6,0,0,
2013/04/01,19,187,27,155,7,0,0,
2013/04/01,20,178,25,148,5,0,0,
2013/04/01,21,67,12,48,7,0,0,
2013/04/01,22,31,4,20,7,0,0,
2013/04/01,23,29,4,18,7,0,0,
2013/04/01,24,30,4,18,8,0,0,
2013/04/02,01,28,4,18,6,0,0,
2013/04/02,02,29,4,19,8,0,0,
2013/04/02,03,28,4,18,7,0,0,
2013/04/02,04,29,3,18,8,0,0,
2013/04/02,05,29,4,18,7,0,0,
2013/04/02,06,29,4,18,7,0,0,
2013/04/02,07,31,4,19,8,0,0,
2013/04/02,08,35,5,24,7,0,0,
2013/04/02,09,42,4,29,8,0,0,
2013/04/02,10,87,18,62,7,0,0,
2013/04/02,11,214,61,147,6,0,0,
2013/04/02,12,208,54,148,6,0,0,
2013/04/02,13,253,100,148,5,0,0,
2013/04/02,14,242,89,148,5,0,0,
2013/04/02,15,241,88,147,6,0,0,
2013/04/02,16,251,97,149,5,0,0,
2013/04/02,17,242,87,151,4,0,0,
2013/04/02,18,239,79,154,5,0,0,
2013/04/02,19,243,80,158,5,0,0,
2013/04/02,20,207,55,146,6,0,0,
2013/04/02,21,71,10,54,7,0,0,
2013/04/02,22,35,4,24,8,0,0,
2013/04/02,23,35,4,24,8,0,0,
2013/04/02,24,34,4,24,8,0,0,
2013/04/03,01,35,4,24,8,0,0,
2013/04/03,02,34,4,23,7,0,0,
2013/04/03,03,34,4,23,8,0,0,
2013/04/03,04,34,4,24,8,0,0,
2013/04/03,05,33,4,22,7,0,0,
2013/04/03,06,34,4,24,8,0,0,
2013/04/03,07,34,4,22,8,0,0,
2013/04/03,08,64,6,52,8,0,0,
2013/04/03,09,112,5,99,9,0,0,
2013/04/03,10,130,10,113,7,0,0,
2013/04/03,11,183,30,148,6,0,0,
2013/04/03,12,181,24,150,7,0,0,
2013/04/03,13,178,22,149,7,0,0,
2013/04/03,14,176,23,148,6,0,0,
2013/04/03,15,180,26,148,6,0,0,
2013/04/03,16,185,29,148,8,0,0,
2013/04/03,17,178,25,147,6,0,0,
2013/04/03,18,182,27,150,6,0,0,
2013/04/03,19,186,27,153,6,0,0,
2013/04/03,20,177,24,148,6,0,0,
2013/04/03,21,65,11,49,7,0,0,
2013/04/03,22,35,10,19,7,0,0,
2013/04/03,23,30,4,18,8,0,0,
2013/04/03,24,29,4,18,7,0,0,
2013/04/04,01,30,4,18,8,0,0,
2013/04/04,02,29,4,18,7,0,0,
2013/04/04,03,29,4,18,7,0,0,
2013/04/04,04,29,4,18,7,0,0,
2013/04/04,05,29,4,18,7,0,0,
2013/04/04,06,29,4,18,7,0,0,
2013/04/04,07,30,4,19,7,0,0,
2013/04/04,08,40,10,24,7,0,0,
2013/04/04,09,43,4,32,8,0,0,
2013/04/04,10,81,12,63,8,0,0,
2013/04/04,11,173,27,140,6,0,0,
2013/04/04,12,168,22,139,8,0,0,
2013/04/04,13,168,21,140,7,0,0,
2013/04/04,14,164,17,141,8,0,0,
2013/04/04,15,163,17,140,7,0,0,
2013/04/04,16,170,23,141,7,0,0,
2013/04/04,17,170,22,143,6,0,0,
2013/04/04,18,179,21,151,8,0,0,
2013/04/04,19,182,23,154,6,0,0,
2013/04/04,20,171,17,147,7,0,0,
2013/04/04,21,61,5,49,8,0,0,
2013/04/04,22,29,4,19,7,0,0,
2013/04/04,23,34,10,18,7,0,0,
2013/04/04,24,30,5,18,7,0,0,
2013/04/05,01,29,4,18,8,0,0,
2013/04/05,02,29,4,18,7,0,0,
2013/04/05,03,28,4,18,7,0,0,
2013/04/05,04,29,4,18,7,0,0,
2013/04/05,05,29,4,18,7,0,0,
2013/04/05,06,29,4,18,7,0,0,
2013/04/05,07,31,4,20,7,0,0,
2013/04/05,08,36,6,23,7,0,0,
2013/04/05,09,42,7,27,8,0,0,
2013/04/05,10,70,8,55,8,0,0,
2013/04/05,11,169,22,140,7,0,0,
2013/04/05,12,169,22,141,6,0,0,
2013/04/05,13,168,22,140,8,0,0,
2013/04/05,14,169,23,140,7,0,0,
2013/04/05,15,171,24,140,7,0,0,
2013/04/05,16,169,22,141,7,0,0,
2013/04/05,17,163,18,138,7,0,0,
2013/04/05,18,177,22,149,7,0,0,
2013/04/05,19,179,23,151,6,0,0,
2013/04/05,20,171,19,145,6,0,0,
2013/04/05,21,66,6,52,8,0,0,
2013/04/05,22,30,5,18,7,0,0,
2013/04/05,23,28,4,17,7,0,0,
2013/04/05,24,29,4,17,8,0,0,
2013/04/06,01,28,4,16,8,0,0,
2013/04/06,02,28,4,17,8,0,0,
2013/04/06,03,28,4,17,7,0,0,
2013/04/06,04,28,4,17,8,0,0,
2013/04/06,05,33,9,16,7,0,0,
2013/04/06,06,28,4,17,8,0,0,
