計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/11,10,36,,,12,22,,
2013/09/11,11,102,,,27,73,,
2013/09/11,12,107,,,33,73,,
2013/09/11,13,109,,,34,73,,
2013/09/11,14,110,,,35,73,,
2013/09/11,15,108,,,34,72,,
2013/09/11,16,109,,,35,73,,
2013/09/11,17,116,,,41,74,,
2013/09/11,18,119,,,38,80,,
2013/09/11,19,126,,,36,89,,
2013/09/11,20,109,,,21,87,,
2013/09/11,21,64,,,26,37,,
2013/09/11,22,53,,,18,34,,
2013/09/11,23,23,,,9,14,,
2013/09/11,24,9,,,4,4,,
2013/09/12,01,9,,,4,4,,
2013/09/12,02,10,,,4,4,,
2013/09/12,03,9,,,4,4,,
2013/09/12,04,9,,,4,4,,
2013/09/12,05,9,,,4,4,,
2013/09/12,06,9,,,4,4,,
2013/09/12,07,9,,,4,4,,
2013/09/12,08,12,,,6,5,,
2013/09/12,09,35,,,11,23,,
2013/09/12,10,73,,,24,48,,
2013/09/12,11,120,,,48,71,,
2013/09/12,12,132,,,58,73,,
2013/09/12,13,137,,,62,74,,
2013/09/12,14,136,,,62,72,,
2013/09/12,15,133,,,59,72,,
2013/09/12,16,133,,,59,72,,
2013/09/12,17,128,,,55,71,,
2013/09/12,18,130,,,50,79,,
2013/09/12,19,132,,,43,88,,
2013/09/12,20,105,,,18,86,,
2013/09/12,21,22,,,5,16,,
2013/09/12,22,10,,,4,4,,
2013/09/12,23,8,,,4,4,,
2013/09/12,24,9,,,4,4,,
2013/09/13,01,9,,,4,4,,
2013/09/13,02,10,,,4,4,,
2013/09/13,03,9,,,4,4,,
2013/09/13,04,8,,,4,3,,
2013/09/13,05,9,,,4,4,,
2013/09/13,06,9,,,4,4,,
2013/09/13,07,9,,,4,4,,
2013/09/13,08,9,,,4,4,,
2013/09/13,09,9,,,4,4,,
2013/09/13,10,45,,,24,20,,
2013/09/13,11,126,,,51,73,,
2013/09/13,12,126,,,51,73,,
2013/09/13,13,130,,,54,73,,
2013/09/13,14,129,,,54,72,,
2013/09/13,15,128,,,54,72,,
2013/09/13,16,128,,,54,72,,
2013/09/13,17,122,,,49,71,,
2013/09/13,18,126,,,45,79,,
2013/09/13,19,133,,,42,89,,
2013/09/13,20,108,,,19,86,,
2013/09/13,21,23,,,3,19,,
2013/09/13,22,7,,,2,4,,
2013/09/13,23,7,,,2,4,,
2013/09/13,24,7,,,2,4,,
2013/09/14,01,7,,,2,4,,
2013/09/14,02,7,,,2,4,,
2013/09/14,03,7,,,2,4,,
2013/09/14,04,7,,,2,4,,
2013/09/14,05,7,,,2,4,,
2013/09/14,06,7,,,2,4,,
2013/09/14,07,7,,,2,4,,
2013/09/14,08,6,,,2,4,,
2013/09/14,09,7,,,2,4,,
2013/09/14,10,47,,,22,24,,
2013/09/14,11,133,,,57,73,,
2013/09/14,12,139,,,65,72,,
2013/09/14,13,142,,,68,72,,
2013/09/14,14,139,,,64,72,,
2013/09/14,15,139,,,65,72,,
2013/09/14,16,136,,,60,74,,
2013/09/14,17,134,,,60,73,,
2013/09/14,18,134,,,54,79,,
2013/09/14,19,141,,,50,88,,
2013/09/14,20,106,,,20,85,,
2013/09/14,21,23,,,3,18,,
2013/09/14,22,7,,,2,4,,
2013/09/14,23,7,,,2,4,,
2013/09/14,24,7,,,2,4,,
2013/09/15,01,7,,,2,3,,
2013/09/15,02,7,,,2,4,,
2013/09/15,03,7,,,2,4,,
2013/09/15,04,7,,,2,4,,
2013/09/15,05,6,,,2,4,,
2013/09/15,06,7,,,2,4,,
2013/09/15,07,7,,,2,4,,
2013/09/15,08,7,,,2,3,,
2013/09/15,09,9,,,4,4,,
2013/09/15,10,63,,,26,36,,
2013/09/15,11,125,,,48,75,,
2013/09/15,12,130,,,53,74,,
2013/09/15,13,135,,,58,75,,
2013/09/15,14,135,,,57,75,,
2013/09/15,15,135,,,58,74,,
2013/09/15,16,131,,,54,74,,
2013/09/15,17,135,,,61,72,,
2013/09/15,18,140,,,58,78,,
2013/09/15,19,139,,,49,87,,
2013/09/15,20,114,,,27,85,,
2013/09/15,21,27,,,7,19,,
2013/09/15,22,7,,,2,4,,
2013/09/15,23,7,,,2,4,,
2013/09/15,24,7,,,2,4,,
2013/09/16,01,7,,,2,4,,
2013/09/16,02,7,,,2,4,,
2013/09/16,03,7,,,2,4,,
2013/09/16,04,7,,,2,4,,
2013/09/16,05,6,,,2,4,,
2013/09/16,06,7,,,2,4,,
2013/09/16,07,7,,,2,4,,
2013/09/16,08,7,,,2,4,,
2013/09/16,09,7,,,2,4,,
2013/09/16,10,62,,,27,33,,
2013/09/16,11,129,,,52,76,,
2013/09/16,12,123,,,46,75,,
2013/09/16,13,124,,,47,75,,
2013/09/16,14,112,,,36,75,,
2013/09/16,15,112,,,36,75,,
2013/09/16,16,113,,,36,75,,
2013/09/16,17,110,,,36,73,,
2013/09/16,18,116,,,35,79,,
2013/09/16,19,122,,,33,87,,
2013/09/16,20,103,,,16,85,,
2013/09/16,21,24,,,5,18,,
2013/09/16,22,9,,,4,4,,
2013/09/16,23,9,,,4,4,,
2013/09/16,24,9,,,4,4,,
2013/09/17,01,9,,,4,3,,
2013/09/17,02,9,,,4,4,,
2013/09/17,03,9,,,4,4,,
2013/09/17,04,9,,,4,4,,
2013/09/17,05,9,,,4,4,,
2013/09/17,06,9,,,4,4,,
2013/09/17,07,9,,,4,4,,
2013/09/17,08,9,,,4,4,,
2013/09/17,09,9,,,4,4,,
2013/09/17,10,28,,,8,19,,
2013/09/17,11,89,,,14,73,,
2013/09/17,12,92,,,19,71,,
2013/09/17,13,96,,,23,72,,
2013/09/17,14,98,,,24,72,,
2013/09/17,15,96,,,22,72,,
2013/09/17,16,96,,,23,72,,
2013/09/17,17,94,,,23,69,,
2013/09/17,18,101,,,22,77,,
2013/09/17,19,109,,,20,87,,
2013/09/17,20,95,,,9,84,,
2013/09/17,21,32,,,3,28,,
2013/09/17,22,7,,,2,4,,
2013/09/17,23,7,,,2,3,,
2013/09/17,24,7,,,2,4,,
2013/09/18,01,7,,,2,4,,
2013/09/18,02,7,,,2,4,,
2013/09/18,03,7,,,2,4,,
2013/09/18,04,7,,,2,4,,
2013/09/18,05,7,,,2,4,,
2013/09/18,06,7,,,2,4,,
2013/09/18,07,7,,,2,4,,
2013/09/18,08,7,,,2,4,,
2013/09/18,09,7,,,2,4,,
2013/09/18,10,39,,,8,31,,
2013/09/18,11,96,,,21,73,,
2013/09/18,12,102,,,27,72,,
2013/09/18,13,105,,,31,73,,
2013/09/18,14,105,,,32,72,,
2013/09/18,15,105,,,31,72,,
2013/09/18,16,105,,,31,72,,
2013/09/18,17,107,,,32,73,,
2013/09/18,18,110,,,31,78,,
2013/09/18,19,118,,,29,87,,
2013/09/18,20,109,,,21,86,,
2013/09/18,21,27,,,8,18,,
2013/09/18,22,9,,,4,4,,
2013/09/18,23,9,,,4,4,,
2013/09/18,24,9,,,4,4,,
2013/09/19,01,9,,,4,4,,
2013/09/19,02,9,,,4,4,,
2013/09/19,03,9,,,4,4,,
2013/09/19,04,8,,,4,3,,
2013/09/19,05,9,,,4,4,,
2013/09/19,06,9,,,4,4,,
2013/09/19,07,9,,,4,4,,
2013/09/19,08,9,,,4,4,,
2013/09/19,09,9,,,4,4,,
2013/09/19,10,29,,,7,20,,
2013/09/19,11,93,,,18,74,,
2013/09/19,12,96,,,22,73,,
2013/09/19,13,103,,,29,72,,
2013/09/19,14,104,,,30,72,,
2013/09/19,15,106,,,33,71,,
2013/09/19,16,103,,,28,72,,
2013/09/19,17,92,,,18,72,,
2013/09/19,18,99,,,20,78,,
2013/09/19,19,105,,,18,87,,
2013/09/19,20,101,,,13,86,,
2013/09/19,21,41,,,7,33,,
2013/09/19,22,9,,,2,6,,
2013/09/19,23,7,,,2,4,,
2013/09/19,24,7,,,2,3,,
2013/09/20,01,7,,,2,3,,
2013/09/20,02,7,,,2,4,,
2013/09/20,03,7,,,2,4,,
2013/09/20,04,6,,,2,4,,
2013/09/20,05,7,,,2,3,,
2013/09/20,06,7,,,2,4,,
2013/09/20,07,7,,,2,4,,
2013/09/20,08,7,,,2,4,,
2013/09/20,09,9,,,2,5,,
2013/09/20,10,48,,,10,37,,
2013/09/20,11,102,,,28,73,,
2013/09/20,12,107,,,34,72,,
2013/09/20,13,116,,,42,72,,
2013/09/20,14,113,,,40,72,,
2013/09/20,15,114,,,41,72,,
2013/09/20,16,122,,,47,73,,
2013/09/20,17,125,,,50,73,,
2013/09/20,18,124,,,44,79,,
2013/09/20,19,111,,,22,87,,
2013/09/20,20,109,,,22,86,,
2013/09/20,21,46,,,15,29,,
2013/09/20,22,7,,,2,4,,
2013/09/20,23,6,,,2,4,,
2013/09/20,24,7,,,2,4,,
2013/09/21,01,7,,,2,4,,
2013/09/21,02,7,,,2,4,,
2013/09/21,03,7,,,2,3,,
2013/09/21,04,7,,,2,3,,
2013/09/21,05,7,,,2,4,,
2013/09/21,06,7,,,2,4,,
2013/09/21,07,7,,,2,4,,
2013/09/21,08,6,,,2,4,,
2013/09/21,09,8,,,2,4,,
2013/09/21,10,48,,,13,34,,
2013/09/21,11,100,,,26,73,,
2013/09/21,12,113,,,39,73,,
2013/09/21,13,115,,,41,72,,
2013/09/21,14,119,,,45,72,,
2013/09/21,15,120,,,47,72,,
2013/09/21,16,126,,,50,74,,
2013/09/21,17,124,,,49,73,,
2013/09/21,18,116,,,35,80,,
2013/09/21,19,126,,,36,89,,
2013/09/21,20,119,,,30,88,,
2013/09/21,21,26,,,8,17,,
2013/09/21,22,9,,,4,4,,
2013/09/21,23,8,,,4,4,,
2013/09/21,24,9,,,4,4,,
2013/09/22,01,9,,,4,4,,
2013/09/22,02,10,,,4,4,,
2013/09/22,03,9,,,4,4,,
2013/09/22,04,9,,,4,3,,
2013/09/22,05,9,,,4,4,,
2013/09/22,06,9,,,4,4,,
2013/09/22,07,9,,,4,4,,
2013/09/22,08,8,,,4,4,,
2013/09/22,09,10,,,4,4,,
2013/09/22,10,30,,,9,20,,
2013/09/22,11,108,,,34,73,,
2013/09/22,12,114,,,39,73,,
2013/09/22,13,116,,,38,76,,
2013/09/22,14,112,,,35,75,,
2013/09/22,15,111,,,34,75,,
2013/09/22,16,103,,,26,75,,
2013/09/22,17,98,,,24,73,,
2013/09/22,18,102,,,22,78,,
2013/09/22,19,111,,,21,88,,
2013/09/22,20,100,,,12,86,,
2013/09/22,21,23,,,4,18,,
2013/09/22,22,9,,,4,4,,
2013/09/22,23,8,,,4,4,,
2013/09/22,24,9,,,4,4,,
2013/09/23,01,9,,,4,3,,
2013/09/23,02,9,,,4,4,,
2013/09/23,03,9,,,4,4,,
2013/09/23,04,9,,,4,4,,
2013/09/23,05,9,,,4,4,,
2013/09/23,06,9,,,4,4,,
2013/09/23,07,9,,,4,4,,
2013/09/23,08,9,,,4,3,,
2013/09/23,09,9,,,4,4,,
2013/09/23,10,28,,,7,20,,
2013/09/23,11,91,,,16,74,,
2013/09/23,12,94,,,19,73,,
2013/09/23,13,94,,,21,72,,
2013/09/23,14,99,,,24,73,,
2013/09/23,15,100,,,23,76,,
2013/09/23,16,98,,,21,75,,
2013/09/23,17,93,,,19,73,,
2013/09/23,18,98,,,18,79,,
2013/09/23,19,106,,,17,88,,
2013/09/23,20,99,,,11,86,,
2013/09/23,21,22,,,3,18,,
2013/09/23,22,9,,,4,4,,
2013/09/23,23,9,,,4,4,,
2013/09/23,24,9,,,4,4,,
2013/09/24,01,9,,,4,3,,
2013/09/24,02,9,,,4,4,,
2013/09/24,03,9,,,4,4,,
2013/09/24,04,9,,,4,4,,
2013/09/24,05,9,,,4,3,,
2013/09/24,06,8,,,4,4,,
2013/09/24,07,9,,,4,4,,
2013/09/24,08,9,,,4,4,,
2013/09/24,09,11,,,4,5,,
2013/09/24,10,26,,,6,20,,
2013/09/24,11,91,,,16,73,,
2013/09/24,12,100,,,26,73,,
2013/09/24,13,102,,,28,72,,
2013/09/24,14,110,,,37,72,,
2013/09/24,15,113,,,39,72,,
2013/09/24,16,103,,,28,74,,
2013/09/24,17,114,,,40,72,,
2013/09/24,18,114,,,34,78,,
2013/09/24,19,118,,,30,87,,
2013/09/24,20,114,,,27,86,,
2013/09/24,21,26,,,7,17,,
2013/09/24,22,7,,,2,4,,
2013/09/24,23,7,,,2,4,,
2013/09/24,24,7,,,2,4,,
2013/09/25,01,7,,,2,3,,
2013/09/25,02,7,,,2,4,,
2013/09/25,03,7,,,2,4,,
2013/09/25,04,7,,,2,3,,
2013/09/25,05,6,,,2,4,,
2013/09/25,06,7,,,2,4,,
2013/09/25,07,7,,,2,4,,
2013/09/25,08,7,,,2,3,,
2013/09/25,09,10,,,3,6,,
2013/09/25,10,31,,,10,20,,
2013/09/25,11,103,,,27,74,,
2013/09/25,12,120,,,46,73,,
2013/09/25,13,113,,,38,73,,
2013/09/25,14,116,,,42,72,,
2013/09/25,15,115,,,42,72,,
2013/09/25,16,121,,,45,74,,
2013/09/25,17,122,,,47,74,,
2013/09/25,18,110,,,30,79,,
2013/09/25,19,116,,,26,88,,
2013/09/25,20,126,,,39,86,,
2013/09/25,21,32,,,8,23,,
2013/09/25,22,7,,,2,4,,
2013/09/25,23,7,,,2,4,,
2013/09/25,24,7,,,2,4,,
2013/09/26,01,7,,,2,4,,
2013/09/26,02,7,,,2,3,,
2013/09/26,03,7,,,2,4,,
2013/09/26,04,7,,,2,4,,
2013/09/26,05,7,,,2,4,,
2013/09/26,06,6,,,2,4,,
2013/09/26,07,7,,,2,4,,
2013/09/26,08,7,,,2,4,,
2013/09/26,09,8,,,2,4,,
2013/09/26,10,37,,,4,31,,
2013/09/26,11,81,,,5,76,,
2013/09/26,12,82,,,5,76,,
2013/09/26,13,83,,,6,75,,
2013/09/26,14,83,,,6,75,,
2013/09/26,15,85,,,9,74,,
2013/09/26,16,85,,,9,74,,
2013/09/26,17,83,,,9,72,,
2013/09/26,18,89,,,9,78,,
2013/09/26,19,97,,,9,88,,
2013/09/26,20,93,,,5,86,,
2013/09/26,21,36,,,3,32,,
2013/09/26,22,7,,,2,4,,
2013/09/26,23,7,,,2,3,,
2013/09/26,24,7,,,2,3,,
2013/09/27,01,7,,,2,4,,
2013/09/27,02,7,,,2,4,,
2013/09/27,03,7,,,2,4,,
2013/09/27,04,7,,,2,3,,
2013/09/27,05,6,,,2,3,,
2013/09/27,06,7,,,2,4,,
2013/09/27,07,7,,,2,4,,
2013/09/27,08,7,,,2,4,,
2013/09/27,09,9,,,2,5,,
2013/09/27,10,34,,,4,29,,
2013/09/27,11,81,,,6,73,,
2013/09/27,12,83,,,9,72,,
2013/09/27,13,87,,,13,72,,
2013/09/27,14,85,,,13,71,,
2013/09/27,15,86,,,13,72,,
2013/09/27,16,92,,,16,74,,
2013/09/27,17,89,,,16,72,,
2013/09/27,18,94,,,15,77,,
2013/09/27,19,102,,,14,87,,
2013/09/27,20,97,,,10,85,,
2013/09/27,21,41,,,7,32,,
2013/09/27,22,7,,,2,4,,
2013/09/27,23,7,,,2,4,,
2013/09/27,24,7,,,2,4,,
2013/09/28,01,7,,,2,4,,
2013/09/28,02,7,,,2,4,,
2013/09/28,03,7,,,2,3,,
2013/09/28,04,7,,,2,3,,
2013/09/28,05,7,,,2,4,,
2013/09/28,06,7,,,2,4,,
2013/09/28,07,7,,,2,4,,
2013/09/28,08,7,,,2,4,,
2013/09/28,09,8,,,2,4,,
2013/09/28,10,29,,,4,23,,
2013/09/28,11,88,,,12,75,,
2013/09/28,12,90,,,15,74,,
2013/09/28,13,92,,,17,73,,
2013/09/28,14,92,,,17,73,,
2013/09/28,15,95,,,18,75,,
2013/09/28,16,96,,,18,76,,
2013/09/28,17,92,,,18,73,,
2013/09/28,18,95,,,15,79,,
2013/09/28,19,104,,,15,88,,
2013/09/28,20,102,,,15,86,,
2013/09/28,21,33,,,7,25,,
2013/09/28,22,9,,,4,4,,
2013/09/28,23,9,,,4,4,,
2013/09/28,24,9,,,4,3,,
2013/09/29,01,9,,,4,4,,
2013/09/29,02,10,,,4,4,,
2013/09/29,03,9,,,4,4,,
2013/09/29,04,9,,,4,3,,
2013/09/29,05,9,,,4,3,,
2013/09/29,06,9,,,4,4,,
2013/09/29,07,9,,,4,4,,
2013/09/29,08,9,,,4,4,,
2013/09/29,09,9,,,4,4,,
2013/09/29,10,27,,,5,20,,
2013/09/29,11,85,,,11,73,,
2013/09/29,12,89,,,15,72,,
2013/09/29,13,96,,,22,72,,
2013/09/29,14,92,,,19,72,,
2013/09/29,15,96,,,22,72,,
2013/09/29,16,97,,,22,74,,
2013/09/29,17,92,,,18,72,,
2013/09/29,18,95,,,16,77,,
2013/09/29,19,102,,,14,87,,
2013/09/29,20,102,,,14,86,,
2013/09/29,21,18,,,6,11,,
2013/09/29,22,9,,,5,4,,
2013/09/29,23,10,,,5,4,,
2013/09/29,24,10,,,5,4,,
2013/09/30,01,10,,,5,4,,
2013/09/30,02,10,,,5,4,,
2013/09/30,03,10,,,5,4,,
2013/09/30,04,10,,,5,4,,
2013/09/30,05,9,,,5,4,,
2013/09/30,06,10,,,5,4,,
2013/09/30,07,10,,,5,4,,
2013/09/30,08,10,,,5,4,,
2013/09/30,09,10,,,4,5,,
2013/09/30,10,36,,,5,29,,
2013/09/30,11,86,,,11,73,,
2013/09/30,12,87,,,13,73,,
2013/09/30,13,88,,,14,72,,
2013/09/30,14,89,,,15,72,,
2013/09/30,15,90,,,16,73,,
2013/09/30,16,92,,,16,75,,
2013/09/30,17,90,,,15,73,,
2013/09/30,18,93,,,14,78,,
2013/09/30,19,104,,,16,88,,
2013/09/30,20,98,,,11,86,,
2013/09/30,21,37,,,4,31,,
2013/09/30,22,9,,,2,6,,
2013/09/30,23,7,,,2,4,,
2013/09/30,24,8,,,2,4,,
2013/10/01,01,6,,,2,3,,
2013/10/01,02,7,,,2,4,,
2013/10/01,03,7,,,2,4,,
2013/10/01,04,7,,,2,4,,
2013/10/01,05,7,,,2,3,,
2013/10/01,06,7,,,2,4,,
2013/10/01,07,7,,,2,4,,
2013/10/01,08,7,,,2,3,,
2013/10/01,09,7,,,2,4,,
2013/10/01,10,19,,,2,15,,
2013/10/01,11,82,,,5,76,,
2013/10/01,12,82,,,5,75,,
