計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/02,22,121,17,0,0,0,0,0
2013/11/02,23,115,15,0,0,0,0,0
2013/11/02,24,75,13,0,0,0,0,0
2013/11/03,01,58,7,0,0,0,0,0
2013/11/03,02,23,1,0,0,0,0,0
2013/11/03,03,11,0,0,0,0,0,0
2013/11/03,04,11,0,0,0,0,0,0
2013/11/03,05,11,0,0,0,0,0,0
2013/11/03,06,11,0,0,0,0,0,0
2013/11/03,07,11,0,0,0,0,0,0
2013/11/03,08,13,1,0,0,0,0,0
2013/11/03,09,27,1,0,0,0,0,0
2013/11/03,10,84,7,0,0,0,0,0
2013/11/03,11,102,10,0,0,0,0,0
2013/11/03,12,107,12,0,0,0,0,0
2013/11/03,13,109,13,0,0,0,0,0
2013/11/03,14,118,23,0,0,0,0,0
2013/11/03,15,120,24,0,0,0,0,0
2013/11/03,16,120,23,0,0,0,0,0
2013/11/03,17,123,24,0,0,0,0,0
2013/11/03,18,128,22,0,0,0,0,0
2013/11/03,19,128,21,0,0,0,0,0
2013/11/03,20,126,21,0,0,0,0,0
2013/11/03,21,128,23,0,0,0,0,0
2013/11/03,22,128,24,0,0,0,0,0
2013/11/03,23,122,23,0,0,0,0,0
2013/11/03,24,66,20,0,0,0,0,0
2013/11/04,01,37,9,0,0,0,0,0
2013/11/04,02,34,5,0,0,0,0,0
2013/11/04,03,32,4,0,0,0,0,0
2013/11/04,04,27,4,0,0,0,0,0
2013/11/04,05,11,0,0,0,0,0,0
2013/11/04,06,12,0,0,0,0,0,0
2013/11/04,07,11,0,0,0,0,0,0
2013/11/04,08,14,1,0,0,0,0,0
2013/11/04,09,41,10,0,0,0,0,0
2013/11/04,10,87,12,0,0,0,0,0
2013/11/04,11,109,16,0,0,0,0,0
2013/11/04,12,113,18,0,0,0,0,0
2013/11/04,13,115,18,0,0,0,0,0
2013/11/04,14,120,22,0,0,0,0,0
2013/11/04,15,120,23,0,0,0,0,0
2013/11/04,16,119,22,0,0,0,0,0
2013/11/04,17,125,22,0,0,0,0,0
2013/11/04,18,127,19,0,0,0,0,0
2013/11/04,19,126,19,0,0,0,0,0
2013/11/04,20,126,19,0,0,0,0,0
2013/11/04,21,124,19,0,0,0,0,0
2013/11/04,22,123,19,0,0,0,0,0
2013/11/04,23,117,17,0,0,0,0,0
2013/11/04,24,104,15,0,0,0,0,0
2013/11/05,01,98,10,0,0,0,0,0
2013/11/05,02,38,8,0,0,0,0,0
2013/11/05,03,37,6,0,0,0,0,0
2013/11/05,04,32,4,0,0,0,0,0
2013/11/05,05,15,1,0,0,0,0,0
2013/11/05,06,12,0,0,0,0,0,0
2013/11/05,07,12,0,0,0,0,0,0
2013/11/05,08,15,2,0,0,0,0,0
2013/11/05,09,34,5,0,0,0,0,0
2013/11/05,10,76,7,0,0,0,0,0
2013/11/05,11,108,16,0,0,0,0,0
2013/11/05,12,115,22,0,0,0,0,0
2013/11/05,13,119,25,0,0,0,0,0
2013/11/05,14,121,27,0,0,0,0,0
2013/11/05,15,122,27,0,0,0,0,0
2013/11/05,16,120,25,0,0,0,0,0
2013/11/05,17,122,22,0,0,0,0,0
2013/11/05,18,126,21,0,0,0,0,0
2013/11/05,19,126,20,0,0,0,0,0
2013/11/05,20,124,19,0,0,0,0,0
2013/11/05,21,125,19,0,0,0,0,0
2013/11/05,22,122,18,0,0,0,0,0
2013/11/05,23,115,16,0,0,0,0,0
2013/11/05,24,78,15,0,0,0,0,0
2013/11/06,01,43,6,0,0,0,0,0
2013/11/06,02,14,0,0,0,0,0,0
2013/11/06,03,11,0,0,0,0,0,0
2013/11/06,04,11,0,0,0,0,0,0
2013/11/06,05,11,0,0,0,0,0,0
2013/11/06,06,11,0,0,0,0,0,0
2013/11/06,07,11,0,0,0,0,0,0
2013/11/06,08,12,0,0,0,0,0,0
2013/11/06,09,24,0,0,0,0,0,0
2013/11/06,10,83,3,0,0,0,0,0
2013/11/06,11,102,9,0,0,0,0,0
2013/11/06,12,108,14,0,0,0,0,0
2013/11/06,13,112,17,0,0,0,0,0
2013/11/06,14,112,19,0,0,0,0,0
2013/11/06,15,112,19,0,0,0,0,0
2013/11/06,16,113,19,0,0,0,0,0
2013/11/06,17,116,18,0,0,0,0,0
2013/11/06,18,122,17,0,0,0,0,0
2013/11/06,19,122,17,0,0,0,0,0
2013/11/06,20,121,16,0,0,0,0,0
2013/11/06,21,122,16,0,0,0,0,0
2013/11/06,22,118,15,0,0,0,0,0
2013/11/06,23,113,14,0,0,0,0,0
2013/11/06,24,76,12,0,0,0,0,0
2013/11/07,01,51,7,0,0,0,0,0
2013/11/07,02,14,1,0,0,0,0,0
2013/11/07,03,12,0,0,0,0,0,0
2013/11/07,04,12,0,0,0,0,0,0
2013/11/07,05,11,0,0,0,0,0,0
2013/11/07,06,12,0,0,0,0,0,0
2013/11/07,07,12,0,0,0,0,0,0
2013/11/07,08,13,0,0,0,0,0,0
2013/11/07,09,30,0,0,0,0,0,0
2013/11/07,10,84,3,0,0,0,0,0
2013/11/07,11,102,10,0,0,0,0,0
2013/11/07,12,106,12,0,0,0,0,0
2013/11/07,13,111,17,0,0,0,0,0
2013/11/07,14,110,16,0,0,0,0,0
2013/11/07,15,113,17,0,0,0,0,0
2013/11/07,16,113,18,0,0,0,0,0
2013/11/07,17,119,19,0,0,0,0,0
2013/11/07,18,123,18,0,0,0,0,0
2013/11/07,19,124,18,0,0,0,0,0
2013/11/07,20,122,17,0,0,0,0,0
2013/11/07,21,123,18,0,0,0,0,0
2013/11/07,22,121,17,0,0,0,0,0
2013/11/07,23,116,17,0,0,0,0,0
2013/11/07,24,72,13,0,0,0,0,0
2013/11/08,01,34,3,0,0,0,0,0
2013/11/08,02,28,1,0,0,0,0,0
2013/11/08,03,23,1,0,0,0,0,0
2013/11/08,04,16,0,0,0,0,0,0
2013/11/08,05,11,0,0,0,0,0,0
2013/11/08,06,11,0,0,0,0,0,0
2013/11/08,07,11,0,0,0,0,0,0
2013/11/08,08,12,0,0,0,0,0,0
2013/11/08,09,24,0,0,0,0,0,0
2013/11/08,10,87,5,0,0,0,0,0
2013/11/08,11,105,13,0,0,0,0,0
2013/11/08,12,111,18,0,0,0,0,0
2013/11/08,13,117,23,0,0,0,0,0
2013/11/08,14,118,24,0,0,0,0,0
2013/11/08,15,120,26,0,0,0,0,0
2013/11/08,16,119,24,0,0,0,0,0
2013/11/08,17,123,23,0,0,0,0,0
2013/11/08,18,128,22,0,0,0,0,0
2013/11/08,19,127,22,0,0,0,0,0
2013/11/08,20,128,21,0,0,0,0,0
2013/11/08,21,126,20,0,0,0,0,0
2013/11/08,22,124,20,0,0,0,0,0
2013/11/08,23,117,16,0,0,0,0,0
2013/11/08,24,97,16,0,0,0,0,0
2013/11/09,01,88,10,0,0,0,0,0
2013/11/09,02,80,4,0,0,0,0,0
2013/11/09,03,75,5,0,0,0,0,0
2013/11/09,04,22,1,0,0,0,0,0
2013/11/09,05,12,0,0,0,0,0,0
2013/11/09,06,12,0,0,0,0,0,0
2013/11/09,07,12,0,0,0,0,0,0
2013/11/09,08,12,0,0,0,0,0,0
2013/11/09,09,36,2,0,0,0,0,0
2013/11/09,10,85,3,0,0,0,0,0
2013/11/09,11,98,5,0,0,0,0,0
2013/11/09,12,106,11,0,0,0,0,0
2013/11/09,13,107,11,0,0,0,0,0
2013/11/09,14,110,14,0,0,0,0,0
2013/11/09,15,113,17,0,0,0,0,0
2013/11/09,16,114,16,0,0,0,0,0
2013/11/09,17,124,19,0,0,0,0,0
2013/11/09,18,127,20,0,0,0,0,0
2013/11/09,19,130,21,0,0,0,0,0
2013/11/09,20,127,20,0,0,0,0,0
2013/11/09,21,130,23,0,0,0,0,0
2013/11/09,22,129,24,0,0,0,0,0
2013/11/09,23,118,17,0,0,0,0,0
2013/11/09,24,75,14,0,0,0,0,0
2013/11/10,01,45,4,0,0,0,0,0
2013/11/10,02,11,0,0,0,0,0,0
2013/11/10,03,11,0,0,0,0,0,0
2013/11/10,04,11,0,0,0,0,0,0
2013/11/10,05,11,0,0,0,0,0,0
2013/11/10,06,12,0,0,0,0,0,0
2013/11/10,07,11,0,0,0,0,0,0
2013/11/10,08,12,0,0,0,0,0,0
2013/11/10,09,26,0,0,0,0,0,0
2013/11/10,10,83,5,0,0,0,0,0
2013/11/10,11,104,11,0,0,0,0,0
2013/11/10,12,109,15,0,0,0,0,0
2013/11/10,13,112,17,0,0,0,0,0
2013/11/10,14,114,18,0,0,0,0,0
2013/11/10,15,116,21,0,0,0,0,0
2013/11/10,16,120,23,0,0,0,0,0
2013/11/10,17,128,25,0,0,0,0,0
2013/11/10,18,130,25,0,0,0,0,0
2013/11/10,19,130,24,0,0,0,0,0
2013/11/10,20,128,23,0,0,0,0,0
2013/11/10,21,126,23,0,0,0,0,0
2013/11/10,22,125,22,0,0,0,0,0
2013/11/10,23,120,20,0,0,0,0,0
2013/11/10,24,97,19,0,0,0,0,0
2013/11/11,01,90,17,0,0,0,0,0
2013/11/11,02,78,13,0,0,0,0,0
2013/11/11,03,23,2,0,0,0,0,0
2013/11/11,04,12,0,0,0,0,0,0
2013/11/11,05,12,0,0,0,0,0,0
2013/11/11,06,12,0,0,0,0,0,0
2013/11/11,07,12,0,0,0,0,0,0
2013/11/11,08,12,0,0,0,0,0,0
2013/11/11,09,26,0,0,0,0,0,0
2013/11/11,10,78,2,0,0,0,0,0
2013/11/11,11,107,14,0,0,0,0,0
2013/11/11,12,110,15,0,0,0,0,0
2013/11/11,13,113,17,0,0,0,0,0
2013/11/11,14,115,20,0,0,0,0,0
2013/11/11,15,116,19,0,0,0,0,0
2013/11/11,16,123,20,0,0,0,0,0
2013/11/11,17,124,20,0,0,0,0,0
2013/11/11,18,123,17,0,0,0,0,0
2013/11/11,19,124,17,0,0,0,0,0
2013/11/11,20,124,18,0,0,0,0,0
2013/11/11,21,124,18,0,0,0,0,0
2013/11/11,22,121,16,0,0,0,0,0
2013/11/11,23,114,16,0,0,0,0,0
2013/11/11,24,75,11,0,0,0,0,0
2013/11/12,01,60,5,0,0,0,0,0
2013/11/12,02,40,0,0,0,0,0,0
2013/11/12,03,12,0,0,0,0,0,0
2013/11/12,04,12,0,0,0,0,0,0
2013/11/12,05,12,0,0,0,0,0,0
2013/11/12,06,12,0,0,0,0,0,0
2013/11/12,07,12,0,0,0,0,0,0
2013/11/12,08,13,0,0,0,0,0,0
2013/11/12,09,24,0,0,0,0,0,0
2013/11/12,10,78,0,0,0,0,0,0
2013/11/12,11,97,2,0,0,0,0,0
2013/11/12,12,106,11,0,0,0,0,0
2013/11/12,13,105,10,0,0,0,0,0
2013/11/12,14,100,5,0,0,0,0,0
2013/11/12,15,102,6,0,0,0,0,0
2013/11/12,16,107,12,0,0,0,0,0
2013/11/12,17,116,12,0,0,0,0,0
2013/11/12,18,117,12,0,0,0,0,0
2013/11/12,19,118,11,0,0,0,0,0
2013/11/12,20,118,12,0,0,0,0,0
2013/11/12,21,118,12,0,0,0,0,0
2013/11/12,22,120,15,0,0,0,0,0
2013/11/12,23,113,14,0,0,0,0,0
2013/11/12,24,73,12,0,0,0,0,0
2013/11/13,01,64,6,0,0,0,0,0
2013/11/13,02,61,3,0,0,0,0,0
2013/11/13,03,30,2,0,0,0,0,0
2013/11/13,04,12,0,0,0,0,0,0
2013/11/13,05,11,0,0,0,0,0,0
2013/11/13,06,12,0,0,0,0,0,0
2013/11/13,07,12,0,0,0,0,0,0
2013/11/13,08,13,0,0,0,0,0,0
2013/11/13,09,31,0,0,0,0,0,0
2013/11/13,10,78,0,0,0,0,0,0
2013/11/13,11,97,3,0,0,0,0,0
2013/11/13,12,99,4,0,0,0,0,0
2013/11/13,13,99,4,0,0,0,0,0
2013/11/13,14,101,6,0,0,0,0,0
2013/11/13,15,103,7,0,0,0,0,0
2013/11/13,16,104,8,0,0,0,0,0
2013/11/13,17,110,7,0,0,0,0,0
2013/11/13,18,113,8,0,0,0,0,0
2013/11/13,19,113,8,0,0,0,0,0
2013/11/13,20,114,9,0,0,0,0,0
2013/11/13,21,116,10,0,0,0,0,0
2013/11/13,22,115,10,0,0,0,0,0
2013/11/13,23,110,9,0,0,0,0,0
2013/11/13,24,88,9,0,0,0,0,0
2013/11/14,01,81,5,0,0,0,0,0
2013/11/14,02,59,2,0,0,0,0,0
2013/11/14,03,13,0,0,0,0,0,0
2013/11/14,04,13,0,0,0,0,0,0
2013/11/14,05,13,0,0,0,0,0,0
2013/11/14,06,13,0,0,0,0,0,0
2013/11/14,07,13,0,0,0,0,0,0
2013/11/14,08,16,1,0,0,0,0,0
2013/11/14,09,49,3,0,0,0,0,0
2013/11/14,10,85,6,0,0,0,0,0
2013/11/14,11,107,14,0,0,0,0,0
2013/11/14,12,108,14,0,0,0,0,0
2013/11/14,13,107,12,0,0,0,0,0
2013/11/14,14,109,13,0,0,0,0,0
2013/11/14,15,109,14,0,0,0,0,0
2013/11/14,16,111,15,0,0,0,0,0
2013/11/14,17,120,17,0,0,0,0,0
2013/11/14,18,123,17,0,0,0,0,0
2013/11/14,19,123,18,0,0,0,0,0
2013/11/14,20,123,17,0,0,0,0,0
2013/11/14,21,124,18,0,0,0,0,0
2013/11/14,22,121,16,0,0,0,0,0
2013/11/14,23,115,14,0,0,0,0,0
2013/11/14,24,71,11,0,0,0,0,0
2013/11/15,01,52,4,0,0,0,0,0
2013/11/15,02,17,1,0,0,0,0,0
2013/11/15,03,15,1,0,0,0,0,0
2013/11/15,04,13,2,0,0,0,0,0
2013/11/15,05,13,2,0,0,0,0,0
2013/11/15,06,14,3,0,0,0,0,0
2013/11/15,07,14,3,0,0,0,0,0
2013/11/15,08,15,1,0,0,0,0,0
2013/11/15,09,26,0,0,0,0,0,0
2013/11/15,10,84,5,0,0,0,0,0
2013/11/15,11,101,7,0,0,0,0,0
2013/11/15,12,108,13,0,0,0,0,0
2013/11/15,13,109,13,0,0,0,0,0
2013/11/15,14,107,11,0,0,0,0,0
2013/11/15,15,108,12,0,0,0,0,0
2013/11/15,16,111,14,0,0,0,0,0
2013/11/15,17,118,14,0,0,0,0,0
2013/11/15,18,119,13,0,0,0,0,0
2013/11/15,19,121,14,0,0,0,0,0
2013/11/15,20,120,13,0,0,0,0,0
2013/11/15,21,117,10,0,0,0,0,0
2013/11/15,22,117,11,0,0,0,0,0
2013/11/15,23,112,10,0,0,0,0,0
2013/11/15,24,68,7,0,0,0,0,0
2013/11/16,01,62,4,0,0,0,0,0
2013/11/16,02,40,2,0,0,0,0,0
2013/11/16,03,12,0,0,0,0,0,0
2013/11/16,04,12,0,0,0,0,0,0
2013/11/16,05,12,0,0,0,0,0,0
2013/11/16,06,12,0,0,0,0,0,0
2013/11/16,07,12,0,0,0,0,0,0
2013/11/16,08,15,0,0,0,0,0,0
2013/11/16,09,54,4,0,0,0,0,0
2013/11/16,10,85,0,0,0,0,0,0
2013/11/16,11,101,9,0,0,0,0,0
2013/11/16,12,107,11,0,0,0,0,0
2013/11/16,13,110,14,0,0,0,0,0
2013/11/16,14,112,15,0,0,0,0,0
2013/11/16,15,114,18,0,0,0,0,0
2013/11/16,16,111,14,0,0,0,0,0
2013/11/16,17,119,15,0,0,0,0,0
2013/11/16,18,120,13,0,0,0,0,0
2013/11/16,19,122,15,0,0,0,0,0
2013/11/16,20,120,14,0,0,0,0,0
2013/11/16,21,120,14,0,0,0,0,0
2013/11/16,22,117,12,0,0,0,0,0
2013/11/16,23,110,11,0,0,0,0,0
2013/11/16,24,82,10,0,0,0,0,0
2013/11/17,01,50,5,0,0,0,0,0
2013/11/17,02,12,0,0,0,0,0,0
2013/11/17,03,12,0,0,0,0,0,0
2013/11/17,04,12,0,0,0,0,0,0
2013/11/17,05,12,0,0,0,0,0,0
2013/11/17,06,12,0,0,0,0,0,0
2013/11/17,07,12,0,0,0,0,0,0
2013/11/17,08,13,0,0,0,0,0,0
2013/11/17,09,20,0,0,0,0,0,0
2013/11/17,10,79,3,0,0,0,0,0
2013/11/17,11,101,6,0,0,0,0,0
2013/11/17,12,105,9,0,0,0,0,0
2013/11/17,13,111,14,0,0,0,0,0
2013/11/17,14,113,16,0,0,0,0,0
2013/11/17,15,114,17,0,0,0,0,0
2013/11/17,16,114,17,0,0,0,0,0
2013/11/17,17,120,17,0,0,0,0,0
2013/11/17,18,124,17,0,0,0,0,0
2013/11/17,19,125,18,0,0,0,0,0
2013/11/17,20,126,19,0,0,0,0,0
2013/11/17,21,124,18,0,0,0,0,0
2013/11/17,22,121,17,0,0,0,0,0
2013/11/17,23,119,17,0,0,0,0,0
2013/11/17,24,108,21,0,0,0,0,0
2013/11/18,01,103,17,0,0,0,0,0
2013/11/18,02,104,15,0,0,0,0,0
2013/11/18,03,99,12,0,0,0,0,0
2013/11/18,04,47,12,0,0,0,0,0
2013/11/18,05,19,3,0,0,0,0,0
2013/11/18,06,13,0,0,0,0,0,0
2013/11/18,07,14,0,0,0,0,0,0
2013/11/18,08,29,0,0,0,0,0,0
2013/11/18,09,33,0,0,0,0,0,0
2013/11/18,10,89,5,0,0,0,0,0
2013/11/18,11,103,10,0,0,0,0,0
2013/11/18,12,107,13,0,0,0,0,0
2013/11/18,13,110,17,0,0,0,0,0
2013/11/18,14,112,18,0,0,0,0,0
2013/11/18,15,113,18,0,0,0,0,0
2013/11/18,16,113,19,0,0,0,0,0
2013/11/18,17,118,17,0,0,0,0,0
2013/11/18,18,122,16,0,0,0,0,0
2013/11/18,19,121,16,0,0,0,0,0
2013/11/18,20,124,17,0,0,0,0,0
2013/11/18,21,124,17,0,0,0,0,0
2013/11/18,22,121,16,0,0,0,0,0
2013/11/18,23,116,15,0,0,0,0,0
2013/11/18,24,76,12,0,0,0,0,0
2013/11/19,01,60,8,0,0,0,0,0
2013/11/19,02,36,5,0,0,0,0,0
2013/11/19,03,12,0,0,0,0,0,0
2013/11/19,04,12,0,0,0,0,0,0
2013/11/19,05,12,0,0,0,0,0,0
2013/11/19,06,12,0,0,0,0,0,0
2013/11/19,07,12,0,0,0,0,0,0
2013/11/19,08,17,0,0,0,0,0,0
2013/11/19,09,42,1,0,0,0,0,0
2013/11/19,10,87,4,0,0,0,0,0
2013/11/19,11,101,7,0,0,0,0,0
2013/11/19,12,105,11,0,0,0,0,0
2013/11/19,13,109,14,0,0,0,0,0
2013/11/19,14,110,15,0,0,0,0,0
2013/11/19,15,111,16,0,0,0,0,0
2013/11/19,16,111,15,0,0,0,0,0
2013/11/19,17,117,15,0,0,0,0,0
2013/11/19,18,120,14,0,0,0,0,0
2013/11/19,19,121,14,0,0,0,0,0
2013/11/19,20,123,16,0,0,0,0,0
2013/11/19,21,119,13,0,0,0,0,0
2013/11/19,22,116,11,0,0,0,0,0
2013/11/19,23,112,12,0,0,0,0,0
2013/11/19,24,68,9,0,0,0,0,0
2013/11/20,01,26,3,0,0,0,0,0
2013/11/20,02,12,0,0,0,0,0,0
2013/11/20,03,12,0,0,0,0,0,0
2013/11/20,04,12,0,0,0,0,0,0
2013/11/20,05,12,0,0,0,0,0,0
2013/11/20,06,12,0,0,0,0,0,0
2013/11/20,07,12,0,0,0,0,0,0
2013/11/20,08,13,0,0,0,0,0,0
2013/11/20,09,31,4,0,0,0,0,0
2013/11/20,10,83,4,0,0,0,0,0
2013/11/20,11,101,7,0,0,0,0,0
2013/11/20,12,106,10,0,0,0,0,0
2013/11/20,13,106,11,0,0,0,0,0
2013/11/20,14,109,14,0,0,0,0,0
2013/11/20,15,109,14,0,0,0,0,0
2013/11/20,16,110,14,0,0,0,0,0
2013/11/20,17,116,14,0,0,0,0,0
2013/11/20,18,121,15,0,0,0,0,0
2013/11/20,19,121,15,0,0,0,0,0
2013/11/20,20,123,16,0,0,0,0,0
2013/11/20,21,125,18,0,0,0,0,0
2013/11/20,22,121,16,0,0,0,0,0
2013/11/20,23,115,14,0,0,0,0,0
2013/11/20,24,64,9,0,0,0,0,0
2013/11/21,01,43,3,0,0,0,0,0
2013/11/21,02,21,0,0,0,0,0,0
2013/11/21,03,12,0,0,0,0,0,0
2013/11/21,04,12,0,0,0,0,0,0
2013/11/21,05,12,0,0,0,0,0,0
2013/11/21,06,12,0,0,0,0,0,0
2013/11/21,07,12,0,0,0,0,0,0
2013/11/21,08,13,0,0,0,0,0,0
2013/11/21,09,31,2,0,0,0,0,0
2013/11/21,10,85,8,0,0,0,0,0
2013/11/21,11,103,9,0,0,0,0,0
2013/11/21,12,104,9,0,0,0,0,0
2013/11/21,13,107,11,0,0,0,0,0
2013/11/21,14,111,15,0,0,0,0,0
2013/11/21,15,113,18,0,0,0,0,0
2013/11/21,16,114,19,0,0,0,0,0
2013/11/21,17,115,16,0,0,0,0,0
2013/11/21,18,122,17,0,0,0,0,0
2013/11/21,19,119,13,0,0,0,0,0
2013/11/21,20,121,15,0,0,0,0,0
2013/11/21,21,124,17,0,0,0,0,0
2013/11/21,22,119,13,0,0,0,0,0
2013/11/21,23,115,13,0,0,0,0,0
2013/11/21,24,86,9,0,0,0,0,0
2013/11/22,01,81,8,0,0,0,0,0
2013/11/22,02,82,7,0,0,0,0,0
2013/11/22,03,85,6,0,0,0,0,0
2013/11/22,04,75,6,0,0,0,0,0
2013/11/22,05,28,2,0,0,0,0,0
2013/11/22,06,15,0,0,0,0,0,0
2013/11/22,07,15,0,0,0,0,0,0
2013/11/22,08,16,0,0,0,0,0,0
2013/11/22,09,24,1,0,0,0,0,0
2013/11/22,10,72,2,0,0,0,0,0
2013/11/22,11,103,9,0,0,0,0,0
2013/11/22,12,106,10,0,0,0,0,0
2013/11/22,13,107,11,0,0,0,0,0
2013/11/22,14,106,10,0,0,0,0,0
2013/11/22,15,106,10,0,0,0,0,0
2013/11/22,16,105,9,0,0,0,0,0
2013/11/22,17,111,10,0,0,0,0,0
2013/11/22,18,120,14,0,0,0,0,0
2013/11/22,19,125,18,0,0,0,0,0
2013/11/22,20,126,20,0,0,0,0,0
2013/11/22,21,127,21,0,0,0,0,0
2013/11/22,22,123,18,0,0,0,0,0
2013/11/22,23,116,15,0,0,0,0,0
2013/11/22,24,72,13,0,0,0,0,0
2013/11/23,01,53,4,0,0,0,0,0
2013/11/23,02,49,0,0,0,0,0,0
2013/11/23,03,23,0,0,0,0,0,0
2013/11/23,04,11,0,0,0,0,0,0
2013/11/23,05,11,0,0,0,0,0,0
2013/11/23,06,12,0,0,0,0,0,0
2013/11/23,07,12,0,0,0,0,0,0
2013/11/23,08,12,0,0,0,0,0,0
2013/11/23,09,28,0,0,0,0,0,0
2013/11/23,10,76,3,0,0,0,0,0
2013/11/23,11,98,3,0,0,0,0,0
2013/11/23,12,101,4,0,0,0,0,0
2013/11/23,13,102,4,0,0,0,0,0
2013/11/23,14,110,13,0,0,0,0,0
2013/11/23,15,115,19,0,0,0,0,0
2013/11/23,16,115,18,0,0,0,0,0
2013/11/23,17,121,17,0,0,0,0,0
2013/11/23,18,124,17,0,0,0,0,0
2013/11/23,19,123,16,0,0,0,0,0
2013/11/23,20,123,16,0,0,0,0,0
2013/11/23,21,123,16,0,0,0,0,0
2013/11/23,22,120,15,0,0,0,0,0
2013/11/23,23,111,11,0,0,0,0,0
2013/11/23,24,83,9,0,0,0,0,0
2013/11/24,01,77,6,0,0,0,0,0
2013/11/24,02,76,4,0,0,0,0,0
2013/11/24,03,36,4,0,0,0,0,0
2013/11/24,04,21,3,0,0,0,0,0
2013/11/24,05,14,1,0,0,0,0,0
2013/11/24,06,12,0,0,0,0,0,0
2013/11/24,07,12,0,0,0,0,0,0
2013/11/24,08,13,0,0,0,0,0,0
2013/11/24,09,29,2,0,0,0,0,0
2013/11/24,10,81,6,0,0,0,0,0
2013/11/24,11,104,9,0,0,0,0,0
2013/11/24,12,108,13,0,0,0,0,0
2013/11/24,13,111,15,0,0,0,0,0
2013/11/24,14,114,17,0,0,0,0,0
2013/11/24,15,115,18,0,0,0,0,0
2013/11/24,16,115,17,0,0,0,0,0
2013/11/24,17,121,17,0,0,0,0,0
2013/11/24,18,123,16,0,0,0,0,0
2013/11/24,19,124,17,0,0,0,0,0
2013/11/24,20,124,16,0,0,0,0,0
2013/11/24,21,121,14,0,0,0,0,0
2013/11/24,22,117,12,0,0,0,0,0
2013/11/24,23,111,11,0,0,0,0,0
2013/11/24,24,65,8,0,0,0,0,0
2013/11/25,01,38,3,0,0,0,0,0
2013/11/25,02,20,0,0,0,0,0,0
2013/11/25,03,13,0,0,0,0,0,0
2013/11/25,04,13,0,0,0,0,0,0
2013/11/25,05,13,0,0,0,0,0,0
2013/11/25,06,13,0,0,0,0,0,0
2013/11/25,07,13,0,0,0,0,0,0
2013/11/25,08,13,0,0,0,0,0,0
2013/11/25,09,29,0,0,0,0,0,0
2013/11/25,10,83,3,0,0,0,0,0
2013/11/25,11,103,9,0,0,0,0,0
2013/11/25,12,106,11,0,0,0,0,0
2013/11/25,13,108,12,0,0,0,0,0
2013/11/25,14,111,14,0,0,0,0,0
2013/11/25,15,112,15,0,0,0,0,0
2013/11/25,16,117,15,0,0,0,0,0
2013/11/25,17,121,15,0,0,0,0,0
2013/11/25,18,121,16,0,0,0,0,0
2013/11/25,19,122,17,0,0,0,0,0
2013/11/25,20,124,19,0,0,0,0,0
2013/11/25,21,123,17,0,0,0,0,0
2013/11/25,22,122,19,0,0,0,0,0
2013/11/25,23,116,17,0,0,0,0,0
2013/11/25,24,72,15,0,0,0,0,0
2013/11/26,01,39,8,0,0,0,0,0
2013/11/26,02,23,3,0,0,0,0,0
2013/11/26,03,12,0,0,0,0,0,0
2013/11/26,04,12,0,0,0,0,0,0
2013/11/26,05,12,0,0,0,0,0,0
