計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/27,06,8,,,3,5,,
2014/04/27,07,8,,,3,5,,
2014/04/27,08,8,,,3,5,,
2014/04/27,09,9,,,3,6,,
2014/04/27,10,12,,,4,8,,
2014/04/27,11,17,,,4,13,,
2014/04/27,12,22,,,3,19,,
2014/04/27,13,34,,,5,29,,
2014/04/27,14,33,,,4,29,,
2014/04/27,15,32,,,3,29,,
2014/04/27,16,33,,,4,29,,
2014/04/27,17,35,,,4,30,,
2014/04/27,18,35,,,4,31,,
2014/04/27,19,32,,,3,29,,
2014/04/27,20,17,,,3,14,,
2014/04/27,21,15,,,3,12,,
2014/04/27,22,11,,,3,8,,
2014/04/27,23,11,,,3,8,,
2014/04/27,24,9,,,3,6,,
2014/04/28,01,8,,,3,5,,
2014/04/28,02,9,,,3,5,,
2014/04/28,03,8,,,3,5,,
2014/04/28,04,8,,,3,5,,
2014/04/28,05,9,,,3,6,,
2014/04/28,06,9,,,3,6,,
2014/04/28,07,9,,,3,5,,
2014/04/28,08,14,,,3,11,,
2014/04/28,09,17,,,3,14,,
2014/04/28,10,21,,,3,18,,
2014/04/28,11,31,,,3,28,,
2014/04/28,12,40,,,6,34,,
2014/04/28,13,43,,,9,34,,
2014/04/28,14,41,,,9,32,,
2014/04/28,15,37,,,10,27,,
2014/04/28,16,35,,,10,25,,
2014/04/28,17,32,,,8,24,,
2014/04/28,18,40,,,10,30,,
2014/04/28,19,45,,,13,32,,
2014/04/28,20,48,,,14,33,,
2014/04/28,21,52,,,18,34,,
2014/04/28,22,51,,,17,34,,
2014/04/28,23,46,,,12,34,,
2014/04/28,24,30,,,8,22,,
2014/04/29,01,8,,,3,5,,
2014/04/29,02,8,,,3,5,,
2014/04/29,03,7,,,2,5,,
2014/04/29,04,8,,,3,5,,
2014/04/29,05,8,,,3,5,,
2014/04/29,06,8,,,3,5,,
2014/04/29,07,8,,,3,5,,
2014/04/29,08,8,,,3,5,,
2014/04/29,09,8,,,3,5,,
2014/04/29,10,12,,,4,8,,
2014/04/29,11,36,,,5,30,,
2014/04/29,12,36,,,5,31,,
2014/04/29,13,36,,,5,31,,
2014/04/29,14,18,,,5,13,,
2014/04/29,15,21,,,5,16,,
2014/04/29,16,33,,,4,29,,
2014/04/29,17,35,,,4,31,,
2014/04/29,18,33,,,3,30,,
2014/04/29,19,32,,,3,29,,
2014/04/29,20,25,,,3,22,,
2014/04/29,21,26,,,3,23,,
2014/04/29,22,8,,,3,5,,
2014/04/29,23,8,,,3,5,,
2014/04/29,24,8,,,2,5,,
2014/04/30,01,7,,,2,5,,
2014/04/30,02,8,,,3,5,,
2014/04/30,03,7,,,2,5,,
2014/04/30,04,7,,,2,5,,
2014/04/30,05,7,,,2,5,,
2014/04/30,06,8,,,2,5,,
2014/04/30,07,7,,,2,5,,
2014/04/30,08,7,,,2,5,,
2014/04/30,09,7,,,2,5,,
2014/04/30,10,7,,,2,5,,
2014/04/30,11,18,,,3,15,,
2014/04/30,12,15,,,2,13,,
2014/04/30,13,13,,,3,10,,
2014/04/30,14,16,,,3,13,,
2014/04/30,15,21,,,2,18,,
2014/04/30,16,18,,,2,16,,
2014/04/30,17,19,,,2,17,,
2014/04/30,18,20,,,2,18,,
2014/04/30,19,35,,,4,31,,
2014/04/30,20,34,,,4,30,,
2014/04/30,21,34,,,4,30,,
2014/04/30,22,17,,,5,12,,
2014/04/30,23,11,,,4,7,,
2014/04/30,24,10,,,4,5,,
2014/05/01,01,9,,,4,5,,
2014/05/01,02,9,,,4,5,,
2014/05/01,03,9,,,4,5,,
2014/05/01,04,9,,,4,5,,
2014/05/01,05,9,,,4,5,,
2014/05/01,06,10,,,4,5,,
2014/05/01,07,9,,,4,5,,
2014/05/01,08,9,,,4,5,,
2014/05/01,09,9,,,4,5,,
2014/05/01,10,9,,,4,5,,
2014/05/01,11,32,,,4,28,,
2014/05/01,12,35,,,6,29,,
2014/05/01,13,26,,,5,20,,
2014/05/01,14,21,,,5,16,,
2014/05/01,15,24,,,8,16,,
2014/05/01,16,26,,,9,17,,
2014/05/01,17,28,,,10,18,,
2014/05/01,18,33,,,11,22,,
2014/05/01,19,40,,,13,27,,
2014/05/01,20,47,,,18,29,,
2014/05/01,21,41,,,13,28,,
2014/05/01,22,30,,,9,21,,
2014/05/01,23,10,,,2,8,,
2014/05/01,24,9,,,3,6,,
2014/05/02,01,8,,,3,5,,
2014/05/02,02,8,,,2,5,,
2014/05/02,03,8,,,2,5,,
2014/05/02,04,8,,,2,5,,
2014/05/02,05,8,,,2,5,,
2014/05/02,06,9,,,3,6,,
2014/05/02,07,8,,,2,5,,
2014/05/02,08,8,,,2,5,,
2014/05/02,09,9,,,3,6,,
2014/05/02,10,12,,,5,7,,
2014/05/02,11,33,,,4,29,,
2014/05/02,12,35,,,5,30,,
2014/05/02,13,36,,,6,30,,
2014/05/02,14,36,,,6,30,,
2014/05/02,15,25,,,6,19,,
2014/05/02,16,19,,,7,12,,
2014/05/02,17,37,,,7,30,,
2014/05/02,18,27,,,6,21,,
2014/05/02,19,22,,,5,17,,
2014/05/02,20,27,,,3,24,,
2014/05/02,21,23,,,3,20,,
2014/05/02,22,15,,,3,11,,
2014/05/02,23,12,,,5,7,,
2014/05/02,24,10,,,5,5,,
2014/05/03,01,9,,,4,5,,
2014/05/03,02,10,,,5,5,,
2014/05/03,03,9,,,4,5,,
2014/05/03,04,10,,,5,5,,
2014/05/03,05,10,,,5,5,,
2014/05/03,06,10,,,5,5,,
2014/05/03,07,10,,,5,5,,
2014/05/03,08,10,,,5,5,,
2014/05/03,09,9,,,4,5,,
2014/05/03,10,11,,,5,6,,
2014/05/03,11,28,,,8,20,,
2014/05/03,12,31,,,10,21,,
2014/05/03,13,33,,,12,21,,
2014/05/03,14,32,,,12,20,,
2014/05/03,15,33,,,12,21,,
2014/05/03,16,40,,,14,26,,
2014/05/03,17,55,,,22,33,,
2014/05/03,18,55,,,21,34,,
2014/05/03,19,54,,,21,33,,
2014/05/03,20,50,,,17,33,,
2014/05/03,21,38,,,11,27,,
2014/05/03,22,14,,,4,10,,
2014/05/03,23,10,,,3,7,,
2014/05/03,24,8,,,3,5,,
2014/05/04,01,8,,,3,5,,
2014/05/04,02,8,,,3,5,,
2014/05/04,03,8,,,3,5,,
2014/05/04,04,8,,,3,5,,
2014/05/04,05,8,,,3,5,,
2014/05/04,06,8,,,3,5,,
2014/05/04,07,8,,,3,5,,
2014/05/04,08,8,,,3,5,,
2014/05/04,09,8,,,3,5,,
2014/05/04,10,10,,,3,7,,
2014/05/04,11,18,,,4,14,,
2014/05/04,12,22,,,6,16,,
2014/05/04,13,24,,,7,17,,
2014/05/04,14,18,,,5,13,,
2014/05/04,15,17,,,5,12,,
2014/05/04,16,17,,,5,12,,
2014/05/04,17,19,,,4,15,,
2014/05/04,18,31,,,3,28,,
2014/05/04,19,34,,,4,30,,
2014/05/04,20,18,,,4,14,,
2014/05/04,21,18,,,5,13,,
2014/05/04,22,13,,,5,8,,
2014/05/04,23,13,,,5,8,,
2014/05/04,24,11,,,5,6,,
2014/05/05,01,11,,,5,6,,
2014/05/05,02,11,,,5,6,,
2014/05/05,03,11,,,5,6,,
2014/05/05,04,11,,,5,6,,
2014/05/05,05,11,,,5,6,,
2014/05/05,06,11,,,5,6,,
2014/05/05,07,11,,,5,6,,
2014/05/05,08,11,,,5,6,,
2014/05/05,09,11,,,5,6,,
2014/05/05,10,11,,,5,6,,
2014/05/05,11,19,,,5,13,,
2014/05/05,12,23,,,7,16,,
2014/05/05,13,26,,,7,19,,
2014/05/05,14,34,,,6,27,,
2014/05/05,15,19,,,6,13,,
2014/05/05,16,20,,,6,14,,
2014/05/05,17,23,,,6,17,,
2014/05/05,18,38,,,13,25,,
2014/05/05,19,41,,,13,28,,
2014/05/05,20,43,,,16,27,,
2014/05/05,21,43,,,15,28,,
2014/05/05,22,36,,,10,26,,
2014/05/05,23,23,,,7,16,,
2014/05/05,24,8,,,3,5,,
2014/05/06,01,9,,,4,5,,
2014/05/06,02,8,,,3,5,,
2014/05/06,03,8,,,3,5,,
2014/05/06,04,8,,,3,5,,
2014/05/06,05,8,,,3,5,,
2014/05/06,06,8,,,3,5,,
2014/05/06,07,8,,,3,5,,
2014/05/06,08,8,,,3,5,,
2014/05/06,09,8,,,3,5,,
2014/05/06,10,10,,,3,7,,
2014/05/06,11,33,,,4,29,,
2014/05/06,12,37,,,7,30,,
2014/05/06,13,37,,,7,29,,
2014/05/06,14,34,,,5,29,,
2014/05/06,15,32,,,5,27,,
2014/05/06,16,21,,,5,16,,
2014/05/06,17,21,,,5,16,,
2014/05/06,18,16,,,3,13,,
2014/05/06,19,15,,,3,11,,
2014/05/06,20,13,,,3,10,,
2014/05/06,21,13,,,3,10,,
2014/05/06,22,11,,,3,8,,
2014/05/06,23,10,,,3,7,,
2014/05/06,24,8,,,3,5,,
2014/05/07,01,8,,,3,5,,
2014/05/07,02,8,,,3,5,,
2014/05/07,03,8,,,3,5,,
2014/05/07,04,8,,,3,5,,
2014/05/07,05,8,,,3,5,,
2014/05/07,06,8,,,3,5,,
2014/05/07,07,8,,,3,5,,
2014/05/07,08,8,,,3,5,,
2014/05/07,09,8,,,3,5,,
2014/05/07,10,8,,,3,5,,
2014/05/07,11,15,,,4,11,,
2014/05/07,12,21,,,5,16,,
2014/05/07,13,21,,,5,16,,
2014/05/07,14,21,,,5,16,,
2014/05/07,15,22,,,6,16,,
2014/05/07,16,22,,,6,16,,
2014/05/07,17,26,,,7,19,,
2014/05/07,18,24,,,5,19,,
2014/05/07,19,24,,,5,19,,
2014/05/07,20,22,,,4,18,,
2014/05/07,21,22,,,5,17,,
2014/05/07,22,12,,,5,7,,
2014/05/07,23,12,,,5,7,,
2014/05/07,24,10,,,5,5,,
2014/05/08,01,10,,,5,5,,
2014/05/08,02,10,,,5,5,,
2014/05/08,03,10,,,5,5,,
2014/05/08,04,10,,,5,5,,
2014/05/08,05,10,,,5,5,,
2014/05/08,06,10,,,5,5,,
2014/05/08,07,10,,,5,5,,
2014/05/08,08,10,,,5,5,,
2014/05/08,09,10,,,5,5,,
2014/05/08,10,11,,,5,6,,
2014/05/08,11,21,,,5,16,,
2014/05/08,12,35,,,7,28,,
2014/05/08,13,29,,,8,21,,
2014/05/08,14,36,,,6,30,,
2014/05/08,15,22,,,8,14,,
2014/05/08,16,30,,,7,23,,
2014/05/08,17,36,,,8,28,,
2014/05/08,18,36,,,7,29,,
2014/05/08,19,36,,,9,26,,
2014/05/08,20,35,,,9,26,,
2014/05/08,21,38,,,10,28,,
2014/05/08,22,40,,,12,28,,
2014/05/08,23,38,,,12,26,,
2014/05/08,24,14,,,5,9,,
2014/05/09,01,10,,,5,5,,
2014/05/09,02,10,,,5,5,,
2014/05/09,03,10,,,5,5,,
2014/05/09,04,10,,,5,5,,
2014/05/09,05,10,,,5,5,,
2014/05/09,06,10,,,5,5,,
2014/05/09,07,10,,,5,5,,
2014/05/09,08,10,,,5,5,,
2014/05/09,09,10,,,5,5,,
2014/05/09,10,11,,,5,6,,
2014/05/09,11,25,,,5,20,,
2014/05/09,12,26,,,6,20,,
2014/05/09,13,32,,,6,25,,
2014/05/09,14,39,,,11,28,,
2014/05/09,15,23,,,8,14,,
2014/05/09,16,25,,,7,18,,
2014/05/09,17,34,,,6,27,,
2014/05/09,18,25,,,8,17,,
2014/05/09,19,41,,,13,27,,
2014/05/09,20,46,,,12,34,,
2014/05/09,21,50,,,15,35,,
2014/05/09,22,51,,,16,35,,
2014/05/09,23,41,,,9,31,,
2014/05/09,24,17,,,5,12,,
2014/05/10,01,11,,,5,6,,
2014/05/10,02,10,,,5,5,,
2014/05/10,03,10,,,5,5,,
2014/05/10,04,10,,,5,5,,
2014/05/10,05,10,,,5,5,,
2014/05/10,06,11,,,5,6,,
2014/05/10,07,10,,,5,5,,
2014/05/10,08,29,,,5,24,,
2014/05/10,09,38,,,7,31,,
2014/05/10,10,42,,,10,32,,
2014/05/10,11,46,,,12,34,,
2014/05/10,12,46,,,13,33,,
2014/05/10,13,46,,,13,33,,
2014/05/10,14,47,,,12,34,,
2014/05/10,15,43,,,11,32,,
2014/05/10,16,44,,,13,31,,
2014/05/10,17,49,,,17,32,,
2014/05/10,18,41,,,13,28,,
2014/05/10,19,42,,,12,30,,
2014/05/10,20,48,,,16,32,,
2014/05/10,21,48,,,16,32,,
2014/05/10,22,45,,,14,31,,
2014/05/10,23,27,,,8,19,,
2014/05/10,24,10,,,5,5,,
2014/05/11,01,10,,,5,5,,
2014/05/11,02,10,,,5,5,,
2014/05/11,03,10,,,5,5,,
2014/05/11,04,10,,,5,5,,
2014/05/11,05,10,,,5,5,,
2014/05/11,06,10,,,5,5,,
2014/05/11,07,10,,,5,5,,
2014/05/11,08,10,,,5,5,,
2014/05/11,09,10,,,5,5,,
2014/05/11,10,10,,,5,5,,
2014/05/11,11,18,,,4,13,,
2014/05/11,12,22,,,8,14,,
2014/05/11,13,24,,,9,15,,
2014/05/11,14,37,,,9,27,,
2014/05/11,15,40,,,9,31,,
2014/05/11,16,42,,,11,31,,
2014/05/11,17,43,,,10,33,,
2014/05/11,18,43,,,9,34,,
2014/05/11,19,41,,,7,34,,
2014/05/11,20,38,,,7,30,,
2014/05/11,21,36,,,4,31,,
2014/05/11,22,34,,,3,30,,
2014/05/11,23,18,,,3,15,,
2014/05/11,24,8,,,3,5,,
2014/05/12,01,8,,,3,5,,
2014/05/12,02,8,,,3,5,,
2014/05/12,03,8,,,3,5,,
2014/05/12,04,8,,,3,5,,
2014/05/12,05,8,,,3,5,,
2014/05/12,06,8,,,3,5,,
2014/05/12,07,8,,,3,5,,
2014/05/12,08,8,,,3,5,,
2014/05/12,09,8,,,3,5,,
2014/05/12,10,9,,,3,6,,
2014/05/12,11,29,,,5,24,,
2014/05/12,12,22,,,9,13,,
2014/05/12,13,34,,,11,23,,
2014/05/12,14,33,,,8,25,,
2014/05/12,15,21,,,4,17,,
2014/05/12,16,32,,,4,28,,
2014/05/12,17,34,,,3,30,,
2014/05/12,18,27,,,3,24,,
2014/05/12,19,17,,,3,14,,
2014/05/12,20,16,,,3,13,,
2014/05/12,21,15,,,3,12,,
2014/05/12,22,14,,,3,11,,
2014/05/12,23,10,,,3,7,,
2014/05/12,24,8,,,3,5,,
2014/05/13,01,8,,,3,5,,
2014/05/13,02,8,,,3,5,,
2014/05/13,03,8,,,3,5,,
2014/05/13,04,8,,,3,5,,
2014/05/13,05,8,,,3,5,,
2014/05/13,06,8,,,3,5,,
2014/05/13,07,8,,,3,5,,
2014/05/13,08,8,,,3,5,,
2014/05/13,09,8,,,3,5,,
2014/05/13,10,10,,,3,7,,
2014/05/13,11,15,,,3,12,,
2014/05/13,12,16,,,3,13,,
2014/05/13,13,18,,,5,13,,
2014/05/13,14,21,,,5,16,,
2014/05/13,15,23,,,4,19,,
2014/05/13,16,23,,,4,19,,
2014/05/13,17,24,,,4,20,,
2014/05/13,18,29,,,6,23,,
2014/05/13,19,22,,,6,16,,
2014/05/13,20,20,,,5,14,,
2014/05/13,21,19,,,5,14,,
2014/05/13,22,13,,,5,8,,
2014/05/13,23,12,,,5,7,,
2014/05/13,24,10,,,5,5,,
2014/05/14,01,10,,,5,5,,
2014/05/14,02,10,,,5,5,,
2014/05/14,03,10,,,5,5,,
2014/05/14,04,10,,,5,5,,
2014/05/14,05,9,,,4,5,,
2014/05/14,06,10,,,5,5,,
2014/05/14,07,10,,,5,5,,
2014/05/14,08,10,,,5,5,,
2014/05/14,09,10,,,5,5,,
2014/05/14,10,10,,,5,5,,
2014/05/14,11,14,,,4,10,,
2014/05/14,12,15,,,4,11,,
2014/05/14,13,18,,,4,14,,
2014/05/14,14,15,,,4,11,,
2014/05/14,15,14,,,4,10,,
2014/05/14,16,31,,,8,23,,
2014/05/14,17,44,,,12,31,,
2014/05/14,18,46,,,15,31,,
2014/05/14,19,48,,,18,30,,
2014/05/14,20,47,,,16,31,,
2014/05/14,21,47,,,16,31,,
2014/05/14,22,33,,,11,22,,
2014/05/14,23,12,,,3,9,,
2014/05/14,24,9,,,3,6,,
2014/05/15,01,8,,,3,5,,
2014/05/15,02,8,,,3,5,,
2014/05/15,03,8,,,3,5,,
2014/05/15,04,8,,,3,5,,
2014/05/15,05,8,,,3,5,,
2014/05/15,06,9,,,3,6,,
2014/05/15,07,8,,,3,5,,
2014/05/15,08,8,,,3,5,,
2014/05/15,09,8,,,3,5,,
2014/05/15,10,10,,,3,7,,
2014/05/15,11,17,,,4,13,,
2014/05/15,12,34,,,5,29,,
2014/05/15,13,32,,,5,27,,
2014/05/15,14,30,,,5,25,,
2014/05/15,15,27,,,5,21,,
2014/05/15,16,21,,,5,16,,
2014/05/15,17,22,,,5,17,,
2014/05/15,18,22,,,5,17,,
2014/05/15,19,20,,,3,17,,
2014/05/15,20,19,,,2,16,,
2014/05/15,21,20,,,3,17,,
2014/05/15,22,16,,,3,13,,
2014/05/15,23,11,,,2,9,,
2014/05/15,24,10,,,2,7,,
2014/05/16,01,10,,,2,7,,
2014/05/16,02,10,,,3,7,,
2014/05/16,03,9,,,2,7,,
2014/05/16,04,9,,,2,7,,
2014/05/16,05,10,,,2,7,,
2014/05/16,06,10,,,2,7,,
2014/05/16,07,10,,,3,7,,
2014/05/16,08,9,,,2,7,,
2014/05/16,09,11,,,3,8,,
2014/05/16,10,11,,,3,8,,
2014/05/16,11,13,,,3,10,,
2014/05/16,12,15,,,4,11,,
2014/05/16,13,23,,,3,19,,
2014/05/16,14,30,,,5,24,,
2014/05/16,15,18,,,4,14,,
2014/05/16,16,18,,,4,14,,
2014/05/16,17,23,,,4,19,,
2014/05/16,18,31,,,4,27,,
2014/05/16,19,29,,,3,26,,
2014/05/16,20,28,,,3,25,,
2014/05/16,21,25,,,3,22,,
2014/05/16,22,10,,,3,7,,
2014/05/16,23,10,,,3,7,,
2014/05/16,24,8,,,3,5,,
2014/05/17,01,8,,,3,5,,
2014/05/17,02,8,,,3,5,,
2014/05/17,03,8,,,3,5,,
2014/05/17,04,8,,,3,5,,
2014/05/17,05,8,,,3,5,,
2014/05/17,06,8,,,3,5,,
2014/05/17,07,8,,,3,5,,
2014/05/17,08,8,,,3,5,,
2014/05/17,09,8,,,3,5,,
2014/05/17,10,9,,,3,6,,
2014/05/17,11,32,,,9,23,,
2014/05/17,12,47,,,15,32,,
2014/05/17,13,53,,,21,32,,
2014/05/17,14,50,,,19,31,,
2014/05/17,15,44,,,16,27,,
2014/05/17,16,42,,,13,28,,
2014/05/17,17,43,,,13,29,,
2014/05/17,18,45,,,14,31,,
2014/05/17,19,52,,,19,33,,
2014/05/17,20,46,,,15,31,,
2014/05/17,21,42,,,12,30,,
2014/05/17,22,36,,,10,26,,
2014/05/17,23,28,,,6,22,,
2014/05/17,24,11,,,5,6,,
2014/05/18,01,10,,,5,5,,
2014/05/18,02,10,,,5,5,,
2014/05/18,03,10,,,5,5,,
2014/05/18,04,10,,,5,5,,
2014/05/18,05,10,,,5,5,,
2014/05/18,06,10,,,5,5,,
2014/05/18,07,10,,,5,5,,
2014/05/18,08,10,,,5,5,,
2014/05/18,09,19,,,4,14,,
2014/05/18,10,35,,,7,28,,
2014/05/18,11,33,,,6,27,,
2014/05/18,12,34,,,6,28,,
2014/05/18,13,35,,,6,28,,
2014/05/18,14,35,,,7,28,,
2014/05/18,15,34,,,7,27,,
2014/05/18,16,38,,,10,27,,
2014/05/18,17,40,,,10,29,,
2014/05/18,18,43,,,12,31,,
2014/05/18,19,42,,,11,31,,
2014/05/18,20,26,,,7,19,,
2014/05/18,21,20,,,5,15,,
2014/05/18,22,28,,,5,23,,
2014/05/18,23,19,,,4,15,,
2014/05/18,24,8,,,3,5,,
2014/05/19,01,8,,,3,5,,
2014/05/19,02,8,,,3,5,,
2014/05/19,03,8,,,3,5,,
2014/05/19,04,8,,,3,5,,
2014/05/19,05,8,,,3,5,,
2014/05/19,06,8,,,3,5,,
2014/05/19,07,8,,,3,5,,
2014/05/19,08,8,,,3,5,,
2014/05/19,09,8,,,3,5,,
2014/05/19,10,9,,,3,6,,
2014/05/19,11,14,,,3,10,,
2014/05/19,12,17,,,5,11,,
2014/05/19,13,26,,,5,21,,
2014/05/19,14,22,,,5,17,,
2014/05/19,15,31,,,9,21,,
2014/05/19,16,40,,,11,29,,
2014/05/19,17,36,,,9,27,,
2014/05/19,18,42,,,13,29,,
2014/05/19,19,39,,,10,29,,
2014/05/19,20,43,,,13,30,,
2014/05/19,21,46,,,14,32,,
2014/05/19,22,50,,,16,34,,
2014/05/19,23,45,,,13,32,,
2014/05/19,24,17,,,7,10,,
2014/05/20,01,8,,,3,5,,
2014/05/20,02,8,,,3,5,,
2014/05/20,03,8,,,3,5,,
2014/05/20,04,8,,,3,5,,
2014/05/20,05,8,,,3,5,,
2014/05/20,06,8,,,3,5,,
2014/05/20,07,8,,,3,5,,
2014/05/20,08,8,,,3,5,,
2014/05/20,09,8,,,3,5,,
2014/05/20,10,10,,,4,6,,
2014/05/20,11,18,,,6,12,,
2014/05/20,12,19,,,5,14,,
2014/05/20,13,32,,,10,22,,
2014/05/20,14,44,,,15,29,,
2014/05/20,15,42,,,14,28,,
2014/05/20,16,33,,,12,21,,
2014/05/20,17,29,,,9,20,,
2014/05/20,18,45,,,12,33,,
2014/05/20,19,30,,,11,19,,
2014/05/20,20,18,,,5,13,,
2014/05/20,21,16,,,4,12,,
2014/05/20,22,15,,,4,11,,
2014/05/20,23,13,,,4,9,,
2014/05/20,24,11,,,3,8,,
2014/05/21,01,12,,,4,8,,
2014/05/21,02,11,,,4,7,,
2014/05/21,03,11,,,4,7,,
2014/05/21,04,11,,,3,7,,
2014/05/21,05,12,,,4,8,,
2014/05/21,06,12,,,4,8,,
2014/05/21,07,12,,,4,8,,
2014/05/21,08,12,,,4,8,,
2014/05/21,09,11,,,4,7,,
2014/05/21,10,13,,,4,9,,
2014/05/21,11,31,,,8,23,,
2014/05/21,12,38,,,11,27,,
2014/05/21,13,37,,,10,26,,
2014/05/21,14,38,,,11,27,,
2014/05/21,15,33,,,11,21,,
2014/05/21,16,28,,,10,18,,
2014/05/21,17,32,,,12,20,,
2014/05/21,18,41,,,13,28,,
2014/05/21,19,41,,,13,27,,
2014/05/21,20,40,,,13,27,,
2014/05/21,21,40,,,12,28,,
2014/05/21,22,38,,,11,27,,
2014/05/21,23,34,,,10,24,,
2014/05/21,24,11,,,5,6,,
2014/05/22,01,10,,,5,5,,
2014/05/22,02,10,,,5,5,,
2014/05/22,03,10,,,5,5,,
2014/05/22,04,10,,,5,5,,
2014/05/22,05,10,,,5,5,,
2014/05/22,06,10,,,5,5,,
2014/05/22,07,10,,,5,5,,
2014/05/22,08,10,,,5,5,,
2014/05/22,09,10,,,5,5,,
2014/05/22,10,9,,,4,5,,
2014/05/22,11,21,,,5,16,,
2014/05/22,12,26,,,7,19,,
2014/05/22,13,28,,,8,20,,
2014/05/22,14,35,,,12,23,,
2014/05/22,15,35,,,11,24,,
2014/05/22,16,33,,,9,23,,
2014/05/22,17,32,,,9,23,,
2014/05/22,18,34,,,11,23,,
2014/05/22,19,34,,,10,24,,
2014/05/22,20,45,,,14,31,,
2014/05/22,21,48,,,15,33,,
2014/05/22,22,46,,,14,32,,
2014/05/22,23,37,,,11,26,,
2014/05/22,24,10,,,4,6,,
2014/05/23,01,9,,,3,5,,
2014/05/23,02,8,,,3,5,,
2014/05/23,03,8,,,3,5,,
2014/05/23,04,8,,,3,5,,
2014/05/23,05,8,,,3,5,,
2014/05/23,06,8,,,3,5,,
2014/05/23,07,8,,,3,5,,
2014/05/23,08,8,,,3,5,,
2014/05/23,09,9,,,3,5,,
2014/05/23,10,12,,,5,7,,
2014/05/23,11,18,,,4,14,,
2014/05/23,12,17,,,4,13,,
2014/05/23,13,19,,,6,13,,
2014/05/23,14,21,,,7,14,,
2014/05/23,15,22,,,5,17,,
2014/05/23,16,22,,,5,17,,
2014/05/23,17,21,,,4,17,,
2014/05/23,18,22,,,3,18,,
2014/05/23,19,32,,,5,27,,
2014/05/23,20,37,,,6,31,,
2014/05/23,21,39,,,8,31,,
2014/05/23,22,37,,,8,29,,
2014/05/23,23,35,,,8,27,,
2014/05/23,24,22,,,6,16,,
2014/05/24,01,10,,,5,5,,
2014/05/24,02,9,,,4,5,,
2014/05/24,03,10,,,5,5,,
2014/05/24,04,10,,,5,5,,
2014/05/24,05,10,,,5,5,,
2014/05/24,06,10,,,5,5,,
2014/05/24,07,10,,,5,5,,
2014/05/24,08,10,,,5,5,,
2014/05/24,09,10,,,5,5,,
2014/05/24,10,10,,,4,6,,
2014/05/24,11,17,,,5,12,,
2014/05/24,12,22,,,9,13,,
2014/05/24,13,23,,,9,14,,
2014/05/24,14,37,,,10,27,,
2014/05/24,15,39,,,11,27,,
2014/05/24,16,46,,,17,28,,
2014/05/24,17,41,,,12,28,,
2014/05/24,18,45,,,15,30,,
2014/05/24,19,49,,,18,31,,
2014/05/24,20,46,,,16,30,,
2014/05/24,21,41,,,14,27,,
2014/05/24,22,20,,,8,12,,
2014/05/24,23,12,,,4,8,,
2014/05/24,24,11,,,4,6,,
2014/05/25,01,11,,,5,6,,
2014/05/25,02,10,,,4,6,,
2014/05/25,03,10,,,4,6,,
2014/05/25,04,10,,,4,6,,
2014/05/25,05,10,,,4,6,,
2014/05/25,06,10,,,4,6,,
2014/05/25,07,10,,,4,6,,
2014/05/25,08,9,,,3,6,,
2014/05/25,09,8,,,2,6,,
2014/05/25,10,10,,,3,7,,
2014/05/25,11,29,,,4,24,,
2014/05/25,12,46,,,16,30,,
2014/05/25,13,54,,,23,31,,
2014/05/25,14,46,,,16,30,,
2014/05/25,15,41,,,12,29,,
2014/05/25,16,39,,,10,29,,
2014/05/25,17,41,,,10,31,,
2014/05/25,18,53,,,21,31,,
2014/05/25,19,54,,,21,33,,
2014/05/25,20,55,,,22,33,,
2014/05/25,21,57,,,24,33,,
2014/05/25,22,50,,,18,32,,
2014/05/25,23,20,,,6,14,,
2014/05/25,24,9,,,3,6,,
2014/05/26,01,9,,,3,6,,
2014/05/26,02,9,,,3,6,,
2014/05/26,03,9,,,3,6,,
2014/05/26,04,9,,,3,6,,
2014/05/26,05,9,,,3,6,,
2014/05/26,06,9,,,3,6,,
2014/05/26,07,14,,,3,11,,
2014/05/26,08,29,,,10,19,,
2014/05/26,09,24,,,3,20,,
2014/05/26,10,25,,,4,21,,
2014/05/26,11,22,,,5,17,,
2014/05/26,12,23,,,6,17,,
2014/05/26,13,23,,,6,16,,
2014/05/26,14,24,,,4,19,,
2014/05/26,15,22,,,5,17,,
2014/05/26,16,33,,,15,18,,
2014/05/26,17,21,,,3,17,,
2014/05/26,18,21,,,4,17,,
2014/05/26,19,15,,,2,13,,
2014/05/26,20,15,,,3,12,,
2014/05/26,21,17,,,4,13,,
2014/05/26,22,14,,,3,11,,
2014/05/26,23,10,,,3,7,,
2014/05/26,24,9,,,3,6,,
2014/05/27,01,9,,,3,6,,
2014/05/27,02,8,,,3,5,,
2014/05/27,03,9,,,3,5,,
2014/05/27,04,9,,,3,5,,
2014/05/27,05,8,,,3,5,,
2014/05/27,06,9,,,3,6,,
2014/05/27,07,9,,,3,6,,
2014/05/27,08,9,,,3,5,,
2014/05/27,09,8,,,3,5,,
2014/05/27,10,9,,,3,6,,
2014/05/27,11,14,,,3,11,,
2014/05/27,12,18,,,6,12,,
2014/05/27,13,22,,,9,13,,
2014/05/27,14,25,,,12,13,,
2014/05/27,15,27,,,14,13,,
2014/05/27,16,26,,,13,13,,
2014/05/27,17,35,,,10,24,,
2014/05/27,18,28,,,11,17,,
2014/05/27,19,35,,,9,26,,
