計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,14,116,3,,,,,
2013/05/07,15,122,4,,,,,
2013/05/07,16,120,4,,,,,
2013/05/07,17,116,3,,,,,
2013/05/07,18,108,1,,,,,
2013/05/07,19,116,0,,,,,
2013/05/07,20,113,0,,,,,
2013/05/07,21,114,0,,,,,
2013/05/07,22,105,0,,,,,
2013/05/07,23,45,1,,,,,
2013/05/07,24,41,4,,,,,
2013/05/08,01,41,2,,,,,
2013/05/08,02,42,4,,,,,
2013/05/08,03,41,2,,,,,
2013/05/08,04,42,2,,,,,
2013/05/08,05,38,2,,,,,
2013/05/08,06,39,2,,,,,
2013/05/08,07,40,1,,,,,
2013/05/08,08,69,3,,,,,
2013/05/08,09,94,3,,,,,
2013/05/08,10,117,2,,,,,
2013/05/08,11,119,3,,,,,
2013/05/08,12,119,5,,,,,
2013/05/08,13,120,5,,,,,
2013/05/08,14,126,2,,,,,
2013/05/08,15,122,3,,,,,
2013/05/08,16,121,2,,,,,
2013/05/08,17,119,2,,,,,
2013/05/08,18,113,1,,,,,
2013/05/08,19,122,2,,,,,
2013/05/08,20,120,2,,,,,
2013/05/08,21,121,0,,,,,
2013/05/08,22,110,0,,,,,
2013/05/08,23,52,2,,,,,
2013/05/08,24,44,3,,,,,
2013/05/09,01,45,3,,,,,
2013/05/09,02,44,1,,,,,
2013/05/09,03,41,1,,,,,
2013/05/09,04,43,1,,,,,
2013/05/09,05,39,2,,,,,
2013/05/09,06,39,2,,,,,
2013/05/09,07,41,2,,,,,
2013/05/09,08,71,1,,,,,
2013/05/09,09,95,1,,,,,
2013/05/09,10,124,2,,,,,
2013/05/09,11,127,2,,,,,
2013/05/09,12,126,3,,,,,
2013/05/09,13,133,4,,,,,
2013/05/09,14,135,3,,,,,
2013/05/09,15,139,6,,,,,
2013/05/09,16,135,5,,,,,
2013/05/09,17,138,4,,,,,
2013/05/09,18,129,2,,,,,
2013/05/09,19,135,2,,,,,
2013/05/09,20,130,2,,,,,
2013/05/09,21,131,0,,,,,
2013/05/09,22,118,0,,,,,
2013/05/09,23,56,1,,,,,
2013/05/09,24,49,3,,,,,
2013/05/10,01,47,3,,,,,
2013/05/10,02,48,2,,,,,
2013/05/10,03,43,1,,,,,
2013/05/10,04,46,1,,,,,
2013/05/10,05,42,2,,,,,
2013/05/10,06,40,5,,,,,
2013/05/10,07,46,2,,,,,
2013/05/10,08,72,2,,,,,
2013/05/10,09,101,4,,,,,
2013/05/10,10,132,6,,,,,
2013/05/10,11,139,7,,,,,
2013/05/10,12,135,7,,,,,
2013/05/10,13,136,6,,,,,
2013/05/10,14,137,7,,,,,
2013/05/10,15,142,6,,,,,
2013/05/10,16,138,6,,,,,
2013/05/10,17,130,4,,,,,
2013/05/10,18,125,3,,,,,
2013/05/10,19,131,2,,,,,
2013/05/10,20,126,1,,,,,
2013/05/10,21,129,0,,,,,
2013/05/10,22,116,0,,,,,
2013/05/10,23,59,3,,,,,
2013/05/10,24,50,5,,,,,
2013/05/11,01,50,3,,,,,
2013/05/11,02,50,3,,,,,
2013/05/11,03,48,2,,,,,
2013/05/11,04,49,1,,,,,
2013/05/11,05,45,1,,,,,
2013/05/11,06,45,2,,,,,
2013/05/11,07,50,2,,,,,
2013/05/11,08,77,1,,,,,
2013/05/11,09,106,2,,,,,
2013/05/11,10,129,2,,,,,
2013/05/11,11,129,1,,,,,
2013/05/11,12,127,2,,,,,
2013/05/11,13,128,2,,,,,
2013/05/11,14,123,1,,,,,
2013/05/11,15,125,2,,,,,
2013/05/11,16,122,2,,,,,
2013/05/11,17,119,1,,,,,
2013/05/11,18,118,0,,,,,
2013/05/11,19,122,1,,,,,
2013/05/11,20,120,2,,,,,
2013/05/11,21,123,0,,,,,
2013/05/11,22,113,0,,,,,
2013/05/11,23,55,1,,,,,
2013/05/11,24,47,1,,,,,
2013/05/12,01,50,2,,,,,
2013/05/12,02,49,2,,,,,
2013/05/12,03,48,2,,,,,
2013/05/12,04,47,1,,,,,
2013/05/12,05,47,2,,,,,
2013/05/12,06,46,2,,,,,
2013/05/12,07,59,2,,,,,
2013/05/12,08,82,2,,,,,
2013/05/12,09,115,3,,,,,
2013/05/12,10,134,3,,,,,
2013/05/12,11,140,3,,,,,
2013/05/12,12,131,5,,,,,
2013/05/12,13,136,7,,,,,
2013/05/12,14,141,6,,,,,
2013/05/12,15,148,7,,,,,
2013/05/12,16,142,7,,,,,
2013/05/12,17,142,5,,,,,
2013/05/12,18,131,3,,,,,
2013/05/12,19,136,2,,,,,
2013/05/12,20,133,2,,,,,
2013/05/12,21,131,1,,,,,
2013/05/12,22,116,0,,,,,
2013/05/12,23,58,3,,,,,
2013/05/12,24,50,5,,,,,
2013/05/13,01,50,3,,,,,
2013/05/13,02,50,2,,,,,
2013/05/13,03,47,1,,,,,
2013/05/13,04,48,1,,,,,
2013/05/13,05,46,1,,,,,
2013/05/13,06,44,2,,,,,
2013/05/13,07,49,2,,,,,
2013/05/13,08,74,2,,,,,
2013/05/13,09,96,1,,,,,
2013/05/13,10,123,2,,,,,
2013/05/13,11,125,2,,,,,
2013/05/13,12,121,3,,,,,
2013/05/13,13,122,2,,,,,
2013/05/13,14,125,2,,,,,
2013/05/13,15,131,5,,,,,
2013/05/13,16,130,4,,,,,
2013/05/13,17,130,4,,,,,
2013/05/13,18,125,4,,,,,
2013/05/13,19,136,3,,,,,
2013/05/13,20,130,2,,,,,
2013/05/13,21,132,2,,,,,
2013/05/13,22,119,0,,,,,
2013/05/13,23,59,2,,,,,
2013/05/13,24,52,4,,,,,
2013/05/14,01,52,2,,,,,
2013/05/14,02,50,2,,,,,
2013/05/14,03,47,2,,,,,
2013/05/14,04,49,1,,,,,
2013/05/14,05,46,2,,,,,
2013/05/14,06,43,1,,,,,
2013/05/14,07,49,2,,,,,
2013/05/14,08,78,3,,,,,
2013/05/14,09,109,4,,,,,
2013/05/14,10,137,6,,,,,
2013/05/14,11,147,6,,,,,
2013/05/14,12,145,8,,,,,
2013/05/14,13,149,9,,,,,
2013/05/14,14,148,7,,,,,
2013/05/14,15,161,6,,,,,
2013/05/14,16,158,9,,,,,
2013/05/14,17,157,8,,,,,
2013/05/14,18,139,4,,,,,
2013/05/14,19,140,3,,,,,
2013/05/14,20,139,1,,,,,
2013/05/14,21,140,0,,,,,
2013/05/14,22,128,0,,,,,
2013/05/14,23,67,2,,,,,
2013/05/14,24,53,4,,,,,
2013/05/15,01,53,4,,,,,
2013/05/15,02,54,3,,,,,
2013/05/15,03,51,3,,,,,
2013/05/15,04,51,3,,,,,
2013/05/15,05,50,2,,,,,
2013/05/15,06,46,1,,,,,
2013/05/15,07,50,2,,,,,
2013/05/15,08,77,5,,,,,
2013/05/15,09,109,3,,,,,
2013/05/15,10,131,6,,,,,
2013/05/15,11,131,6,,,,,
2013/05/15,12,130,5,,,,,
2013/05/15,13,133,4,,,,,
2013/05/15,14,140,4,,,,,
2013/05/15,15,145,5,,,,,
2013/05/15,16,137,5,,,,,
2013/05/15,17,133,5,,,,,
2013/05/15,18,127,2,,,,,
2013/05/15,19,135,0,,,,,
2013/05/15,20,131,0,,,,,
2013/05/15,21,132,0,,,,,
2013/05/15,22,120,0,,,,,
2013/05/15,23,62,2,,,,,
2013/05/15,24,53,4,,,,,
2013/05/16,01,53,3,,,,,
2013/05/16,02,52,2,,,,,
2013/05/16,03,50,2,,,,,
2013/05/16,04,50,1,,,,,
2013/05/16,05,49,2,,,,,
2013/05/16,06,47,2,,,,,
2013/05/16,07,55,2,,,,,
2013/05/16,08,83,3,,,,,
2013/05/16,09,109,5,,,,,
2013/05/16,10,134,6,,,,,
2013/05/16,11,137,7,,,,,
2013/05/16,12,135,6,,,,,
2013/05/16,13,136,7,,,,,
2013/05/16,14,135,7,,,,,
2013/05/16,15,137,6,,,,,
2013/05/16,16,130,4,,,,,
2013/05/16,17,122,3,,,,,
2013/05/16,18,119,1,,,,,
2013/05/16,19,127,0,,,,,
2013/05/16,20,125,0,,,,,
2013/05/16,21,127,0,,,,,
2013/05/16,22,114,0,,,,,
2013/05/16,23,58,2,,,,,
2013/05/16,24,49,3,,,,,
2013/05/17,01,51,5,,,,,
2013/05/17,02,50,5,,,,,
2013/05/17,03,47,2,,,,,
2013/05/17,04,47,1,,,,,
2013/05/17,05,43,2,,,,,
2013/05/17,06,41,2,,,,,
2013/05/17,07,47,2,,,,,
2013/05/17,08,74,2,,,,,
2013/05/17,09,105,2,,,,,
2013/05/17,10,127,3,,,,,
2013/05/17,11,127,4,,,,,
2013/05/17,12,124,4,,,,,
2013/05/17,13,129,4,,,,,
2013/05/17,14,131,4,,,,,
2013/05/17,15,133,6,,,,,
2013/05/17,16,132,5,,,,,
2013/05/17,17,131,4,,,,,
2013/05/17,18,123,3,,,,,
2013/05/17,19,127,2,,,,,
2013/05/17,20,125,1,,,,,
2013/05/17,21,130,0,,,,,
2013/05/17,22,115,0,,,,,
2013/05/17,23,59,4,,,,,
2013/05/17,24,49,4,,,,,
2013/05/18,01,49,4,,,,,
2013/05/18,02,48,2,,,,,
2013/05/18,03,46,2,,,,,
2013/05/18,04,48,1,,,,,
2013/05/18,05,44,2,,,,,
2013/05/18,06,42,2,,,,,
2013/05/18,07,48,1,,,,,
2013/05/18,08,79,1,,,,,
2013/05/18,09,106,2,,,,,
2013/05/18,10,131,2,,,,,
2013/05/18,11,135,3,,,,,
2013/05/18,12,133,3,,,,,
2013/05/18,13,137,3,,,,,
2013/05/18,14,139,2,,,,,
2013/05/18,15,145,5,,,,,
2013/05/18,16,140,5,,,,,
2013/05/18,17,140,5,,,,,
2013/05/18,18,129,3,,,,,
2013/05/18,19,131,2,,,,,
2013/05/18,20,127,1,,,,,
2013/05/18,21,132,0,,,,,
2013/05/18,22,117,0,,,,,
2013/05/18,23,60,1,,,,,
2013/05/18,24,50,2,,,,,
2013/05/19,01,51,2,,,,,
2013/05/19,02,50,1,,,,,
2013/05/19,03,48,2,,,,,
2013/05/19,04,49,2,,,,,
2013/05/19,05,47,2,,,,,
2013/05/19,06,44,2,,,,,
2013/05/19,07,56,2,,,,,
2013/05/19,08,86,2,,,,,
2013/05/19,09,107,3,,,,,
2013/05/19,10,131,5,,,,,
2013/05/19,11,135,6,,,,,
2013/05/19,12,131,5,,,,,
2013/05/19,13,131,6,,,,,
2013/05/19,14,131,3,,,,,
2013/05/19,15,135,5,,,,,
2013/05/19,16,125,4,,,,,
2013/05/19,17,127,4,,,,,
2013/05/19,18,124,3,,,,,
2013/05/19,19,126,2,,,,,
2013/05/19,20,125,1,,,,,
2013/05/19,21,131,1,,,,,
2013/05/19,22,116,0,,,,,
2013/05/19,23,58,3,,,,,
2013/05/19,24,50,5,,,,,
2013/05/20,01,51,3,,,,,
2013/05/20,02,50,3,,,,,
2013/05/20,03,49,2,,,,,
2013/05/20,04,50,3,,,,,
2013/05/20,05,47,2,,,,,
2013/05/20,06,45,1,,,,,
2013/05/20,07,52,1,,,,,
2013/05/20,08,79,2,,,,,
2013/05/20,09,107,3,,,,,
2013/05/20,10,128,2,,,,,
2013/05/20,11,132,2,,,,,
2013/05/20,12,129,2,,,,,
2013/05/20,13,131,3,,,,,
2013/05/20,14,131,2,,,,,
2013/05/20,15,134,2,,,,,
2013/05/20,16,130,2,,,,,
2013/05/20,17,130,1,,,,,
2013/05/20,18,124,2,,,,,
2013/05/20,19,131,2,,,,,
2013/05/20,20,130,2,,,,,
2013/05/20,21,131,1,,,,,
2013/05/20,22,121,0,,,,,
2013/05/20,23,64,1,,,,,
2013/05/20,24,54,2,,,,,
2013/05/21,01,54,2,,,,,
2013/05/21,02,54,2,,,,,
2013/05/21,03,52,2,,,,,
2013/05/21,04,52,2,,,,,
2013/05/21,05,50,2,,,,,
2013/05/21,06,48,2,,,,,
2013/05/21,07,54,2,,,,,
2013/05/21,08,80,2,,,,,
2013/05/21,09,114,5,,,,,
2013/05/21,10,137,6,,,,,
2013/05/21,11,141,6,,,,,
2013/05/21,12,142,6,,,,,
2013/05/21,13,148,7,,,,,
2013/05/21,14,141,6,,,,,
2013/05/21,15,147,6,,,,,
2013/05/21,16,146,7,,,,,
2013/05/21,17,144,8,,,,,
2013/05/21,18,136,6,,,,,
2013/05/21,19,137,2,,,,,
2013/05/21,20,135,2,,,,,
2013/05/21,21,138,1,,,,,
2013/05/21,22,128,0,,,,,
2013/05/21,23,66,1,,,,,
2013/05/21,24,55,2,,,,,
2013/05/22,01,55,2,,,,,
2013/05/22,02,55,2,,,,,
2013/05/22,03,54,2,,,,,
2013/05/22,04,52,0,,,,,
2013/05/22,05,51,0,,,,,
2013/05/22,06,49,0,,,,,
2013/05/22,07,54,0,,,,,
2013/05/22,08,81,2,,,,,
2013/05/22,09,107,4,,,,,
2013/05/22,10,138,5,,,,,
2013/05/22,11,138,6,,,,,
2013/05/22,12,132,6,,,,,
2013/05/22,13,142,4,,,,,
2013/05/22,14,142,7,,,,,
2013/05/22,15,152,7,,,,,
2013/05/22,16,143,7,,,,,
2013/05/22,17,141,6,,,,,
2013/05/22,18,132,4,,,,,
2013/05/22,19,132,3,,,,,
2013/05/22,20,130,2,,,,,
2013/05/22,21,137,0,,,,,
2013/05/22,22,123,0,,,,,
2013/05/22,23,66,3,,,,,
2013/05/22,24,57,2,,,,,
2013/05/23,01,56,2,,,,,
2013/05/23,02,57,2,,,,,
2013/05/23,03,54,1,,,,,
2013/05/23,04,52,3,,,,,
2013/05/23,05,50,0,,,,,
2013/05/23,06,48,0,,,,,
2013/05/23,07,55,0,,,,,
2013/05/23,08,80,2,,,,,
2013/05/23,09,113,4,,,,,
2013/05/23,10,138,5,,,,,
2013/05/23,11,140,7,,,,,
2013/05/23,12,136,7,,,,,
2013/05/23,13,139,7,,,,,
2013/05/23,14,141,6,,,,,
2013/05/23,15,144,6,,,,,
2013/05/23,16,138,6,,,,,
2013/05/23,17,135,5,,,,,
2013/05/23,18,130,3,,,,,
2013/05/23,19,132,2,,,,,
2013/05/23,20,131,2,,,,,
2013/05/23,21,134,0,,,,,
2013/05/23,22,121,0,,,,,
2013/05/23,23,64,1,,,,,
2013/05/23,24,51,2,,,,,
2013/05/24,01,52,2,,,,,
2013/05/24,02,50,2,,,,,
2013/05/24,03,47,0,,,,,
2013/05/24,04,48,0,,,,,
2013/05/24,05,44,0,,,,,
2013/05/24,06,43,0,,,,,
2013/05/24,07,50,0,,,,,
2013/05/24,08,76,2,,,,,
2013/05/24,09,106,5,,,,,
2013/05/24,10,134,6,,,,,
2013/05/24,11,135,7,,,,,
2013/05/24,12,135,7,,,,,
2013/05/24,13,138,7,,,,,
2013/05/24,14,140,8,,,,,
2013/05/24,15,149,6,,,,,
2013/05/24,16,140,5,,,,,
2013/05/24,17,141,5,,,,,
2013/05/24,18,131,4,,,,,
2013/05/24,19,135,2,,,,,
2013/05/24,20,136,2,,,,,
2013/05/24,21,135,1,,,,,
2013/05/24,22,119,0,,,,,
2013/05/24,23,60,2,,,,,
2013/05/24,24,51,4,,,,,
2013/05/25,01,50,4,,,,,
2013/05/25,02,50,4,,,,,
2013/05/25,03,47,3,,,,,
2013/05/25,04,48,1,,,,,
2013/05/25,05,47,2,,,,,
2013/05/25,06,43,2,,,,,
2013/05/25,07,50,2,,,,,
2013/05/25,08,77,3,,,,,
2013/05/25,09,103,3,,,,,
2013/05/25,10,127,4,,,,,
2013/05/25,11,129,5,,,,,
2013/05/25,12,127,5,,,,,
2013/05/25,13,131,6,,,,,
2013/05/25,14,130,4,,,,,
2013/05/25,15,139,6,,,,,
2013/05/25,16,136,4,,,,,
2013/05/25,17,134,5,,,,,
2013/05/25,18,127,4,,,,,
2013/05/25,19,131,3,,,,,
2013/05/25,20,131,2,,,,,
2013/05/25,21,133,2,,,,,
2013/05/25,22,119,1,,,,,
2013/05/25,23,61,4,,,,,
2013/05/25,24,53,4,,,,,
2013/05/26,01,54,3,,,,,
2013/05/26,02,53,2,,,,,
2013/05/26,03,50,2,,,,,
2013/05/26,04,50,2,,,,,
2013/05/26,05,50,5,,,,,
2013/05/26,06,47,2,,,,,
2013/05/26,07,53,2,,,,,
2013/05/26,08,77,4,,,,,
2013/05/26,09,113,5,,,,,
2013/05/26,10,131,5,,,,,
2013/05/26,11,136,6,,,,,
2013/05/26,12,131,6,,,,,
2013/05/26,13,136,6,,,,,
2013/05/26,14,140,6,,,,,
2013/05/26,15,149,7,,,,,
2013/05/26,16,141,7,,,,,
2013/05/26,17,140,7,,,,,
2013/05/26,18,131,4,,,,,
2013/05/26,19,131,2,,,,,
2013/05/26,20,132,1,,,,,
2013/05/26,21,137,0,,,,,
2013/05/26,22,123,0,,,,,
2013/05/26,23,66,2,,,,,
2013/05/26,24,56,4,,,,,
2013/05/27,01,55,4,,,,,
2013/05/27,02,56,3,,,,,
2013/05/27,03,52,2,,,,,
2013/05/27,04,52,2,,,,,
2013/05/27,05,52,2,,,,,
2013/05/27,06,50,2,,,,,
2013/05/27,07,55,2,,,,,
2013/05/27,08,84,3,,,,,
2013/05/27,09,110,5,,,,,
2013/05/27,10,139,5,,,,,
2013/05/27,11,139,7,,,,,
2013/05/27,12,137,6,,,,,
2013/05/27,13,141,6,,,,,
2013/05/27,14,138,6,,,,,
2013/05/27,15,148,8,,,,,
2013/05/27,16,140,6,,,,,
2013/05/27,17,138,5,,,,,
2013/05/27,18,130,3,,,,,
2013/05/27,19,137,2,,,,,
2013/05/27,20,131,2,,,,,
2013/05/27,21,136,0,,,,,
2013/05/27,22,122,0,,,,,
2013/05/27,23,62,2,,,,,
2013/05/27,24,55,4,,,,,
2013/05/28,01,54,4,,,,,
2013/05/28,02,54,4,,,,,
2013/05/28,03,52,2,,,,,
2013/05/28,04,51,2,,,,,
2013/05/28,05,51,2,,,,,
2013/05/28,06,49,2,,,,,
2013/05/28,07,55,2,,,,,
2013/05/28,08,87,3,,,,,
2013/05/28,09,121,5,,,,,
2013/05/28,10,143,6,,,,,
2013/05/28,11,145,7,,,,,
2013/05/28,12,140,6,,,,,
2013/05/28,13,143,7,,,,,
2013/05/28,14,142,6,,,,,
2013/05/28,15,147,7,,,,,
2013/05/28,16,140,6,,,,,
2013/05/28,17,137,6,,,,,
2013/05/28,18,128,4,,,,,
2013/05/28,19,134,4,,,,,
2013/05/28,20,133,2,,,,,
2013/05/28,21,136,1,,,,,
2013/05/28,22,124,0,,,,,
2013/05/28,23,68,4,,,,,
2013/05/28,24,56,5,,,,,
2013/05/29,01,56,4,,,,,
2013/05/29,02,56,3,,,,,
2013/05/29,03,54,2,,,,,
2013/05/29,04,54,2,,,,,
2013/05/29,05,53,2,,,,,
2013/05/29,06,50,2,,,,,
2013/05/29,07,55,2,,,,,
2013/05/29,08,83,3,,,,,
2013/05/29,09,110,5,,,,,
2013/05/29,10,134,5,,,,,
2013/05/29,11,137,5,,,,,
2013/05/29,12,131,6,,,,,
2013/05/29,13,128,2,,,,,
2013/05/29,14,130,3,,,,,
2013/05/29,15,134,4,,,,,
2013/05/29,16,130,4,,,,,
2013/05/29,17,130,4,,,,,
2013/05/29,18,125,2,,,,,
2013/05/29,19,130,2,,,,,
2013/05/29,20,131,1,,,,,
2013/05/29,21,135,1,,,,,
2013/05/29,22,122,0,,,,,
2013/05/29,23,62,2,,,,,
2013/05/29,24,54,1,,,,,
2013/05/30,01,55,0,,,,,
2013/05/30,02,56,0,,,,,
2013/05/30,03,55,0,,,,,
2013/05/30,04,55,0,,,,,
2013/05/30,05,51,0,,,,,
2013/05/30,06,49,0,,,,,
2013/05/30,07,55,0,,,,,
2013/05/30,08,82,2,,,,,
2013/05/30,09,107,3,,,,,
2013/05/30,10,135,5,,,,,
2013/05/30,11,131,4,,,,,
2013/05/30,12,125,4,,,,,
2013/05/30,13,128,4,,,,,
2013/05/30,14,129,4,,,,,
2013/05/30,15,132,4,,,,,
2013/05/30,16,130,4,,,,,
2013/05/30,17,130,4,,,,,
2013/05/30,18,126,2,,,,,
2013/05/30,19,131,1,,,,,
2013/05/30,20,129,0,,,,,
2013/05/30,21,132,0,,,,,
2013/05/30,22,120,0,,,,,
2013/05/30,23,65,0,,,,,
2013/05/30,24,53,0,,,,,
2013/05/31,01,54,0,,,,,
2013/05/31,02,55,0,,,,,
2013/05/31,03,51,0,,,,,
2013/05/31,04,51,2,,,,,
2013/05/31,05,50,0,,,,,
2013/05/31,06,46,0,,,,,
2013/05/31,07,53,0,,,,,
2013/05/31,08,82,2,,,,,
2013/05/31,09,113,5,,,,,
2013/05/31,10,138,5,,,,,
2013/05/31,11,140,6,,,,,
2013/05/31,12,133,6,,,,,
2013/05/31,13,136,6,,,,,
2013/05/31,14,140,7,,,,,
2013/05/31,15,146,7,,,,,
2013/05/31,16,136,7,,,,,
2013/05/31,17,139,7,,,,,
2013/05/31,18,131,4,,,,,
2013/05/31,19,129,3,,,,,
2013/05/31,20,131,2,,,,,
2013/05/31,21,135,1,,,,,
2013/05/31,22,123,0,,,,,
2013/05/31,23,68,1,,,,,
2013/05/31,24,52,2,,,,,
2013/06/01,01,51,2,,,,,
2013/06/01,02,52,2,,,,,
2013/06/01,03,49,3,,,,,
2013/06/01,04,49,2,,,,,
2013/06/01,05,46,1,,,,,
2013/06/01,06,45,2,,,,,
2013/06/01,07,53,2,,,,,
2013/06/01,08,86,5,,,,,
2013/06/01,09,117,5,,,,,
2013/06/01,10,139,6,,,,,
2013/06/01,11,140,6,,,,,
2013/06/01,12,133,7,,,,,
2013/06/01,13,133,7,,,,,
2013/06/01,14,140,5,,,,,
2013/06/01,15,138,5,,,,,
2013/06/01,16,134,5,,,,,
2013/06/01,17,131,4,,,,,
2013/06/01,18,125,3,,,,,
2013/06/01,19,125,2,,,,,
2013/06/01,20,123,0,,,,,
2013/06/01,21,129,0,,,,,
2013/06/01,22,116,0,,,,,
2013/06/01,23,59,3,,,,,
2013/06/01,24,52,6,,,,,
2013/06/02,01,50,3,,,,,
2013/06/02,02,50,3,,,,,
2013/06/02,03,50,2,,,,,
2013/06/02,04,50,1,,,,,
2013/06/02,05,49,2,,,,,
2013/06/02,06,46,2,,,,,
2013/06/02,07,52,1,,,,,
2013/06/02,08,83,2,,,,,
2013/06/02,09,104,2,,,,,
2013/06/02,10,130,4,,,,,
2013/06/02,11,128,5,,,,,
2013/06/02,12,127,5,,,,,
2013/06/02,13,131,5,,,,,
2013/06/02,14,131,3,,,,,
2013/06/02,15,136,3,,,,,
2013/06/02,16,131,3,,,,,
2013/06/02,17,127,3,,,,,
2013/06/02,18,119,2,,,,,
2013/06/02,19,125,2,,,,,
2013/06/02,20,124,1,,,,,
2013/06/02,21,127,0,,,,,
2013/06/02,22,115,0,,,,,
2013/06/02,23,57,3,,,,,
2013/06/02,24,50,4,,,,,
2013/06/03,01,50,2,,,,,
2013/06/03,02,50,2,,,,,
2013/06/03,03,47,2,,,,,
2013/06/03,04,47,1,,,,,
2013/06/03,05,45,2,,,,,
2013/06/03,06,43,2,,,,,
2013/06/03,07,50,2,,,,,
2013/06/03,08,74,2,,,,,
2013/06/03,09,104,2,,,,,
2013/06/03,10,132,2,,,,,
2013/06/03,11,133,2,,,,,
2013/06/03,12,131,3,,,,,
2013/06/03,13,139,3,,,,,
2013/06/03,14,131,4,,,,,
2013/06/03,15,144,5,,,,,
2013/06/03,16,140,5,,,,,
2013/06/03,17,140,5,,,,,
2013/06/03,18,129,4,,,,,
2013/06/03,19,134,3,,,,,
2013/06/03,20,131,2,,,,,
2013/06/03,21,136,1,,,,,
2013/06/03,22,122,1,,,,,
2013/06/03,23,62,2,,,,,
2013/06/03,24,51,3,,,,,
2013/06/04,01,51,3,,,,,
2013/06/04,02,51,3,,,,,
2013/06/04,03,50,2,,,,,
2013/06/04,04,50,2,,,,,
2013/06/04,05,46,1,,,,,
2013/06/04,06,45,2,,,,,
2013/06/04,07,52,2,,,,,
2013/06/04,08,78,3,,,,,
2013/06/04,09,111,3,,,,,
2013/06/04,10,138,5,,,,,
2013/06/04,11,144,6,,,,,
2013/06/04,12,140,7,,,,,
2013/06/04,13,147,7,,,,,
2013/06/04,14,146,6,,,,,
2013/06/04,15,150,6,,,,,
2013/06/04,16,145,7,,,,,
2013/06/04,17,152,7,,,,,
2013/06/04,18,138,5,,,,,
2013/06/04,19,140,4,,,,,
2013/06/04,20,139,2,,,,,
2013/06/04,21,139,2,,,,,
2013/06/04,22,129,1,,,,,
2013/06/04,23,65,2,,,,,
2013/06/04,24,57,4,,,,,
2013/06/05,01,56,7,,,,,
2013/06/05,02,56,4,,,,,
2013/06/05,03,53,4,,,,,
2013/06/05,04,52,4,,,,,
2013/06/05,05,50,2,,,,,
2013/06/05,06,48,2,,,,,
2013/06/05,07,56,3,,,,,
2013/06/05,08,81,3,,,,,
2013/06/05,09,113,6,,,,,
2013/06/05,10,142,6,,,,,
2013/06/05,11,144,8,,,,,
2013/06/05,12,141,7,,,,,
2013/06/05,13,152,7,,,,,
2013/06/05,14,141,7,,,,,
2013/06/05,15,150,7,,,,,
2013/06/05,16,144,8,,,,,
2013/06/05,17,145,7,,,,,
2013/06/05,18,134,4,,,,,
2013/06/05,19,140,3,,,,,
2013/06/05,20,138,2,,,,,
2013/06/05,21,140,1,,,,,
2013/06/05,22,127,1,,,,,
2013/06/05,23,66,4,,,,,
2013/06/05,24,58,4,,,,,
2013/06/06,01,56,4,,,,,
2013/06/06,02,56,4,,,,,
2013/06/06,03,54,3,,,,,
2013/06/06,04,53,2,,,,,
2013/06/06,05,52,2,,,,,
2013/06/06,06,49,2,,,,,
2013/06/06,07,58,2,,,,,
2013/06/06,08,82,3,,,,,
2013/06/06,09,107,5,,,,,
2013/06/06,10,136,5,,,,,
2013/06/06,11,139,6,,,,,
2013/06/06,12,132,6,,,,,
2013/06/06,13,136,5,,,,,
2013/06/06,14,135,5,,,,,
2013/06/06,15,142,6,,,,,
2013/06/06,16,138,4,,,,,
2013/06/06,17,135,4,,,,,
2013/06/06,18,127,4,,,,,
2013/06/06,19,130,2,,,,,
2013/06/06,20,129,1,,,,,
2013/06/06,21,135,0,,,,,
2013/06/06,22,122,0,,,,,
2013/06/06,23,64,2,,,,,
2013/06/06,24,55,4,,,,,
2013/06/07,01,56,4,,,,,
2013/06/07,02,56,4,,,,,
2013/06/07,03,53,2,,,,,
2013/06/07,04,53,2,,,,,
2013/06/07,05,50,1,,,,,
2013/06/07,06,49,1,,,,,
2013/06/07,07,55,0,,,,,
2013/06/07,08,82,2,,,,,
2013/06/07,09,112,5,,,,,
2013/06/07,10,134,4,,,,,
2013/06/07,11,138,5,,,,,
2013/06/07,12,130,6,,,,,
2013/06/07,13,131,6,,,,,
2013/06/07,14,137,6,,,,,
2013/06/07,15,142,6,,,,,
2013/06/07,16,137,6,,,,,
2013/06/07,17,132,5,,,,,
2013/06/07,18,133,4,,,,,
2013/06/07,19,134,2,,,,,
2013/06/07,20,131,1,,,,,
2013/06/07,21,136,0,,,,,
2013/06/07,22,122,0,,,,,
2013/06/07,23,59,1,,,,,
2013/06/07,24,53,2,,,,,
2013/06/08,01,54,2,,,,,
2013/06/08,02,54,2,,,,,
2013/06/08,03,53,0,,,,,
2013/06/08,04,52,0,,,,,
2013/06/08,05,50,0,,,,,
2013/06/08,06,49,0,,,,,
2013/06/08,07,54,4,,,,,
2013/06/08,08,84,2,,,,,
2013/06/08,09,113,4,,,,,
2013/06/08,10,135,4,,,,,
2013/06/08,11,138,6,,,,,
2013/06/08,12,139,7,,,,,
2013/06/08,13,142,7,,,,,
2013/06/08,14,140,8,,,,,
2013/06/08,15,148,8,,,,,
2013/06/08,16,145,8,,,,,
2013/06/08,17,147,8,,,,,
2013/06/08,18,134,5,,,,,
2013/06/08,19,141,3,,,,,
2013/06/08,20,138,2,,,,,
