計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/08,10,217,59,,,,,
2012/08/08,11,418,137,,,,,
2012/08/08,12,367,161,,,,,
2012/08/08,13,362,132,,,,,
2012/08/08,14,371,143,,,,,
2012/08/08,15,414,162,,,,,
2012/08/08,16,413,150,,,,,
2012/08/08,17,414,150,,,,,
2012/08/08,18,419,155,,,,,
2012/08/08,19,419,142,,,,,
2012/08/08,20,380,125,,,,,
2012/08/08,21,291,116,,,,,
2012/08/08,22,156,43,,,,,
2012/08/08,23,143,35,,,,,
2012/08/08,24,131,31,,,,,
2012/08/09,01,105,32,,,,,
2012/08/09,02,67,22,,,,,
2012/08/09,03,19,3,,,,,
2012/08/09,04,14,2,,,,,
2012/08/09,05,16,2,,,,,
2012/08/09,06,15,2,,,,,
2012/08/09,07,15,2,,,,,
2012/08/09,08,15,3,,,,,
2012/08/09,09,25,6,,,,,
2012/08/09,10,203,74,,,,,
2012/08/09,11,394,135,,,,,
2012/08/09,12,393,180,,,,,
2012/08/09,13,408,156,,,,,
2012/08/09,14,422,159,,,,,
2012/08/09,15,367,146,,,,,
2012/08/09,16,400,171,,,,,
2012/08/09,17,382,154,,,,,
2012/08/09,18,402,147,,,,,
2012/08/09,19,412,130,,,,,
2012/08/09,20,343,81,,,,,
2012/08/09,21,177,24,,,,,
2012/08/09,22,59,5,,,,,
2012/08/09,23,35,3,,,,,
2012/08/09,24,14,2,,,,,
2012/08/10,01,16,3,,,,,
2012/08/10,02,16,3,,,,,
2012/08/10,03,15,2,,,,,
2012/08/10,04,16,2,,,,,
2012/08/10,05,16,2,,,,,
2012/08/10,06,14,2,,,,,
2012/08/10,07,15,3,,,,,
2012/08/10,08,15,3,,,,,
2012/08/10,09,95,54,,,,,
2012/08/10,10,223,80,,,,,
2012/08/10,11,407,155,,,,,
2012/08/10,12,389,141,,,,,
2012/08/10,13,378,148,,,,,
2012/08/10,14,390,151,,,,,
2012/08/10,15,385,154,,,,,
2012/08/10,16,376,142,,,,,
2012/08/10,17,381,159,,,,,
2012/08/10,18,416,143,,,,,
2012/08/10,19,393,149,,,,,
2012/08/10,20,418,127,,,,,
2012/08/10,21,244,100,,,,,
2012/08/10,22,141,78,,,,,
2012/08/10,23,141,75,,,,,
2012/08/10,24,116,64,,,,,
2012/08/11,01,17,2,,,,,
2012/08/11,02,14,2,,,,,
2012/08/11,03,17,2,,,,,
2012/08/11,04,17,3,,,,,
2012/08/11,05,16,2,,,,,
2012/08/11,06,15,3,,,,,
2012/08/11,07,15,2,,,,,
2012/08/11,08,17,3,,,,,
2012/08/11,09,36,7,,,,,
2012/08/11,10,268,92,,,,,
2012/08/11,11,426,150,,,,,
2012/08/11,12,414,164,,,,,
2012/08/11,13,380,175,,,,,
2012/08/11,14,447,160,,,,,
2012/08/11,15,408,168,,,,,
2012/08/11,16,394,184,,,,,
2012/08/11,17,421,177,,,,,
2012/08/11,18,445,165,,,,,
2012/08/11,19,446,171,,,,,
2012/08/11,20,402,169,,,,,
2012/08/11,21,245,96,,,,,
2012/08/11,22,141,56,,,,,
2012/08/11,23,36,9,,,,,
2012/08/11,24,15,3,,,,,
2012/08/12,01,16,2,,,,,
2012/08/12,02,14,2,,,,,
2012/08/12,03,17,3,,,,,
2012/08/12,04,16,2,,,,,
2012/08/12,05,15,2,,,,,
2012/08/12,06,17,3,,,,,
2012/08/12,07,16,3,,,,,
2012/08/12,08,20,4,,,,,
2012/08/12,09,45,21,,,,,
2012/08/12,10,208,106,,,,,
2012/08/12,11,425,162,,,,,
2012/08/12,12,370,145,,,,,
2012/08/12,13,412,169,,,,,
2012/08/12,14,424,164,,,,,
2012/08/12,15,412,177,,,,,
2012/08/12,16,451,184,,,,,
2012/08/12,17,401,163,,,,,
2012/08/12,18,396,152,,,,,
2012/08/12,19,436,166,,,,,
2012/08/12,20,386,114,,,,,
2012/08/12,21,192,30,,,,,
2012/08/12,22,88,7,,,,,
2012/08/12,23,93,6,,,,,
2012/08/12,24,74,6,,,,,
2012/08/13,01,16,2,,,,,
2012/08/13,02,16,2,,,,,
2012/08/13,03,16,3,,,,,
2012/08/13,04,15,2,,,,,
2012/08/13,05,17,2,,,,,
2012/08/13,06,15,3,,,,,
2012/08/13,07,15,3,,,,,
2012/08/13,08,24,5,,,,,
2012/08/13,09,62,17,,,,,
2012/08/13,10,317,140,,,,,
2012/08/13,11,444,186,,,,,
2012/08/13,12,397,184,,,,,
2012/08/13,13,422,196,,,,,
2012/08/13,14,417,171,,,,,
2012/08/13,15,477,181,,,,,
2012/08/13,16,463,200,,,,,
2012/08/13,17,411,196,,,,,
2012/08/13,18,409,187,,,,,
2012/08/13,19,448,166,,,,,
2012/08/13,20,390,168,,,,,
2012/08/13,21,322,108,,,,,
2012/08/13,22,188,99,,,,,
2012/08/13,23,232,132,,,,,
2012/08/13,24,205,135,,,,,
2012/08/14,01,149,98,,,,,
2012/08/14,02,138,83,,,,,
2012/08/14,03,55,12,,,,,
2012/08/14,04,16,4,,,,,
2012/08/14,05,14,2,,,,,
2012/08/14,06,15,2,,,,,
2012/08/14,07,14,3,,,,,
2012/08/14,08,16,3,,,,,
2012/08/14,09,48,7,,,,,
2012/08/14,10,238,91,,,,,
2012/08/14,11,414,158,,,,,
2012/08/14,12,371,148,,,,,
2012/08/14,13,413,132,,,,,
2012/08/14,14,391,145,,,,,
2012/08/14,15,388,157,,,,,
2012/08/14,16,452,168,,,,,
2012/08/14,17,411,158,,,,,
2012/08/14,18,383,162,,,,,
2012/08/14,19,451,157,,,,,
2012/08/14,20,430,169,,,,,
2012/08/14,21,302,126,,,,,
2012/08/14,22,223,88,,,,,
2012/08/14,23,216,85,,,,,
2012/08/14,24,212,82,,,,,
2012/08/15,01,251,80,,,,,
2012/08/15,02,60,26,,,,,
2012/08/15,03,16,2,,,,,
2012/08/15,04,16,3,,,,,
2012/08/15,05,16,2,,,,,
2012/08/15,06,15,2,,,,,
2012/08/15,07,16,3,,,,,
2012/08/15,08,16,2,,,,,
2012/08/15,09,96,45,,,,,
2012/08/15,10,316,110,,,,,
2012/08/15,11,459,170,,,,,
2012/08/15,12,390,170,,,,,
2012/08/15,13,385,183,,,,,
2012/08/15,14,422,169,,,,,
2012/08/15,15,423,182,,,,,
2012/08/15,16,416,167,,,,,
2012/08/15,17,422,183,,,,,
2012/08/15,18,460,186,,,,,
2012/08/15,19,448,177,,,,,
2012/08/15,20,409,165,,,,,
2012/08/15,21,314,115,,,,,
2012/08/15,22,171,90,,,,,
2012/08/15,23,137,93,,,,,
2012/08/15,24,100,80,,,,,
2012/08/16,01,102,67,,,,,
2012/08/16,02,16,3,,,,,
2012/08/16,03,16,2,,,,,
2012/08/16,04,14,2,,,,,
2012/08/16,05,14,2,,,,,
2012/08/16,06,14,2,,,,,
2012/08/16,07,14,3,,,,,
2012/08/16,08,18,4,,,,,
2012/08/16,09,48,32,,,,,
2012/08/16,10,259,112,,,,,
2012/08/16,11,458,175,,,,,
2012/08/16,12,445,187,,,,,
2012/08/16,13,431,173,,,,,
2012/08/16,14,420,190,,,,,
2012/08/16,15,473,204,,,,,
2012/08/16,16,463,172,,,,,
2012/08/16,17,408,171,,,,,
2012/08/16,18,449,191,,,,,
2012/08/16,19,431,163,,,,,
2012/08/16,20,460,152,,,,,
2012/08/16,21,238,68,,,,,
2012/08/16,22,29,5,,,,,
2012/08/16,23,16,3,,,,,
2012/08/16,24,17,3,,,,,
2012/08/17,01,15,2,,,,,
2012/08/17,02,14,2,,,,,
2012/08/17,03,15,3,,,,,
2012/08/17,04,15,2,,,,,
2012/08/17,05,16,3,,,,,
2012/08/17,06,14,2,,,,,
2012/08/17,07,14,2,,,,,
2012/08/17,08,16,2,,,,,
2012/08/17,09,78,48,,,,,
2012/08/17,10,301,132,,,,,
2012/08/17,11,452,164,,,,,
2012/08/17,12,428,186,,,,,
2012/08/17,13,447,182,,,,,
2012/08/17,14,457,206,,,,,
2012/08/17,15,478,193,,,,,
2012/08/17,16,415,194,,,,,
2012/08/17,17,409,169,,,,,
2012/08/17,18,396,182,,,,,
2012/08/17,19,460,181,,,,,
2012/08/17,20,439,170,,,,,
2012/08/17,21,238,93,,,,,
2012/08/17,22,143,54,,,,,
2012/08/17,23,127,44,,,,,
2012/08/17,24,84,24,,,,,
2012/08/18,01,53,6,,,,,
2012/08/18,02,17,3,,,,,
2012/08/18,03,17,2,,,,,
2012/08/18,04,16,2,,,,,
2012/08/18,05,17,2,,,,,
2012/08/18,06,16,3,,,,,
2012/08/18,07,17,3,,,,,
2012/08/18,08,17,3,,,,,
2012/08/18,09,33,8,,,,,
2012/08/18,10,247,115,,,,,
2012/08/18,11,431,160,,,,,
2012/08/18,12,369,160,,,,,
2012/08/18,13,411,134,,,,,
2012/08/18,14,449,160,,,,,
2012/08/18,15,466,168,,,,,
2012/08/18,16,419,196,,,,,
2012/08/18,17,482,194,,,,,
2012/08/18,18,432,173,,,,,
2012/08/18,19,454,163,,,,,
2012/08/18,20,437,158,,,,,
2012/08/18,21,161,38,,,,,
2012/08/18,22,52,7,,,,,
2012/08/18,23,16,3,,,,,
2012/08/18,24,17,2,,,,,
2012/08/19,01,15,2,,,,,
2012/08/19,02,16,2,,,,,
2012/08/19,03,16,2,,,,,
2012/08/19,04,15,3,,,,,
2012/08/19,05,15,3,,,,,
2012/08/19,06,16,2,,,,,
2012/08/19,07,15,3,,,,,
2012/08/19,08,22,5,,,,,
2012/08/19,09,89,9,,,,,
2012/08/19,10,274,99,,,,,
2012/08/19,11,459,186,,,,,
2012/08/19,12,438,179,,,,,
2012/08/19,13,387,167,,,,,
2012/08/19,14,426,179,,,,,
2012/08/19,15,460,168,,,,,
2012/08/19,16,447,191,,,,,
2012/08/19,17,422,160,,,,,
2012/08/19,18,425,183,,,,,
2012/08/19,19,450,151,,,,,
2012/08/19,20,358,114,,,,,
2012/08/19,21,324,58,,,,,
2012/08/19,22,204,28,,,,,
2012/08/19,23,95,7,,,,,
2012/08/19,24,21,2,,,,,
2012/08/20,01,15,2,,,,,
2012/08/20,02,15,2,,,,,
2012/08/20,03,15,2,,,,,
2012/08/20,04,16,2,,,,,
2012/08/20,05,17,3,,,,,
2012/08/20,06,17,3,,,,,
2012/08/20,07,16,2,,,,,
2012/08/20,08,16,3,,,,,
2012/08/20,09,73,8,,,,,
2012/08/20,10,320,121,,,,,
2012/08/20,11,392,168,,,,,
2012/08/20,12,413,171,,,,,
2012/08/20,13,420,178,,,,,
2012/08/20,14,432,170,,,,,
2012/08/20,15,390,191,,,,,
2012/08/20,16,391,187,,,,,
2012/08/20,17,389,182,,,,,
2012/08/20,18,448,178,,,,,
2012/08/20,19,413,150,,,,,
2012/08/20,20,371,126,,,,,
2012/08/20,21,202,41,,,,,
2012/08/20,22,99,7,,,,,
2012/08/20,23,60,3,,,,,
2012/08/20,24,17,3,,,,,
2012/08/21,01,16,2,,,,,
2012/08/21,02,15,2,,,,,
2012/08/21,03,15,2,,,,,
2012/08/21,04,15,3,,,,,
2012/08/21,05,15,3,,,,,
2012/08/21,06,15,2,,,,,
2012/08/21,07,16,3,,,,,
2012/08/21,08,17,3,,,,,
2012/08/21,09,26,6,,,,,
2012/08/21,10,282,153,,,,,
2012/08/21,11,455,177,,,,,
2012/08/21,12,452,182,,,,,
2012/08/21,13,417,174,,,,,
2012/08/21,14,412,180,,,,,
2012/08/21,15,435,191,,,,,
2012/08/21,16,441,186,,,,,
2012/08/21,17,410,187,,,,,
2012/08/21,18,407,165,,,,,
2012/08/21,19,404,165,,,,,
2012/08/21,20,462,161,,,,,
2012/08/21,21,297,113,,,,,
2012/08/21,22,180,85,,,,,
2012/08/21,23,30,13,,,,,
2012/08/21,24,18,2,,,,,
2012/08/22,01,17,3,,,,,
2012/08/22,02,17,3,,,,,
2012/08/22,03,18,2,,,,,
2012/08/22,04,16,2,,,,,
2012/08/22,05,18,2,,,,,
2012/08/22,06,17,2,,,,,
2012/08/22,07,17,2,,,,,
2012/08/22,08,23,6,,,,,
2012/08/22,09,118,94,,,,,
2012/08/22,10,207,124,,,,,
2012/08/22,11,432,178,,,,,
2012/08/22,12,431,186,,,,,
2012/08/22,13,452,204,,,,,
2012/08/22,14,410,190,,,,,
2012/08/22,15,463,205,,,,,
2012/08/22,16,428,190,,,,,
2012/08/22,17,446,179,,,,,
2012/08/22,18,407,200,,,,,
2012/08/22,19,408,173,,,,,
2012/08/22,20,479,184,,,,,
2012/08/22,21,354,127,,,,,
2012/08/22,22,302,115,,,,,
2012/08/22,23,272,121,,,,,
2012/08/22,24,245,113,,,,,
2012/08/23,01,67,24,,,,,
2012/08/23,02,15,2,,,,,
2012/08/23,03,14,2,,,,,
2012/08/23,04,17,3,,,,,
2012/08/23,05,17,2,,,,,
2012/08/23,06,16,2,,,,,
2012/08/23,07,17,3,,,,,
2012/08/23,08,17,3,,,,,
2012/08/23,09,27,7,,,,,
2012/08/23,10,222,118,,,,,
2012/08/23,11,451,193,,,,,
2012/08/23,12,433,180,,,,,
2012/08/23,13,433,201,,,,,
2012/08/23,14,435,196,,,,,
2012/08/23,15,430,171,,,,,
2012/08/23,16,406,182,,,,,
2012/08/23,17,412,189,,,,,
2012/08/23,18,443,182,,,,,
2012/08/23,19,470,164,,,,,
2012/08/23,20,460,159,,,,,
2012/08/23,21,240,89,,,,,
2012/08/23,22,124,70,,,,,
2012/08/23,23,110,55,,,,,
2012/08/23,24,102,52,,,,,
2012/08/24,01,60,31,,,,,
2012/08/24,02,16,2,,,,,
2012/08/24,03,14,2,,,,,
2012/08/24,04,15,3,,,,,
2012/08/24,05,15,2,,,,,
2012/08/24,06,16,3,,,,,
2012/08/24,07,14,2,,,,,
2012/08/24,08,15,2,,,,,
2012/08/24,09,98,63,,,,,
2012/08/24,10,346,143,,,,,
2012/08/24,11,406,167,,,,,
2012/08/24,12,413,183,,,,,
2012/08/24,13,451,176,,,,,
2012/08/24,14,415,182,,,,,
2012/08/24,15,466,188,,,,,
2012/08/24,16,414,195,,,,,
2012/08/24,17,406,183,,,,,
2012/08/24,18,449,174,,,,,
2012/08/24,19,395,178,,,,,
2012/08/24,20,447,175,,,,,
2012/08/24,21,376,153,,,,,
2012/08/24,22,361,134,,,,,
2012/08/24,23,235,86,,,,,
2012/08/24,24,75,6,,,,,
2012/08/25,01,19,4,,,,,
2012/08/25,02,14,2,,,,,
2012/08/25,03,14,3,,,,,
2012/08/25,04,16,2,,,,,
2012/08/25,05,15,2,,,,,
2012/08/25,06,15,3,,,,,
2012/08/25,07,15,2,,,,,
2012/08/25,08,15,3,,,,,
2012/08/25,09,41,17,,,,,
2012/08/25,10,315,146,,,,,
2012/08/25,11,463,175,,,,,
2012/08/25,12,437,177,,,,,
2012/08/25,13,403,172,,,,,
2012/08/25,14,476,197,,,,,
2012/08/25,15,416,191,,,,,
2012/08/25,16,464,174,,,,,
2012/08/25,17,408,176,,,,,
2012/08/25,18,393,175,,,,,
2012/08/25,19,476,161,,,,,
2012/08/25,20,418,138,,,,,
2012/08/25,21,248,66,,,,,
2012/08/25,22,191,72,,,,,
2012/08/25,23,84,13,,,,,
2012/08/25,24,16,2,,,,,
2012/08/26,01,15,2,,,,,
2012/08/26,02,14,3,,,,,
2012/08/26,03,16,2,,,,,
2012/08/26,04,15,2,,,,,
2012/08/26,05,14,3,,,,,
2012/08/26,06,14,2,,,,,
2012/08/26,07,14,2,,,,,
2012/08/26,08,24,11,,,,,
2012/08/26,09,47,19,,,,,
2012/08/26,10,165,75,,,,,
2012/08/26,11,430,184,,,,,
2012/08/26,12,412,192,,,,,
2012/08/26,13,427,199,,,,,
2012/08/26,14,473,187,,,,,
2012/08/26,15,475,187,,,,,
2012/08/26,16,416,212,,,,,
2012/08/26,17,484,204,,,,,
2012/08/26,18,449,184,,,,,
2012/08/26,19,455,199,,,,,
2012/08/26,20,416,119,,,,,
2012/08/26,21,261,81,,,,,
2012/08/26,22,211,56,,,,,
2012/08/26,23,119,9,,,,,
2012/08/26,24,40,5,,,,,
2012/08/27,01,14,3,,,,,
2012/08/27,02,14,2,,,,,
2012/08/27,03,16,3,,,,,
2012/08/27,04,15,2,,,,,
2012/08/27,05,15,2,,,,,
2012/08/27,06,14,3,,,,,
2012/08/27,07,16,2,,,,,
2012/08/27,08,19,5,,,,,
2012/08/27,09,51,30,,,,,
2012/08/27,10,256,96,,,,,
2012/08/27,11,429,198,,,,,
2012/08/27,12,447,183,,,,,
2012/08/27,13,444,174,,,,,
2012/08/27,14,398,188,,,,,
2012/08/27,15,464,171,,,,,
2012/08/27,16,425,171,,,,,
2012/08/27,17,404,184,,,,,
2012/08/27,18,427,168,,,,,
2012/08/27,19,411,175,,,,,
2012/08/27,20,426,171,,,,,
2012/08/27,21,346,150,,,,,
2012/08/27,22,137,43,,,,,
2012/08/27,23,81,6,,,,,
2012/08/27,24,16,2,,,,,
2012/08/28,01,18,3,,,,,
2012/08/28,02,17,3,,,,,
2012/08/28,03,15,2,,,,,
2012/08/28,04,17,2,,,,,
2012/08/28,05,16,3,,,,,
2012/08/28,06,39,20,,,,,
2012/08/28,07,71,38,,,,,
2012/08/28,08,98,72,,,,,
2012/08/28,09,291,123,,,,,
2012/08/28,10,378,152,,,,,
2012/08/28,11,383,166,,,,,
2012/08/28,12,371,159,,,,,
2012/08/28,13,388,151,,,,,
2012/08/28,14,366,173,,,,,
2012/08/28,15,392,170,,,,,
2012/08/28,16,356,151,,,,,
2012/08/28,17,340,165,,,,,
2012/08/28,18,382,157,,,,,
2012/08/28,19,322,146,,,,,
2012/08/28,20,309,143,,,,,
2012/08/28,21,222,87,,,,,
2012/08/28,22,44,14,,,,,
2012/08/28,23,16,3,,,,,
2012/08/28,24,14,2,,,,,
2012/08/29,01,14,3,,,,,
2012/08/29,02,14,2,,,,,
2012/08/29,03,14,2,,,,,
2012/08/29,04,16,3,,,,,
2012/08/29,05,15,2,,,,,
2012/08/29,06,14,2,,,,,
2012/08/29,07,15,3,,,,,
2012/08/29,08,15,2,,,,,
2012/08/29,09,94,64,,,,,
2012/08/29,10,236,105,,,,,
2012/08/29,11,444,200,,,,,
2012/08/29,12,437,170,,,,,
2012/08/29,13,413,178,,,,,
2012/08/29,14,395,186,,,,,
2012/08/29,15,430,169,,,,,
2012/08/29,16,405,192,,,,,
2012/08/29,17,445,173,,,,,
2012/08/29,18,398,180,,,,,
2012/08/29,19,387,155,,,,,
2012/08/29,20,456,156,,,,,
2012/08/29,21,295,84,,,,,
2012/08/29,22,124,8,,,,,
2012/08/29,23,103,7,,,,,
2012/08/29,24,34,4,,,,,
2012/08/30,01,14,3,,,,,
2012/08/30,02,15,2,,,,,
2012/08/30,03,15,3,,,,,
2012/08/30,04,14,2,,,,,
2012/08/30,05,16,2,,,,,
2012/08/30,06,16,3,,,,,
2012/08/30,07,16,3,,,,,
2012/08/30,08,15,3,,,,,
2012/08/30,09,26,7,,,,,
2012/08/30,10,272,142,,,,,
2012/08/30,11,428,164,,,,,
2012/08/30,12,401,195,,,,,
2012/08/30,13,479,192,,,,,
2012/08/30,14,482,186,,,,,
2012/08/30,15,418,200,,,,,
2012/08/30,16,453,203,,,,,
2012/08/30,17,452,178,,,,,
2012/08/30,18,428,176,,,,,
2012/08/30,19,470,184,,,,,
2012/08/30,20,431,161,,,,,
2012/08/30,21,328,103,,,,,
2012/08/30,22,160,59,,,,,
2012/08/30,23,115,60,,,,,
2012/08/30,24,122,60,,,,,
2012/08/31,01,44,25,,,,,
2012/08/31,02,15,3,,,,,
2012/08/31,03,16,2,,,,,
2012/08/31,04,15,2,,,,,
2012/08/31,05,16,2,,,,,
2012/08/31,06,16,2,,,,,
2012/08/31,07,14,3,,,,,
2012/08/31,08,16,3,,,,,
2012/08/31,09,32,15,,,,,
2012/08/31,10,265,120,,,,,
2012/08/31,11,401,177,,,,,
2012/08/31,12,397,156,,,,,
2012/08/31,13,391,168,,,,,
2012/08/31,14,441,182,,,,,
2012/08/31,15,424,168,,,,,
2012/08/31,16,417,176,,,,,
2012/08/31,17,432,162,,,,,
2012/08/31,18,439,158,,,,,
2012/08/31,19,454,158,,,,,
2012/08/31,20,447,162,,,,,
2012/08/31,21,397,143,,,,,
2012/08/31,22,58,12,,,,,
2012/08/31,23,44,7,,,,,
2012/08/31,24,33,6,,,,,
2012/09/01,01,92,76,,,,,
2012/09/01,02,90,72,,,,,
2012/09/01,03,96,62,,,,,
2012/09/01,04,91,61,,,,,
2012/09/01,05,64,44,,,,,
2012/09/01,06,15,2,,,,,
2012/09/01,07,15,2,,,,,
2012/09/01,08,14,3,,,,,
2012/09/01,09,46,17,,,,,
2012/09/01,10,228,116,,,,,
2012/09/01,11,362,156,,,,,
2012/09/01,12,418,132,,,,,
2012/09/01,13,418,160,,,,,
2012/09/01,14,442,166,,,,,
2012/09/01,15,422,175,,,,,
2012/09/01,16,384,164,,,,,
2012/09/01,17,434,149,,,,,
2012/09/01,18,375,154,,,,,
2012/09/01,19,397,153,,,,,
2012/09/01,20,418,139,,,,,
2012/09/01,21,195,48,,,,,
2012/09/01,22,21,3,,,,,
2012/09/01,23,14,2,,,,,
2012/09/01,24,15,2,,,,,
2012/09/02,01,14,2,,,,,
2012/09/02,02,15,2,,,,,
2012/09/02,03,15,2,,,,,
2012/09/02,04,15,2,,,,,
2012/09/02,05,15,2,,,,,
