計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,03,12,,,2,8,,
2013/10/06,04,12,,,2,8,,
2013/10/06,05,12,,,2,8,,
2013/10/06,06,12,,,2,8,,
2013/10/06,07,12,,,2,8,,
2013/10/06,08,12,,,2,8,,
2013/10/06,09,17,,,2,13,,
2013/10/06,10,80,,,3,74,,
2013/10/06,11,186,,,5,177,,
2013/10/06,12,185,,,5,176,,
2013/10/06,13,186,,,6,177,,
2013/10/06,14,186,,,6,176,,
2013/10/06,15,187,,,7,177,,
2013/10/06,16,186,,,6,177,,
2013/10/06,17,183,,,7,173,,
2013/10/06,18,197,,,6,186,,
2013/10/06,19,206,,,6,196,,
2013/10/06,20,203,,,6,193,,
2013/10/06,21,185,,,5,177,,
2013/10/06,22,37,,,2,32,,
2013/10/06,23,12,,,2,8,,
2013/10/06,24,12,,,2,8,,
2013/10/07,01,12,,,2,8,,
2013/10/07,02,12,,,2,8,,
2013/10/07,03,12,,,2,8,,
2013/10/07,04,12,,,2,8,,
2013/10/07,05,11,,,2,8,,
2013/10/07,06,13,,,2,8,,
2013/10/07,07,12,,,2,8,,
2013/10/07,08,12,,,2,8,,
2013/10/07,09,14,,,2,10,,
2013/10/07,10,73,,,3,67,,
2013/10/07,11,186,,,6,177,,
2013/10/07,12,186,,,7,176,,
2013/10/07,13,188,,,8,175,,
2013/10/07,14,185,,,9,173,,
2013/10/07,15,183,,,10,168,,
2013/10/07,16,182,,,11,168,,
2013/10/07,17,176,,,10,164,,
2013/10/07,18,194,,,9,181,,
2013/10/07,19,203,,,8,191,,
2013/10/07,20,198,,,8,188,,
2013/10/07,21,183,,,6,173,,
2013/10/07,22,56,,,2,51,,
2013/10/07,23,12,,,2,8,,
2013/10/07,24,12,,,2,8,,
2013/10/08,01,12,,,2,8,,
2013/10/08,02,12,,,2,8,,
2013/10/08,03,13,,,2,8,,
2013/10/08,04,12,,,2,8,,
2013/10/08,05,12,,,2,8,,
2013/10/08,06,12,,,2,8,,
2013/10/08,07,12,,,2,8,,
2013/10/08,08,12,,,2,8,,
2013/10/08,09,18,,,2,14,,
2013/10/08,10,67,,,3,62,,
2013/10/08,11,186,,,9,173,,
2013/10/08,12,186,,,11,172,,
2013/10/08,13,184,,,11,169,,
2013/10/08,14,183,,,11,169,,
2013/10/08,15,187,,,11,172,,
2013/10/08,16,187,,,10,173,,
2013/10/08,17,182,,,10,169,,
2013/10/08,18,197,,,9,184,,
2013/10/08,19,204,,,9,192,,
2013/10/08,20,201,,,8,190,,
2013/10/08,21,184,,,6,174,,
2013/10/08,22,19,,,2,16,,
2013/10/08,23,12,,,2,8,,
2013/10/08,24,12,,,2,8,,
2013/10/09,01,12,,,2,8,,
2013/10/09,02,12,,,2,8,,
2013/10/09,03,12,,,2,8,,
2013/10/09,04,12,,,2,8,,
2013/10/09,05,12,,,2,8,,
2013/10/09,06,13,,,2,8,,
2013/10/09,07,12,,,2,8,,
2013/10/09,08,12,,,2,8,,
2013/10/09,09,35,,,2,31,,
2013/10/09,10,103,,,5,95,,
2013/10/09,11,189,,,10,175,,
2013/10/09,12,189,,,11,175,,
2013/10/09,13,191,,,10,176,,
2013/10/09,14,191,,,11,177,,
2013/10/09,15,190,,,10,176,,
2013/10/09,16,191,,,10,177,,
2013/10/09,17,184,,,9,171,,
2013/10/09,18,198,,,9,185,,
2013/10/09,19,207,,,9,195,,
2013/10/09,20,205,,,8,192,,
2013/10/09,21,186,,,6,177,,
2013/10/09,22,48,,,2,44,,
2013/10/09,23,13,,,2,8,,
2013/10/09,24,12,,,2,8,,
2013/10/10,01,12,,,2,8,,
2013/10/10,02,12,,,2,8,,
2013/10/10,03,12,,,2,8,,
2013/10/10,04,13,,,2,8,,
2013/10/10,05,12,,,2,8,,
2013/10/10,06,12,,,2,8,,
2013/10/10,07,12,,,2,8,,
2013/10/10,08,13,,,2,8,,
2013/10/10,09,13,,,3,9,,
2013/10/10,10,90,,,6,82,,
2013/10/10,11,190,,,11,175,,
2013/10/10,12,190,,,12,175,,
2013/10/10,13,191,,,12,176,,
2013/10/10,14,191,,,11,176,,
2013/10/10,15,189,,,10,176,,
2013/10/10,16,188,,,10,175,,
2013/10/10,17,184,,,9,170,,
2013/10/10,18,197,,,9,185,,
2013/10/10,19,205,,,9,193,,
2013/10/10,20,203,,,8,191,,
2013/10/10,21,184,,,6,175,,
2013/10/10,22,24,,,2,20,,
2013/10/10,23,12,,,2,8,,
2013/10/10,24,12,,,2,8,,
2013/10/11,01,12,,,2,8,,
2013/10/11,02,12,,,2,8,,
2013/10/11,03,12,,,2,8,,
2013/10/11,04,12,,,2,8,,
2013/10/11,05,12,,,2,8,,
2013/10/11,06,12,,,2,8,,
2013/10/11,07,12,,,2,8,,
2013/10/11,08,12,,,2,8,,
2013/10/11,09,14,,,2,10,,
2013/10/11,10,69,,,4,60,,
2013/10/11,11,188,,,10,176,,
2013/10/11,12,189,,,10,174,,
2013/10/11,13,184,,,11,169,,
2013/10/11,14,184,,,11,170,,
2013/10/11,15,184,,,11,169,,
2013/10/11,16,185,,,11,170,,
2013/10/11,17,178,,,10,165,,
2013/10/11,18,198,,,9,185,,
2013/10/11,19,206,,,9,194,,
2013/10/11,20,205,,,9,192,,
2013/10/11,21,185,,,6,176,,
2013/10/11,22,29,,,2,25,,
2013/10/11,23,13,,,2,8,,
2013/10/11,24,12,,,2,8,,
2013/10/12,01,12,,,2,8,,
2013/10/12,02,12,,,2,8,,
2013/10/12,03,12,,,2,8,,
2013/10/12,04,12,,,2,8,,
2013/10/12,05,12,,,2,8,,
2013/10/12,06,12,,,2,8,,
2013/10/12,07,13,,,2,8,,
2013/10/12,08,12,,,2,8,,
2013/10/12,09,26,,,3,21,,
2013/10/12,10,88,,,8,77,,
2013/10/12,11,197,,,16,177,,
2013/10/12,12,194,,,18,172,,
2013/10/12,13,193,,,19,172,,
2013/10/12,14,194,,,19,172,,
2013/10/12,15,194,,,18,174,,
2013/10/12,16,193,,,17,172,,
2013/10/12,17,189,,,16,170,,
2013/10/12,18,208,,,15,189,,
2013/10/12,19,211,,,14,194,,
2013/10/12,20,198,,,12,183,,
2013/10/12,21,186,,,6,177,,
2013/10/12,22,66,,,3,61,,
2013/10/12,23,14,,,2,9,,
2013/10/12,24,11,,,2,8,,
2013/10/13,01,12,,,2,8,,
2013/10/13,02,12,,,2,8,,
2013/10/13,03,12,,,2,8,,
2013/10/13,04,12,,,2,7,,
2013/10/13,05,12,,,2,8,,
2013/10/13,06,12,,,2,8,,
2013/10/13,07,12,,,2,8,,
2013/10/13,08,11,,,2,7,,
2013/10/13,09,16,,,2,12,,
2013/10/13,10,78,,,3,73,,
2013/10/13,11,179,,,6,169,,
2013/10/13,12,181,,,8,169,,
2013/10/13,13,181,,,9,169,,
2013/10/13,14,184,,,10,170,,
2013/10/13,15,183,,,10,169,,
2013/10/13,16,182,,,10,170,,
2013/10/13,17,179,,,8,166,,
2013/10/13,18,197,,,8,185,,
2013/10/13,19,205,,,8,193,,
2013/10/13,20,203,,,8,192,,
2013/10/13,21,188,,,6,179,,
2013/10/13,22,34,,,2,30,,
2013/10/13,23,12,,,2,8,,
2013/10/13,24,12,,,2,8,,
2013/10/14,01,12,,,2,8,,
2013/10/14,02,12,,,2,8,,
2013/10/14,03,12,,,2,8,,
2013/10/14,04,12,,,2,8,,
2013/10/14,05,12,,,2,8,,
2013/10/14,06,12,,,2,8,,
2013/10/14,07,12,,,2,8,,
2013/10/14,08,12,,,2,8,,
2013/10/14,09,32,,,2,28,,
2013/10/14,10,86,,,3,80,,
2013/10/14,11,181,,,5,173,,
2013/10/14,12,182,,,6,171,,
2013/10/14,13,184,,,8,173,,
2013/10/14,14,185,,,9,172,,
2013/10/14,15,183,,,9,171,,
2013/10/14,16,185,,,8,173,,
2013/10/14,17,185,,,8,174,,
2013/10/14,18,198,,,8,187,,
2013/10/14,19,207,,,7,196,,
2013/10/14,20,205,,,7,194,,
2013/10/14,21,188,,,6,179,,
2013/10/14,22,32,,,2,28,,
2013/10/14,23,13,,,2,8,,
2013/10/14,24,12,,,2,8,,
2013/10/15,01,12,,,2,8,,
2013/10/15,02,12,,,2,8,,
2013/10/15,03,13,,,2,8,,
2013/10/15,04,12,,,2,8,,
2013/10/15,05,12,,,2,8,,
2013/10/15,06,12,,,2,8,,
2013/10/15,07,13,,,2,8,,
2013/10/15,08,12,,,2,8,,
2013/10/15,09,23,,,2,19,,
2013/10/15,10,86,,,3,81,,
2013/10/15,11,185,,,5,176,,
2013/10/15,12,184,,,6,175,,
2013/10/15,13,185,,,6,176,,
2013/10/15,14,184,,,6,176,,
2013/10/15,15,185,,,6,175,,
2013/10/15,16,185,,,6,176,,
2013/10/15,17,181,,,6,171,,
2013/10/15,18,194,,,6,185,,
2013/10/15,19,203,,,6,193,,
2013/10/15,20,200,,,6,192,,
2013/10/15,21,184,,,5,175,,
2013/10/15,22,30,,,2,26,,
2013/10/15,23,13,,,2,8,,
2013/10/15,24,12,,,2,8,,
2013/10/16,01,12,,,2,8,,
2013/10/16,02,12,,,2,8,,
2013/10/16,03,12,,,2,8,,
2013/10/16,04,12,,,2,8,,
2013/10/16,05,12,,,2,8,,
2013/10/16,06,12,,,2,8,,
2013/10/16,07,13,,,2,8,,
2013/10/16,08,12,,,2,8,,
2013/10/16,09,13,,,2,9,,
2013/10/16,10,80,,,2,75,,
2013/10/16,11,182,,,5,174,,
2013/10/16,12,178,,,5,169,,
2013/10/16,13,177,,,5,169,,
2013/10/16,14,178,,,5,168,,
2013/10/16,15,178,,,6,169,,
2013/10/16,16,178,,,6,168,,
2013/10/16,17,173,,,6,163,,
2013/10/16,18,188,,,6,179,,
2013/10/16,19,196,,,6,187,,
2013/10/16,20,194,,,6,185,,
2013/10/16,21,184,,,5,176,,
2013/10/16,22,66,,,3,61,,
2013/10/16,23,18,,,2,13,,
2013/10/16,24,17,,,2,13,,
2013/10/17,01,18,,,2,13,,
2013/10/17,02,17,,,2,13,,
2013/10/17,03,17,,,2,13,,
2013/10/17,04,18,,,2,13,,
2013/10/17,05,17,,,2,13,,
2013/10/17,06,18,,,2,13,,
2013/10/17,07,17,,,2,13,,
2013/10/17,08,17,,,2,13,,
2013/10/17,09,19,,,2,15,,
2013/10/17,10,76,,,3,70,,
2013/10/17,11,174,,,5,166,,
2013/10/17,12,173,,,5,166,,
2013/10/17,13,175,,,5,165,,
2013/10/17,14,173,,,5,164,,
2013/10/17,15,175,,,6,166,,
2013/10/17,16,174,,,6,165,,
2013/10/17,17,179,,,6,170,,
2013/10/17,18,199,,,6,189,,
2013/10/17,19,196,,,5,188,,
2013/10/17,20,195,,,5,187,,
2013/10/17,21,186,,,5,177,,
2013/10/17,22,46,,,3,42,,
2013/10/17,23,13,,,2,8,,
2013/10/17,24,12,,,2,8,,
2013/10/18,01,12,,,2,8,,
2013/10/18,02,12,,,2,8,,
2013/10/18,03,13,,,2,8,,
2013/10/18,04,12,,,2,8,,
2013/10/18,05,12,,,2,8,,
2013/10/18,06,12,,,2,8,,
2013/10/18,07,13,,,2,8,,
2013/10/18,08,12,,,2,8,,
2013/10/18,09,13,,,2,9,,
2013/10/18,10,77,,,3,72,,
2013/10/18,11,161,,,5,153,,
2013/10/18,12,162,,,5,153,,
2013/10/18,13,163,,,5,154,,
2013/10/18,14,162,,,5,154,,
2013/10/18,15,162,,,5,154,,
2013/10/18,16,163,,,5,155,,
2013/10/18,17,170,,,5,161,,
2013/10/18,18,188,,,5,179,,
2013/10/18,19,186,,,5,178,,
2013/10/18,20,186,,,5,178,,
2013/10/18,21,184,,,5,176,,
2013/10/18,22,23,,,2,19,,
2013/10/18,23,13,,,2,9,,
2013/10/18,24,12,,,2,8,,
2013/10/19,01,13,,,2,8,,
2013/10/19,02,12,,,2,8,,
2013/10/19,03,13,,,2,8,,
2013/10/19,04,12,,,2,8,,
2013/10/19,05,13,,,2,8,,
2013/10/19,06,12,,,2,8,,
2013/10/19,07,13,,,2,8,,
2013/10/19,08,12,,,2,8,,
2013/10/19,09,23,,,2,18,,
2013/10/19,10,73,,,3,68,,
2013/10/19,11,166,,,5,157,,
2013/10/19,12,167,,,5,159,,
2013/10/19,13,165,,,5,156,,
2013/10/19,14,167,,,5,159,,
2013/10/19,15,170,,,5,162,,
2013/10/19,16,169,,,5,161,,
2013/10/19,17,173,,,5,164,,
2013/10/19,18,188,,,5,180,,
2013/10/19,19,188,,,5,179,,
2013/10/19,20,187,,,5,178,,
2013/10/19,21,184,,,5,176,,
2013/10/19,22,31,,,2,26,,
2013/10/19,23,12,,,2,8,,
2013/10/19,24,13,,,2,8,,
2013/10/20,01,12,,,2,8,,
2013/10/20,02,12,,,2,8,,
2013/10/20,03,13,,,2,8,,
2013/10/20,04,12,,,2,8,,
2013/10/20,05,13,,,2,8,,
2013/10/20,06,12,,,2,8,,
2013/10/20,07,13,,,2,8,,
2013/10/20,08,12,,,2,8,,
2013/10/20,09,31,,,2,27,,
2013/10/20,10,91,,,3,85,,
2013/10/20,11,187,,,5,178,,
2013/10/20,12,188,,,5,180,,
2013/10/20,13,191,,,5,182,,
2013/10/20,14,189,,,5,181,,
2013/10/20,15,189,,,5,180,,
2013/10/20,16,187,,,5,178,,
2013/10/20,17,190,,,5,182,,
2013/10/20,18,207,,,5,198,,
2013/10/20,19,206,,,5,198,,
2013/10/20,20,206,,,5,197,,
2013/10/20,21,188,,,5,180,,
2013/10/20,22,69,,,3,64,,
2013/10/20,23,12,,,2,8,,
2013/10/20,24,13,,,2,8,,
2013/10/21,01,12,,,2,8,,
2013/10/21,02,12,,,2,8,,
2013/10/21,03,12,,,2,8,,
2013/10/21,04,12,,,2,8,,
2013/10/21,05,13,,,2,8,,
2013/10/21,06,12,,,2,8,,
2013/10/21,07,12,,,2,8,,
2013/10/21,08,13,,,2,8,,
2013/10/21,09,24,,,2,20,,
2013/10/21,10,80,,,3,75,,
2013/10/21,11,185,,,5,177,,
2013/10/21,12,185,,,5,176,,
2013/10/21,13,184,,,5,175,,
2013/10/21,14,185,,,5,176,,
2013/10/21,15,184,,,5,176,,
2013/10/21,16,187,,,5,178,,
2013/10/21,17,191,,,5,182,,
2013/10/21,18,205,,,5,197,,
2013/10/21,19,206,,,5,197,,
2013/10/21,20,202,,,5,194,,
2013/10/21,21,188,,,5,179,,
2013/10/21,22,27,,,2,23,,
2013/10/21,23,12,,,2,8,,
2013/10/21,24,13,,,2,8,,
2013/10/22,01,12,,,2,8,,
2013/10/22,02,13,,,2,8,,
2013/10/22,03,12,,,2,8,,
2013/10/22,04,12,,,2,8,,
2013/10/22,05,13,,,2,8,,
2013/10/22,06,12,,,2,8,,
2013/10/22,07,13,,,2,8,,
2013/10/22,08,13,,,2,8,,
2013/10/22,09,13,,,2,10,,
2013/10/22,10,59,,,3,54,,
2013/10/22,11,188,,,5,179,,
2013/10/22,12,190,,,5,182,,
2013/10/22,13,172,,,5,163,,
2013/10/22,14,170,,,5,162,,
2013/10/22,15,171,,,5,162,,
2013/10/22,16,171,,,5,162,,
2013/10/22,17,174,,,5,165,,
2013/10/22,18,190,,,5,182,,
2013/10/22,19,189,,,5,181,,
2013/10/22,20,189,,,5,179,,
2013/10/22,21,186,,,5,178,,
2013/10/22,22,34,,,2,31,,
2013/10/22,23,13,,,2,8,,
2013/10/22,24,13,,,2,8,,
2013/10/23,01,12,,,2,8,,
2013/10/23,02,12,,,2,8,,
2013/10/23,03,13,,,2,9,,
2013/10/23,04,13,,,2,8,,
2013/10/23,05,12,,,2,8,,
2013/10/23,06,13,,,2,8,,
2013/10/23,07,12,,,2,8,,
2013/10/23,08,13,,,2,8,,
2013/10/23,09,23,,,2,19,,
2013/10/23,10,91,,,2,86,,
2013/10/23,11,165,,,5,156,,
2013/10/23,12,167,,,5,160,,
2013/10/23,13,170,,,5,161,,
2013/10/23,14,168,,,5,160,,
2013/10/23,15,169,,,5,160,,
2013/10/23,16,170,,,5,162,,
2013/10/23,17,172,,,5,164,,
2013/10/23,18,190,,,5,182,,
2013/10/23,19,189,,,5,180,,
2013/10/23,20,189,,,5,180,,
2013/10/23,21,188,,,5,179,,
2013/10/23,22,67,,,3,62,,
2013/10/23,23,13,,,2,8,,
2013/10/23,24,12,,,2,8,,
2013/10/24,01,13,,,2,8,,
2013/10/24,02,12,,,2,8,,
2013/10/24,03,12,,,2,8,,
2013/10/24,04,13,,,2,8,,
2013/10/24,05,12,,,2,8,,
2013/10/24,06,13,,,2,8,,
2013/10/24,07,12,,,2,8,,
2013/10/24,08,13,,,2,8,,
2013/10/24,09,21,,,3,16,,
2013/10/24,10,76,,,4,69,,
2013/10/24,11,170,,,5,162,,
2013/10/24,12,169,,,5,161,,
2013/10/24,13,170,,,5,161,,
2013/10/24,14,170,,,5,161,,
2013/10/24,15,172,,,5,164,,
2013/10/24,16,172,,,5,164,,
2013/10/24,17,172,,,5,164,,
2013/10/24,18,191,,,5,183,,
2013/10/24,19,190,,,5,181,,
2013/10/24,20,190,,,5,181,,
2013/10/24,21,188,,,5,179,,
2013/10/24,22,24,,,2,21,,
2013/10/24,23,13,,,2,8,,
2013/10/24,24,12,,,2,8,,
2013/10/25,01,12,,,2,8,,
2013/10/25,02,13,,,2,8,,
2013/10/25,03,12,,,2,8,,
2013/10/25,04,13,,,2,8,,
2013/10/25,05,13,,,2,8,,
2013/10/25,06,12,,,2,8,,
2013/10/25,07,12,,,2,8,,
2013/10/25,08,13,,,2,8,,
2013/10/25,09,14,,,2,10,,
2013/10/25,10,69,,,3,64,,
2013/10/25,11,172,,,5,163,,
2013/10/25,12,171,,,5,162,,
2013/10/25,13,172,,,5,163,,
2013/10/25,14,172,,,5,163,,
2013/10/25,15,171,,,5,163,,
2013/10/25,16,172,,,5,163,,
2013/10/25,17,172,,,5,164,,
2013/10/25,18,190,,,5,181,,
2013/10/25,19,189,,,5,180,,
2013/10/25,20,188,,,5,179,,
2013/10/25,21,186,,,5,178,,
2013/10/25,22,66,,,3,61,,
2013/10/25,23,13,,,2,9,,
2013/10/25,24,13,,,2,9,,
2013/10/26,01,12,,,2,8,,
2013/10/26,02,13,,,2,8,,
2013/10/26,03,12,,,2,8,,
2013/10/26,04,12,,,2,8,,
2013/10/26,05,13,,,2,8,,
2013/10/26,06,12,,,2,8,,
2013/10/26,07,13,,,2,8,,
2013/10/26,08,12,,,2,8,,
2013/10/26,09,34,,,2,29,,
2013/10/26,10,94,,,3,88,,
2013/10/26,11,192,,,5,184,,
2013/10/26,12,191,,,5,183,,
2013/10/26,13,191,,,5,182,,
2013/10/26,14,191,,,5,182,,
2013/10/26,15,191,,,5,183,,
2013/10/26,16,193,,,5,184,,
2013/10/26,17,194,,,5,185,,
2013/10/26,18,208,,,5,198,,
2013/10/26,19,208,,,5,200,,
2013/10/26,20,207,,,5,199,,
2013/10/26,21,190,,,5,182,,
2013/10/26,22,76,,,3,71,,
2013/10/26,23,13,,,2,8,,
2013/10/26,24,12,,,2,8,,
2013/10/27,01,13,,,2,8,,
2013/10/27,02,12,,,2,8,,
2013/10/27,03,12,,,2,8,,
2013/10/27,04,13,,,2,8,,
2013/10/27,05,12,,,2,8,,
2013/10/27,06,13,,,2,8,,
2013/10/27,07,12,,,2,8,,
2013/10/27,08,13,,,2,8,,
2013/10/27,09,33,,,2,28,,
2013/10/27,10,92,,,3,87,,
2013/10/27,11,187,,,5,178,,
2013/10/27,12,169,,,5,160,,
2013/10/27,13,168,,,5,160,,
2013/10/27,14,168,,,5,160,,
2013/10/27,15,171,,,5,162,,
2013/10/27,16,170,,,5,162,,
2013/10/27,17,177,,,5,168,,
2013/10/27,18,196,,,5,187,,
2013/10/27,19,192,,,5,185,,
2013/10/27,20,190,,,5,182,,
2013/10/27,21,187,,,5,179,,
2013/10/27,22,77,,,3,71,,
2013/10/27,23,13,,,2,9,,
2013/10/27,24,12,,,2,8,,
2013/10/28,01,13,,,2,8,,
2013/10/28,02,12,,,2,8,,
2013/10/28,03,13,,,2,8,,
2013/10/28,04,12,,,2,8,,
2013/10/28,05,12,,,2,8,,
2013/10/28,06,13,,,2,8,,
2013/10/28,07,12,,,2,8,,
2013/10/28,08,13,,,2,8,,
2013/10/28,09,17,,,2,13,,
2013/10/28,10,80,,,2,75,,
2013/10/28,11,166,,,5,158,,
2013/10/28,12,164,,,5,156,,
2013/10/28,13,164,,,5,156,,
2013/10/28,14,164,,,5,156,,
2013/10/28,15,166,,,5,157,,
2013/10/28,16,166,,,6,158,,
2013/10/28,17,171,,,5,162,,
2013/10/28,18,189,,,5,180,,
2013/10/28,19,189,,,5,181,,
2013/10/28,20,188,,,5,180,,
2013/10/28,21,187,,,5,178,,
2013/10/28,22,44,,,2,40,,
2013/10/28,23,13,,,2,9,,
2013/10/28,24,13,,,2,9,,
2013/10/29,01,13,,,2,8,,
2013/10/29,02,12,,,2,8,,
2013/10/29,03,13,,,2,9,,
2013/10/29,04,13,,,2,8,,
2013/10/29,05,12,,,2,8,,
2013/10/29,06,13,,,2,9,,
2013/10/29,07,13,,,2,9,,
2013/10/29,08,13,,,2,9,,
2013/10/29,09,19,,,2,15,,
2013/10/29,10,67,,,3,62,,
2013/10/29,11,168,,,5,161,,
2013/10/29,12,171,,,5,162,,
2013/10/29,13,168,,,5,160,,
2013/10/29,14,169,,,5,161,,
2013/10/29,15,169,,,5,160,,
2013/10/29,16,168,,,5,160,,
2013/10/29,17,172,,,5,163,,
2013/10/29,18,189,,,5,181,,
2013/10/29,19,187,,,5,178,,
2013/10/29,20,185,,,5,176,,
2013/10/29,21,185,,,5,177,,
2013/10/29,22,55,,,3,50,,
2013/10/29,23,13,,,2,8,,
2013/10/29,24,12,,,2,8,,
2013/10/30,01,12,,,2,8,,
2013/10/30,02,13,,,2,8,,
2013/10/30,03,12,,,2,8,,
2013/10/30,04,13,,,2,8,,
2013/10/30,05,12,,,2,8,,
2013/10/30,06,12,,,2,8,,
2013/10/30,07,13,,,2,8,,
2013/10/30,08,12,,,2,8,,
2013/10/30,09,25,,,2,20,,
2013/10/30,10,86,,,3,81,,
2013/10/30,11,186,,,5,177,,
2013/10/30,12,185,,,5,176,,
2013/10/30,13,187,,,6,178,,
2013/10/30,14,186,,,5,176,,
2013/10/30,15,186,,,6,177,,
2013/10/30,16,186,,,6,177,,
2013/10/30,17,190,,,5,181,,
2013/10/30,18,208,,,5,200,,
2013/10/30,19,208,,,5,199,,
2013/10/30,20,207,,,5,198,,
2013/10/30,21,190,,,5,181,,
2013/10/30,22,42,,,3,38,,
2013/10/30,23,40,,,2,36,,
2013/10/30,24,48,,,2,43,,
2013/10/31,01,12,,,2,8,,
2013/10/31,02,12,,,2,8,,
2013/10/31,03,13,,,2,8,,
2013/10/31,04,12,,,2,8,,
2013/10/31,05,13,,,2,8,,
2013/10/31,06,13,,,2,9,,
2013/10/31,07,12,,,2,8,,
2013/10/31,08,13,,,2,8,,
2013/10/31,09,23,,,2,19,,
2013/10/31,10,87,,,2,82,,
2013/10/31,11,188,,,5,180,,
2013/10/31,12,173,,,5,164,,
