計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,21,200,0,107,,,81,12
2013/11/03,22,140,0,74,,,55,11
2013/11/03,23,75,0,26,,,42,7
2013/11/03,24,77,0,25,,,43,9
2013/11/04,01,75,0,25,,,44,6
2013/11/04,02,73,0,25,,,41,7
2013/11/04,03,69,0,25,,,38,6
2013/11/04,04,71,0,25,,,40,6
2013/11/04,05,77,0,26,,,45,6
2013/11/04,06,83,0,26,,,39,18
2013/11/04,07,105,0,34,,,43,28
2013/11/04,08,132,0,37,,,64,31
2013/11/04,09,192,0,75,,,74,43
2013/11/04,10,199,0,96,,,72,31
2013/11/04,11,195,0,95,,,76,24
2013/11/04,12,196,0,95,,,76,25
2013/11/04,13,194,0,96,,,79,19
2013/11/04,14,196,0,96,,,81,19
2013/11/04,15,195,0,96,,,80,19
2013/11/04,16,195,0,96,,,76,23
2013/11/04,17,196,0,103,,,77,16
2013/11/04,18,197,0,110,,,74,13
2013/11/04,19,190,0,110,,,68,12
2013/11/04,20,197,0,108,,,78,11
2013/11/04,21,187,0,105,,,71,11
2013/11/04,22,131,0,75,,,46,10
2013/11/04,23,65,0,26,,,31,8
2013/11/04,24,69,0,25,,,34,10
2013/11/05,01,66,0,25,,,35,6
2013/11/05,02,62,0,25,,,30,7
2013/11/05,03,58,0,25,,,28,5
2013/11/05,04,60,0,25,,,30,5
2013/11/05,05,63,0,25,,,32,6
2013/11/05,06,71,0,26,,,28,17
2013/11/05,07,97,0,40,,,29,28
2013/11/05,08,133,0,48,,,53,32
2013/11/05,09,151,0,60,,,54,37
2013/11/05,10,189,0,97,,,66,26
2013/11/05,11,189,0,95,,,71,23
2013/11/05,12,196,0,94,,,78,24
2013/11/05,13,193,0,93,,,81,19
2013/11/05,14,199,0,93,,,83,23
2013/11/05,15,195,0,93,,,80,22
2013/11/05,16,202,0,94,,,79,29
2013/11/05,17,195,0,99,,,79,17
2013/11/05,18,194,0,110,,,69,15
2013/11/05,19,184,0,110,,,64,10
2013/11/05,20,195,0,108,,,76,11
2013/11/05,21,188,0,108,,,70,10
2013/11/05,22,128,0,76,,,42,10
2013/11/05,23,63,0,27,,,29,7
2013/11/05,24,66,0,26,,,32,8
2013/11/06,01,64,0,25,,,33,6
2013/11/06,02,61,0,26,,,29,6
2013/11/06,03,56,0,25,,,26,5
2013/11/06,04,60,0,24,,,29,7
2013/11/06,05,62,0,25,,,32,5
2013/11/06,06,71,0,26,,,27,18
2013/11/06,07,98,0,35,,,32,31
2013/11/06,08,122,0,37,,,51,34
2013/11/06,09,182,0,80,,,63,39
2013/11/06,10,185,0,97,,,64,24
2013/11/06,11,193,0,96,,,74,23
2013/11/06,12,200,0,97,,,80,23
2013/11/06,13,195,0,95,,,81,19
2013/11/06,14,197,0,94,,,82,21
2013/11/06,15,195,0,95,,,80,20
2013/11/06,16,195,0,95,,,81,19
2013/11/06,17,195,0,101,,,80,14
2013/11/06,18,204,0,111,,,72,21
2013/11/06,19,189,0,110,,,66,13
2013/11/06,20,198,0,109,,,78,11
2013/11/06,21,188,0,107,,,71,10
2013/11/06,22,126,0,73,,,43,10
2013/11/06,23,66,0,26,,,32,8
2013/11/06,24,67,0,25,,,34,8
2013/11/07,01,68,0,25,,,36,7
2013/11/07,02,67,0,26,,,34,7
2013/11/07,03,62,0,25,,,31,6
2013/11/07,04,65,0,25,,,34,6
2013/11/07,05,69,0,25,,,38,6
2013/11/07,06,77,0,26,,,34,17
2013/11/07,07,98,0,35,,,36,27
2013/11/07,08,136,0,43,,,59,34
2013/11/07,09,174,0,77,,,60,37
2013/11/07,10,187,0,98,,,59,30
2013/11/07,11,180,0,98,,,61,21
2013/11/07,12,183,0,96,,,66,21
2013/11/07,13,195,7,96,,,71,21
2013/11/07,14,192,0,97,,,76,19
2013/11/07,15,192,0,97,,,76,19
2013/11/07,16,194,0,97,,,76,21
2013/11/07,17,209,6,102,,,78,23
2013/11/07,18,223,15,113,,,77,18
2013/11/07,19,209,15,112,,,71,11
2013/11/07,20,220,17,109,,,83,11
2013/11/07,21,216,21,107,,,77,11
2013/11/07,22,146,0,83,,,52,11
2013/11/07,23,66,0,26,,,33,7
2013/11/07,24,68,0,25,,,35,8
2013/11/08,01,68,0,25,,,36,7
2013/11/08,02,62,0,26,,,31,5
2013/11/08,03,61,0,25,,,28,8
2013/11/08,04,60,0,25,,,30,5
2013/11/08,05,64,0,25,,,33,6
2013/11/08,06,73,0,26,,,30,17
2013/11/08,07,91,0,31,,,30,30
2013/11/08,08,122,0,36,,,52,34
2013/11/08,09,146,0,55,,,52,39
2013/11/08,10,196,0,96,,,70,30
2013/11/08,11,189,0,95,,,74,20
2013/11/08,12,201,0,94,,,80,27
2013/11/08,13,198,0,94,,,82,22
2013/11/08,14,200,0,95,,,84,21
2013/11/08,15,202,0,94,,,83,25
2013/11/08,16,193,0,95,,,79,19
2013/11/08,17,197,0,102,,,79,16
2013/11/08,18,201,0,111,,,70,20
2013/11/08,19,184,0,109,,,64,11
2013/11/08,20,196,0,109,,,77,10
2013/11/08,21,192,0,109,,,72,11
2013/11/08,22,150,0,90,,,51,9
2013/11/08,23,67,0,28,,,32,7
2013/11/08,24,66,0,26,,,33,7
2013/11/09,01,68,0,26,,,36,6
2013/11/09,02,64,0,26,,,32,6
2013/11/09,03,60,0,25,,,28,7
2013/11/09,04,61,0,25,,,32,4
2013/11/09,05,66,0,25,,,35,6
2013/11/09,06,74,0,26,,,30,18
2013/11/09,07,95,0,34,,,33,28
2013/11/09,08,126,0,37,,,54,35
2013/11/09,09,144,0,60,,,52,32
2013/11/09,10,208,20,95,,,62,31
2013/11/09,11,205,18,95,,,69,23
2013/11/09,12,204,14,96,,,72,22
2013/11/09,13,200,11,96,,,72,21
2013/11/09,14,198,11,97,,,71,19
2013/11/09,15,197,11,96,,,71,19
2013/11/09,16,200,14,96,,,70,20
2013/11/09,17,209,16,105,,,71,17
2013/11/09,18,214,16,111,,,70,17
2013/11/09,19,202,16,111,,,64,11
2013/11/09,20,214,16,108,,,79,11
2013/11/09,21,203,11,106,,,75,11
2013/11/09,22,142,0,83,,,50,9
2013/11/09,23,67,0,26,,,34,7
2013/11/09,24,68,0,26,,,35,7
2013/11/10,01,70,0,25,,,38,7
2013/11/10,02,65,0,26,,,34,5
2013/11/10,03,63,0,25,,,32,6
2013/11/10,04,64,0,25,,,35,4
2013/11/10,05,70,0,26,,,39,5
2013/11/10,06,78,0,26,,,34,18
2013/11/10,07,94,0,32,,,35,27
2013/11/10,08,140,0,48,,,60,32
2013/11/10,09,199,0,90,,,73,36
2013/11/10,10,191,0,97,,,65,29
2013/11/10,11,190,0,98,,,69,23
2013/11/10,12,195,0,97,,,70,28
2013/11/10,13,186,0,96,,,72,18
2013/11/10,14,188,0,96,,,73,19
2013/11/10,15,184,0,96,,,70,18
2013/11/10,16,186,0,98,,,71,17
2013/11/10,17,207,0,106,,,75,26
2013/11/10,18,195,0,113,,,70,12
2013/11/10,19,191,0,111,,,70,10
2013/11/10,20,201,0,110,,,81,10
2013/11/10,21,194,0,108,,,75,11
2013/11/10,22,155,0,87,,,57,11
2013/11/10,23,69,0,27,,,34,8
2013/11/10,24,72,0,25,,,37,10
2013/11/11,01,72,0,25,,,39,8
2013/11/11,02,67,0,25,,,34,8
2013/11/11,03,63,0,25,,,31,7
2013/11/11,04,66,0,25,,,35,6
2013/11/11,05,69,0,25,,,38,6
2013/11/11,06,77,0,26,,,32,19
2013/11/11,07,103,0,35,,,36,32
2013/11/11,08,122,0,37,,,54,31
2013/11/11,09,181,0,81,,,63,37
2013/11/11,10,180,0,97,,,59,24
2013/11/11,11,179,0,95,,,62,22
2013/11/11,12,187,0,95,,,68,24
2013/11/11,13,186,1,95,,,72,18
2013/11/11,14,194,5,97,,,71,21
2013/11/11,15,201,8,96,,,69,28
2013/11/11,16,191,9,96,,,65,21
2013/11/11,17,212,32,104,,,62,14
2013/11/11,18,218,32,112,,,62,12
2013/11/11,19,209,31,110,,,57,11
2013/11/11,20,224,30,110,,,72,12
2013/11/11,21,214,29,108,,,66,11
2013/11/11,22,124,0,75,,,39,10
2013/11/11,23,61,0,28,,,26,7
2013/11/11,24,60,0,26,,,27,7
2013/11/12,01,58,0,25,,,28,5
2013/11/12,02,54,0,26,,,23,5
2013/11/12,03,51,0,25,,,21,5
2013/11/12,04,53,0,25,,,23,5
2013/11/12,05,56,0,25,,,27,4
2013/11/12,06,64,0,26,,,22,16
2013/11/12,07,86,0,35,,,24,27
2013/11/12,08,112,1,38,,,44,29
2013/11/12,09,186,26,73,,,49,38
2013/11/12,10,228,45,97,,,56,30
2013/11/12,11,212,32,97,,,62,21
2013/11/12,12,204,16,96,,,69,23
2013/11/12,13,195,12,97,,,69,17
2013/11/12,14,192,6,98,,,68,20
2013/11/12,15,194,6,96,,,67,25
2013/11/12,16,190,12,97,,,65,16
2013/11/12,17,201,17,103,,,67,14
2013/11/12,18,209,24,110,,,61,14
2013/11/12,19,207,28,111,,,56,12
2013/11/12,20,227,35,109,,,71,12
2013/11/12,21,207,24,107,,,66,10
2013/11/12,22,121,0,73,,,39,9
2013/11/12,23,59,0,26,,,27,6
2013/11/12,24,62,0,25,,,29,8
2013/11/13,01,60,0,25,,,30,5
2013/11/13,02,58,0,26,,,27,5
2013/11/13,03,54,0,25,,,24,5
2013/11/13,04,56,0,25,,,26,5
2013/11/13,05,60,0,25,,,29,6
2013/11/13,06,67,0,26,,,25,16
2013/11/13,07,88,0,33,,,28,27
2013/11/13,08,118,0,37,,,47,34
2013/11/13,09,160,0,72,,,49,39
2013/11/13,10,196,21,96,,,54,25
2013/11/13,11,206,29,95,,,59,23
2013/11/13,12,194,13,95,,,64,22
2013/11/13,13,192,8,96,,,69,19
2013/11/13,14,188,1,98,,,66,23
2013/11/13,15,184,7,96,,,62,19
2013/11/13,16,196,13,97,,,64,22
2013/11/13,17,201,14,104,,,64,19
2013/11/13,18,193,14,111,,,57,11
2013/11/13,19,193,24,110,,,49,10
2013/11/13,20,211,27,110,,,65,9
2013/11/13,21,199,21,109,,,58,11
2013/11/13,22,118,0,73,,,36,9
2013/11/13,23,56,0,26,,,24,6
2013/11/13,24,58,0,25,,,26,7
2013/11/14,01,57,0,25,,,27,5
2013/11/14,02,53,0,25,,,22,6
2013/11/14,03,48,0,25,,,19,4
2013/11/14,04,51,0,25,,,22,4
2013/11/14,05,55,0,25,,,25,5
2013/11/14,06,63,0,25,,,21,17
2013/11/14,07,85,0,33,,,23,29
2013/11/14,08,115,0,37,,,44,34
2013/11/14,09,164,0,77,,,52,35
2013/11/14,10,199,19,97,,,52,31
2013/11/14,11,218,37,97,,,61,23
2013/11/14,12,209,20,98,,,68,23
2013/11/14,13,195,6,97,,,72,20
2013/11/14,14,190,4,96,,,69,21
2013/11/14,15,191,7,96,,,69,19
2013/11/14,16,191,12,97,,,67,15
2013/11/14,17,207,18,105,,,65,19
2013/11/14,18,213,20,113,,,64,16
2013/11/14,19,210,29,111,,,60,10
2013/11/14,20,222,30,108,,,73,11
2013/11/14,21,222,32,109,,,72,9
2013/11/14,22,155,0,95,,,50,10
2013/11/14,23,63,0,27,,,28,8
2013/11/14,24,68,0,26,,,34,8
2013/11/15,01,65,0,25,,,34,6
2013/11/15,02,63,0,26,,,31,6
2013/11/15,03,59,0,26,,,28,5
2013/11/15,04,63,0,25,,,31,7
2013/11/15,05,65,0,26,,,34,5
2013/11/15,06,72,0,26,,,28,18
2013/11/15,07,104,0,35,,,35,34
2013/11/15,08,123,0,38,,,52,33
2013/11/15,09,197,19,80,,,60,38
2013/11/15,10,228,36,98,,,64,30
2013/11/15,11,212,22,96,,,68,26
2013/11/15,12,212,21,96,,,69,26
2013/11/15,13,208,18,98,,,72,20
2013/11/15,14,212,26,99,,,69,18
2013/11/15,15,210,24,98,,,67,21
2013/11/15,16,212,25,98,,,64,25
2013/11/15,17,211,21,107,,,68,15
2013/11/15,18,215,21,115,,,66,13
2013/11/15,19,210,21,113,,,64,12
2013/11/15,20,212,14,112,,,76,10
2013/11/15,21,206,18,107,,,71,10
2013/11/15,22,129,0,74,,,44,11
2013/11/15,23,64,0,27,,,30,7
2013/11/15,24,66,0,25,,,32,9
2013/11/16,01,66,0,25,,,34,7
2013/11/16,02,60,0,25,,,29,6
2013/11/16,03,59,0,25,,,28,6
2013/11/16,04,61,0,25,,,30,6
2013/11/16,05,65,0,26,,,34,5
2013/11/16,06,73,0,26,,,29,18
2013/11/16,07,99,0,35,,,30,34
2013/11/16,08,125,0,46,,,50,29
2013/11/16,09,169,13,64,,,53,39
2013/11/16,10,216,23,98,,,65,30
2013/11/16,11,206,12,98,,,69,27
2013/11/16,12,205,7,96,,,75,27
2013/11/16,13,192,2,96,,,76,18
2013/11/16,14,195,1,95,,,78,21
2013/11/16,15,192,1,95,,,76,20
2013/11/16,16,201,1,97,,,75,28
2013/11/16,17,203,8,104,,,71,20
2013/11/16,18,209,13,114,,,68,14
2013/11/16,19,208,23,111,,,62,12
2013/11/16,20,216,21,108,,,76,11
2013/11/16,21,205,17,106,,,71,11
2013/11/16,22,143,0,84,,,48,11
2013/11/16,23,64,0,26,,,30,8
2013/11/16,24,67,0,26,,,33,8
2013/11/17,01,67,0,25,,,34,8
2013/11/17,02,60,0,25,,,29,6
2013/11/17,03,58,0,25,,,26,7
2013/11/17,04,59,0,25,,,28,6
2013/11/17,05,62,0,26,,,31,5
2013/11/17,06,70,0,26,,,26,18
2013/11/17,07,91,0,35,,,30,26
2013/11/17,08,129,1,47,,,49,32
2013/11/17,09,164,17,63,,,48,36
2013/11/17,10,205,14,97,,,61,33
2013/11/17,11,198,7,98,,,70,23
2013/11/17,12,205,5,98,,,76,26
2013/11/17,13,205,7,98,,,79,21
2013/11/17,14,197,0,98,,,80,19
2013/11/17,15,197,0,97,,,80,20
2013/11/17,16,193,3,98,,,72,20
2013/11/17,17,201,6,104,,,71,20
2013/11/17,18,201,13,112,,,64,12
2013/11/17,19,193,12,111,,,58,12
2013/11/17,20,205,11,110,,,73,11
2013/11/17,21,203,14,110,,,68,11
2013/11/17,22,139,0,84,,,46,9
2013/11/17,23,66,0,27,,,31,8
2013/11/17,24,68,0,26,,,34,8
2013/11/18,01,66,0,25,,,34,7
2013/11/18,02,62,0,25,,,30,7
2013/11/18,03,59,0,25,,,28,6
2013/11/18,04,61,0,25,,,31,5
2013/11/18,05,64,0,25,,,33,6
2013/11/18,06,75,0,26,,,29,20
2013/11/18,07,93,0,33,,,30,30
2013/11/18,08,122,0,37,,,50,35
2013/11/18,09,148,0,61,,,50,37
2013/11/18,10,179,0,97,,,59,23
2013/11/18,11,196,10,96,,,69,21
2013/11/18,12,216,19,95,,,78,24
2013/11/18,13,200,1,96,,,82,21
2013/11/18,14,199,0,96,,,81,22
2013/11/18,15,196,0,96,,,79,21
2013/11/18,16,204,0,96,,,80,28
2013/11/18,17,204,6,105,,,78,15
2013/11/18,18,204,11,113,,,69,11
2013/11/18,19,201,13,112,,,65,11
2013/11/18,20,199,0,111,,,77,11
2013/11/18,21,189,0,108,,,70,11
2013/11/18,22,133,0,79,,,44,10
2013/11/18,23,64,0,26,,,30,8
2013/11/18,24,65,0,25,,,32,8
2013/11/19,01,66,0,25,,,34,7
2013/11/19,02,62,0,25,,,30,7
2013/11/19,03,59,0,25,,,28,6
2013/11/19,04,62,0,25,,,31,6
2013/11/19,05,63,0,25,,,32,6
2013/11/19,06,71,0,26,,,27,18
2013/11/19,07,96,0,34,,,27,35
2013/11/19,08,122,2,37,,,48,35
2013/11/19,09,200,22,77,,,62,39
2013/11/19,10,194,11,98,,,59,26
2013/11/19,11,192,9,98,,,62,23
2013/11/19,12,194,9,98,,,68,19
2013/11/19,13,193,7,97,,,71,18
2013/11/19,14,192,5,97,,,70,20
2013/11/19,15,194,5,98,,,71,20
2013/11/19,16,195,5,97,,,68,25
2013/11/19,17,192,6,104,,,66,16
2013/11/19,18,197,10,112,,,62,13
2013/11/19,19,191,16,111,,,54,10
2013/11/19,20,202,15,109,,,68,10
2013/11/19,21,194,14,108,,,62,10
2013/11/19,22,121,0,75,,,37,9
2013/11/19,23,61,0,28,,,25,8
2013/11/19,24,62,0,27,,,28,7
2013/11/20,01,58,0,25,,,27,6
2013/11/20,02,55,0,25,,,24,6
2013/11/20,03,51,0,25,,,21,5
2013/11/20,04,53,0,25,,,24,4
2013/11/20,05,57,0,25,,,26,6
2013/11/20,06,65,0,26,,,22,17
2013/11/20,07,85,0,32,,,24,29
2013/11/20,08,113,3,38,,,43,29
2013/11/20,09,181,27,70,,,46,38
2013/11/20,10,227,42,98,,,56,31
2013/11/20,11,209,25,97,,,63,24
2013/11/20,12,201,10,97,,,70,24
2013/11/20,13,191,5,96,,,73,17
2013/11/20,14,194,6,96,,,72,20
2013/11/20,15,193,5,97,,,72,19
2013/11/20,16,198,12,98,,,70,18
2013/11/20,17,205,12,106,,,67,20
2013/11/20,18,215,25,113,,,64,13
2013/11/20,19,211,29,111,,,60,11
2013/11/20,20,207,16,109,,,72,10
2013/11/20,21,213,30,108,,,66,9
2013/11/20,22,124,0,76,,,38,10
2013/11/20,23,60,0,26,,,26,8
2013/11/20,24,62,0,26,,,28,8
2013/11/21,01,59,0,25,,,28,6
2013/11/21,02,56,0,25,,,25,6
2013/11/21,03,52,0,25,,,21,6
2013/11/21,04,56,0,25,,,25,6
2013/11/21,05,58,0,25,,,28,5
2013/11/21,06,68,0,26,,,24,18
2013/11/21,07,92,0,33,,,26,33
2013/11/21,08,117,0,37,,,46,34
2013/11/21,09,151,23,50,,,44,34
2013/11/21,10,225,38,99,,,57,31
2013/11/21,11,211,25,98,,,66,22
2013/11/21,12,203,11,97,,,72,23
2013/11/21,13,199,12,97,,,72,18
2013/11/21,14,190,1,97,,,72,20
2013/11/21,15,193,5,98,,,71,19
2013/11/21,16,205,12,98,,,70,25
2013/11/21,17,204,12,105,,,69,18
2013/11/21,18,205,17,113,,,63,12
2013/11/21,19,207,26,111,,,59,11
2013/11/21,20,218,26,110,,,72,10
2013/11/21,21,204,19,108,,,66,11
2013/11/21,22,122,0,75,,,38,9
2013/11/21,23,61,0,26,,,27,8
2013/11/21,24,62,0,26,,,28,8
2013/11/22,01,60,0,25,,,29,6
2013/11/22,02,56,0,25,,,25,6
2013/11/22,03,52,0,25,,,22,5
2013/11/22,04,55,0,25,,,24,6
2013/11/22,05,59,0,26,,,29,4
2013/11/22,06,67,0,26,,,24,17
2013/11/22,07,95,0,33,,,26,36
2013/11/22,08,111,2,36,,,44,29
2013/11/22,09,178,25,67,,,45,41
2013/11/22,10,219,40,97,,,58,24
2013/11/22,11,209,26,96,,,66,21
2013/11/22,12,206,16,95,,,71,24
2013/11/22,13,195,5,96,,,73,21
2013/11/22,14,193,4,97,,,72,20
2013/11/22,15,194,4,96,,,74,20
2013/11/22,16,200,4,95,,,73,28
2013/11/22,17,203,15,103,,,70,15
2013/11/22,18,207,20,111,,,64,12
2013/11/22,19,210,28,112,,,60,10
2013/11/22,20,225,27,111,,,75,12
2013/11/22,21,217,26,109,,,70,12
2013/11/22,22,140,5,77,,,46,12
2013/11/22,23,69,0,28,,,32,9
2013/11/22,24,69,0,26,,,34,9
2013/11/23,01,67,0,26,,,35,6
2013/11/23,02,62,0,25,,,30,7
2013/11/23,03,58,0,25,,,27,6
2013/11/23,04,60,0,25,,,29,6
2013/11/23,05,62,0,26,,,31,5
2013/11/23,06,71,0,26,,,26,19
2013/11/23,07,84,0,35,,,27,22
2013/11/23,08,123,3,39,,,46,35
2013/11/23,09,181,29,64,,,48,40
2013/11/23,10,234,42,98,,,61,33
2013/11/23,11,211,21,98,,,66,26
2013/11/23,12,203,13,97,,,70,23
2013/11/23,13,192,1,97,,,72,22
2013/11/23,14,192,1,98,,,72,21
2013/11/23,15,189,1,97,,,71,20
2013/11/23,16,198,12,97,,,70,19
2013/11/23,17,202,11,107,,,67,17
2013/11/23,18,219,23,113,,,66,17
2013/11/23,19,209,26,112,,,60,11
2013/11/23,20,227,29,109,,,78,11
2013/11/23,21,204,16,108,,,70,10
2013/11/23,22,139,0,85,,,43,11
2013/11/23,23,62,0,26,,,28,8
2013/11/23,24,65,0,25,,,31,9
2013/11/24,01,64,0,25,,,32,7
2013/11/24,02,62,0,25,,,28,9
2013/11/24,03,55,0,26,,,24,5
2013/11/24,04,59,0,25,,,28,6
2013/11/24,05,61,0,26,,,30,5
2013/11/24,06,69,0,26,,,25,18
2013/11/24,07,89,0,34,,,27,28
2013/11/24,08,121,4,37,,,47,33
2013/11/24,09,175,24,66,,,49,36
2013/11/24,10,234,45,97,,,62,30
2013/11/24,11,211,22,96,,,66,27
2013/11/24,12,203,9,96,,,72,26
2013/11/24,13,198,4,97,,,76,21
2013/11/24,14,193,1,98,,,77,17
2013/11/24,15,195,1,96,,,77,21
2013/11/24,16,198,1,96,,,74,27
2013/11/24,17,205,9,106,,,74,16
2013/11/24,18,207,16,113,,,65,13
2013/11/24,19,202,21,112,,,59,10
2013/11/24,20,216,22,110,,,74,10
2013/11/24,21,204,20,108,,,66,10
2013/11/24,22,155,0,95,,,49,11
2013/11/24,23,58,0,26,,,24,8
2013/11/24,24,62,0,25,,,28,9
2013/11/25,01,61,0,25,,,29,7
2013/11/25,02,56,0,25,,,24,7
2013/11/25,03,53,0,25,,,22,6
2013/11/25,04,58,0,25,,,27,6
2013/11/25,05,61,0,26,,,30,5
2013/11/25,06,72,0,26,,,27,19
2013/11/25,07,93,0,32,,,29,32
2013/11/25,08,119,2,38,,,49,30
2013/11/25,09,194,27,71,,,58,38
2013/11/25,10,219,35,99,,,59,26
2013/11/25,11,207,24,97,,,64,22
2013/11/25,12,207,20,96,,,70,21
2013/11/25,13,207,17,96,,,72,22
2013/11/25,14,200,15,97,,,70,18
2013/11/25,15,206,22,96,,,70,18
2013/11/25,16,215,19,98,,,70,28
2013/11/25,17,213,16,107,,,72,18
2013/11/25,18,216,22,113,,,69,12
2013/11/25,19,211,24,111,,,63,13
2013/11/25,20,216,19,110,,,76,11
2013/11/25,21,216,21,110,,,73,12
2013/11/25,22,141,0,78,,,52,11
2013/11/25,23,80,0,32,,,40,8
2013/11/25,24,76,0,26,,,40,10
2013/11/26,01,76,0,25,,,43,8
2013/11/26,02,73,0,26,,,39,8
2013/11/26,03,68,0,26,,,35,7
2013/11/26,04,71,0,26,,,37,8
2013/11/26,05,73,0,26,,,40,7
2013/11/26,06,82,0,27,,,35,20
2013/11/26,07,109,0,40,,,38,31
2013/11/26,08,132,0,42,,,58,32
2013/11/26,09,156,0,61,,,57,38
2013/11/26,10,192,0,96,,,67,29
2013/11/26,11,191,0,96,,,71,24
2013/11/26,12,193,0,96,,,76,21
2013/11/26,13,197,0,96,,,79,22
2013/11/26,14,199,0,96,,,82,21
2013/11/26,15,190,0,95,,,76,19
2013/11/26,16,190,0,96,,,75,19
2013/11/26,17,190,0,104,,,72,14
2013/11/26,18,193,0,113,,,64,16
2013/11/26,19,182,0,113,,,59,10
2013/11/26,20,198,8,110,,,72,8
2013/11/26,21,207,21,108,,,68,10
2013/11/26,22,134,0,81,,,44,9
2013/11/26,23,62,0,26,,,29,7
2013/11/26,24,64,0,25,,,30,9
2013/11/27,01,62,0,25,,,31,6
2013/11/27,02,57,0,25,,,25,7
2013/11/27,03,54,0,25,,,24,5
2013/11/27,04,57,0,25,,,27,5
2013/11/27,05,62,0,25,,,30,7
2013/11/27,06,68,0,26,,,25,17
2013/11/27,07,86,0,34,,,28,24
2013/11/27,08,123,2,37,,,48,36
2013/11/27,09,194,27,76,,,57,34
2013/11/27,10,233,46,99,,,55,33
2013/11/27,11,208,26,99,,,62,21
2013/11/27,12,203,16,98,,,66,23
2013/11/27,13,202,16,97,,,70,19
2013/11/27,14,191,6,98,,,72,15
2013/11/27,15,193,7,96,,,69,21
2013/11/27,16,191,9,96,,,68,18
2013/11/27,17,207,17,106,,,70,14
2013/11/27,18,216,21,113,,,62,20
2013/11/27,19,204,21,112,,,61,10
2013/11/27,20,219,25,110,,,73,11
2013/11/27,21,215,27,109,,,69,10
2013/11/27,22,132,0,78,,,43,11
2013/11/27,23,64,0,26,,,30,8
2013/11/27,24,68,0,26,,,33,9
2013/11/28,01,67,0,26,,,35,6
2013/11/28,02,63,0,25,,,31,7
2013/11/28,03,60,0,26,,,28,6
2013/11/28,04,62,0,25,,,32,5
2013/11/28,05,67,0,26,,,34,7
2013/11/28,06,74,0,26,,,30,18
2013/11/28,07,96,0,34,,,31,31
2013/11/28,08,125,1,38,,,52,34
2013/11/28,09,178,23,66,,,52,37
2013/11/28,10,209,22,99,,,58,30
2013/11/28,11,196,16,99,,,59,22
2013/11/28,12,202,16,98,,,66,22
2013/11/28,13,203,13,97,,,71,22
2013/11/28,14,199,6,98,,,70,25
2013/11/28,15,196,9,98,,,70,19
