計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/11,17,33,1,,,,,
2013/05/11,18,32,1,,,,,
2013/05/11,19,32,1,,,,,
2013/05/11,20,37,1,,,,,
2013/05/11,21,24,1,,,,,
2013/05/11,22,16,1,,,,,
2013/05/11,23,14,1,,,,,
2013/05/11,24,13,1,,,,,
2013/05/12,01,13,1,,,,,
2013/05/12,02,13,1,,,,,
2013/05/12,03,13,1,,,,,
2013/05/12,04,13,1,,,,,
2013/05/12,05,13,1,,,,,
2013/05/12,06,20,1,,,,,
2013/05/12,07,30,1,,,,,
2013/05/12,08,24,1,,,,,
2013/05/12,09,28,1,,,,,
2013/05/12,10,42,1,,,,,
2013/05/12,11,37,1,,,,,
2013/05/12,12,34,1,,,,,
2013/05/12,13,32,1,,,,,
2013/05/12,14,33,1,,,,,
2013/05/12,15,32,1,,,,,
2013/05/12,16,35,1,,,,,
2013/05/12,17,35,1,,,,,
2013/05/12,18,33,1,,,,,
2013/05/12,19,34,1,,,,,
2013/05/12,20,37,1,,,,,
2013/05/12,21,24,1,,,,,
2013/05/12,22,15,1,,,,,
2013/05/12,23,12,1,,,,,
2013/05/12,24,12,1,,,,,
2013/05/13,01,12,1,,,,,
2013/05/13,02,12,1,,,,,
2013/05/13,03,12,1,,,,,
2013/05/13,04,12,1,,,,,
2013/05/13,05,13,2,,,,,
2013/05/13,06,24,2,,,,,
2013/05/13,07,36,2,,,,,
2013/05/13,08,32,3,,,,,
2013/05/13,09,36,3,,,,,
2013/05/13,10,39,3,,,,,
2013/05/13,11,37,2,,,,,
2013/05/13,12,35,2,,,,,
2013/05/13,13,30,1,,,,,
2013/05/13,14,36,1,,,,,
2013/05/13,15,35,1,,,,,
2013/05/13,16,36,1,,,,,
2013/05/13,17,32,1,,,,,
2013/05/13,18,33,1,,,,,
2013/05/13,19,31,2,,,,,
2013/05/13,20,36,1,,,,,
2013/05/13,21,24,1,,,,,
2013/05/13,22,16,1,,,,,
2013/05/13,23,13,1,,,,,
2013/05/13,24,12,1,,,,,
2013/05/14,01,12,1,,,,,
2013/05/14,02,12,1,,,,,
2013/05/14,03,12,1,,,,,
2013/05/14,04,12,1,,,,,
2013/05/14,05,12,1,,,,,
2013/05/14,06,23,1,,,,,
2013/05/14,07,28,1,,,,,
2013/05/14,08,28,1,,,,,
2013/05/14,09,32,1,,,,,
2013/05/14,10,41,1,,,,,
2013/05/14,11,33,1,,,,,
2013/05/14,12,34,1,,,,,
2013/05/14,13,36,1,,,,,
2013/05/14,14,36,1,,,,,
2013/05/14,15,36,1,,,,,
2013/05/14,16,35,1,,,,,
2013/05/14,17,34,1,,,,,
2013/05/14,18,37,1,,,,,
2013/05/14,19,32,1,,,,,
2013/05/14,20,36,1,,,,,
2013/05/14,21,30,1,,,,,
2013/05/14,22,18,1,,,,,
2013/05/14,23,12,1,,,,,
2013/05/14,24,12,1,,,,,
2013/05/15,01,12,1,,,,,
2013/05/15,02,12,1,,,,,
2013/05/15,03,12,1,,,,,
2013/05/15,04,12,1,,,,,
2013/05/15,05,12,1,,,,,
2013/05/15,06,23,1,,,,,
2013/05/15,07,30,1,,,,,
2013/05/15,08,32,3,,,,,
2013/05/15,09,34,2,,,,,
2013/05/15,10,40,2,,,,,
2013/05/15,11,34,1,,,,,
2013/05/15,12,34,1,,,,,
2013/05/15,13,37,1,,,,,
2013/05/15,14,40,1,,,,,
2013/05/15,15,35,1,,,,,
2013/05/15,16,32,1,,,,,
2013/05/15,17,32,1,,,,,
2013/05/15,18,36,1,,,,,
2013/05/15,19,32,1,,,,,
2013/05/15,20,37,1,,,,,
2013/05/15,21,23,1,,,,,
2013/05/15,22,16,1,,,,,
2013/05/15,23,15,1,,,,,
2013/05/15,24,14,1,,,,,
2013/05/16,01,13,1,,,,,
2013/05/16,02,13,1,,,,,
2013/05/16,03,13,1,,,,,
2013/05/16,04,13,1,,,,,
2013/05/16,05,14,1,,,,,
2013/05/16,06,22,1,,,,,
2013/05/16,07,32,1,,,,,
2013/05/16,08,28,1,,,,,
2013/05/16,09,28,1,,,,,
2013/05/16,10,39,1,,,,,
2013/05/16,11,43,1,,,,,
2013/05/16,12,37,1,,,,,
2013/05/16,13,30,1,,,,,
2013/05/16,14,36,1,,,,,
2013/05/16,15,35,1,,,,,
2013/05/16,16,37,1,,,,,
2013/05/16,17,34,1,,,,,
2013/05/16,18,36,1,,,,,
2013/05/16,19,32,1,,,,,
2013/05/16,20,34,1,,,,,
2013/05/16,21,24,1,,,,,
2013/05/16,22,16,1,,,,,
2013/05/16,23,13,1,,,,,
2013/05/16,24,13,1,,,,,
2013/05/17,01,12,1,,,,,
2013/05/17,02,12,1,,,,,
2013/05/17,03,12,1,,,,,
2013/05/17,04,12,1,,,,,
2013/05/17,05,12,1,,,,,
2013/05/17,06,17,1,,,,,
2013/05/17,07,30,1,,,,,
2013/05/17,08,28,2,,,,,
2013/05/17,09,27,1,,,,,
2013/05/17,10,37,2,,,,,
2013/05/17,11,32,1,,,,,
2013/05/17,12,37,2,,,,,
2013/05/17,13,30,1,,,,,
2013/05/17,14,35,1,,,,,
2013/05/17,15,36,1,,,,,
2013/05/17,16,36,1,,,,,
2013/05/17,17,31,1,,,,,
2013/05/17,18,27,1,,,,,
2013/05/17,19,29,1,,,,,
2013/05/17,20,36,1,,,,,
2013/05/17,21,25,1,,,,,
2013/05/17,22,16,1,,,,,
2013/05/17,23,14,1,,,,,
2013/05/17,24,12,1,,,,,
2013/05/18,01,12,1,,,,,
2013/05/18,02,11,1,,,,,
2013/05/18,03,11,1,,,,,
2013/05/18,04,11,1,,,,,
2013/05/18,05,12,1,,,,,
2013/05/18,06,23,1,,,,,
2013/05/18,07,30,1,,,,,
2013/05/18,08,28,1,,,,,
2013/05/18,09,29,1,,,,,
2013/05/18,10,41,1,,,,,
2013/05/18,11,35,1,,,,,
2013/05/18,12,34,1,,,,,
2013/05/18,13,33,2,,,,,
2013/05/18,14,40,1,,,,,
2013/05/18,15,34,1,,,,,
2013/05/18,16,35,1,,,,,
2013/05/18,17,31,1,,,,,
2013/05/18,18,31,1,,,,,
2013/05/18,19,31,1,,,,,
2013/05/18,20,36,1,,,,,
2013/05/18,21,31,1,,,,,
2013/05/18,22,18,1,,,,,
2013/05/18,23,15,1,,,,,
2013/05/18,24,13,1,,,,,
2013/05/19,01,13,1,,,,,
2013/05/19,02,12,1,,,,,
2013/05/19,03,13,1,,,,,
2013/05/19,04,12,1,,,,,
2013/05/19,05,13,1,,,,,
2013/05/19,06,22,1,,,,,
2013/05/19,07,32,1,,,,,
2013/05/19,08,24,1,,,,,
2013/05/19,09,29,1,,,,,
2013/05/19,10,40,1,,,,,
2013/05/19,11,33,1,,,,,
2013/05/19,12,32,1,,,,,
2013/05/19,13,31,1,,,,,
2013/05/19,14,33,1,,,,,
2013/05/19,15,32,1,,,,,
2013/05/19,16,36,1,,,,,
2013/05/19,17,32,1,,,,,
2013/05/19,18,29,1,,,,,
2013/05/19,19,32,1,,,,,
2013/05/19,20,34,1,,,,,
2013/05/19,21,23,1,,,,,
2013/05/19,22,16,1,,,,,
2013/05/19,23,12,1,,,,,
2013/05/19,24,12,1,,,,,
2013/05/20,01,12,1,,,,,
2013/05/20,02,12,1,,,,,
2013/05/20,03,12,1,,,,,
2013/05/20,04,12,1,,,,,
2013/05/20,05,12,1,,,,,
2013/05/20,06,20,1,,,,,
2013/05/20,07,32,1,,,,,
2013/05/20,08,32,1,,,,,
2013/05/20,09,28,1,,,,,
2013/05/20,10,37,1,,,,,
2013/05/20,11,31,1,,,,,
2013/05/20,12,33,1,,,,,
2013/05/20,13,34,1,,,,,
2013/05/20,14,41,1,,,,,
2013/05/20,15,36,1,,,,,
2013/05/20,16,31,1,,,,,
2013/05/20,17,35,1,,,,,
2013/05/20,18,32,1,,,,,
2013/05/20,19,28,1,,,,,
2013/05/20,20,36,1,,,,,
2013/05/20,21,26,1,,,,,
2013/05/20,22,18,1,,,,,
2013/05/20,23,14,1,,,,,
2013/05/20,24,12,1,,,,,
2013/05/21,01,12,1,,,,,
2013/05/21,02,12,1,,,,,
2013/05/21,03,12,1,,,,,
2013/05/21,04,12,1,,,,,
2013/05/21,05,12,1,,,,,
2013/05/21,06,23,1,,,,,
2013/05/21,07,30,1,,,,,
2013/05/21,08,30,1,,,,,
2013/05/21,09,33,1,,,,,
2013/05/21,10,38,1,,,,,
2013/05/21,11,34,1,,,,,
2013/05/21,12,35,1,,,,,
2013/05/21,13,34,1,,,,,
2013/05/21,14,41,1,,,,,
2013/05/21,15,38,1,,,,,
2013/05/21,16,38,1,,,,,
2013/05/21,17,33,1,,,,,
2013/05/21,18,33,1,,,,,
2013/05/21,19,33,2,,,,,
2013/05/21,20,38,1,,,,,
2013/05/21,21,27,1,,,,,
2013/05/21,22,17,1,,,,,
2013/05/21,23,14,1,,,,,
2013/05/21,24,12,1,,,,,
2013/05/22,01,13,1,,,,,
2013/05/22,02,12,1,,,,,
2013/05/22,03,12,1,,,,,
2013/05/22,04,12,1,,,,,
2013/05/22,05,13,1,,,,,
2013/05/22,06,22,1,,,,,
2013/05/22,07,28,1,,,,,
2013/05/22,08,31,1,,,,,
2013/05/22,09,30,1,,,,,
2013/05/22,10,48,1,,,,,
2013/05/22,11,32,1,,,,,
2013/05/22,12,27,1,,,,,
2013/05/22,13,32,1,,,,,
2013/05/22,14,40,4,,,,,
2013/05/22,15,32,4,,,,,
2013/05/22,16,32,3,,,,,
2013/05/22,17,39,3,,,,,
2013/05/22,18,38,3,,,,,
2013/05/22,19,33,1,,,,,
2013/05/22,20,36,1,,,,,
2013/05/22,21,26,1,,,,,
2013/05/22,22,16,1,,,,,
2013/05/22,23,14,1,,,,,
2013/05/22,24,12,1,,,,,
2013/05/23,01,12,1,,,,,
2013/05/23,02,12,1,,,,,
2013/05/23,03,12,1,,,,,
2013/05/23,04,12,1,,,,,
2013/05/23,05,12,1,,,,,
2013/05/23,06,21,1,,,,,
2013/05/23,07,32,1,,,,,
2013/05/23,08,28,1,,,,,
2013/05/23,09,33,1,,,,,
2013/05/23,10,41,1,,,,,
2013/05/23,11,32,1,,,,,
2013/05/23,12,31,1,,,,,
2013/05/23,13,28,1,,,,,
2013/05/23,14,36,2,,,,,
2013/05/23,15,32,1,,,,,
2013/05/23,16,34,1,,,,,
2013/05/23,17,32,1,,,,,
2013/05/23,18,31,1,,,,,
2013/05/23,19,27,1,,,,,
2013/05/23,20,34,1,,,,,
2013/05/23,21,25,1,,,,,
2013/05/23,22,16,1,,,,,
2013/05/23,23,12,1,,,,,
2013/05/23,24,12,1,,,,,
2013/05/24,01,12,1,,,,,
2013/05/24,02,11,1,,,,,
2013/05/24,03,11,1,,,,,
2013/05/24,04,12,1,,,,,
2013/05/24,05,13,2,,,,,
2013/05/24,06,24,1,,,,,
2013/05/24,07,33,2,,,,,
2013/05/24,08,32,4,,,,,
2013/05/24,09,33,4,,,,,
2013/05/24,10,40,4,,,,,
2013/05/24,11,41,6,,,,,
2013/05/24,12,35,5,,,,,
2013/05/24,13,36,4,,,,,
2013/05/24,14,44,5,,,,,
2013/05/24,15,37,5,,,,,
2013/05/24,16,42,6,,,,,
2013/05/24,17,39,5,,,,,
2013/05/24,18,36,4,,,,,
2013/05/24,19,35,3,,,,,
2013/05/24,20,37,3,,,,,
2013/05/24,21,26,2,,,,,
2013/05/24,22,17,2,,,,,
2013/05/24,23,14,1,,,,,
2013/05/24,24,12,1,,,,,
2013/05/25,01,12,2,,,,,
2013/05/25,02,12,1,,,,,
2013/05/25,03,12,1,,,,,
2013/05/25,04,12,1,,,,,
2013/05/25,05,14,2,,,,,
2013/05/25,06,21,2,,,,,
2013/05/25,07,32,2,,,,,
2013/05/25,08,28,2,,,,,
2013/05/25,09,28,3,,,,,
2013/05/25,10,40,3,,,,,
2013/05/25,11,40,3,,,,,
2013/05/25,12,34,5,,,,,
2013/05/25,13,34,4,,,,,
2013/05/25,14,40,4,,,,,
2013/05/25,15,40,3,,,,,
2013/05/25,16,35,4,,,,,
2013/05/25,17,36,3,,,,,
2013/05/25,18,36,4,,,,,
2013/05/25,19,35,4,,,,,
2013/05/25,20,40,3,,,,,
2013/05/25,21,28,3,,,,,
2013/05/25,22,19,3,,,,,
2013/05/25,23,15,2,,,,,
2013/05/25,24,13,3,,,,,
2013/05/26,01,13,2,,,,,
2013/05/26,02,12,2,,,,,
2013/05/26,03,13,2,,,,,
2013/05/26,04,12,2,,,,,
2013/05/26,05,13,2,,,,,
2013/05/26,06,24,2,,,,,
2013/05/26,07,28,2,,,,,
2013/05/26,08,34,3,,,,,
2013/05/26,09,36,4,,,,,
2013/05/26,10,44,5,,,,,
2013/05/26,11,41,4,,,,,
2013/05/26,12,45,5,,,,,
2013/05/26,13,40,6,,,,,
2013/05/26,14,46,6,,,,,
2013/05/26,15,37,5,,,,,
2013/05/26,16,40,5,,,,,
2013/05/26,17,49,4,,,,,
2013/05/26,18,38,5,,,,,
2013/05/26,19,33,4,,,,,
2013/05/26,20,41,3,,,,,
2013/05/26,21,31,3,,,,,
2013/05/26,22,17,2,,,,,
2013/05/26,23,13,1,,,,,
2013/05/26,24,12,1,,,,,
2013/05/27,01,12,1,,,,,
2013/05/27,02,12,1,,,,,
2013/05/27,03,12,1,,,,,
2013/05/27,04,12,1,,,,,
2013/05/27,05,12,1,,,,,
2013/05/27,06,20,1,,,,,
2013/05/27,07,25,1,,,,,
2013/05/27,08,27,1,,,,,
2013/05/27,09,30,2,,,,,
2013/05/27,10,37,2,,,,,
2013/05/27,11,35,2,,,,,
2013/05/27,12,34,3,,,,,
2013/05/27,13,36,3,,,,,
2013/05/27,14,40,3,,,,,
2013/05/27,15,33,3,,,,,
2013/05/27,16,34,3,,,,,
2013/05/27,17,37,2,,,,,
2013/05/27,18,30,1,,,,,
2013/05/27,19,31,1,,,,,
2013/05/27,20,35,1,,,,,
2013/05/27,21,25,1,,,,,
2013/05/27,22,18,1,,,,,
2013/05/27,23,16,1,,,,,
2013/05/27,24,14,1,,,,,
2013/05/28,01,14,1,,,,,
2013/05/28,02,12,1,,,,,
2013/05/28,03,12,1,,,,,
2013/05/28,04,11,1,,,,,
2013/05/28,05,12,1,,,,,
2013/05/28,06,23,1,,,,,
2013/05/28,07,30,2,,,,,
2013/05/28,08,28,1,,,,,
2013/05/28,09,35,4,,,,,
2013/05/28,10,44,6,,,,,
2013/05/28,11,36,6,,,,,
2013/05/28,12,40,5,,,,,
2013/05/28,13,40,5,,,,,
2013/05/28,14,46,4,,,,,
2013/05/28,15,36,5,,,,,
2013/05/28,16,36,5,,,,,
2013/05/28,17,38,4,,,,,
2013/05/28,18,36,2,,,,,
2013/05/28,19,30,1,,,,,
2013/05/28,20,37,2,,,,,
2013/05/28,21,28,1,,,,,
2013/05/28,22,17,1,,,,,
2013/05/28,23,13,1,,,,,
2013/05/28,24,12,1,,,,,
2013/05/29,01,12,1,,,,,
2013/05/29,02,12,1,,,,,
2013/05/29,03,12,1,,,,,
2013/05/29,04,12,1,,,,,
2013/05/29,05,12,1,,,,,
2013/05/29,06,22,1,,,,,
2013/05/29,07,25,1,,,,,
2013/05/29,08,28,1,,,,,
2013/05/29,09,28,2,,,,,
2013/05/29,10,40,2,,,,,
2013/05/29,11,35,2,,,,,
2013/05/29,12,28,2,,,,,
2013/05/29,13,30,2,,,,,
2013/05/29,14,38,1,,,,,
2013/05/29,15,34,2,,,,,
2013/05/29,16,33,2,,,,,
2013/05/29,17,32,1,,,,,
2013/05/29,18,33,2,,,,,
2013/05/29,19,32,2,,,,,
2013/05/29,20,35,2,,,,,
2013/05/29,21,24,1,,,,,
2013/05/29,22,17,1,,,,,
2013/05/29,23,12,1,,,,,
2013/05/29,24,12,1,,,,,
2013/05/30,01,13,3,,,,,
2013/05/30,02,16,5,,,,,
2013/05/30,03,14,4,,,,,
2013/05/30,04,18,7,,,,,
2013/05/30,05,16,6,,,,,
2013/05/30,06,24,3,,,,,
2013/05/30,07,33,1,,,,,
2013/05/30,08,33,2,,,,,
2013/05/30,09,36,2,,,,,
2013/05/30,10,44,2,,,,,
2013/05/30,11,34,2,,,,,
2013/05/30,12,37,3,,,,,
2013/05/30,13,34,3,,,,,
2013/05/30,14,38,3,,,,,
2013/05/30,15,38,6,,,,,
2013/05/30,16,40,6,,,,,
2013/05/30,17,36,7,,,,,
2013/05/30,18,36,5,,,,,
2013/05/30,19,32,4,,,,,
2013/05/30,20,38,2,,,,,
2013/05/30,21,25,2,,,,,
2013/05/30,22,17,2,,,,,
2013/05/30,23,17,4,,,,,
2013/05/30,24,15,3,,,,,
2013/05/31,01,14,3,,,,,
2013/05/31,02,14,3,,,,,
2013/05/31,03,13,2,,,,,
2013/05/31,04,14,2,,,,,
2013/05/31,05,14,2,,,,,
2013/05/31,06,18,2,,,,,
2013/05/31,07,34,3,,,,,
2013/05/31,08,30,5,,,,,
2013/05/31,09,33,5,,,,,
2013/05/31,10,38,6,,,,,
2013/05/31,11,42,6,,,,,
2013/05/31,12,37,6,,,,,
2013/05/31,13,36,6,,,,,
2013/05/31,14,42,6,,,,,
2013/05/31,15,40,6,,,,,
2013/05/31,16,43,6,,,,,
2013/05/31,17,31,6,,,,,
2013/05/31,18,32,5,,,,,
2013/05/31,19,33,4,,,,,
2013/05/31,20,36,4,,,,,
2013/05/31,21,32,3,,,,,
2013/05/31,22,20,2,,,,,
2013/05/31,23,18,5,,,,,
2013/05/31,24,16,3,,,,,
2013/06/01,01,15,4,,,,,
2013/06/01,02,14,4,,,,,
2013/06/01,03,14,4,,,,,
2013/06/01,04,13,3,,,,,
2013/06/01,05,13,3,,,,,
2013/06/01,06,24,3,,,,,
2013/06/01,07,36,4,,,,,
2013/06/01,08,32,5,,,,,
2013/06/01,09,33,6,,,,,
2013/06/01,10,40,6,,,,,
2013/06/01,11,41,6,,,,,
2013/06/01,12,38,5,,,,,
2013/06/01,13,36,4,,,,,
2013/06/01,14,40,3,,,,,
2013/06/01,15,36,3,,,,,
2013/06/01,16,32,4,,,,,
2013/06/01,17,32,2,,,,,
2013/06/01,18,34,2,,,,,
2013/06/01,19,32,2,,,,,
2013/06/01,20,37,3,,,,,
2013/06/01,21,28,2,,,,,
2013/06/01,22,17,2,,,,,
2013/06/01,23,16,2,,,,,
2013/06/01,24,16,5,,,,,
2013/06/02,01,16,5,,,,,
2013/06/02,02,15,3,,,,,
2013/06/02,03,14,2,,,,,
2013/06/02,04,16,4,,,,,
2013/06/02,05,16,4,,,,,
