計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,03,24,,,6,13,,
2014/01/08,04,24,,,6,14,,
2014/01/08,05,24,,,7,12,,
2014/01/08,06,26,,,6,15,,
2014/01/08,07,29,,,7,17,,
2014/01/08,08,69,,,14,46,,
2014/01/08,09,78,,,17,51,,
2014/01/08,10,148,,,34,64,,
2014/01/08,11,182,,,37,72,,
2014/01/08,12,179,,,39,73,,
2014/01/08,13,191,,,41,75,,
2014/01/08,14,199,,,42,74,,
2014/01/08,15,208,,,48,75,,
2014/01/08,16,213,,,47,73,,
2014/01/08,17,219,,,49,75,,
2014/01/08,18,230,,,55,86,,
2014/01/08,19,232,,,51,82,,
2014/01/08,20,213,,,47,81,,
2014/01/08,21,210,,,44,83,,
2014/01/08,22,216,,,44,81,,
2014/01/08,23,196,,,42,77,,
2014/01/08,24,117,,,14,63,,
2014/01/09,01,77,,,7,55,,
2014/01/09,02,33,,,6,18,,
2014/01/09,03,24,,,5,14,,
2014/01/09,04,24,,,6,13,,
2014/01/09,05,24,,,6,12,,
2014/01/09,06,26,,,6,15,,
2014/01/09,07,27,,,6,16,,
2014/01/09,08,38,,,6,26,,
2014/01/09,09,62,,,13,42,,
2014/01/09,10,135,,,37,62,,
2014/01/09,11,197,,,41,73,,
2014/01/09,12,193,,,43,74,,
2014/01/09,13,191,,,43,74,,
2014/01/09,14,198,,,46,73,,
2014/01/09,15,203,,,48,74,,
2014/01/09,16,202,,,47,74,,
2014/01/09,17,204,,,47,75,,
2014/01/09,18,221,,,52,82,,
2014/01/09,19,217,,,49,78,,
2014/01/09,20,215,,,50,79,,
2014/01/09,21,217,,,50,80,,
2014/01/09,22,212,,,47,82,,
2014/01/09,23,193,,,40,76,,
2014/01/09,24,107,,,14,58,,
2014/01/10,01,81,,,8,53,,
2014/01/10,02,37,,,8,22,,
2014/01/10,03,32,,,7,20,,
2014/01/10,04,27,,,7,15,,
2014/01/10,05,26,,,7,13,,
2014/01/10,06,27,,,8,14,,
2014/01/10,07,48,,,7,27,,
2014/01/10,08,56,,,8,34,,
2014/01/10,09,69,,,23,40,,
2014/01/10,10,125,,,33,59,,
2014/01/10,11,190,,,42,73,,
2014/01/10,12,200,,,51,74,,
2014/01/10,13,197,,,53,73,,
2014/01/10,14,197,,,52,74,,
2014/01/10,15,204,,,57,76,,
2014/01/10,16,215,,,57,75,,
2014/01/10,17,212,,,58,74,,
2014/01/10,18,208,,,49,82,,
2014/01/10,19,205,,,48,79,,
2014/01/10,20,206,,,48,83,,
2014/01/10,21,207,,,40,83,,
2014/01/10,22,206,,,44,83,,
2014/01/10,23,190,,,38,77,,
2014/01/10,24,113,,,12,62,,
2014/01/11,01,74,,,8,53,,
2014/01/11,02,37,,,7,21,,
2014/01/11,03,30,,,8,13,,
2014/01/11,04,29,,,7,14,,
2014/01/11,05,29,,,7,11,,
2014/01/11,06,31,,,8,15,,
2014/01/11,07,32,,,7,16,,
2014/01/11,08,44,,,8,29,,
2014/01/11,09,64,,,13,43,,
2014/01/11,10,142,,,39,59,,
2014/01/11,11,192,,,35,72,,
2014/01/11,12,191,,,37,74,,
2014/01/11,13,198,,,40,75,,
2014/01/11,14,205,,,42,75,,
2014/01/11,15,214,,,51,75,,
2014/01/11,16,217,,,47,74,,
2014/01/11,17,223,,,51,76,,
2014/01/11,18,228,,,55,84,,
2014/01/11,19,231,,,53,82,,
2014/01/11,20,232,,,55,85,,
2014/01/11,21,231,,,53,85,,
2014/01/11,22,228,,,52,81,,
2014/01/11,23,206,,,44,78,,
2014/01/11,24,126,,,19,65,,
2014/01/12,01,96,,,7,63,,
2014/01/12,02,62,,,7,38,,
2014/01/12,03,48,,,7,32,,
2014/01/12,04,36,,,7,20,,
2014/01/12,05,35,,,7,19,,
2014/01/12,06,36,,,7,21,,
2014/01/12,07,37,,,7,21,,
2014/01/12,08,46,,,7,31,,
2014/01/12,09,63,,,8,44,,
2014/01/12,10,138,,,27,63,,
2014/01/12,11,192,,,33,72,,
2014/01/12,12,183,,,35,73,,
2014/01/12,13,193,,,42,73,,
2014/01/12,14,198,,,48,75,,
2014/01/12,15,205,,,54,74,,
2014/01/12,16,208,,,55,74,,
2014/01/12,17,214,,,55,74,,
2014/01/12,18,217,,,47,83,,
2014/01/12,19,216,,,46,82,,
2014/01/12,20,218,,,48,81,,
2014/01/12,21,216,,,49,83,,
2014/01/12,22,212,,,47,80,,
2014/01/12,23,204,,,43,78,,
2014/01/12,24,120,,,15,62,,
2014/01/13,01,86,,,7,54,,
2014/01/13,02,60,,,6,35,,
2014/01/13,03,41,,,7,23,,
2014/01/13,04,27,,,6,13,,
2014/01/13,05,26,,,7,13,,
2014/01/13,06,28,,,6,14,,
2014/01/13,07,29,,,7,14,,
2014/01/13,08,40,,,7,26,,
2014/01/13,09,66,,,13,43,,
2014/01/13,10,138,,,30,61,,
2014/01/13,11,191,,,33,71,,
2014/01/13,12,187,,,36,73,,
2014/01/13,13,195,,,46,73,,
2014/01/13,14,207,,,50,74,,
2014/01/13,15,211,,,47,75,,
2014/01/13,16,215,,,57,76,,
2014/01/13,17,214,,,54,75,,
2014/01/13,18,231,,,59,82,,
2014/01/13,19,225,,,57,81,,
2014/01/13,20,224,,,55,83,,
2014/01/13,21,214,,,55,76,,
2014/01/13,22,213,,,52,80,,
2014/01/13,23,204,,,52,77,,
2014/01/13,24,120,,,19,57,,
2014/01/14,01,90,,,9,51,,
2014/01/14,02,68,,,9,47,,
2014/01/14,03,46,,,8,28,,
2014/01/14,04,30,,,7,16,,
2014/01/14,05,25,,,8,14,,
2014/01/14,06,27,,,7,14,,
2014/01/14,07,28,,,7,15,,
2014/01/14,08,38,,,9,25,,
2014/01/14,09,84,,,24,44,,
2014/01/14,10,158,,,47,63,,
2014/01/14,11,197,,,41,73,,
2014/01/14,12,211,,,51,77,,
2014/01/14,13,207,,,51,79,,
2014/01/14,14,205,,,50,81,,
2014/01/14,15,208,,,53,79,,
2014/01/14,16,212,,,54,80,,
2014/01/14,17,208,,,47,78,,
2014/01/14,18,213,,,50,83,,
2014/01/14,19,219,,,60,78,,
2014/01/14,20,221,,,61,80,,
2014/01/14,21,210,,,46,82,,
2014/01/14,22,206,,,45,79,,
2014/01/14,23,196,,,43,77,,
2014/01/14,24,117,,,17,62,,
2014/01/15,01,89,,,11,57,,
2014/01/15,02,73,,,7,43,,
2014/01/15,03,63,,,7,39,,
2014/01/15,04,42,,,7,28,,
2014/01/15,05,24,,,7,12,,
2014/01/15,06,27,,,7,15,,
2014/01/15,07,27,,,7,14,,
2014/01/15,08,56,,,23,28,,
2014/01/15,09,81,,,30,44,,
2014/01/15,10,143,,,37,61,,
2014/01/15,11,211,,,51,72,,
2014/01/15,12,209,,,48,74,,
2014/01/15,13,210,,,59,74,,
2014/01/15,14,216,,,59,75,,
2014/01/15,15,218,,,56,77,,
2014/01/15,16,213,,,53,77,,
2014/01/15,17,214,,,53,77,,
2014/01/15,18,219,,,54,83,,
2014/01/15,19,211,,,50,80,,
2014/01/15,20,206,,,50,79,,
2014/01/15,21,216,,,50,82,,
2014/01/15,22,213,,,49,83,,
2014/01/15,23,193,,,41,79,,
2014/01/15,24,112,,,14,56,,
2014/01/16,01,89,,,8,60,,
2014/01/16,02,32,,,7,18,,
2014/01/16,03,26,,,8,13,,
2014/01/16,04,26,,,7,14,,
2014/01/16,05,25,,,8,12,,
2014/01/16,06,27,,,7,15,,
2014/01/16,07,30,,,9,16,,
2014/01/16,08,49,,,14,30,,
2014/01/16,09,82,,,21,49,,
2014/01/16,10,139,,,31,63,,
2014/01/16,11,198,,,45,74,,
2014/01/16,12,194,,,47,75,,
2014/01/16,13,193,,,48,74,,
2014/01/16,14,191,,,50,75,,
2014/01/16,15,199,,,56,74,,
2014/01/16,16,198,,,57,73,,
2014/01/16,17,198,,,52,75,,
2014/01/16,18,204,,,52,80,,
2014/01/16,19,206,,,55,80,,
2014/01/16,20,203,,,53,79,,
2014/01/16,21,204,,,51,81,,
2014/01/16,22,203,,,47,79,,
2014/01/16,23,191,,,44,78,,
2014/01/16,24,119,,,21,63,,
2014/01/17,01,82,,,8,51,,
2014/01/17,02,30,,,7,18,,
2014/01/17,03,25,,,6,14,,
2014/01/17,04,24,,,6,12,,
2014/01/17,05,24,,,7,13,,
2014/01/17,06,26,,,6,14,,
2014/01/17,07,28,,,8,16,,
2014/01/17,08,47,,,13,29,,
2014/01/17,09,102,,,23,44,,
2014/01/17,10,147,,,32,63,,
2014/01/17,11,187,,,39,73,,
2014/01/17,12,190,,,41,75,,
2014/01/17,13,200,,,48,72,,
2014/01/17,14,208,,,49,73,,
2014/01/17,15,206,,,45,75,,
2014/01/17,16,206,,,45,73,,
2014/01/17,17,209,,,47,76,,
2014/01/17,18,212,,,43,83,,
2014/01/17,19,209,,,40,80,,
2014/01/17,20,214,,,38,82,,
2014/01/17,21,213,,,40,82,,
2014/01/17,22,213,,,41,80,,
2014/01/17,23,200,,,38,77,,
2014/01/17,24,117,,,15,63,,
2014/01/18,01,80,,,7,51,,
2014/01/18,02,65,,,7,37,,
2014/01/18,03,65,,,7,38,,
2014/01/18,04,32,,,6,19,,
2014/01/18,05,24,,,7,12,,
2014/01/18,06,27,,,6,15,,
2014/01/18,07,26,,,7,15,,
2014/01/18,08,52,,,21,26,,
2014/01/18,09,87,,,18,45,,
2014/01/18,10,139,,,30,59,,
2014/01/18,11,190,,,35,72,,
2014/01/18,12,188,,,33,71,,
2014/01/18,13,191,,,43,73,,
2014/01/18,14,200,,,45,74,,
2014/01/18,15,204,,,48,72,,
2014/01/18,16,209,,,47,75,,
2014/01/18,17,214,,,51,74,,
2014/01/18,18,229,,,57,84,,
2014/01/18,19,225,,,56,82,,
2014/01/18,20,230,,,56,83,,
2014/01/18,21,223,,,52,83,,
2014/01/18,22,220,,,51,82,,
2014/01/18,23,203,,,42,78,,
2014/01/18,24,121,,,18,60,,
2014/01/19,01,90,,,10,55,,
2014/01/19,02,57,,,7,35,,
2014/01/19,03,29,,,6,17,,
2014/01/19,04,26,,,7,12,,
2014/01/19,05,26,,,7,14,,
2014/01/19,06,28,,,8,14,,
2014/01/19,07,28,,,7,15,,
2014/01/19,08,42,,,7,28,,
2014/01/19,09,72,,,13,50,,
2014/01/19,10,125,,,29,60,,
2014/01/19,11,185,,,36,72,,
2014/01/19,12,187,,,44,74,,
2014/01/19,13,196,,,49,76,,
2014/01/19,14,198,,,49,75,,
2014/01/19,15,201,,,51,74,,
2014/01/19,16,203,,,52,73,,
2014/01/19,17,204,,,46,77,,
2014/01/19,18,203,,,41,82,,
2014/01/19,19,203,,,43,80,,
2014/01/19,20,206,,,47,80,,
2014/01/19,21,208,,,48,82,,
2014/01/19,22,192,,,47,75,,
2014/01/19,23,194,,,47,78,,
2014/01/19,24,124,,,28,60,,
2014/01/20,01,90,,,15,55,,
2014/01/20,02,39,,,10,22,,
2014/01/20,03,33,,,7,22,,
2014/01/20,04,25,,,7,13,,
2014/01/20,05,25,,,7,12,,
2014/01/20,06,27,,,7,15,,
2014/01/20,07,28,,,8,16,,
2014/01/20,08,49,,,12,31,,
2014/01/20,09,76,,,23,46,,
2014/01/20,10,152,,,46,62,,
2014/01/20,11,200,,,41,73,,
2014/01/20,12,200,,,45,75,,
2014/01/20,13,204,,,50,78,,
2014/01/20,14,207,,,50,75,,
2014/01/20,15,209,,,47,76,,
2014/01/20,16,209,,,51,76,,
2014/01/20,17,207,,,45,76,,
2014/01/20,18,215,,,49,83,,
2014/01/20,19,212,,,45,80,,
2014/01/20,20,210,,,41,82,,
2014/01/20,21,215,,,48,81,,
2014/01/20,22,208,,,46,82,,
2014/01/20,23,199,,,40,78,,
2014/01/20,24,109,,,14,59,,
2014/01/21,01,82,,,7,54,,
2014/01/21,02,56,,,7,36,,
2014/01/21,03,30,,,7,19,,
2014/01/21,04,24,,,7,13,,
2014/01/21,05,24,,,6,12,,
2014/01/21,06,26,,,7,15,,
2014/01/21,07,28,,,7,15,,
2014/01/21,08,47,,,12,29,,
2014/01/21,09,79,,,26,46,,
2014/01/21,10,142,,,31,62,,
2014/01/21,11,203,,,40,76,,
2014/01/21,12,193,,,39,76,,
2014/01/21,13,198,,,48,77,,
2014/01/21,14,208,,,49,80,,
2014/01/21,15,214,,,50,81,,
2014/01/21,16,222,,,56,78,,
2014/01/21,17,226,,,58,78,,
2014/01/21,18,225,,,53,86,,
2014/01/21,19,227,,,52,84,,
2014/01/21,20,232,,,54,84,,
2014/01/21,21,231,,,51,85,,
2014/01/21,22,225,,,52,83,,
2014/01/21,23,207,,,45,80,,
2014/01/21,24,123,,,20,60,,
2014/01/22,01,76,,,9,52,,
2014/01/22,02,49,,,7,37,,
2014/01/22,03,50,,,7,38,,
2014/01/22,04,32,,,6,20,,
2014/01/22,05,25,,,7,13,,
2014/01/22,06,26,,,6,15,,
2014/01/22,07,27,,,6,16,,
2014/01/22,08,35,,,7,22,,
2014/01/22,09,67,,,21,41,,
2014/01/22,10,130,,,34,62,,
2014/01/22,11,187,,,46,73,,
2014/01/22,12,181,,,40,73,,
2014/01/22,13,183,,,43,73,,
2014/01/22,14,183,,,41,73,,
2014/01/22,15,188,,,44,74,,
2014/01/22,16,190,,,45,74,,
2014/01/22,17,199,,,49,73,,
2014/01/22,18,206,,,48,83,,
2014/01/22,19,201,,,44,80,,
2014/01/22,20,197,,,43,80,,
2014/01/22,21,200,,,42,83,,
2014/01/22,22,198,,,44,81,,
2014/01/22,23,185,,,38,78,,
2014/01/22,24,112,,,13,60,,
2014/01/23,01,87,,,7,59,,
2014/01/23,02,64,,,7,41,,
2014/01/23,03,32,,,7,20,,
2014/01/23,04,25,,,7,12,,
2014/01/23,05,25,,,7,13,,
2014/01/23,06,26,,,7,15,,
2014/01/23,07,29,,,7,16,,
2014/01/23,08,60,,,12,41,,
2014/01/23,09,84,,,20,54,,
2014/01/23,10,130,,,30,68,,
2014/01/23,11,179,,,43,74,,
2014/01/23,12,178,,,40,75,,
2014/01/23,13,180,,,39,74,,
2014/01/23,14,174,,,40,72,,
2014/01/23,15,181,,,40,74,,
2014/01/23,16,186,,,43,73,,
2014/01/23,17,187,,,41,74,,
2014/01/23,18,203,,,48,83,,
2014/01/23,19,204,,,48,81,,
2014/01/23,20,196,,,46,81,,
2014/01/23,21,198,,,46,81,,
2014/01/23,22,199,,,45,82,,
2014/01/23,23,187,,,43,78,,
2014/01/23,24,106,,,16,56,,
2014/01/24,01,80,,,7,56,,
2014/01/24,02,50,,,6,39,,
2014/01/24,03,55,,,6,44,,
2014/01/24,04,55,,,7,43,,
2014/01/24,05,47,,,6,35,,
2014/01/24,06,32,,,7,20,,
2014/01/24,07,31,,,7,20,,
2014/01/24,08,35,,,7,23,,
2014/01/24,09,68,,,18,43,,
2014/01/24,10,115,,,30,61,,
2014/01/24,11,196,,,46,72,,
2014/01/24,12,188,,,55,74,,
2014/01/24,13,186,,,48,72,,
2014/01/24,14,191,,,46,74,,
2014/01/24,15,191,,,46,72,,
2014/01/24,16,193,,,47,71,,
2014/01/24,17,201,,,48,73,,
2014/01/24,18,208,,,48,80,,
2014/01/24,19,207,,,48,81,,
2014/01/24,20,212,,,50,80,,
2014/01/24,21,215,,,49,82,,
2014/01/24,22,209,,,49,84,,
2014/01/24,23,198,,,43,78,,
2014/01/24,24,116,,,19,60,,
2014/01/25,01,91,,,9,61,,
2014/01/25,02,78,,,10,49,,
2014/01/25,03,32,,,6,22,,
2014/01/25,04,31,,,6,20,,
2014/01/25,05,27,,,6,16,,
2014/01/25,06,27,,,6,17,,
2014/01/25,07,26,,,6,15,,
2014/01/25,08,45,,,11,29,,
2014/01/25,09,57,,,14,37,,
2014/01/25,10,113,,,22,59,,
2014/01/25,11,183,,,34,69,,
2014/01/25,12,185,,,36,72,,
2014/01/25,13,196,,,41,72,,
2014/01/25,14,218,,,52,73,,
2014/01/25,15,221,,,52,74,,
2014/01/25,16,218,,,53,74,,
2014/01/25,17,221,,,53,74,,
2014/01/25,18,227,,,51,81,,
2014/01/25,19,223,,,51,79,,
2014/01/25,20,229,,,51,82,,
2014/01/25,21,222,,,51,82,,
2014/01/25,22,220,,,51,79,,
2014/01/25,23,203,,,45,76,,
2014/01/25,24,113,,,16,55,,
2014/01/26,01,77,,,5,52,,
2014/01/26,02,76,,,5,49,,
2014/01/26,03,41,,,4,27,,
2014/01/26,04,27,,,5,16,,
2014/01/26,05,24,,,5,15,,
2014/01/26,06,24,,,4,15,,
2014/01/26,07,24,,,5,15,,
2014/01/26,08,36,,,5,26,,
2014/01/26,09,52,,,5,42,,
2014/01/26,10,113,,,18,58,,
2014/01/26,11,164,,,32,68,,
2014/01/26,12,191,,,36,70,,
2014/01/26,13,197,,,43,70,,
2014/01/26,14,209,,,43,73,,
2014/01/26,15,208,,,43,73,,
2014/01/26,16,210,,,44,72,,
2014/01/26,17,208,,,43,73,,
2014/01/26,18,217,,,44,82,,
2014/01/26,19,204,,,47,80,,
2014/01/26,20,212,,,54,81,,
2014/01/26,21,204,,,45,82,,
2014/01/26,22,201,,,43,81,,
2014/01/26,23,194,,,46,77,,
2014/01/26,24,100,,,19,55,,
2014/01/27,01,87,,,12,53,,
2014/01/27,02,84,,,9,58,,
2014/01/27,03,49,,,7,29,,
2014/01/27,04,32,,,8,20,,
2014/01/27,05,30,,,7,17,,
2014/01/27,06,29,,,8,16,,
2014/01/27,07,28,,,7,15,,
2014/01/27,08,44,,,8,27,,
2014/01/27,09,92,,,22,43,,
2014/01/27,10,153,,,38,61,,
2014/01/27,11,198,,,46,72,,
2014/01/27,12,190,,,45,72,,
2014/01/27,13,189,,,51,72,,
2014/01/27,14,188,,,41,72,,
2014/01/27,15,200,,,49,74,,
2014/01/27,16,210,,,51,76,,
2014/01/27,17,200,,,49,70,,
2014/01/27,18,204,,,49,77,,
2014/01/27,19,212,,,49,79,,
2014/01/27,20,212,,,51,81,,
2014/01/27,21,216,,,54,80,,
2014/01/27,22,218,,,52,81,,
2014/01/27,23,199,,,46,76,,
2014/01/27,24,124,,,20,60,,
2014/01/28,01,91,,,11,58,,
2014/01/28,02,65,,,7,44,,
2014/01/28,03,58,,,7,37,,
2014/01/28,04,51,,,8,34,,
2014/01/28,05,30,,,7,19,,
2014/01/28,06,26,,,7,14,,
2014/01/28,07,28,,,7,16,,
2014/01/28,08,38,,,7,25,,
2014/01/28,09,89,,,21,42,,
2014/01/28,10,144,,,32,63,,
2014/01/28,11,213,,,52,74,,
2014/01/28,12,195,,,46,72,,
2014/01/28,13,194,,,45,73,,
2014/01/28,14,205,,,43,73,,
2014/01/28,15,208,,,44,73,,
2014/01/28,16,212,,,46,74,,
2014/01/28,17,213,,,44,74,,
2014/01/28,18,215,,,41,82,,
2014/01/28,19,209,,,44,81,,
2014/01/28,20,213,,,45,81,,
2014/01/28,21,214,,,44,83,,
2014/01/28,22,216,,,45,83,,
2014/01/28,23,207,,,41,78,,
2014/01/28,24,125,,,19,61,,
2014/01/29,01,78,,,7,55,,
2014/01/29,02,57,,,8,44,,
2014/01/29,03,54,,,7,41,,
2014/01/29,04,51,,,6,40,,
2014/01/29,05,47,,,6,33,,
2014/01/29,06,28,,,6,17,,
2014/01/29,07,26,,,7,16,,
2014/01/29,08,37,,,6,24,,
2014/01/29,09,59,,,12,42,,
2014/01/29,10,137,,,29,64,,
2014/01/29,11,192,,,40,73,,
2014/01/29,12,194,,,42,73,,
2014/01/29,13,198,,,39,73,,
2014/01/29,14,199,,,44,73,,
2014/01/29,15,205,,,46,72,,
2014/01/29,16,210,,,49,74,,
2014/01/29,17,210,,,51,73,,
2014/01/29,18,214,,,44,82,,
2014/01/29,19,218,,,50,81,,
2014/01/29,20,222,,,52,80,,
2014/01/29,21,223,,,52,81,,
2014/01/29,22,217,,,46,82,,
2014/01/29,23,208,,,45,79,,
2014/01/29,24,121,,,14,65,,
2014/01/30,01,82,,,6,55,,
2014/01/30,02,44,,,5,34,,
2014/01/30,03,43,,,6,32,,
2014/01/30,04,42,,,6,30,,
2014/01/30,05,25,,,5,14,,
2014/01/30,06,26,,,6,16,,
2014/01/30,07,26,,,5,16,,
2014/01/30,08,36,,,6,25,,
2014/01/30,09,74,,,6,42,,
2014/01/30,10,124,,,18,62,,
2014/01/30,11,180,,,32,72,,
2014/01/30,12,191,,,38,73,,
2014/01/30,13,188,,,40,70,,
2014/01/30,14,197,,,42,73,,
2014/01/30,15,209,,,47,73,,
2014/01/30,16,205,,,43,72,,
2014/01/30,17,218,,,48,73,,
2014/01/30,18,220,,,45,81,,
2014/01/30,19,217,,,47,80,,
2014/01/30,20,219,,,51,78,,
2014/01/30,21,210,,,47,80,,
2014/01/30,22,210,,,45,79,,
2014/01/30,23,203,,,44,78,,
2014/01/30,24,124,,,19,60,,
2014/01/31,01,75,,,7,49,,
2014/01/31,02,52,,,7,33,,
2014/01/31,03,42,,,7,30,,
2014/01/31,04,36,,,5,26,,
2014/01/31,05,28,,,5,19,,
2014/01/31,06,25,,,5,14,,
2014/01/31,07,25,,,5,15,,
2014/01/31,08,35,,,6,25,,
2014/01/31,09,55,,,6,42,,
2014/01/31,10,111,,,16,63,,
2014/01/31,11,181,,,32,75,,
2014/01/31,12,183,,,37,73,,
