計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,03,11,4,,,,3,
2014/02/08,04,11,4,,,,3,
2014/02/08,05,11,4,,,,3,
2014/02/08,06,11,3,,,,3,
2014/02/08,07,12,3,,,,4,
2014/02/08,08,13,3,,,,5,
2014/02/08,09,37,23,,,,4,
2014/02/08,10,49,29,,,,4,
2014/02/08,11,48,28,,,,4,
2014/02/08,12,52,30,,,,4,
2014/02/08,13,54,32,,,,4,
2014/02/08,14,54,32,,,,4,
2014/02/08,15,55,32,,,,4,
2014/02/08,16,54,31,,,,4,
2014/02/08,17,57,31,,,,4,
2014/02/08,18,57,28,,,,4,
2014/02/08,19,59,28,,,,5,
2014/02/08,20,26,12,,,,5,
2014/02/08,21,15,4,,,,4,
2014/02/08,22,12,4,,,,3,
2014/02/08,23,12,4,,,,3,
2014/02/08,24,11,4,,,,3,
2014/02/09,01,11,4,,,,3,
2014/02/09,02,11,4,,,,3,
2014/02/09,03,11,3,,,,3,
2014/02/09,04,11,3,,,,3,
2014/02/09,05,11,3,,,,3,
2014/02/09,06,11,3,,,,3,
2014/02/09,07,11,3,,,,4,
2014/02/09,08,13,3,,,,5,
2014/02/09,09,30,18,,,,4,
2014/02/09,10,47,27,,,,4,
2014/02/09,11,43,23,,,,4,
2014/02/09,12,42,22,,,,4,
2014/02/09,13,40,21,,,,4,
2014/02/09,14,38,19,,,,4,
2014/02/09,15,38,18,,,,4,
2014/02/09,16,37,18,,,,4,
2014/02/09,17,38,18,,,,4,
2014/02/09,18,46,19,,,,4,
2014/02/09,19,48,20,,,,5,
2014/02/09,20,49,21,,,,6,
2014/02/09,21,49,21,,,,5,
2014/02/09,22,48,21,,,,4,
2014/02/09,23,25,10,,,,4,
2014/02/09,24,13,5,,,,3,
2014/02/10,01,12,4,,,,3,
2014/02/10,02,12,4,,,,3,
2014/02/10,03,12,4,,,,3,
2014/02/10,04,11,3,,,,3,
2014/02/10,05,11,3,,,,3,
2014/02/10,06,11,3,,,,3,
2014/02/10,07,12,3,,,,4,
2014/02/10,08,15,3,,,,5,
2014/02/10,09,13,3,,,,4,
2014/02/10,10,41,21,,,,4,
2014/02/10,11,39,18,,,,4,
2014/02/10,12,39,16,,,,4,
2014/02/10,13,38,16,,,,4,
2014/02/10,14,40,17,,,,4,
2014/02/10,15,39,17,,,,4,
2014/02/10,16,37,15,,,,4,
2014/02/10,17,36,14,,,,4,
2014/02/10,18,44,17,,,,4,
2014/02/10,19,47,17,,,,5,
2014/02/10,20,51,21,,,,6,
2014/02/10,21,51,22,,,,5,
2014/02/10,22,50,23,,,,4,
2014/02/10,23,31,19,,,,4,
2014/02/10,24,13,5,,,,3,
2014/02/11,01,12,4,,,,3,
2014/02/11,02,12,4,,,,3,
2014/02/11,03,12,4,,,,3,
2014/02/11,04,11,4,,,,3,
2014/02/11,05,11,4,,,,3,
2014/02/11,06,11,3,,,,3,
2014/02/11,07,12,3,,,,4,
2014/02/11,08,13,3,,,,5,
2014/02/11,09,31,20,,,,4,
2014/02/11,10,43,24,,,,4,
2014/02/11,11,45,25,,,,4,
2014/02/11,12,47,25,,,,4,
2014/02/11,13,45,24,,,,4,
2014/02/11,14,44,23,,,,4,
2014/02/11,15,44,23,,,,4,
2014/02/11,16,44,24,,,,4,
2014/02/11,17,46,24,,,,4,
2014/02/11,18,52,23,,,,4,
2014/02/11,19,50,22,,,,5,
2014/02/11,20,53,22,,,,6,
2014/02/11,21,52,24,,,,5,
2014/02/11,22,52,24,,,,4,
2014/02/11,23,21,11,,,,4,
2014/02/11,24,12,5,,,,3,
2014/02/12,01,12,4,,,,3,
2014/02/12,02,12,4,,,,3,
2014/02/12,03,11,4,,,,3,
2014/02/12,04,11,4,,,,3,
2014/02/12,05,11,4,,,,3,
2014/02/12,06,11,3,,,,3,
2014/02/12,07,12,3,,,,4,
2014/02/12,08,12,3,,,,5,
2014/02/12,09,36,23,,,,4,
2014/02/12,10,42,22,,,,4,
2014/02/12,11,41,20,,,,4,
2014/02/12,12,41,19,,,,4,
2014/02/12,13,40,18,,,,4,
2014/02/12,14,40,17,,,,4,
2014/02/12,15,37,15,,,,4,
2014/02/12,16,36,15,,,,4,
2014/02/12,17,37,16,,,,4,
2014/02/12,18,43,16,,,,4,
2014/02/12,19,48,19,,,,5,
2014/02/12,20,48,19,,,,6,
2014/02/12,21,47,19,,,,5,
2014/02/12,22,47,20,,,,4,
2014/02/12,23,25,14,,,,4,
2014/02/12,24,12,5,,,,3,
2014/02/13,01,11,4,,,,3,
2014/02/13,02,11,4,,,,3,
2014/02/13,03,11,4,,,,3,
2014/02/13,04,11,3,,,,3,
2014/02/13,05,10,3,,,,3,
2014/02/13,06,10,3,,,,3,
2014/02/13,07,11,3,,,,4,
2014/02/13,08,12,3,,,,5,
2014/02/13,09,29,17,,,,4,
2014/02/13,10,45,25,,,,4,
2014/02/13,11,40,20,,,,4,
2014/02/13,12,40,18,,,,4,
2014/02/13,13,37,16,,,,4,
2014/02/13,14,36,15,,,,4,
2014/02/13,15,35,15,,,,4,
2014/02/13,16,35,14,,,,4,
2014/02/13,17,35,15,,,,4,
2014/02/13,18,45,17,,,,4,
2014/02/13,19,45,17,,,,5,
2014/02/13,20,47,17,,,,6,
2014/02/13,21,45,18,,,,5,
2014/02/13,22,45,19,,,,4,
2014/02/13,23,22,11,,,,4,
2014/02/13,24,12,5,,,,3,
2014/02/14,01,12,5,,,,3,
2014/02/14,02,12,4,,,,3,
2014/02/14,03,11,4,,,,3,
2014/02/14,04,11,4,,,,3,
2014/02/14,05,11,4,,,,3,
2014/02/14,06,11,4,,,,3,
2014/02/14,07,12,3,,,,4,
2014/02/14,08,13,3,,,,5,
2014/02/14,09,15,4,,,,4,
2014/02/14,10,24,6,,,,4,
2014/02/14,11,25,6,,,,4,
2014/02/14,12,26,6,,,,4,
2014/02/14,13,26,6,,,,4,
2014/02/14,14,26,6,,,,4,
2014/02/14,15,54,30,,,,4,
2014/02/14,16,55,28,,,,4,
2014/02/14,17,57,29,,,,4,
2014/02/14,18,56,27,,,,4,
2014/02/14,19,57,27,,,,5,
2014/02/14,20,41,21,,,,5,
2014/02/14,21,17,9,,,,4,
2014/02/14,22,12,4,,,,3,
2014/02/14,23,11,4,,,,3,
2014/02/14,24,11,4,,,,3,
2014/02/15,01,11,3,,,,3,
2014/02/15,02,11,3,,,,3,
2014/02/15,03,11,3,,,,3,
2014/02/15,04,11,3,,,,3,
2014/02/15,05,10,3,,,,3,
2014/02/15,06,11,3,,,,3,
2014/02/15,07,11,3,,,,4,
2014/02/15,08,12,3,,,,5,
2014/02/15,09,32,20,,,,4,
2014/02/15,10,44,26,,,,4,
2014/02/15,11,44,24,,,,4,
2014/02/15,12,44,23,,,,4,
2014/02/15,13,39,18,,,,4,
2014/02/15,14,38,18,,,,4,
2014/02/15,15,40,19,,,,4,
2014/02/15,16,40,19,,,,4,
2014/02/15,17,41,18,,,,4,
2014/02/15,18,48,19,,,,4,
2014/02/15,19,46,18,,,,5,
2014/02/15,20,47,18,,,,6,
2014/02/15,21,46,18,,,,5,
2014/02/15,22,45,17,,,,5,
2014/02/15,23,26,15,,,,4,
2014/02/15,24,15,6,,,,4,
2014/02/16,01,12,4,,,,3,
2014/02/16,02,12,4,,,,3,
2014/02/16,03,11,4,,,,3,
2014/02/16,04,11,4,,,,3,
2014/02/16,05,11,4,,,,3,
2014/02/16,06,11,4,,,,3,
2014/02/16,07,12,3,,,,4,
2014/02/16,08,13,3,,,,5,
2014/02/16,09,27,14,,,,4,
2014/02/16,10,40,20,,,,4,
2014/02/16,11,36,17,,,,4,
2014/02/16,12,35,15,,,,4,
2014/02/16,13,34,14,,,,4,
2014/02/16,14,34,14,,,,4,
2014/02/16,15,34,14,,,,4,
2014/02/16,16,34,14,,,,4,
2014/02/16,17,34,15,,,,4,
2014/02/16,18,41,16,,,,4,
2014/02/16,19,44,17,,,,5,
2014/02/16,20,46,17,,,,6,
2014/02/16,21,45,18,,,,5,
2014/02/16,22,45,18,,,,4,
2014/02/16,23,19,8,,,,4,
2014/02/16,24,12,5,,,,3,
2014/02/17,01,12,4,,,,3,
2014/02/17,02,12,4,,,,3,
2014/02/17,03,11,4,,,,3,
2014/02/17,04,11,4,,,,3,
2014/02/17,05,11,4,,,,3,
2014/02/17,06,11,3,,,,3,
2014/02/17,07,12,3,,,,4,
2014/02/17,08,13,3,,,,5,
2014/02/17,09,27,14,,,,4,
2014/02/17,10,40,20,,,,4,
2014/02/17,11,35,15,,,,4,
2014/02/17,12,36,15,,,,4,
2014/02/17,13,34,13,,,,4,
2014/02/17,14,34,12,,,,4,
2014/02/17,15,32,11,,,,4,
2014/02/17,16,31,11,,,,4,
2014/02/17,17,31,12,,,,4,
2014/02/17,18,39,13,,,,4,
2014/02/17,19,44,16,,,,5,
2014/02/17,20,45,15,,,,6,
2014/02/17,21,46,18,,,,5,
2014/02/17,22,45,18,,,,4,
2014/02/17,23,18,6,,,,4,
2014/02/17,24,12,5,,,,3,
2014/02/18,01,12,4,,,,3,
2014/02/18,02,11,4,,,,3,
2014/02/18,03,11,4,,,,3,
2014/02/18,04,11,4,,,,3,
2014/02/18,05,11,4,,,,3,
2014/02/18,06,11,4,,,,3,
2014/02/18,07,12,3,,,,4,
2014/02/18,08,13,3,,,,5,
2014/02/18,09,27,15,,,,4,
2014/02/18,10,42,21,,,,4,
2014/02/18,11,38,18,,,,4,
2014/02/18,12,37,16,,,,4,
2014/02/18,13,37,15,,,,4,
2014/02/18,14,36,15,,,,4,
2014/02/18,15,34,14,,,,4,
2014/02/18,16,34,13,,,,4,
2014/02/18,17,35,15,,,,4,
2014/02/18,18,44,16,,,,4,
2014/02/18,19,46,16,,,,5,
2014/02/18,20,49,19,,,,6,
2014/02/18,21,50,20,,,,5,
2014/02/18,22,48,20,,,,4,
2014/02/18,23,16,6,,,,4,
2014/02/18,24,12,4,,,,3,
2014/02/19,01,12,4,,,,3,
2014/02/19,02,11,4,,,,3,
2014/02/19,03,12,4,,,,3,
2014/02/19,04,11,4,,,,3,
2014/02/19,05,11,4,,,,3,
2014/02/19,06,11,4,,,,3,
2014/02/19,07,12,3,,,,4,
2014/02/19,08,13,3,,,,5,
2014/02/19,09,14,4,,,,4,
2014/02/19,10,23,5,,,,4,
2014/02/19,11,26,6,,,,4,
2014/02/19,12,39,16,,,,4,
2014/02/19,13,38,15,,,,4,
2014/02/19,14,36,15,,,,4,
2014/02/19,15,35,14,,,,4,
2014/02/19,16,34,14,,,,4,
2014/02/19,17,34,13,,,,4,
2014/02/19,18,40,15,,,,4,
2014/02/19,19,42,15,,,,5,
2014/02/19,20,43,15,,,,6,
2014/02/19,21,43,16,,,,5,
2014/02/19,22,42,17,,,,4,
2014/02/19,23,21,10,,,,4,
2014/02/19,24,12,5,,,,3,
2014/02/20,01,12,4,,,,3,
2014/02/20,02,11,4,,,,3,
2014/02/20,03,12,4,,,,3,
2014/02/20,04,11,3,,,,3,
2014/02/20,05,11,3,,,,3,
2014/02/20,06,11,3,,,,3,
2014/02/20,07,12,3,,,,4,
2014/02/20,08,13,3,,,,5,
2014/02/20,09,24,13,,,,4,
2014/02/20,10,41,19,,,,4,
2014/02/20,11,39,17,,,,4,
2014/02/20,12,36,15,,,,4,
2014/02/20,13,42,18,,,,4,
2014/02/20,14,41,17,,,,4,
2014/02/20,15,40,16,,,,4,
2014/02/20,16,40,17,,,,4,
2014/02/20,17,42,19,,,,4,
2014/02/20,18,47,19,,,,4,
2014/02/20,19,49,19,,,,5,
2014/02/20,20,50,20,,,,6,
2014/02/20,21,50,21,,,,5,
2014/02/20,22,48,20,,,,4,
2014/02/20,23,22,10,,,,4,
2014/02/20,24,13,4,,,,3,
2014/02/21,01,12,4,,,,3,
2014/02/21,02,12,3,,,,3,
2014/02/21,03,12,3,,,,3,
2014/02/21,04,11,3,,,,3,
2014/02/21,05,12,3,,,,3,
2014/02/21,06,11,3,,,,3,
2014/02/21,07,12,3,,,,4,
2014/02/21,08,13,2,,,,5,
2014/02/21,09,14,3,,,,4,
2014/02/21,10,42,22,,,,4,
2014/02/21,11,39,17,,,,4,
2014/02/21,12,41,17,,,,4,
2014/02/21,13,38,14,,,,4,
2014/02/21,14,37,14,,,,4,
2014/02/21,15,37,14,,,,4,
2014/02/21,16,35,13,,,,4,
2014/02/21,17,36,14,,,,4,
2014/02/21,18,42,17,,,,4,
2014/02/21,19,45,17,,,,5,
2014/02/21,20,47,17,,,,6,
2014/02/21,21,45,19,,,,5,
2014/02/21,22,45,20,,,,4,
2014/02/21,23,22,11,,,,4,
2014/02/21,24,12,4,,,,3,
2014/02/22,01,12,3,,,,3,
2014/02/22,02,11,3,,,,3,
2014/02/22,03,12,3,,,,3,
2014/02/22,04,11,3,,,,3,
2014/02/22,05,11,3,,,,3,
2014/02/22,06,11,2,,,,3,
2014/02/22,07,12,2,,,,4,
2014/02/22,08,13,2,,,,5,
2014/02/22,09,32,21,,,,4,
2014/02/22,10,43,23,,,,4,
2014/02/22,11,39,19,,,,4,
2014/02/22,12,37,16,,,,4,
2014/02/22,13,37,15,,,,4,
2014/02/22,14,35,13,,,,4,
2014/02/22,15,33,12,,,,4,
2014/02/22,16,33,12,,,,4,
2014/02/22,17,34,13,,,,4,
2014/02/22,18,40,14,,,,4,
2014/02/22,19,44,16,,,,5,
2014/02/22,20,45,16,,,,6,
2014/02/22,21,43,15,,,,5,
2014/02/22,22,42,16,,,,4,
2014/02/22,23,16,5,,,,4,
2014/02/22,24,12,5,,,,3,
2014/02/23,01,12,4,,,,3,
2014/02/23,02,11,4,,,,3,
2014/02/23,03,11,4,,,,3,
2014/02/23,04,11,3,,,,3,
2014/02/23,05,11,4,,,,3,
2014/02/23,06,11,3,,,,3,
2014/02/23,07,12,3,,,,4,
2014/02/23,08,13,3,,,,5,
2014/02/23,09,28,15,,,,4,
2014/02/23,10,43,24,,,,4,
2014/02/23,11,39,19,,,,4,
2014/02/23,12,39,18,,,,4,
2014/02/23,13,36,15,,,,4,
2014/02/23,14,36,16,,,,4,
2014/02/23,15,34,14,,,,4,
2014/02/23,16,33,13,,,,4,
2014/02/23,17,33,13,,,,4,
2014/02/23,18,42,15,,,,4,
2014/02/23,19,42,15,,,,5,
2014/02/23,20,44,16,,,,6,
2014/02/23,21,43,16,,,,5,
2014/02/23,22,42,15,,,,4,
2014/02/23,23,17,6,,,,4,
2014/02/23,24,12,5,,,,3,
2014/02/24,01,12,4,,,,3,
2014/02/24,02,11,4,,,,3,
2014/02/24,03,11,4,,,,3,
2014/02/24,04,11,4,,,,3,
2014/02/24,05,11,4,,,,3,
2014/02/24,06,11,4,,,,3,
2014/02/24,07,12,4,,,,4,
2014/02/24,08,13,3,,,,5,
2014/02/24,09,23,13,,,,4,
2014/02/24,10,42,20,,,,4,
2014/02/24,11,38,16,,,,4,
2014/02/24,12,42,17,,,,4,
2014/02/24,13,40,16,,,,4,
2014/02/24,14,39,15,,,,4,
2014/02/24,15,40,15,,,,4,
2014/02/24,16,37,14,,,,4,
2014/02/24,17,39,15,,,,4,
2014/02/24,18,42,16,,,,4,
2014/02/24,19,45,15,,,,5,
2014/02/24,20,48,17,,,,6,
2014/02/24,21,45,16,,,,5,
2014/02/24,22,44,17,,,,4,
2014/02/24,23,20,9,,,,4,
2014/02/24,24,13,4,,,,3,
2014/02/25,01,12,4,,,,3,
2014/02/25,02,12,4,,,,3,
2014/02/25,03,11,3,,,,3,
2014/02/25,04,11,3,,,,3,
2014/02/25,05,11,3,,,,3,
2014/02/25,06,11,3,,,,3,
2014/02/25,07,12,3,,,,4,
2014/02/25,08,13,2,,,,5,
2014/02/25,09,27,16,,,,4,
2014/02/25,10,44,23,,,,4,
2014/02/25,11,38,18,,,,4,
2014/02/25,12,35,15,,,,4,
2014/02/25,13,35,14,,,,4,
2014/02/25,14,35,13,,,,4,
2014/02/25,15,34,13,,,,4,
2014/02/25,16,32,11,,,,4,
2014/02/25,17,33,12,,,,4,
2014/02/25,18,40,13,,,,4,
2014/02/25,19,41,13,,,,5,
2014/02/25,20,44,15,,,,6,
2014/02/25,21,43,16,,,,5,
2014/02/25,22,42,16,,,,4,
2014/02/25,23,21,8,,,,4,
2014/02/25,24,12,5,,,,3,
2014/02/26,01,12,4,,,,3,
2014/02/26,02,12,4,,,,3,
2014/02/26,03,11,4,,,,3,
2014/02/26,04,11,4,,,,3,
2014/02/26,05,11,4,,,,3,
2014/02/26,06,11,4,,,,3,
2014/02/26,07,12,3,,,,4,
2014/02/26,08,13,3,,,,5,
2014/02/26,09,26,14,,,,4,
2014/02/26,10,39,19,,,,4,
2014/02/26,11,34,15,,,,4,
2014/02/26,12,34,14,,,,4,
2014/02/26,13,33,11,,,,4,
2014/02/26,14,32,11,,,,4,
2014/02/26,15,31,10,,,,4,
2014/02/26,16,29,8,,,,5,
2014/02/26,17,31,10,,,,5,
2014/02/26,18,38,12,,,,4,
2014/02/26,19,41,12,,,,5,
2014/02/26,20,42,13,,,,6,
2014/02/26,21,42,15,,,,5,
2014/02/26,22,41,14,,,,5,
2014/02/26,23,28,15,,,,4,
2014/02/26,24,14,6,,,,4,
2014/02/27,01,13,5,,,,3,
2014/02/27,02,13,5,,,,3,
2014/02/27,03,13,5,,,,3,
2014/02/27,04,12,4,,,,3,
2014/02/27,05,12,5,,,,3,
2014/02/27,06,12,4,,,,3,
2014/02/27,07,13,4,,,,4,
2014/02/27,08,14,4,,,,5,
2014/02/27,09,26,13,,,,4,
2014/02/27,10,40,19,,,,4,
2014/02/27,11,38,16,,,,4,
2014/02/27,12,40,16,,,,4,
2014/02/27,13,39,15,,,,4,
2014/02/27,14,38,14,,,,4,
2014/02/27,15,38,14,,,,4,
2014/02/27,16,36,13,,,,4,
2014/02/27,17,38,12,,,,5,
2014/02/27,18,41,13,,,,5,
2014/02/27,19,41,13,,,,5,
2014/02/27,20,41,12,,,,6,
2014/02/27,21,40,11,,,,6,
2014/02/27,22,39,12,,,,5,
2014/02/27,23,19,9,,,,4,
2014/02/27,24,14,5,,,,4,
2014/02/28,01,13,5,,,,4,
2014/02/28,02,13,5,,,,3,
2014/02/28,03,13,6,,,,3,
2014/02/28,04,13,5,,,,3,
2014/02/28,05,12,5,,,,3,
2014/02/28,06,12,5,,,,3,
2014/02/28,07,13,4,,,,4,
2014/02/28,08,14,4,,,,5,
2014/02/28,09,19,8,,,,5,
2014/02/28,10,32,11,,,,4,
2014/02/28,11,31,9,,,,4,
2014/02/28,12,28,7,,,,4,
2014/02/28,13,28,6,,,,5,
2014/02/28,14,28,6,,,,5,
2014/02/28,15,28,6,,,,5,
2014/02/28,16,29,6,,,,5,
2014/02/28,17,28,6,,,,5,
2014/02/28,18,33,6,,,,5,
2014/02/28,19,35,7,,,,5,
2014/02/28,20,36,7,,,,6,
2014/02/28,21,35,6,,,,6,
2014/02/28,22,33,6,,,,5,
2014/02/28,23,18,5,,,,4,
2014/02/28,24,13,5,,,,4,
2014/03/01,01,13,4,,,,4,
2014/03/01,02,13,5,,,,3,
2014/03/01,03,13,5,,,,3,
2014/03/01,04,13,5,,,,3,
2014/03/01,05,13,5,,,,3,
2014/03/01,06,12,4,,,,3,
2014/03/01,07,13,4,,,,4,
2014/03/01,08,14,4,,,,5,
2014/03/01,09,22,11,,,,5,
2014/03/01,10,40,19,,,,4,
2014/03/01,11,37,16,,,,4,
2014/03/01,12,38,16,,,,4,
2014/03/01,13,38,16,,,,4,
2014/03/01,14,38,16,,,,4,
2014/03/01,15,37,15,,,,5,
2014/03/01,16,37,15,,,,4,
2014/03/01,17,38,16,,,,4,
2014/03/01,18,44,17,,,,4,
2014/03/01,19,44,16,,,,5,
2014/03/01,20,45,16,,,,6,
2014/03/01,21,44,15,,,,6,
2014/03/01,22,42,15,,,,5,
2014/03/01,23,19,7,,,,4,
2014/03/01,24,12,4,,,,4,
2014/03/02,01,12,5,,,,3,
2014/03/02,02,12,4,,,,3,
2014/03/02,03,12,4,,,,3,
2014/03/02,04,12,4,,,,3,
2014/03/02,05,11,4,,,,3,
2014/03/02,06,12,4,,,,3,
2014/03/02,07,12,3,,,,4,
2014/03/02,08,13,4,,,,5,
2014/03/02,09,25,13,,,,4,
2014/03/02,10,40,20,,,,4,
2014/03/02,11,38,19,,,,4,
2014/03/02,12,39,18,,,,4,
2014/03/02,13,38,18,,,,4,
2014/03/02,14,39,18,,,,4,
2014/03/02,15,39,18,,,,4,
2014/03/02,16,39,18,,,,4,
2014/03/02,17,42,18,,,,4,
2014/03/02,18,44,18,,,,4,
2014/03/02,19,45,17,,,,5,
2014/03/02,20,47,18,,,,6,
2014/03/02,21,46,19,,,,5,
2014/03/02,22,45,19,,,,4,
2014/03/02,23,18,6,,,,4,
2014/03/02,24,12,4,,,,3,
2014/03/03,01,12,4,,,,3,
2014/03/03,02,11,4,,,,3,
2014/03/03,03,11,4,,,,3,
2014/03/03,04,11,4,,,,3,
2014/03/03,05,11,4,,,,3,
2014/03/03,06,11,4,,,,3,
2014/03/03,07,12,3,,,,4,
2014/03/03,08,13,4,,,,5,
2014/03/03,09,26,13,,,,4,
2014/03/03,10,41,21,,,,4,
2014/03/03,11,38,18,,,,4,
2014/03/03,12,41,18,,,,4,
