計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/04,17,58,3,,,,,
2013/03/04,18,67,2,,,,,
2013/03/04,19,67,1,,,,,
2013/03/04,20,65,1,,,,,
2013/03/04,21,39,2,,,,,
2013/03/04,22,5,1,,,,,
2013/03/04,23,6,1,,,,,
2013/03/04,24,5,1,,,,,
2013/03/05,01,5,1,,,,,
2013/03/05,02,5,1,,,,,
2013/03/05,03,5,1,,,,,
2013/03/05,04,5,1,,,,,
2013/03/05,05,5,1,,,,,
2013/03/05,06,5,1,,,,,
2013/03/05,07,6,1,,,,,
2013/03/05,08,5,1,,,,,
2013/03/05,09,14,1,,,,,
2013/03/05,10,53,3,,,,,
2013/03/05,11,58,2,,,,,
2013/03/05,12,56,2,,,,,
2013/03/05,13,55,2,,,,,
2013/03/05,14,56,2,,,,,
2013/03/05,15,58,4,,,,,
2013/03/05,16,59,7,,,,,
2013/03/05,17,68,15,,,,,
2013/03/05,18,74,10,,,,,
2013/03/05,19,68,4,,,,,
2013/03/05,20,65,4,,,,,
2013/03/05,21,41,3,,,,,
2013/03/05,22,5,1,,,,,
2013/03/05,23,5,1,,,,,
2013/03/05,24,6,1,,,,,
2013/03/06,01,5,1,,,,,
2013/03/06,02,5,1,,,,,
2013/03/06,03,5,1,,,,,
2013/03/06,04,6,1,,,,,
2013/03/06,05,5,1,,,,,
2013/03/06,06,5,1,,,,,
2013/03/06,07,5,1,,,,,
2013/03/06,08,7,1,,,,,
2013/03/06,09,14,1,,,,,
2013/03/06,10,70,23,,,,,
2013/03/06,11,62,8,,,,,
2013/03/06,12,60,4,,,,,
2013/03/06,13,54,1,,,,,
2013/03/06,14,53,1,,,,,
2013/03/06,15,68,13,,,,,
2013/03/06,16,68,14,,,,,
2013/03/06,17,66,12,,,,,
2013/03/06,18,74,10,,,,,
2013/03/06,19,70,8,,,,,
2013/03/06,20,68,7,,,,,
2013/03/06,21,48,5,,,,,
2013/03/06,22,9,1,,,,,
2013/03/06,23,5,1,,,,,
2013/03/06,24,5,1,,,,,
2013/03/07,01,5,1,,,,,
2013/03/07,02,5,1,,,,,
2013/03/07,03,7,1,,,,,
2013/03/07,04,5,1,,,,,
2013/03/07,05,5,1,,,,,
2013/03/07,06,5,1,,,,,
2013/03/07,07,5,1,,,,,
2013/03/07,08,7,1,,,,,
2013/03/07,09,5,1,,,,,
2013/03/07,10,48,2,,,,,
2013/03/07,11,55,2,,,,,
2013/03/07,12,56,1,,,,,
2013/03/07,13,58,5,,,,,
2013/03/07,14,64,12,,,,,
2013/03/07,15,67,13,,,,,
2013/03/07,16,66,13,,,,,
2013/03/07,17,63,10,,,,,
2013/03/07,18,72,9,,,,,
2013/03/07,19,71,8,,,,,
2013/03/07,20,70,7,,,,,
2013/03/07,21,47,4,,,,,
2013/03/07,22,9,1,,,,,
2013/03/07,23,4,1,,,,,
2013/03/07,24,4,1,,,,,
2013/03/08,01,4,1,,,,,
2013/03/08,02,5,1,,,,,
2013/03/08,03,6,1,,,,,
2013/03/08,04,5,1,,,,,
2013/03/08,05,5,1,,,,,
2013/03/08,06,5,1,,,,,
2013/03/08,07,5,1,,,,,
2013/03/08,08,5,1,,,,,
2013/03/08,09,18,1,,,,,
2013/03/08,10,52,4,,,,,
2013/03/08,11,58,5,,,,,
2013/03/08,12,60,7,,,,,
2013/03/08,13,61,9,,,,,
2013/03/08,14,65,13,,,,,
2013/03/08,15,67,13,,,,,
2013/03/08,16,65,12,,,,,
2013/03/08,17,62,9,,,,,
2013/03/08,18,63,0,,,,,
2013/03/08,19,64,1,,,,,
2013/03/08,20,62,1,,,,,
2013/03/08,21,43,1,,,,,
2013/03/08,22,39,1,,,,,
2013/03/08,23,5,1,,,,,
2013/03/08,24,4,1,,,,,
2013/03/09,01,6,1,,,,,
2013/03/09,02,5,1,,,,,
2013/03/09,03,5,1,,,,,
2013/03/09,04,5,1,,,,,
2013/03/09,05,5,1,,,,,
2013/03/09,06,5,1,,,,,
2013/03/09,07,6,1,,,,,
2013/03/09,08,5,1,,,,,
2013/03/09,09,17,1,,,,,
2013/03/09,10,49,1,,,,,
2013/03/09,11,54,2,,,,,
2013/03/09,12,62,9,,,,,
2013/03/09,13,70,17,,,,,
2013/03/09,14,71,17,,,,,
2013/03/09,15,72,19,,,,,
2013/03/09,16,72,19,,,,,
2013/03/09,17,72,19,,,,,
2013/03/09,18,81,17,,,,,
2013/03/09,19,67,4,,,,,
2013/03/09,20,62,1,,,,,
2013/03/09,21,30,1,,,,,
2013/03/09,22,5,1,,,,,
2013/03/09,23,5,1,,,,,
2013/03/09,24,5,1,,,,,
2013/03/10,01,5,1,,,,,
2013/03/10,02,5,1,,,,,
2013/03/10,03,5,1,,,,,
2013/03/10,04,6,1,,,,,
2013/03/10,05,5,1,,,,,
2013/03/10,06,5,1,,,,,
2013/03/10,07,5,1,,,,,
2013/03/10,08,5,1,,,,,
2013/03/10,09,22,1,,,,,
2013/03/10,10,49,1,,,,,
2013/03/10,11,57,4,,,,,
2013/03/10,12,67,13,,,,,
2013/03/10,13,68,14,,,,,
2013/03/10,14,70,16,,,,,
2013/03/10,15,72,18,,,,,
2013/03/10,16,71,17,,,,,
2013/03/10,17,68,15,,,,,
2013/03/10,18,67,4,,,,,
2013/03/10,19,63,1,,,,,
2013/03/10,20,61,1,,,,,
2013/03/10,21,44,1,,,,,
2013/03/10,22,8,1,,,,,
2013/03/10,23,5,1,,,,,
2013/03/10,24,6,1,,,,,
2013/03/11,01,5,1,,,,,
2013/03/11,02,5,1,,,,,
2013/03/11,03,5,1,,,,,
2013/03/11,04,5,1,,,,,
2013/03/11,05,7,1,,,,,
2013/03/11,06,5,1,,,,,
2013/03/11,07,5,1,,,,,
2013/03/11,08,5,1,,,,,
2013/03/11,09,7,1,,,,,
2013/03/11,10,54,3,,,,,
2013/03/11,11,55,2,,,,,
2013/03/11,12,54,1,,,,,
2013/03/11,13,53,1,,,,,
2013/03/11,14,64,9,,,,,
2013/03/11,15,66,13,,,,,
2013/03/11,16,67,14,,,,,
2013/03/11,17,64,12,,,,,
2013/03/11,18,71,8,,,,,
2013/03/11,19,68,5,,,,,
2013/03/11,20,69,5,,,,,
2013/03/11,21,45,6,,,,,
2013/03/11,22,7,1,,,,,
2013/03/11,23,5,1,,,,,
2013/03/11,24,5,1,,,,,
2013/03/12,01,5,1,,,,,
2013/03/12,02,5,1,,,,,
2013/03/12,03,6,1,,,,,
2013/03/12,04,5,1,,,,,
2013/03/12,05,5,1,,,,,
2013/03/12,06,5,1,,,,,
2013/03/12,07,6,1,,,,,
2013/03/12,08,6,1,,,,,
2013/03/12,09,11,1,,,,,
2013/03/12,10,50,1,,,,,
2013/03/12,11,55,3,,,,,
2013/03/12,12,56,2,,,,,
2013/03/12,13,53,2,,,,,
2013/03/12,14,53,2,,,,,
2013/03/12,15,65,13,,,,,
2013/03/12,16,67,13,,,,,
2013/03/12,17,64,11,,,,,
2013/03/12,18,73,11,,,,,
2013/03/12,19,69,7,,,,,
2013/03/12,20,68,7,,,,,
2013/03/12,21,35,4,,,,,
2013/03/12,22,6,1,,,,,
2013/03/12,23,6,1,,,,,
2013/03/12,24,6,1,,,,,
2013/03/13,01,7,1,,,,,
2013/03/13,02,6,1,,,,,
2013/03/13,03,6,1,,,,,
2013/03/13,04,6,1,,,,,
2013/03/13,05,6,1,,,,,
2013/03/13,06,6,1,,,,,
2013/03/13,07,7,1,,,,,
2013/03/13,08,6,1,,,,,
2013/03/13,09,24,1,,,,,
2013/03/13,10,53,1,,,,,
2013/03/13,11,55,1,,,,,
2013/03/13,12,55,1,,,,,
2013/03/13,13,62,7,,,,,
2013/03/13,14,66,12,,,,,
2013/03/13,15,69,14,,,,,
2013/03/13,16,69,15,,,,,
2013/03/13,17,65,11,,,,,
2013/03/13,18,73,8,,,,,
2013/03/13,19,74,8,,,,,
2013/03/13,20,69,8,,,,,
2013/03/13,21,39,6,,,,,
2013/03/13,22,5,1,,,,,
2013/03/13,23,5,1,,,,,
2013/03/13,24,5,1,,,,,
2013/03/14,01,5,1,,,,,
2013/03/14,02,7,1,,,,,
2013/03/14,03,6,1,,,,,
2013/03/14,04,5,1,,,,,
2013/03/14,05,5,1,,,,,
2013/03/14,06,6,1,,,,,
2013/03/14,07,6,1,,,,,
2013/03/14,08,7,1,,,,,
2013/03/14,09,19,8,,,,,
2013/03/14,10,84,33,,,,,
2013/03/14,11,84,29,,,,,
2013/03/14,12,82,26,,,,,
2013/03/14,13,79,22,,,,,
2013/03/14,14,78,23,,,,,
2013/03/14,15,79,22,,,,,
2013/03/14,16,77,22,,,,,
2013/03/14,17,76,22,,,,,
2013/03/14,18,84,19,,,,,
2013/03/14,19,83,18,,,,,
2013/03/14,20,81,16,,,,,
2013/03/14,21,61,18,,,,,
2013/03/14,22,5,1,,,,,
2013/03/14,23,6,1,,,,,
2013/03/14,24,5,1,,,,,
2013/03/15,01,7,1,,,,,
2013/03/15,02,6,1,,,,,
2013/03/15,03,5,1,,,,,
2013/03/15,04,6,1,,,,,
2013/03/15,05,5,1,,,,,
2013/03/15,06,7,1,,,,,
2013/03/15,07,6,1,,,,,
2013/03/15,08,5,1,,,,,
2013/03/15,09,21,6,,,,,
2013/03/15,10,66,14,,,,,
2013/03/15,11,55,1,,,,,
2013/03/15,12,56,1,,,,,
2013/03/15,13,55,1,,,,,
2013/03/15,14,55,1,,,,,
2013/03/15,15,57,1,,,,,
2013/03/15,16,60,4,,,,,
2013/03/15,17,59,5,,,,,
2013/03/15,18,65,1,,,,,
2013/03/15,19,63,1,,,,,
2013/03/15,20,62,1,,,,,
2013/03/15,21,46,1,,,,,
2013/03/15,22,19,1,,,,,
2013/03/15,23,6,1,,,,,
2013/03/15,24,6,1,,,,,
2013/03/16,01,6,1,,,,,
2013/03/16,02,7,1,,,,,
2013/03/16,03,6,1,,,,,
2013/03/16,04,6,1,,,,,
2013/03/16,05,6,1,,,,,
2013/03/16,06,6,1,,,,,
2013/03/16,07,7,1,,,,,
2013/03/16,08,6,1,,,,,
2013/03/16,09,20,6,,,,,
2013/03/16,10,63,16,,,,,
2013/03/16,11,56,2,,,,,
2013/03/16,12,56,2,,,,,
2013/03/16,13,56,2,,,,,
2013/03/16,14,54,1,,,,,
2013/03/16,15,64,10,,,,,
2013/03/16,16,67,14,,,,,
2013/03/16,17,66,13,,,,,
2013/03/16,18,67,4,,,,,
2013/03/16,19,66,4,,,,,
2013/03/16,20,63,1,,,,,
2013/03/16,21,36,1,,,,,
2013/03/16,22,6,1,,,,,
2013/03/16,23,5,1,,,,,
2013/03/16,24,5,1,,,,,
2013/03/17,01,7,1,,,,,
2013/03/17,02,6,1,,,,,
2013/03/17,03,5,1,,,,,
2013/03/17,04,5,1,,,,,
2013/03/17,05,5,1,,,,,
2013/03/17,06,6,1,,,,,
2013/03/17,07,7,1,,,,,
2013/03/17,08,5,1,,,,,
2013/03/17,09,28,1,,,,,
2013/03/17,10,54,3,,,,,
2013/03/17,11,57,2,,,,,
2013/03/17,12,56,1,,,,,
2013/03/17,13,55,2,,,,,
2013/03/17,14,55,2,,,,,
2013/03/17,15,54,1,,,,,
2013/03/17,16,59,6,,,,,
2013/03/17,17,65,10,,,,,
2013/03/17,18,72,9,,,,,
2013/03/17,19,69,7,,,,,
2013/03/17,20,67,6,,,,,
2013/03/17,21,48,5,,,,,
2013/03/17,22,12,1,,,,,
2013/03/17,23,7,1,,,,,
2013/03/17,24,6,1,,,,,
2013/03/18,01,6,1,,,,,
2013/03/18,02,6,1,,,,,
2013/03/18,03,5,1,,,,,
2013/03/18,04,6,1,,,,,
2013/03/18,05,7,1,,,,,
2013/03/18,06,5,1,,,,,
2013/03/18,07,5,1,,,,,
2013/03/18,08,5,1,,,,,
2013/03/18,09,18,1,,,,,
2013/03/18,10,48,1,,,,,
2013/03/18,11,53,1,,,,,
2013/03/18,12,54,1,,,,,
2013/03/18,13,54,1,,,,,
2013/03/18,14,54,1,,,,,
2013/03/18,15,53,1,,,,,
2013/03/18,16,55,1,,,,,
2013/03/18,17,64,11,,,,,
2013/03/18,18,72,8,,,,,
2013/03/18,19,72,9,,,,,
2013/03/18,20,70,7,,,,,
2013/03/18,21,41,6,,,,,
2013/03/18,22,5,1,,,,,
2013/03/18,23,5,1,,,,,
2013/03/18,24,4,1,,,,,
2013/03/19,01,6,1,,,,,
2013/03/19,02,4,1,,,,,
2013/03/19,03,4,1,,,,,
2013/03/19,04,4,1,,,,,
2013/03/19,05,4,1,,,,,
2013/03/19,06,4,1,,,,,
2013/03/19,07,5,1,,,,,
2013/03/19,08,5,1,,,,,
2013/03/19,09,6,1,,,,,
2013/03/19,10,52,7,,,,,
2013/03/19,11,67,15,,,,,
2013/03/19,12,71,19,,,,,
2013/03/19,13,74,22,,,,,
2013/03/19,14,76,24,,,,,
2013/03/19,15,76,24,,,,,
2013/03/19,16,74,22,,,,,
2013/03/19,17,71,19,,,,,
2013/03/19,18,78,16,,,,,
2013/03/19,19,76,14,,,,,
2013/03/19,20,72,12,,,,,
2013/03/19,21,49,8,,,,,
2013/03/19,22,7,1,,,,,
2013/03/19,23,6,1,,,,,
2013/03/19,24,5,1,,,,,
2013/03/20,01,4,1,,,,,
2013/03/20,02,4,1,,,,,
2013/03/20,03,4,1,,,,,
2013/03/20,04,4,1,,,,,
2013/03/20,05,4,1,,,,,
2013/03/20,06,4,1,,,,,
2013/03/20,07,6,1,,,,,
2013/03/20,08,4,1,,,,,
2013/03/20,09,12,1,,,,,
2013/03/20,10,45,1,,,,,
2013/03/20,11,58,7,,,,,
2013/03/20,12,71,19,,,,,
2013/03/20,13,70,18,,,,,
2013/03/20,14,70,18,,,,,
2013/03/20,15,70,17,,,,,
2013/03/20,16,68,16,,,,,
2013/03/20,17,66,15,,,,,
2013/03/20,18,64,2,,,,,
2013/03/20,19,66,5,,,,,
2013/03/20,20,74,14,,,,,
2013/03/20,21,48,7,,,,,
2013/03/20,22,5,1,,,,,
2013/03/20,23,5,1,,,,,
2013/03/20,24,6,1,,,,,
2013/03/21,01,5,1,,,,,
2013/03/21,02,4,1,,,,,
2013/03/21,03,5,1,,,,,
2013/03/21,04,5,1,,,,,
2013/03/21,05,5,1,,,,,
2013/03/21,06,5,1,,,,,
2013/03/21,07,5,1,,,,,
2013/03/21,08,6,1,,,,,
2013/03/21,09,15,1,,,,,
2013/03/21,10,47,1,,,,,
2013/03/21,11,52,1,,,,,
2013/03/21,12,52,1,,,,,
2013/03/21,13,52,1,,,,,
2013/03/21,14,63,11,,,,,
2013/03/21,15,70,17,,,,,
2013/03/21,16,69,16,,,,,
2013/03/21,17,67,14,,,,,
2013/03/21,18,73,10,,,,,
2013/03/21,19,72,9,,,,,
2013/03/21,20,71,7,,,,,
2013/03/21,21,46,5,,,,,
2013/03/21,22,5,1,,,,,
2013/03/21,23,5,1,,,,,
2013/03/21,24,5,1,,,,,
2013/03/22,01,5,1,,,,,
2013/03/22,02,5,1,,,,,
2013/03/22,03,6,1,,,,,
2013/03/22,04,5,1,,,,,
2013/03/22,05,5,1,,,,,
2013/03/22,06,5,1,,,,,
2013/03/22,07,5,1,,,,,
2013/03/22,08,6,1,,,,,
2013/03/22,09,11,1,,,,,
2013/03/22,10,50,1,,,,,
2013/03/22,11,56,3,,,,,
2013/03/22,12,64,11,,,,,
2013/03/22,13,66,13,,,,,
2013/03/22,14,67,14,,,,,
2013/03/22,15,69,16,,,,,
2013/03/22,16,68,15,,,,,
2013/03/22,17,66,13,,,,,
2013/03/22,18,73,11,,,,,
2013/03/22,19,69,7,,,,,
2013/03/22,20,62,0,,,,,
2013/03/22,21,42,1,,,,,
2013/03/22,22,5,1,,,,,
2013/03/22,23,6,1,,,,,
2013/03/22,24,5,1,,,,,
2013/03/23,01,4,1,,,,,
2013/03/23,02,4,1,,,,,
2013/03/23,03,5,1,,,,,
2013/03/23,04,5,1,,,,,
2013/03/23,05,5,1,,,,,
2013/03/23,06,6,1,,,,,
2013/03/23,07,5,1,,,,,
2013/03/23,08,5,1,,,,,
2013/03/23,09,27,1,,,,,
2013/03/23,10,50,1,,,,,
2013/03/23,11,53,1,,,,,
2013/03/23,12,53,1,,,,,
2013/03/23,13,71,18,,,,,
2013/03/23,14,67,13,,,,,
2013/03/23,15,64,10,,,,,
2013/03/23,16,62,9,,,,,
2013/03/23,17,62,9,,,,,
2013/03/23,18,69,5,,,,,
2013/03/23,19,68,6,,,,,
2013/03/23,20,68,4,,,,,
2013/03/23,21,43,1,,,,,
2013/03/23,22,5,1,,,,,
2013/03/23,23,5,1,,,,,
2013/03/23,24,5,1,,,,,
2013/03/24,01,5,1,,,,,
2013/03/24,02,5,1,,,,,
2013/03/24,03,6,1,,,,,
2013/03/24,04,5,1,,,,,
2013/03/24,05,5,1,,,,,
2013/03/24,06,5,1,,,,,
2013/03/24,07,5,1,,,,,
2013/03/24,08,5,1,,,,,
2013/03/24,09,19,1,,,,,
2013/03/24,10,49,2,,,,,
2013/03/24,11,54,2,,,,,
2013/03/24,12,55,2,,,,,
2013/03/24,13,61,8,,,,,
2013/03/24,14,70,17,,,,,
2013/03/24,15,69,16,,,,,
2013/03/24,16,68,15,,,,,
2013/03/24,17,66,13,,,,,
2013/03/24,18,74,11,,,,,
2013/03/24,19,71,10,,,,,
2013/03/24,20,69,8,,,,,
2013/03/24,21,51,8,,,,,
2013/03/24,22,23,3,,,,,
2013/03/24,23,6,1,,,,,
2013/03/24,24,5,1,,,,,
2013/03/25,01,5,1,,,,,
2013/03/25,02,5,1,,,,,
2013/03/25,03,5,1,,,,,
2013/03/25,04,5,1,,,,,
2013/03/25,05,6,1,,,,,
2013/03/25,06,5,1,,,,,
2013/03/25,07,5,1,,,,,
2013/03/25,08,5,1,,,,,
2013/03/25,09,15,1,,,,,
2013/03/25,10,77,29,,,,,
2013/03/25,11,78,24,,,,,
2013/03/25,12,58,4,,,,,
2013/03/25,13,58,4,,,,,
2013/03/25,14,57,4,,,,,
2013/03/25,15,58,4,,,,,
2013/03/25,16,58,4,,,,,
2013/03/25,17,60,4,,,,,
2013/03/25,18,68,4,,,,,
2013/03/25,19,68,4,,,,,
2013/03/25,20,67,4,,,,,
2013/03/25,21,48,5,,,,,
2013/03/25,22,14,4,,,,,
2013/03/25,23,7,3,,,,,
2013/03/25,24,5,1,,,,,
2013/03/26,01,5,1,,,,,
2013/03/26,02,5,1,,,,,
2013/03/26,03,5,1,,,,,
2013/03/26,04,7,2,,,,,
2013/03/26,05,6,2,,,,,
2013/03/26,06,6,2,,,,,
2013/03/26,07,6,2,,,,,
2013/03/26,08,6,2,,,,,
2013/03/26,09,7,2,,,,,
2013/03/26,10,52,4,,,,,
2013/03/26,11,57,3,,,,,
2013/03/26,12,58,4,,,,,
2013/03/26,13,58,3,,,,,
2013/03/26,14,57,3,,,,,
2013/03/26,15,56,3,,,,,
2013/03/26,16,57,3,,,,,
2013/03/26,17,57,3,,,,,
2013/03/26,18,67,3,,,,,
2013/03/26,19,65,3,,,,,
2013/03/26,20,64,3,,,,,
2013/03/26,21,45,3,,,,,
2013/03/26,22,6,1,,,,,
2013/03/26,23,6,1,,,,,
2013/03/26,24,7,1,,,,,
2013/03/27,01,6,1,,,,,
2013/03/27,02,5,1,,,,,
2013/03/27,03,5,1,,,,,
2013/03/27,04,5,1,,,,,
2013/03/27,05,7,1,,,,,
2013/03/27,06,6,1,,,,,
2013/03/27,07,6,1,,,,,
2013/03/27,08,6,1,,,,,
2013/03/27,09,20,8,,,,,
2013/03/27,10,82,31,,,,,
2013/03/27,11,78,24,,,,,
2013/03/27,12,76,22,,,,,
2013/03/27,13,75,20,,,,,
2013/03/27,14,72,17,,,,,
2013/03/27,15,71,14,,,,,
2013/03/27,16,68,14,,,,,
2013/03/27,17,68,13,,,,,
2013/03/27,18,77,13,,,,,
2013/03/27,19,78,13,,,,,
2013/03/27,20,75,13,,,,,
2013/03/27,21,57,13,,,,,
2013/03/27,22,31,7,,,,,
2013/03/27,23,6,1,,,,,
2013/03/27,24,7,1,,,,,
2013/03/28,01,6,1,,,,,
2013/03/28,02,5,1,,,,,
2013/03/28,03,6,1,,,,,
2013/03/28,04,6,1,,,,,
2013/03/28,05,7,1,,,,,
2013/03/28,06,6,1,,,,,
2013/03/28,07,6,1,,,,,
2013/03/28,08,6,1,,,,,
2013/03/28,09,23,1,,,,,
2013/03/28,10,67,16,,,,,
2013/03/28,11,68,13,,,,,
2013/03/28,12,66,11,,,,,
2013/03/28,13,59,5,,,,,
2013/03/28,14,81,26,,,,,
2013/03/28,15,80,26,,,,,
2013/03/28,16,78,24,,,,,
2013/03/28,17,78,25,,,,,
2013/03/28,18,90,27,,,,,
2013/03/28,19,84,20,,,,,
2013/03/28,20,82,19,,,,,
2013/03/28,21,55,17,,,,,
2013/03/28,22,5,0,,,,,
2013/03/28,23,5,1,,,,,
2013/03/28,24,5,1,,,,,
2013/03/29,01,6,1,,,,,
2013/03/29,02,6,1,,,,,
2013/03/29,03,5,1,,,,,
2013/03/29,04,5,1,,,,,
2013/03/29,05,6,1,,,,,
2013/03/29,06,5,1,,,,,
2013/03/29,07,7,1,,,,,
2013/03/29,08,5,1,,,,,
2013/03/29,09,17,1,,,,,
2013/03/29,10,49,1,,,,,
2013/03/29,11,54,1,,,,,
2013/03/29,12,58,5,,,,,
2013/03/29,13,69,15,,,,,
2013/03/29,14,82,29,,,,,
2013/03/29,15,70,16,,,,,
2013/03/29,16,70,17,,,,,
2013/03/29,17,68,15,,,,,
2013/03/29,18,75,13,,,,,
2013/03/29,19,73,12,,,,,
2013/03/29,20,71,10,,,,,
2013/03/29,21,44,7,,,,,
2013/03/29,22,7,1,,,,,
2013/03/29,23,5,1,,,,,
2013/03/29,24,5,1,,,,,
2013/03/30,01,6,1,,,,,
2013/03/30,02,5,1,,,,,
2013/03/30,03,5,1,,,,,
2013/03/30,04,7,1,,,,,
2013/03/30,05,6,1,,,,,
2013/03/30,06,6,1,,,,,
2013/03/30,07,6,1,,,,,
2013/03/30,08,6,1,,,,,
2013/03/30,09,17,5,,,,,
2013/03/30,10,70,19,,,,,
2013/03/30,11,68,13,,,,,
2013/03/30,12,67,11,,,,,
2013/03/30,13,65,10,,,,,
2013/03/30,14,64,10,,,,,
2013/03/30,15,64,9,,,,,
2013/03/30,16,64,9,,,,,
2013/03/30,17,63,9,,,,,
2013/03/30,18,73,9,,,,,
2013/03/30,19,73,8,,,,,
2013/03/30,20,70,8,,,,,
2013/03/30,21,52,8,,,,,
2013/03/30,22,18,3,,,,,
2013/03/30,23,5,1,,,,,
2013/03/30,24,7,1,,,,,
2013/03/31,01,5,1,,,,,
2013/03/31,02,5,1,,,,,
2013/03/31,03,5,1,,,,,
2013/03/31,04,6,1,,,,,
2013/03/31,05,6,1,,,,,
2013/03/31,06,5,1,,,,,
2013/03/31,07,5,1,,,,,
2013/03/31,08,5,1,,,,,
2013/03/31,09,47,10,,,,,
2013/03/31,10,69,16,,,,,
2013/03/31,11,67,13,,,,,
2013/03/31,12,66,11,,,,,
2013/03/31,13,65,10,,,,,
2013/03/31,14,63,9,,,,,
2013/03/31,15,58,4,,,,,
2013/03/31,16,56,1,,,,,
2013/03/31,17,55,1,,,,,
2013/03/31,18,64,1,,,,,
2013/03/31,19,63,1,,,,,
2013/03/31,20,61,1,,,,,
2013/03/31,21,46,1,,,,,
2013/03/31,22,23,1,,,,,
2013/03/31,23,5,1,,,,,
2013/03/31,24,4,1,,,,,
2013/04/01,01,6,1,,,,,
2013/04/01,02,5,1,,,,,
2013/04/01,03,5,1,,,,,
2013/04/01,04,5,1,,,,,
2013/04/01,05,5,1,,,,,
2013/04/01,06,6,1,,,,,
2013/04/01,07,5,1,,,,,
2013/04/01,08,5,1,,,,,
2013/04/01,09,5,1,,,,,
2013/04/01,10,44,3,,,,,
2013/04/01,11,54,1,,,,,
2013/04/01,12,52,1,,,,,
2013/04/01,13,52,1,,,,,
2013/04/01,14,53,1,,,,,
2013/04/01,15,60,7,,,,,
2013/04/01,16,58,6,,,,,
2013/04/01,17,62,11,,,,,
2013/04/01,18,71,9,,,,,
2013/04/01,19,70,8,,,,,
2013/04/01,20,67,8,,,,,
2013/04/01,21,48,7,,,,,
2013/04/01,22,14,2,,,,,
2013/04/01,23,5,1,,,,,
2013/04/01,24,4,1,,,,,
2013/04/02,01,5,1,,,,,
2013/04/02,02,5,1,,,,,
2013/04/02,03,6,1,,,,,
2013/04/02,04,4,1,,,,,
2013/04/02,05,5,1,,,,,
