計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/26,09,11,,,1,10,,
2012/11/26,10,15,,,1,14,,
2012/11/26,11,44,,,1,43,,
2012/11/26,12,44,,,1,43,,
2012/11/26,13,44,,,1,43,,
2012/11/26,14,43,,,1,42,,
2012/11/26,15,44,,,1,42,,
2012/11/26,16,43,,,1,42,,
2012/11/26,17,44,,,1,43,,
2012/11/26,18,58,,,1,57,,
2012/11/26,19,59,,,1,58,,
2012/11/26,20,60,,,1,58,,
2012/11/26,21,60,,,1,58,,
2012/11/26,22,60,,,1,58,,
2012/11/26,23,54,,,1,53,,
2012/11/26,24,54,,,1,52,,
2012/11/27,01,53,,,1,52,,
2012/11/27,02,29,,,1,28,,
2012/11/27,03,21,,,1,20,,
2012/11/27,04,21,,,1,20,,
2012/11/27,05,21,,,1,20,,
2012/11/27,06,14,,,1,14,,
2012/11/27,07,8,,,1,7,,
2012/11/27,08,8,,,1,7,,
2012/11/27,09,8,,,1,6,,
2012/11/27,10,11,,,1,10,,
2012/11/27,11,45,,,1,43,,
2012/11/27,12,44,,,1,43,,
2012/11/27,13,44,,,1,43,,
2012/11/27,14,43,,,1,42,,
2012/11/27,15,43,,,1,42,,
2012/11/27,16,43,,,1,42,,
2012/11/27,17,44,,,1,42,,
2012/11/27,18,59,,,1,57,,
2012/11/27,19,60,,,1,58,,
2012/11/27,20,60,,,1,58,,
2012/11/27,21,60,,,1,58,,
2012/11/27,22,60,,,1,58,,
2012/11/27,23,55,,,1,53,,
2012/11/27,24,54,,,1,53,,
2012/11/28,01,54,,,1,52,,
2012/11/28,02,22,,,1,21,,
2012/11/28,03,17,,,1,16,,
2012/11/28,04,16,,,1,15,,
2012/11/28,05,17,,,1,16,,
2012/11/28,06,23,,,1,22,,
2012/11/28,07,23,,,1,22,,
2012/11/28,08,24,,,1,22,,
2012/11/28,09,23,,,1,22,,
2012/11/28,10,26,,,1,25,,
2012/11/28,11,43,,,1,42,,
2012/11/28,12,44,,,1,42,,
2012/11/28,13,44,,,1,43,,
2012/11/28,14,44,,,1,42,,
2012/11/28,15,44,,,1,43,,
2012/11/28,16,44,,,1,42,,
2012/11/28,17,44,,,1,42,,
2012/11/28,18,58,,,1,56,,
2012/11/28,19,60,,,1,58,,
2012/11/28,20,60,,,1,58,,
2012/11/28,21,60,,,1,58,,
2012/11/28,22,60,,,1,59,,
2012/11/28,23,55,,,1,54,,
2012/11/28,24,54,,,1,53,,
2012/11/29,01,55,,,1,53,,
2012/11/29,02,21,,,1,20,,
2012/11/29,03,10,,,1,9,,
2012/11/29,04,10,,,1,9,,
2012/11/29,05,10,,,1,9,,
2012/11/29,06,9,,,1,8,,
2012/11/29,07,9,,,1,8,,
2012/11/29,08,9,,,1,8,,
2012/11/29,09,9,,,1,8,,
2012/11/29,10,15,,,1,14,,
2012/11/29,11,44,,,1,43,,
2012/11/29,12,44,,,1,43,,
2012/11/29,13,44,,,1,43,,
2012/11/29,14,44,,,1,42,,
2012/11/29,15,44,,,1,43,,
2012/11/29,16,44,,,1,42,,
2012/11/29,17,44,,,1,43,,
2012/11/29,18,58,,,1,57,,
2012/11/29,19,60,,,1,58,,
2012/11/29,20,60,,,1,59,,
2012/11/29,21,61,,,1,59,,
2012/11/29,22,61,,,1,59,,
2012/11/29,23,55,,,1,53,,
2012/11/29,24,54,,,0,52,,
2012/11/30,01,54,,,1,53,,
2012/11/30,02,26,,,1,25,,
2012/11/30,03,20,,,1,19,,
2012/11/30,04,20,,,1,19,,
2012/11/30,05,20,,,1,19,,
2012/11/30,06,20,,,1,19,,
2012/11/30,07,20,,,1,19,,
2012/11/30,08,11,,,1,9,,
2012/11/30,09,4,,,1,3,,
2012/11/30,10,8,,,1,7,,
2012/11/30,11,45,,,1,43,,
2012/11/30,12,45,,,1,44,,
2012/11/30,13,45,,,1,44,,
2012/11/30,14,44,,,1,43,,
2012/11/30,15,44,,,1,43,,
2012/11/30,16,44,,,1,43,,
2012/11/30,17,44,,,1,43,,
2012/11/30,18,58,,,1,57,,
2012/11/30,19,47,,,1,45,,
2012/11/30,20,38,,,1,37,,
2012/11/30,21,40,,,1,39,,
2012/11/30,22,37,,,1,35,,
2012/11/30,23,35,,,1,34,,
2012/11/30,24,36,,,1,35,,
2012/12/01,01,36,,,1,35,,
2012/12/01,02,36,,,1,35,,
2012/12/01,03,17,,,1,16,,
2012/12/01,04,10,,,1,9,,
2012/12/01,05,8,,,1,7,,
2012/12/01,06,4,,,1,3,,
2012/12/01,07,4,,,1,3,,
2012/12/01,08,4,,,1,3,,
2012/12/01,09,4,,,1,3,,
2012/12/01,10,9,,,1,8,,
2012/12/01,11,45,,,1,44,,
2012/12/01,12,45,,,1,43,,
2012/12/01,13,45,,,1,44,,
2012/12/01,14,45,,,1,43,,
2012/12/01,15,45,,,1,43,,
2012/12/01,16,45,,,1,43,,
2012/12/01,17,45,,,1,43,,
2012/12/01,18,44,,,1,43,,
2012/12/01,19,57,,,1,56,,
2012/12/01,20,60,,,1,58,,
2012/12/01,21,60,,,1,59,,
2012/12/01,22,60,,,1,59,,
2012/12/01,23,55,,,1,53,,
2012/12/01,24,55,,,1,54,,
2012/12/02,01,55,,,1,54,,
2012/12/02,02,41,,,1,40,,
2012/12/02,03,38,,,1,37,,
2012/12/02,04,38,,,1,37,,
2012/12/02,05,38,,,1,37,,
2012/12/02,06,38,,,1,36,,
2012/12/02,07,37,,,1,36,,
2012/12/02,08,22,,,1,21,,
2012/12/02,09,17,,,1,16,,
2012/12/02,10,19,,,1,18,,
2012/12/02,11,44,,,1,42,,
2012/12/02,12,44,,,1,42,,
2012/12/02,13,43,,,1,42,,
2012/12/02,14,44,,,1,42,,
2012/12/02,15,44,,,1,43,,
2012/12/02,16,44,,,1,43,,
2012/12/02,17,44,,,1,43,,
2012/12/02,18,58,,,1,57,,
2012/12/02,19,60,,,1,58,,
2012/12/02,20,60,,,1,58,,
2012/12/02,21,60,,,1,58,,
2012/12/02,22,60,,,1,58,,
2012/12/02,23,55,,,1,53,,
2012/12/02,24,55,,,1,53,,
2012/12/03,01,55,,,1,53,,
2012/12/03,02,22,,,1,21,,
2012/12/03,03,18,,,1,17,,
2012/12/03,04,18,,,1,17,,
2012/12/03,05,18,,,1,17,,
2012/12/03,06,18,,,1,17,,
2012/12/03,07,13,,,1,11,,
2012/12/03,08,4,,,1,3,,
2012/12/03,09,4,,,1,3,,
2012/12/03,10,7,,,1,6,,
2012/12/03,11,44,,,1,42,,
2012/12/03,12,44,,,1,43,,
2012/12/03,13,44,,,1,43,,
2012/12/03,14,43,,,1,42,,
2012/12/03,15,44,,,1,43,,
2012/12/03,16,44,,,1,43,,
2012/12/03,17,44,,,1,43,,
2012/12/03,18,59,,,1,57,,
2012/12/03,19,60,,,1,59,,
2012/12/03,20,61,,,1,59,,
2012/12/03,21,60,,,1,59,,
2012/12/03,22,60,,,1,58,,
2012/12/03,23,56,,,1,54,,
2012/12/03,24,55,,,1,54,,
2012/12/04,01,55,,,1,54,,
2012/12/04,02,23,,,1,22,,
2012/12/04,03,18,,,1,17,,
2012/12/04,04,18,,,1,17,,
2012/12/04,05,18,,,1,17,,
2012/12/04,06,16,,,1,15,,
2012/12/04,07,4,,,1,3,,
2012/12/04,08,4,,,1,3,,
2012/12/04,09,4,,,1,3,,
2012/12/04,10,8,,,1,7,,
2012/12/04,11,44,,,1,43,,
2012/12/04,12,44,,,1,43,,
2012/12/04,13,44,,,1,43,,
2012/12/04,14,44,,,1,43,,
2012/12/04,15,44,,,1,43,,
2012/12/04,16,44,,,1,43,,
2012/12/04,17,44,,,1,43,,
2012/12/04,18,59,,,1,57,,
2012/12/04,19,61,,,1,59,,
2012/12/04,20,61,,,1,59,,
2012/12/04,21,60,,,1,59,,
2012/12/04,22,60,,,1,58,,
2012/12/04,23,55,,,1,54,,
2012/12/04,24,55,,,1,54,,
2012/12/05,01,55,,,1,54,,
2012/12/05,02,23,,,1,21,,
2012/12/05,03,17,,,1,16,,
2012/12/05,04,8,,,1,7,,
2012/12/05,05,4,,,1,3,,
2012/12/05,06,4,,,1,3,,
2012/12/05,07,4,,,1,3,,
2012/12/05,08,4,,,1,3,,
2012/12/05,09,4,,,1,3,,
2012/12/05,10,8,,,1,7,,
2012/12/05,11,44,,,1,43,,
2012/12/05,12,44,,,1,43,,
2012/12/05,13,44,,,1,43,,
2012/12/05,14,43,,,1,42,,
2012/12/05,15,44,,,1,43,,
2012/12/05,16,44,,,1,43,,
2012/12/05,17,44,,,1,43,,
2012/12/05,18,58,,,1,56,,
2012/12/05,19,59,,,1,58,,
2012/12/05,20,60,,,1,58,,
2012/12/05,21,60,,,1,58,,
2012/12/05,22,60,,,1,58,,
2012/12/05,23,55,,,1,54,,
2012/12/05,24,55,,,1,53,,
2012/12/06,01,55,,,1,54,,
2012/12/06,02,21,,,1,20,,
2012/12/06,03,18,,,1,17,,
2012/12/06,04,10,,,1,9,,
2012/12/06,05,4,,,1,3,,
2012/12/06,06,4,,,1,3,,
2012/12/06,07,4,,,1,3,,
2012/12/06,08,4,,,1,3,,
2012/12/06,09,4,,,1,3,,
2012/12/06,10,7,,,1,6,,
2012/12/06,11,44,,,1,43,,
2012/12/06,12,44,,,1,43,,
2012/12/06,13,44,,,1,43,,
2012/12/06,14,43,,,1,42,,
2012/12/06,15,43,,,1,42,,
2012/12/06,16,44,,,1,43,,
2012/12/06,17,44,,,1,43,,
2012/12/06,18,58,,,1,57,,
2012/12/06,19,60,,,1,58,,
2012/12/06,20,60,,,1,59,,
2012/12/06,21,61,,,1,59,,
2012/12/06,22,60,,,1,58,,
2012/12/06,23,55,,,1,54,,
2012/12/06,24,55,,,1,53,,
2012/12/07,01,55,,,1,54,,
2012/12/07,02,26,,,1,25,,
2012/12/07,03,16,,,1,15,,
2012/12/07,04,16,,,1,15,,
2012/12/07,05,16,,,1,15,,
2012/12/07,06,15,,,1,14,,
2012/12/07,07,4,,,1,3,,
2012/12/07,08,4,,,1,3,,
2012/12/07,09,4,,,1,3,,
2012/12/07,10,17,,,1,16,,
2012/12/07,11,44,,,1,43,,
2012/12/07,12,44,,,1,43,,
2012/12/07,13,44,,,1,43,,
2012/12/07,14,44,,,1,43,,
2012/12/07,15,44,,,1,43,,
2012/12/07,16,44,,,1,43,,
2012/12/07,17,44,,,1,43,,
2012/12/07,18,59,,,1,57,,
2012/12/07,19,59,,,1,58,,
2012/12/07,20,60,,,1,58,,
2012/12/07,21,60,,,1,58,,
2012/12/07,22,60,,,1,59,,
2012/12/07,23,56,,,1,54,,
2012/12/07,24,55,,,1,54,,
2012/12/08,01,55,,,1,54,,
2012/12/08,02,20,,,1,19,,
2012/12/08,03,15,,,1,13,,
2012/12/08,04,14,,,1,13,,
2012/12/08,05,14,,,1,13,,
2012/12/08,06,8,,,1,7,,
2012/12/08,07,8,,,1,7,,
2012/12/08,08,6,,,1,5,,
2012/12/08,09,4,,,1,3,,
2012/12/08,10,12,,,1,11,,
2012/12/08,11,44,,,1,43,,
2012/12/08,12,44,,,1,43,,
2012/12/08,13,45,,,1,43,,
2012/12/08,14,45,,,1,44,,
2012/12/08,15,45,,,1,44,,
2012/12/08,16,45,,,1,43,,
2012/12/08,17,44,,,1,43,,
2012/12/08,18,59,,,1,57,,
2012/12/08,19,60,,,1,59,,
2012/12/08,20,60,,,1,58,,
2012/12/08,21,60,,,1,59,,
2012/12/08,22,61,,,1,59,,
2012/12/08,23,55,,,1,54,,
2012/12/08,24,56,,,1,54,,
2012/12/09,01,56,,,1,54,,
2012/12/09,02,27,,,1,25,,
2012/12/09,03,19,,,1,18,,
2012/12/09,04,18,,,1,17,,
2012/12/09,05,18,,,1,17,,
2012/12/09,06,18,,,1,17,,
2012/12/09,07,6,,,1,5,,
2012/12/09,08,4,,,1,3,,
2012/12/09,09,4,,,1,3,,
2012/12/09,10,12,,,1,11,,
2012/12/09,11,44,,,1,43,,
2012/12/09,12,52,,,8,43,,
2012/12/09,13,52,,,8,43,,
2012/12/09,14,50,,,7,43,,
2012/12/09,15,49,,,6,42,,
2012/12/09,16,50,,,6,43,,
2012/12/09,17,51,,,7,43,,
2012/12/09,18,67,,,7,59,,
2012/12/09,19,67,,,8,59,,
2012/12/09,20,67,,,8,59,,
2012/12/09,21,67,,,8,58,,
2012/12/09,22,67,,,8,58,,
2012/12/09,23,62,,,8,53,,
2012/12/09,24,62,,,8,53,,
2012/12/10,01,62,,,8,53,,
2012/12/10,02,21,,,1,20,,
2012/12/10,03,14,,,1,13,,
2012/12/10,04,5,,,1,4,,
2012/12/10,05,5,,,1,3,,
2012/12/10,06,5,,,1,3,,
2012/12/10,07,4,,,1,3,,
2012/12/10,08,4,,,1,3,,
2012/12/10,09,4,,,1,3,,
2012/12/10,10,21,,,8,13,,
2012/12/10,11,55,,,11,44,,
2012/12/10,12,53,,,9,44,,
2012/12/10,13,50,,,7,43,,
2012/12/10,14,48,,,5,43,,
2012/12/10,15,47,,,4,43,,
2012/12/10,16,48,,,4,43,,
2012/12/10,17,55,,,4,50,,
2012/12/10,18,64,,,5,58,,
2012/12/10,19,65,,,5,58,,
2012/12/10,20,66,,,6,59,,
2012/12/10,21,65,,,6,59,,
2012/12/10,22,66,,,6,59,,
2012/12/10,23,61,,,6,53,,
2012/12/10,24,61,,,7,53,,
2012/12/11,01,61,,,7,53,,
2012/12/11,02,25,,,4,21,,
2012/12/11,03,16,,,1,15,,
2012/12/11,04,8,,,1,7,,
2012/12/11,05,4,,,1,3,,
2012/12/11,06,4,,,1,3,,
2012/12/11,07,4,,,1,3,,
2012/12/11,08,4,,,1,3,,
2012/12/11,09,4,,,1,3,,
2012/12/11,10,14,,,1,13,,
2012/12/11,11,44,,,1,43,,
2012/12/11,12,44,,,1,43,,
2012/12/11,13,44,,,1,43,,
2012/12/11,14,43,,,1,42,,
2012/12/11,15,44,,,1,42,,
2012/12/11,16,44,,,1,42,,
2012/12/11,17,51,,,1,49,,
2012/12/11,18,60,,,1,58,,
2012/12/11,19,60,,,1,58,,
2012/12/11,20,60,,,1,59,,
2012/12/11,21,60,,,1,58,,
2012/12/11,22,60,,,1,58,,
2012/12/11,23,55,,,1,53,,
2012/12/11,24,55,,,1,53,,
2012/12/12,01,55,,,1,53,,
2012/12/12,02,23,,,1,21,,
2012/12/12,03,10,,,1,9,,
2012/12/12,04,4,,,1,3,,
2012/12/12,05,4,,,1,3,,
2012/12/12,06,4,,,1,3,,
2012/12/12,07,4,,,1,3,,
2012/12/12,08,4,,,1,3,,
2012/12/12,09,4,,,1,3,,
2012/12/12,10,13,,,1,12,,
2012/12/12,11,44,,,1,43,,
2012/12/12,12,44,,,1,43,,
2012/12/12,13,44,,,1,43,,
2012/12/12,14,43,,,1,42,,
2012/12/12,15,43,,,1,42,,
2012/12/12,16,43,,,1,42,,
2012/12/12,17,51,,,1,49,,
2012/12/12,18,60,,,1,58,,
2012/12/12,19,60,,,1,58,,
2012/12/12,20,60,,,1,59,,
2012/12/12,21,60,,,1,58,,
2012/12/12,22,69,,,10,58,,
2012/12/12,23,63,,,9,53,,
2012/12/12,24,62,,,9,53,,
2012/12/13,01,62,,,9,52,,
2012/12/13,02,28,,,10,17,,
2012/12/13,03,19,,,10,9,,
2012/12/13,04,16,,,9,6,,
2012/12/13,05,17,,,10,6,,
2012/12/13,06,16,,,10,6,,
2012/12/13,07,16,,,9,6,,
2012/12/13,08,4,,,1,3,,
2012/12/13,09,4,,,1,3,,
2012/12/13,10,17,,,3,13,,
2012/12/13,11,48,,,4,43,,
2012/12/13,12,47,,,3,43,,
2012/12/13,13,46,,,3,43,,
2012/12/13,14,45,,,2,43,,
2012/12/13,15,45,,,2,42,,
2012/12/13,16,45,,,2,42,,
2012/12/13,17,52,,,2,49,,
2012/12/13,18,62,,,3,58,,
2012/12/13,19,63,,,3,58,,
2012/12/13,20,64,,,4,59,,
2012/12/13,21,63,,,4,59,,
2012/12/13,22,63,,,4,58,,
2012/12/13,23,58,,,4,53,,
2012/12/13,24,58,,,4,53,,
2012/12/14,01,58,,,4,53,,
2012/12/14,02,42,,,5,36,,
2012/12/14,03,21,,,6,15,,
2012/12/14,04,22,,,7,15,,
2012/12/14,05,10,,,7,3,,
2012/12/14,06,10,,,7,3,,
2012/12/14,07,10,,,6,3,,
2012/12/14,08,9,,,6,3,,
2012/12/14,09,10,,,7,3,,
2012/12/14,10,19,,,6,12,,
2012/12/14,11,49,,,4,44,,
2012/12/14,12,47,,,3,43,,
2012/12/14,13,47,,,3,43,,
2012/12/14,14,46,,,2,43,,
2012/12/14,15,46,,,2,43,,
2012/12/14,16,47,,,2,44,,
2012/12/14,17,54,,,3,51,,
2012/12/14,18,64,,,4,59,,
2012/12/14,19,64,,,4,59,,
2012/12/14,20,64,,,4,59,,
2012/12/14,21,67,,,7,59,,
2012/12/14,22,70,,,10,59,,
2012/12/14,23,65,,,10,54,,
2012/12/14,24,64,,,10,54,,
2012/12/15,01,65,,,10,54,,
2012/12/15,02,24,,,4,20,,
2012/12/15,03,15,,,1,14,,
2012/12/15,04,12,,,9,3,,
2012/12/15,05,13,,,10,3,,
2012/12/15,06,13,,,10,3,,
2012/12/15,07,7,,,4,3,,
2012/12/15,08,4,,,1,3,,
2012/12/15,09,4,,,1,3,,
2012/12/15,10,13,,,2,11,,
2012/12/15,11,49,,,5,43,,
2012/12/15,12,47,,,4,43,,
2012/12/15,13,47,,,3,43,,
2012/12/15,14,47,,,3,43,,
2012/12/15,15,47,,,2,43,,
2012/12/15,16,47,,,3,43,,
2012/12/15,17,53,,,3,49,,
2012/12/15,18,63,,,4,58,,
2012/12/15,19,63,,,4,58,,
2012/12/15,20,63,,,4,58,,
2012/12/15,21,63,,,4,58,,
2012/12/15,22,64,,,4,58,,
2012/12/15,23,60,,,5,54,,
2012/12/15,24,60,,,5,54,,
2012/12/16,01,63,,,8,53,,
2012/12/16,02,36,,,10,25,,
2012/12/16,03,18,,,1,16,,
2012/12/16,04,16,,,8,7,,
2012/12/16,05,16,,,8,7,,
2012/12/16,06,16,,,9,7,,
2012/12/16,07,16,,,8,7,,
2012/12/16,08,16,,,8,7,,
2012/12/16,09,13,,,6,6,,
2012/12/16,10,18,,,1,17,,
2012/12/16,11,44,,,1,43,,
2012/12/16,12,44,,,1,43,,
2012/12/16,13,44,,,1,43,,
2012/12/16,14,44,,,1,42,,
2012/12/16,15,44,,,1,42,,
2012/12/16,16,44,,,1,42,,
2012/12/16,17,51,,,1,50,,
2012/12/16,18,60,,,1,58,,
2012/12/16,19,60,,,1,59,,
2012/12/16,20,60,,,1,58,,
2012/12/16,21,60,,,1,59,,
2012/12/16,22,60,,,1,58,,
2012/12/16,23,55,,,1,53,,
2012/12/16,24,55,,,1,53,,
2012/12/17,01,55,,,1,53,,
2012/12/17,02,22,,,1,21,,
2012/12/17,03,8,,,1,7,,
2012/12/17,04,14,,,7,7,,
2012/12/17,05,15,,,8,6,,
2012/12/17,06,15,,,8,6,,
2012/12/17,07,15,,,9,6,,
2012/12/17,08,4,,,1,3,,
2012/12/17,09,4,,,1,3,,
2012/12/17,10,15,,,1,14,,
2012/12/17,11,44,,,1,43,,
2012/12/17,12,44,,,1,43,,
2012/12/17,13,44,,,1,43,,
2012/12/17,14,44,,,1,42,,
2012/12/17,15,44,,,1,42,,
2012/12/17,16,44,,,1,43,,
2012/12/17,17,51,,,1,49,,
2012/12/17,18,60,,,1,59,,
2012/12/17,19,61,,,1,59,,
2012/12/17,20,61,,,1,59,,
2012/12/17,21,60,,,1,59,,
2012/12/17,22,60,,,1,58,,
2012/12/17,23,55,,,1,53,,
2012/12/17,24,55,,,1,53,,
2012/12/18,01,55,,,1,53,,
2012/12/18,02,22,,,1,21,,
2012/12/18,03,16,,,1,15,,
2012/12/18,04,16,,,1,15,,
2012/12/18,05,16,,,1,15,,
2012/12/18,06,15,,,1,14,,
2012/12/18,07,15,,,1,14,,
2012/12/18,08,7,,,1,6,,
2012/12/18,09,7,,,1,6,,
2012/12/18,10,21,,,3,18,,
2012/12/18,11,48,,,5,42,,
2012/12/18,12,48,,,5,42,,
2012/12/18,13,48,,,5,43,,
2012/12/18,14,48,,,5,43,,
2012/12/18,15,48,,,5,43,,
2012/12/18,16,49,,,5,43,,
2012/12/18,17,55,,,5,49,,
2012/12/18,18,66,,,6,58,,
2012/12/18,19,68,,,8,59,,
2012/12/18,20,68,,,8,59,,
2012/12/18,21,67,,,8,58,,
2012/12/18,22,68,,,9,58,,
2012/12/18,23,62,,,7,53,,
2012/12/18,24,61,,,7,53,,
2012/12/19,01,63,,,9,52,,
2012/12/19,02,20,,,1,18,,
2012/12/19,03,5,,,1,4,,
2012/12/19,04,5,,,1,4,,
2012/12/19,05,5,,,1,4,,
2012/12/19,06,5,,,1,4,,
2012/12/19,07,4,,,1,3,,
2012/12/19,08,4,,,1,3,,
2012/12/19,09,4,,,1,3,,
2012/12/19,10,21,,,3,17,,
2012/12/19,11,49,,,5,43,,
2012/12/19,12,48,,,5,43,,
2012/12/19,13,48,,,5,43,,
2012/12/19,14,47,,,4,43,,
2012/12/19,15,48,,,4,43,,
2012/12/19,16,48,,,5,43,,
2012/12/19,17,58,,,7,49,,
2012/12/19,18,66,,,7,58,,
2012/12/19,19,66,,,7,58,,
2012/12/19,20,66,,,7,58,,
2012/12/19,21,66,,,7,58,,
2012/12/19,22,65,,,6,58,,
2012/12/19,23,60,,,6,53,,
2012/12/19,24,60,,,6,52,,
2012/12/20,01,60,,,6,53,,
2012/12/20,02,30,,,7,22,,
2012/12/20,03,23,,,7,15,,
2012/12/20,04,15,,,1,14,,
2012/12/20,05,8,,,1,7,,
2012/12/20,06,4,,,1,3,,
2012/12/20,07,4,,,1,3,,
2012/12/20,08,4,,,1,3,,
2012/12/20,09,4,,,1,3,,
2012/12/20,10,18,,,3,15,,
2012/12/20,11,48,,,5,43,,
2012/12/20,12,48,,,4,43,,
2012/12/20,13,48,,,4,43,,
2012/12/20,14,49,,,5,43,,
2012/12/20,15,49,,,5,43,,
2012/12/20,16,48,,,5,43,,
2012/12/20,17,55,,,5,50,,
2012/12/20,18,64,,,5,58,,
2012/12/20,19,65,,,5,59,,
2012/12/20,20,64,,,5,58,,
2012/12/20,21,65,,,5,58,,
2012/12/20,22,65,,,5,59,,
2012/12/20,23,60,,,5,54,,
2012/12/20,24,60,,,6,53,,
2012/12/21,01,59,,,5,53,,
2012/12/21,02,27,,,6,20,,
2012/12/21,03,21,,,6,15,,
2012/12/21,04,12,,,4,8,,
2012/12/21,05,4,,,1,3,,
2012/12/21,06,4,,,1,3,,
2012/12/21,07,4,,,1,3,,
2012/12/21,08,4,,,1,3,,
2012/12/21,09,4,,,1,3,,
2012/12/21,10,32,,,11,20,,
2012/12/21,11,52,,,9,43,,
2012/12/21,12,50,,,7,43,,
2012/12/21,13,48,,,5,43,,
2012/12/21,14,47,,,4,42,,
2012/12/21,15,47,,,4,42,,
2012/12/21,16,47,,,4,43,,
2012/12/21,17,55,,,5,49,,
2012/12/21,18,65,,,6,57,,
2012/12/21,19,65,,,7,57,,
2012/12/21,20,65,,,7,57,,
2012/12/21,21,66,,,7,58,,
2012/12/21,22,66,,,7,57,,
2012/12/21,23,61,,,7,53,,
2012/12/21,24,62,,,8,53,,
2012/12/22,01,63,,,9,53,,
2012/12/22,02,17,,,1,16,,
2012/12/22,03,14,,,1,13,,
2012/12/22,04,14,,,1,13,,
2012/12/22,05,14,,,1,13,,
2012/12/22,06,13,,,1,12,,
2012/12/22,07,6,,,1,5,,
2012/12/22,08,4,,,1,3,,
2012/12/22,09,4,,,1,3,,
2012/12/22,10,18,,,5,13,,
2012/12/22,11,52,,,9,42,,
2012/12/22,12,50,,,7,43,,
2012/12/22,13,49,,,5,43,,
2012/12/22,14,47,,,4,43,,
2012/12/22,15,47,,,3,43,,
2012/12/22,16,47,,,4,43,,
2012/12/22,17,55,,,5,49,,
2012/12/22,18,65,,,6,58,,
2012/12/22,19,66,,,7,58,,
2012/12/22,20,66,,,7,58,,
2012/12/22,21,67,,,7,58,,
2012/12/22,22,66,,,7,58,,
2012/12/22,23,62,,,8,53,,
2012/12/22,24,62,,,8,53,,
2012/12/23,01,62,,,9,53,,
2012/12/23,02,34,,,10,23,,
2012/12/23,03,29,,,12,16,,
2012/12/23,04,20,,,10,10,,
2012/12/23,05,18,,,10,8,,
2012/12/23,06,9,,,4,5,,
2012/12/23,07,4,,,1,3,,
2012/12/23,08,4,,,1,3,,
2012/12/23,09,4,,,1,3,,
2012/12/23,10,16,,,1,15,,
2012/12/23,11,44,,,1,42,,
2012/12/23,12,45,,,2,43,,
2012/12/23,13,51,,,8,43,,
2012/12/23,14,49,,,6,42,,
2012/12/23,15,49,,,6,42,,
2012/12/23,16,49,,,6,42,,
2012/12/23,17,57,,,6,49,,
2012/12/23,18,65,,,7,57,,
2012/12/23,19,66,,,7,58,,
2012/12/23,20,66,,,7,58,,
2012/12/23,21,66,,,7,58,,
2012/12/23,22,66,,,7,58,,
2012/12/23,23,61,,,7,53,,
2012/12/23,24,60,,,7,52,,
2012/12/24,01,61,,,8,52,,
2012/12/24,02,31,,,10,21,,
2012/12/24,03,12,,,4,7,,
2012/12/24,04,4,,,1,3,,
2012/12/24,05,4,,,1,3,,
2012/12/24,06,4,,,1,3,,
2012/12/24,07,4,,,1,3,,
2012/12/24,08,4,,,1,3,,
2012/12/24,09,4,,,1,3,,
2012/12/24,10,19,,,1,18,,
2012/12/24,11,44,,,1,43,,
2012/12/24,12,44,,,1,43,,
2012/12/24,13,44,,,1,43,,
2012/12/24,14,43,,,1,42,,
2012/12/24,15,43,,,1,42,,
2012/12/24,16,44,,,1,42,,
2012/12/24,17,51,,,1,49,,
2012/12/24,18,65,,,6,59,,
2012/12/24,19,68,,,8,59,,
2012/12/24,20,67,,,8,58,,
2012/12/24,21,68,,,8,59,,
2012/12/24,22,68,,,8,59,,
2012/12/24,23,63,,,8,54,,
2012/12/24,24,63,,,9,53,,
2012/12/25,01,62,,,8,53,,
2012/12/25,02,33,,,11,21,,
2012/12/25,03,27,,,12,15,,
2012/12/25,04,28,,,13,15,,
2012/12/25,05,28,,,13,14,,
2012/12/25,06,28,,,14,14,,
2012/12/25,07,29,,,14,14,,
2012/12/25,08,30,,,15,14,,
2012/12/25,09,20,,,7,13,,
2012/12/25,10,18,,,1,17,,
2012/12/25,11,44,,,1,43,,
2012/12/25,12,44,,,1,43,,
2012/12/25,13,43,,,1,42,,
2012/12/25,14,43,,,1,42,,
2012/12/25,15,43,,,1,41,,
2012/12/25,16,43,,,1,42,,
2012/12/25,17,50,,,1,49,,
2012/12/25,18,60,,,1,58,,
2012/12/25,19,62,,,2,58,,
2012/12/25,20,68,,,9,58,,
2012/12/25,21,68,,,9,58,,
2012/12/25,22,69,,,10,58,,
2012/12/25,23,63,,,9,53,,
2012/12/25,24,63,,,9,52,,
2012/12/26,01,62,,,9,52,,
2012/12/26,02,31,,,11,20,,
2012/12/26,03,23,,,9,13,,
2012/12/26,04,4,,,1,3,,
2012/12/26,05,4,,,1,3,,
2012/12/26,06,4,,,1,3,,
2012/12/26,07,4,,,1,3,,
2012/12/26,08,4,,,1,3,,
2012/12/26,09,4,,,1,3,,
2012/12/26,10,16,,,2,14,,
2012/12/26,11,49,,,5,43,,
2012/12/26,12,47,,,4,42,,
2012/12/26,13,46,,,4,42,,
2012/12/26,14,46,,,3,42,,
2012/12/26,15,47,,,4,42,,
2012/12/26,16,47,,,4,43,,
2012/12/26,17,54,,,4,49,,
2012/12/26,18,62,,,4,57,,
2012/12/26,19,66,,,7,58,,
2012/12/26,20,66,,,7,58,,
2012/12/26,21,66,,,7,58,,
2012/12/26,22,66,,,7,58,,
