計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/11,14,51,7,0,0,0,0,0
2013/09/11,15,52,8,0,0,0,0,0
2013/09/11,16,48,6,0,0,0,0,0
2013/09/11,17,43,5,0,0,0,0,0
2013/09/11,18,42,5,0,0,0,0,0
2013/09/11,19,38,3,0,0,0,0,0
2013/09/11,20,39,4,0,0,0,0,0
2013/09/11,21,34,3,0,0,0,0,0
2013/09/11,22,21,1,0,0,0,0,0
2013/09/11,23,19,2,0,0,0,0,0
2013/09/11,24,19,1,0,0,0,0,0
2013/09/12,01,19,2,0,0,0,0,0
2013/09/12,02,19,1,0,0,0,0,0
2013/09/12,03,18,0,0,0,0,0,0
2013/09/12,04,18,0,0,0,0,0,0
2013/09/12,05,23,1,0,0,0,0,0
2013/09/12,06,28,2,0,0,0,0,0
2013/09/12,07,30,3,0,0,0,0,0
2013/09/12,08,30,3,0,0,0,0,0
2013/09/12,09,37,3,0,0,0,0,0
2013/09/12,10,52,8,0,0,0,0,0
2013/09/12,11,48,8,0,0,0,0,0
2013/09/12,12,47,10,0,0,0,0,0
2013/09/12,13,55,12,0,0,0,0,0
2013/09/12,14,55,11,0,0,0,0,0
2013/09/12,15,62,12,0,0,0,0,0
2013/09/12,16,62,13,0,0,0,0,0
2013/09/12,17,54,12,0,0,0,0,0
2013/09/12,18,52,13,0,0,0,0,0
2013/09/12,19,49,11,0,0,0,0,0
2013/09/12,20,48,8,0,0,0,0,0
2013/09/12,21,30,3,0,0,0,0,0
2013/09/12,22,31,5,0,0,0,0,0
2013/09/12,23,27,4,0,0,0,0,0
2013/09/12,24,27,4,0,0,0,0,0
2013/09/13,01,25,3,0,0,0,0,0
2013/09/13,02,24,3,0,0,0,0,0
2013/09/13,03,24,2,0,0,0,0,0
2013/09/13,04,23,3,0,0,0,0,0
2013/09/13,05,28,2,0,0,0,0,0
2013/09/13,06,32,5,0,0,0,0,0
2013/09/13,07,37,7,0,0,0,0,0
2013/09/13,08,45,11,0,0,0,0,0
2013/09/13,09,57,16,0,0,0,0,0
2013/09/13,10,81,23,0,0,0,0,0
2013/09/13,11,84,21,0,0,0,0,0
2013/09/13,12,88,22,0,0,0,0,0
2013/09/13,13,85,24,0,0,0,0,0
2013/09/13,14,82,22,0,0,0,0,0
2013/09/13,15,86,20,0,0,0,0,0
2013/09/13,16,86,21,0,0,0,0,0
2013/09/13,17,74,19,0,0,0,0,0
2013/09/13,18,62,18,0,0,0,0,0
2013/09/13,19,64,17,0,0,0,0,0
2013/09/13,20,60,15,0,0,0,0,0
2013/09/13,21,46,10,0,0,0,0,0
2013/09/13,22,35,7,0,0,0,0,0
2013/09/13,23,32,7,0,0,0,0,0
2013/09/13,24,31,6,0,0,0,0,0
2013/09/14,01,30,6,0,0,0,0,0
2013/09/14,02,31,7,0,0,0,0,0
2013/09/14,03,30,6,0,0,0,0,0
2013/09/14,04,27,6,0,0,0,0,0
2013/09/14,05,31,6,0,0,0,0,0
2013/09/14,06,42,9,0,0,0,0,0
2013/09/14,07,44,10,0,0,0,0,0
2013/09/14,08,47,12,0,0,0,0,0
2013/09/14,09,56,13,0,0,0,0,0
2013/09/14,10,68,16,0,0,0,0,0
2013/09/14,11,73,21,0,0,0,0,0
2013/09/14,12,63,18,0,0,0,0,0
2013/09/14,13,71,19,0,0,0,0,0
2013/09/14,14,77,23,0,0,0,0,0
2013/09/14,15,82,20,0,0,0,0,0
2013/09/14,16,74,16,0,0,0,0,0
2013/09/14,17,68,19,0,0,0,0,0
2013/09/14,18,60,16,0,0,0,0,0
2013/09/14,19,56,13,0,0,0,0,0
2013/09/14,20,50,11,0,0,0,0,0
2013/09/14,21,45,7,0,0,0,0,0
2013/09/14,22,36,5,0,0,0,0,0
2013/09/14,23,32,6,0,0,0,0,0
2013/09/14,24,31,5,0,0,0,0,0
2013/09/15,01,29,5,0,0,0,0,0
2013/09/15,02,33,7,0,0,0,0,0
2013/09/15,03,31,6,0,0,0,0,0
2013/09/15,04,32,7,0,0,0,0,0
2013/09/15,05,40,8,0,0,0,0,0
2013/09/15,06,43,8,0,0,0,0,0
2013/09/15,07,47,8,0,0,0,0,0
2013/09/15,08,50,11,0,0,0,0,0
2013/09/15,09,51,10,0,0,0,0,0
2013/09/15,10,57,10,0,0,0,0,0
2013/09/15,11,64,15,0,0,0,0,0
2013/09/15,12,69,22,0,0,0,0,0
2013/09/15,13,79,27,0,0,0,0,0
2013/09/15,14,75,25,0,0,0,0,0
2013/09/15,15,75,25,0,0,0,0,0
2013/09/15,16,76,24,0,0,0,0,0
2013/09/15,17,65,21,0,0,0,0,0
2013/09/15,18,60,17,0,0,0,0,0
2013/09/15,19,62,16,0,0,0,0,0
2013/09/15,20,57,15,0,0,0,0,0
2013/09/15,21,48,8,0,0,0,0,0
2013/09/15,22,36,7,0,0,0,0,0
2013/09/15,23,36,9,0,0,0,0,0
2013/09/15,24,33,7,0,0,0,0,0
2013/09/16,01,32,7,0,0,0,0,0
2013/09/16,02,34,8,0,0,0,0,0
2013/09/16,03,32,7,0,0,0,0,0
2013/09/16,04,31,5,0,0,0,0,0
2013/09/16,05,43,9,0,0,0,0,0
2013/09/16,06,47,12,0,0,0,0,0
2013/09/16,07,50,10,0,0,0,0,0
2013/09/16,08,45,8,0,0,0,0,0
2013/09/16,09,51,11,0,0,0,0,0
2013/09/16,10,59,9,0,0,0,0,0
2013/09/16,11,58,9,0,0,0,0,0
2013/09/16,12,51,10,0,0,0,0,0
2013/09/16,13,56,12,0,0,0,0,0
2013/09/16,14,55,13,0,0,0,0,0
2013/09/16,15,63,12,0,0,0,0,0
2013/09/16,16,62,15,0,0,0,0,0
2013/09/16,17,59,12,0,0,0,0,0
2013/09/16,18,52,12,0,0,0,0,0
2013/09/16,19,54,11,0,0,0,0,0
2013/09/16,20,46,10,0,0,0,0,0
2013/09/16,21,32,2,0,0,0,0,0
2013/09/16,22,25,2,0,0,0,0,0
2013/09/16,23,21,2,0,0,0,0,0
2013/09/16,24,20,2,0,0,0,0,0
2013/09/17,01,20,2,0,0,0,0,0
2013/09/17,02,20,1,0,0,0,0,0
2013/09/17,03,20,1,0,0,0,0,0
2013/09/17,04,17,0,0,0,0,0,0
2013/09/17,05,23,2,0,0,0,0,0
2013/09/17,06,29,4,0,0,0,0,0
2013/09/17,07,31,3,0,0,0,0,0
2013/09/17,08,32,3,0,0,0,0,0
2013/09/17,09,39,6,0,0,0,0,0
2013/09/17,10,43,6,0,0,0,0,0
2013/09/17,11,45,7,0,0,0,0,0
2013/09/17,12,42,8,0,0,0,0,0
2013/09/17,13,46,8,0,0,0,0,0
2013/09/17,14,53,9,0,0,0,0,0
2013/09/17,15,54,10,0,0,0,0,0
2013/09/17,16,53,7,0,0,0,0,0
2013/09/17,17,48,7,0,0,0,0,0
2013/09/17,18,41,4,0,0,0,0,0
2013/09/17,19,42,2,0,0,0,0,0
2013/09/17,20,43,3,0,0,0,0,0
2013/09/17,21,29,2,0,0,0,0,0
2013/09/17,22,23,1,0,0,0,0,0
2013/09/17,23,20,1,0,0,0,0,0
2013/09/17,24,20,0,0,0,0,0,0
2013/09/18,01,20,0,0,0,0,0,0
2013/09/18,02,19,0,0,0,0,0,0
2013/09/18,03,20,0,0,0,0,0,0
2013/09/18,04,19,0,0,0,0,0,0
2013/09/18,05,26,2,0,0,0,0,0
2013/09/18,06,28,2,0,0,0,0,0
2013/09/18,07,32,2,0,0,0,0,0
2013/09/18,08,35,4,0,0,0,0,0
2013/09/18,09,41,4,0,0,0,0,0
2013/09/18,10,51,6,0,0,0,0,0
2013/09/18,11,56,8,0,0,0,0,0
2013/09/18,12,52,9,0,0,0,0,0
2013/09/18,13,52,8,0,0,0,0,0
2013/09/18,14,56,10,0,0,0,0,0
2013/09/18,15,57,11,0,0,0,0,0
2013/09/18,16,61,12,0,0,0,0,0
2013/09/18,17,45,9,0,0,0,0,0
2013/09/18,18,39,4,0,0,0,0,0
2013/09/18,19,37,3,0,0,0,0,0
2013/09/18,20,33,3,0,0,0,0,0
2013/09/18,21,31,1,0,0,0,0,0
2013/09/18,22,21,0,0,0,0,0,0
2013/09/18,23,18,0,0,0,0,0,0
2013/09/18,24,17,0,0,0,0,0,0
2013/09/19,01,18,0,0,0,0,0,0
2013/09/19,02,18,0,0,0,0,0,0
2013/09/19,03,18,0,0,0,0,0,0
2013/09/19,04,18,0,0,0,0,0,0
2013/09/19,05,22,0,0,0,0,0,0
2013/09/19,06,25,0,0,0,0,0,0
2013/09/19,07,29,0,0,0,0,0,0
2013/09/19,08,30,1,0,0,0,0,0
2013/09/19,09,36,2,0,0,0,0,0
2013/09/19,10,51,6,0,0,0,0,0
2013/09/19,11,44,8,0,0,0,0,0
2013/09/19,12,43,7,0,0,0,0,0
2013/09/19,13,50,8,0,0,0,0,0
2013/09/19,14,52,7,0,0,0,0,0
2013/09/19,15,53,8,0,0,0,0,0
2013/09/19,16,49,6,0,0,0,0,0
2013/09/19,17,41,6,0,0,0,0,0
2013/09/19,18,39,5,0,0,0,0,0
2013/09/19,19,39,4,0,0,0,0,0
2013/09/19,20,35,2,0,0,0,0,0
2013/09/19,21,35,2,0,0,0,0,0
2013/09/19,22,24,1,0,0,0,0,0
2013/09/19,23,19,0,0,0,0,0,0
2013/09/19,24,18,0,0,0,0,0,0
2013/09/20,01,17,0,0,0,0,0,0
2013/09/20,02,18,0,0,0,0,0,0
2013/09/20,03,17,0,0,0,0,0,0
2013/09/20,04,17,0,0,0,0,0,0
2013/09/20,05,21,1,0,0,0,0,0
2013/09/20,06,27,2,0,0,0,0,0
2013/09/20,07,28,1,0,0,0,0,0
2013/09/20,08,32,3,0,0,0,0,0
2013/09/20,09,37,4,0,0,0,0,0
2013/09/20,10,46,5,0,0,0,0,0
2013/09/20,11,48,6,0,0,0,0,0
2013/09/20,12,46,8,0,0,0,0,0
2013/09/20,13,48,8,0,0,0,0,0
2013/09/20,14,57,14,0,0,0,0,0
2013/09/20,15,56,11,0,0,0,0,0
2013/09/20,16,62,12,0,0,0,0,0
2013/09/20,17,50,8,0,0,0,0,0
2013/09/20,18,47,8,0,0,0,0,0
2013/09/20,19,42,5,0,0,0,0,0
2013/09/20,20,39,4,0,0,0,0,0
2013/09/20,21,37,2,0,0,0,0,0
2013/09/20,22,25,1,0,0,0,0,0
2013/09/20,23,24,2,0,0,0,0,0
2013/09/20,24,22,1,0,0,0,0,0
2013/09/21,01,21,1,0,0,0,0,0
2013/09/21,02,20,1,0,0,0,0,0
2013/09/21,03,20,1,0,0,0,0,0
2013/09/21,04,19,0,0,0,0,0,0
2013/09/21,05,25,1,0,0,0,0,0
2013/09/21,06,29,3,0,0,0,0,0
2013/09/21,07,31,3,0,0,0,0,0
2013/09/21,08,34,5,0,0,0,0,0
2013/09/21,09,43,8,0,0,0,0,0
2013/09/21,10,50,10,0,0,0,0,0
2013/09/21,11,44,10,0,0,0,0,0
2013/09/21,12,44,9,0,0,0,0,0
2013/09/21,13,45,9,0,0,0,0,0
2013/09/21,14,43,8,0,0,0,0,0
2013/09/21,15,49,9,0,0,0,0,0
2013/09/21,16,46,10,0,0,0,0,0
2013/09/21,17,51,11,0,0,0,0,0
2013/09/21,18,49,11,0,0,0,0,0
2013/09/21,19,45,5,0,0,0,0,0
2013/09/21,20,43,4,0,0,0,0,0
2013/09/21,21,33,3,0,0,0,0,0
2013/09/21,22,28,2,0,0,0,0,0
2013/09/21,23,24,3,0,0,0,0,0
2013/09/21,24,24,3,0,0,0,0,0
2013/09/22,01,23,3,0,0,0,0,0
2013/09/22,02,22,1,0,0,0,0,0
2013/09/22,03,23,2,0,0,0,0,0
2013/09/22,04,20,1,0,0,0,0,0
2013/09/22,05,24,1,0,0,0,0,0
2013/09/22,06,31,5,0,0,0,0,0
2013/09/22,07,31,4,0,0,0,0,0
2013/09/22,08,32,3,0,0,0,0,0
2013/09/22,09,39,7,0,0,0,0,0
2013/09/22,10,48,11,0,0,0,0,0
2013/09/22,11,51,14,0,0,0,0,0
2013/09/22,12,50,14,0,0,0,0,0
2013/09/22,13,49,13,0,0,0,0,0
2013/09/22,14,54,13,0,0,0,0,0
2013/09/22,15,55,13,0,0,0,0,0
2013/09/22,16,48,9,0,0,0,0,0
2013/09/22,17,44,7,0,0,0,0,0
2013/09/22,18,43,7,0,0,0,0,0
2013/09/22,19,44,7,0,0,0,0,0
2013/09/22,20,46,10,0,0,0,0,0
2013/09/22,21,33,3,0,0,0,0,0
2013/09/22,22,26,2,0,0,0,0,0
2013/09/22,23,22,2,0,0,0,0,0
2013/09/22,24,22,3,0,0,0,0,0
2013/09/23,01,21,2,0,0,0,0,0
2013/09/23,02,20,1,0,0,0,0,0
2013/09/23,03,19,1,0,0,0,0,0
2013/09/23,04,20,0,0,0,0,0,0
2013/09/23,05,25,1,0,0,0,0,0
2013/09/23,06,29,3,0,0,0,0,0
2013/09/23,07,32,3,0,0,0,0,0
2013/09/23,08,32,3,0,0,0,0,0
2013/09/23,09,38,4,0,0,0,0,0
2013/09/23,10,43,5,0,0,0,0,0
2013/09/23,11,41,7,0,0,0,0,0
2013/09/23,12,38,5,0,0,0,0,0
2013/09/23,13,43,5,0,0,0,0,0
2013/09/23,14,35,4,0,0,0,0,0
2013/09/23,15,42,4,0,0,0,0,0
2013/09/23,16,37,4,0,0,0,0,0
2013/09/23,17,34,2,0,0,0,0,0
2013/09/23,18,35,2,0,0,0,0,0
2013/09/23,19,34,2,0,0,0,0,0
2013/09/23,20,33,2,0,0,0,0,0
2013/09/23,21,28,0,0,0,0,0,0
2013/09/23,22,22,1,0,0,0,0,0
2013/09/23,23,19,1,0,0,0,0,0
2013/09/23,24,20,1,0,0,0,0,0
2013/09/24,01,20,1,0,0,0,0,0
2013/09/24,02,20,1,0,0,0,0,0
2013/09/24,03,19,1,0,0,0,0,0
2013/09/24,04,20,1,0,0,0,0,0
2013/09/24,05,22,1,0,0,0,0,0
2013/09/24,06,29,3,0,0,0,0,0
2013/09/24,07,33,3,0,0,0,0,0
2013/09/24,08,36,4,0,0,0,0,0
2013/09/24,09,42,6,0,0,0,0,0
2013/09/24,10,48,8,0,0,0,0,0
2013/09/24,11,56,10,0,0,0,0,0
2013/09/24,12,54,9,0,0,0,0,0
2013/09/24,13,59,10,0,0,0,0,0
2013/09/24,14,54,10,0,0,0,0,0
2013/09/24,15,63,12,0,0,0,0,0
2013/09/24,16,63,7,0,0,0,0,0
2013/09/24,17,52,6,0,0,0,0,0
2013/09/24,18,47,6,0,0,0,0,0
2013/09/24,19,45,7,0,0,0,0,0
2013/09/24,20,48,9,0,0,0,0,0
2013/09/24,21,36,4,0,0,0,0,0
2013/09/24,22,26,2,0,0,0,0,0
2013/09/24,23,24,3,0,0,0,0,0
2013/09/24,24,22,3,0,0,0,0,0
2013/09/25,01,20,0,0,0,0,0,0
2013/09/25,02,23,2,0,0,0,0,0
2013/09/25,03,22,2,0,0,0,0,0
2013/09/25,04,20,1,0,0,0,0,0
2013/09/25,05,24,1,0,0,0,0,0
2013/09/25,06,30,5,0,0,0,0,0
2013/09/25,07,34,5,0,0,0,0,0
2013/09/25,08,34,5,0,0,0,0,0
2013/09/25,09,43,5,0,0,0,0,0
2013/09/25,10,57,8,0,0,0,0,0
2013/09/25,11,54,8,0,0,0,0,0
2013/09/25,12,54,11,0,0,0,0,0
2013/09/25,13,60,12,0,0,0,0,0
2013/09/25,14,59,11,0,0,0,0,0
2013/09/25,15,62,11,0,0,0,0,0
2013/09/25,16,66,12,0,0,0,0,0
2013/09/25,17,58,10,0,0,0,0,0
2013/09/25,18,57,11,0,0,0,0,0
2013/09/25,19,49,8,0,0,0,0,0
2013/09/25,20,45,8,0,0,0,0,0
2013/09/25,21,41,3,0,0,0,0,0
2013/09/25,22,28,1,0,0,0,0,0
2013/09/25,23,23,2,0,0,0,0,0
2013/09/25,24,23,1,0,0,0,0,0
2013/09/26,01,22,1,0,0,0,0,0
2013/09/26,02,22,1,0,0,0,0,0
2013/09/26,03,23,1,0,0,0,0,0
2013/09/26,04,21,1,0,0,0,0,0
2013/09/26,05,29,3,0,0,0,0,0
