計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/04,03,37,0,,,,,
2013/07/04,04,37,0,,,,,
2013/07/04,05,39,0,,,,,
2013/07/04,06,65,4,,,,,
2013/07/04,07,78,6,,,,,
2013/07/04,08,77,6,,,,,
2013/07/04,09,82,6,,,,,
2013/07/04,10,99,6,,,,,
2013/07/04,11,88,6,,,,,
2013/07/04,12,90,6,,,,,
2013/07/04,13,95,6,,,,,
2013/07/04,14,100,6,,,,,
2013/07/04,15,91,6,,,,,
2013/07/04,16,91,6,,,,,
2013/07/04,17,100,6,,,,,
2013/07/04,18,84,6,,,,,
2013/07/04,19,96,6,,,,,
2013/07/04,20,87,6,,,,,
2013/07/04,21,64,3,,,,,
2013/07/04,22,43,1,,,,,
2013/07/04,23,38,0,,,,,
2013/07/04,24,32,0,,,,,
2013/07/05,01,31,0,,,,,
2013/07/05,02,29,0,,,,,
2013/07/05,03,31,0,,,,,
2013/07/05,04,29,0,,,,,
2013/07/05,05,31,0,,,,,
2013/07/05,06,59,5,,,,,
2013/07/05,07,77,6,,,,,
2013/07/05,08,75,6,,,,,
2013/07/05,09,84,6,,,,,
2013/07/05,10,97,6,,,,,
2013/07/05,11,94,6,,,,,
2013/07/05,12,91,6,,,,,
2013/07/05,13,95,6,,,,,
2013/07/05,14,103,6,,,,,
2013/07/05,15,101,6,,,,,
2013/07/05,16,93,6,,,,,
2013/07/05,17,89,6,,,,,
2013/07/05,18,87,6,,,,,
2013/07/05,19,87,6,,,,,
2013/07/05,20,84,6,,,,,
2013/07/05,21,62,1,,,,,
2013/07/05,22,44,0,,,,,
2013/07/05,23,42,0,,,,,
2013/07/05,24,41,0,,,,,
2013/07/06,01,42,0,,,,,
2013/07/06,02,41,0,,,,,
2013/07/06,03,41,0,,,,,
2013/07/06,04,41,0,,,,,
2013/07/06,05,42,0,,,,,
2013/07/06,06,73,2,,,,,
2013/07/06,07,90,6,,,,,
2013/07/06,08,87,6,,,,,
2013/07/06,09,90,6,,,,,
2013/07/06,10,103,6,,,,,
2013/07/06,11,106,6,,,,,
2013/07/06,12,108,6,,,,,
2013/07/06,13,108,6,,,,,
2013/07/06,14,111,6,,,,,
2013/07/06,15,101,6,,,,,
2013/07/06,16,100,6,,,,,
2013/07/06,17,100,6,,,,,
2013/07/06,18,97,6,,,,,
2013/07/06,19,95,6,,,,,
2013/07/06,20,100,6,,,,,
2013/07/06,21,82,6,,,,,
2013/07/06,22,47,0,,,,,
2013/07/06,23,43,0,,,,,
2013/07/06,24,44,0,,,,,
2013/07/07,01,40,0,,,,,
2013/07/07,02,40,0,,,,,
2013/07/07,03,40,0,,,,,
2013/07/07,04,42,0,,,,,
2013/07/07,05,42,0,,,,,
2013/07/07,06,72,5,,,,,
2013/07/07,07,90,6,,,,,
2013/07/07,08,89,6,,,,,
2013/07/07,09,100,6,,,,,
2013/07/07,10,116,6,,,,,
2013/07/07,11,101,6,,,,,
2013/07/07,12,112,6,,,,,
2013/07/07,13,114,6,,,,,
2013/07/07,14,120,6,,,,,
2013/07/07,15,116,6,,,,,
2013/07/07,16,115,6,,,,,
2013/07/07,17,106,6,,,,,
2013/07/07,18,96,6,,,,,
2013/07/07,19,96,6,,,,,
2013/07/07,20,92,6,,,,,
2013/07/07,21,73,4,,,,,
2013/07/07,22,60,0,,,,,
2013/07/07,23,53,0,,,,,
2013/07/07,24,51,0,,,,,
2013/07/08,01,51,0,,,,,
2013/07/08,02,48,0,,,,,
2013/07/08,03,48,0,,,,,
2013/07/08,04,47,0,,,,,
2013/07/08,05,45,0,,,,,
2013/07/08,06,64,4,,,,,
2013/07/08,07,83,6,,,,,
2013/07/08,08,91,6,,,,,
2013/07/08,09,99,6,,,,,
2013/07/08,10,114,6,,,,,
2013/07/08,11,119,6,,,,,
2013/07/08,12,126,6,,,,,
2013/07/08,13,124,7,,,,,
2013/07/08,14,129,7,,,,,
2013/07/08,15,127,7,,,,,
2013/07/08,16,114,7,,,,,
2013/07/08,17,103,6,,,,,
2013/07/08,18,104,6,,,,,
2013/07/08,19,101,6,,,,,
2013/07/08,20,92,6,,,,,
2013/07/08,21,59,0,,,,,
2013/07/08,22,51,0,,,,,
2013/07/08,23,47,0,,,,,
2013/07/08,24,45,0,,,,,
2013/07/09,01,44,0,,,,,
2013/07/09,02,43,0,,,,,
2013/07/09,03,42,0,,,,,
2013/07/09,04,43,0,,,,,
2013/07/09,05,44,0,,,,,
2013/07/09,06,65,5,,,,,
2013/07/09,07,85,6,,,,,
2013/07/09,08,89,6,,,,,
2013/07/09,09,102,6,,,,,
2013/07/09,10,118,6,,,,,
2013/07/09,11,108,6,,,,,
2013/07/09,12,113,6,,,,,
2013/07/09,13,118,7,,,,,
2013/07/09,14,121,7,,,,,
2013/07/09,15,126,7,,,,,
2013/07/09,16,119,6,,,,,
2013/07/09,17,117,6,,,,,
2013/07/09,18,106,6,,,,,
2013/07/09,19,101,6,,,,,
2013/07/09,20,97,6,,,,,
2013/07/09,21,67,0,,,,,
2013/07/09,22,51,0,,,,,
2013/07/09,23,49,0,,,,,
2013/07/09,24,47,0,,,,,
2013/07/10,01,44,0,,,,,
2013/07/10,02,45,0,,,,,
2013/07/10,03,45,0,,,,,
2013/07/10,04,45,0,,,,,
2013/07/10,05,49,0,,,,,
2013/07/10,06,71,0,,,,,
2013/07/10,07,97,6,,,,,
2013/07/10,08,99,6,,,,,
2013/07/10,09,104,6,,,,,
2013/07/10,10,124,6,,,,,
2013/07/10,11,116,6,,,,,
2013/07/10,12,118,6,,,,,
2013/07/10,13,111,6,,,,,
2013/07/10,14,120,7,,,,,
2013/07/10,15,106,6,,,,,
2013/07/10,16,107,6,,,,,
2013/07/10,17,108,6,,,,,
2013/07/10,18,99,6,,,,,
2013/07/10,19,98,6,,,,,
2013/07/10,20,97,6,,,,,
2013/07/10,21,64,1,,,,,
2013/07/10,22,50,0,,,,,
2013/07/10,23,47,0,,,,,
2013/07/10,24,44,0,,,,,
2013/07/11,01,45,0,,,,,
2013/07/11,02,44,0,,,,,
2013/07/11,03,44,0,,,,,
2013/07/11,04,44,0,,,,,
2013/07/11,05,44,0,,,,,
2013/07/11,06,71,3,,,,,
2013/07/11,07,85,6,,,,,
2013/07/11,08,90,6,,,,,
2013/07/11,09,96,6,,,,,
2013/07/11,10,116,6,,,,,
2013/07/11,11,104,6,,,,,
2013/07/11,12,105,6,,,,,
2013/07/11,13,107,6,,,,,
2013/07/11,14,114,6,,,,,
2013/07/11,15,108,6,,,,,
2013/07/11,16,108,6,,,,,
2013/07/11,17,107,6,,,,,
2013/07/11,18,98,6,,,,,
2013/07/11,19,93,6,,,,,
2013/07/11,20,93,6,,,,,
2013/07/11,21,64,0,,,,,
2013/07/11,22,57,0,,,,,
2013/07/11,23,50,0,,,,,
2013/07/11,24,48,0,,,,,
2013/07/12,01,51,0,,,,,
2013/07/12,02,45,0,,,,,
2013/07/12,03,45,0,,,,,
2013/07/12,04,45,0,,,,,
2013/07/12,05,44,0,,,,,
2013/07/12,06,72,3,,,,,
2013/07/12,07,91,6,,,,,
2013/07/12,08,90,6,,,,,
2013/07/12,09,106,6,,,,,
2013/07/12,10,105,6,,,,,
2013/07/12,11,108,6,,,,,
2013/07/12,12,111,6,,,,,
2013/07/12,13,116,7,,,,,
2013/07/12,14,122,7,,,,,
2013/07/12,15,118,6,,,,,
2013/07/12,16,121,6,,,,,
2013/07/12,17,109,6,,,,,
2013/07/12,18,104,6,,,,,
2013/07/12,19,105,6,,,,,
2013/07/12,20,102,6,,,,,
2013/07/12,21,80,4,,,,,
2013/07/12,22,68,0,,,,,
2013/07/12,23,58,0,,,,,
2013/07/12,24,59,0,,,,,
2013/07/13,01,58,0,,,,,
2013/07/13,02,53,0,,,,,
2013/07/13,03,53,0,,,,,
2013/07/13,04,52,0,,,,,
2013/07/13,05,52,0,,,,,
2013/07/13,06,70,3,,,,,
2013/07/13,07,85,6,,,,,
2013/07/13,08,96,6,,,,,
2013/07/13,09,104,6,,,,,
2013/07/13,10,117,6,,,,,
2013/07/13,11,115,6,,,,,
2013/07/13,12,117,6,,,,,
2013/07/13,13,115,6,,,,,
2013/07/13,14,117,7,,,,,
2013/07/13,15,100,7,,,,,
2013/07/13,16,99,6,,,,,
2013/07/13,17,102,6,,,,,
2013/07/13,18,105,6,,,,,
2013/07/13,19,104,6,,,,,
2013/07/13,20,107,6,,,,,
2013/07/13,21,83,3,,,,,
2013/07/13,22,53,0,,,,,
2013/07/13,23,49,0,,,,,
2013/07/13,24,47,0,,,,,
2013/07/14,01,46,0,,,,,
2013/07/14,02,45,0,,,,,
2013/07/14,03,45,0,,,,,
2013/07/14,04,45,0,,,,,
2013/07/14,05,51,0,,,,,
2013/07/14,06,68,0,,,,,
2013/07/14,07,97,4,,,,,
2013/07/14,08,96,6,,,,,
2013/07/14,09,108,6,,,,,
2013/07/14,10,115,6,,,,,
2013/07/14,11,111,6,,,,,
2013/07/14,12,119,6,,,,,
2013/07/14,13,117,7,,,,,
2013/07/14,14,117,7,,,,,
2013/07/14,15,112,6,,,,,
2013/07/14,16,106,6,,,,,
2013/07/14,17,103,6,,,,,
2013/07/14,18,96,6,,,,,
2013/07/14,19,96,6,,,,,
2013/07/14,20,103,6,,,,,
2013/07/14,21,70,0,,,,,
2013/07/14,22,52,0,,,,,
2013/07/14,23,50,0,,,,,
2013/07/14,24,48,0,,,,,
2013/07/15,01,46,0,,,,,
2013/07/15,02,48,0,,,,,
2013/07/15,03,49,0,,,,,
2013/07/15,04,48,0,,,,,
2013/07/15,05,48,0,,,,,
2013/07/15,06,60,1,,,,,
2013/07/15,07,88,6,,,,,
2013/07/15,08,86,6,,,,,
2013/07/15,09,95,6,,,,,
2013/07/15,10,111,6,,,,,
2013/07/15,11,115,6,,,,,
2013/07/15,12,111,7,,,,,
2013/07/15,13,113,6,,,,,
2013/07/15,14,117,7,,,,,
2013/07/15,15,104,6,,,,,
2013/07/15,16,103,6,,,,,
2013/07/15,17,112,6,,,,,
2013/07/15,18,102,6,,,,,
2013/07/15,19,100,6,,,,,
2013/07/15,20,109,6,,,,,
2013/07/15,21,73,2,,,,,
2013/07/15,22,50,0,,,,,
2013/07/15,23,39,0,,,,,
2013/07/15,24,39,0,,,,,
2013/07/16,01,35,0,,,,,
2013/07/16,02,34,0,,,,,
2013/07/16,03,34,0,,,,,
2013/07/16,04,34,0,,,,,
2013/07/16,05,37,0,,,,,
2013/07/16,06,65,3,,,,,
2013/07/16,07,84,6,,,,,
2013/07/16,08,81,6,,,,,
2013/07/16,09,89,6,,,,,
2013/07/16,10,103,6,,,,,
2013/07/16,11,100,6,,,,,
2013/07/16,12,95,6,,,,,
2013/07/16,13,105,6,,,,,
2013/07/16,14,106,6,,,,,
2013/07/16,15,100,6,,,,,
2013/07/16,16,99,6,,,,,
2013/07/16,17,102,6,,,,,
2013/07/16,18,92,6,,,,,
2013/07/16,19,95,6,,,,,
2013/07/16,20,96,6,,,,,
2013/07/16,21,64,2,,,,,
2013/07/16,22,53,0,,,,,
2013/07/16,23,45,0,,,,,
2013/07/16,24,44,0,,,,,
2013/07/17,01,43,0,,,,,
2013/07/17,02,40,0,,,,,
2013/07/17,03,41,0,,,,,
2013/07/17,04,42,0,,,,,
2013/07/17,05,44,0,,,,,
2013/07/17,06,69,3,,,,,
2013/07/17,07,84,6,,,,,
2013/07/17,08,89,6,,,,,
2013/07/17,09,93,6,,,,,
2013/07/17,10,103,6,,,,,
2013/07/17,11,91,6,,,,,
2013/07/17,12,99,6,,,,,
2013/07/17,13,104,6,,,,,
2013/07/17,14,104,6,,,,,
2013/07/17,15,98,6,,,,,
2013/07/17,16,91,6,,,,,
2013/07/17,17,92,6,,,,,
2013/07/17,18,89,6,,,,,
2013/07/17,19,92,6,,,,,
2013/07/17,20,97,6,,,,,
2013/07/17,21,69,3,,,,,
2013/07/17,22,46,0,,,,,
2013/07/17,23,42,0,,,,,
2013/07/17,24,41,0,,,,,
2013/07/18,01,41,0,,,,,
2013/07/18,02,40,0,,,,,
2013/07/18,03,40,0,,,,,
2013/07/18,04,41,0,,,,,
2013/07/18,05,40,0,,,,,
2013/07/18,06,54,1,,,,,
2013/07/18,07,76,6,,,,,
2013/07/18,08,83,6,,,,,
2013/07/18,09,88,6,,,,,
2013/07/18,10,104,6,,,,,
2013/07/18,11,101,6,,,,,
2013/07/18,12,100,6,,,,,
2013/07/18,13,104,6,,,,,
2013/07/18,14,113,6,,,,,
2013/07/18,15,115,6,,,,,
2013/07/18,16,116,6,,,,,
2013/07/18,17,103,6,,,,,
2013/07/18,18,98,6,,,,,
2013/07/18,19,104,6,,,,,
2013/07/18,20,99,6,,,,,
2013/07/18,21,68,6,,,,,
2013/07/18,22,61,3,,,,,
2013/07/18,23,48,0,,,,,
2013/07/18,24,48,0,,,,,
2013/07/19,01,45,0,,,,,
2013/07/19,02,42,0,,,,,
2013/07/19,03,40,0,,,,,
2013/07/19,04,40,0,,,,,
2013/07/19,05,41,0,,,,,
2013/07/19,06,63,2,,,,,
2013/07/19,07,84,6,,,,,
2013/07/19,08,83,6,,,,,
2013/07/19,09,94,6,,,,,
2013/07/19,10,107,6,,,,,
2013/07/19,11,105,6,,,,,
2013/07/19,12,103,6,,,,,
2013/07/19,13,109,6,,,,,
2013/07/19,14,108,6,,,,,
2013/07/19,15,94,6,,,,,
2013/07/19,16,95,6,,,,,
2013/07/19,17,101,6,,,,,
2013/07/19,18,89,6,,,,,
2013/07/19,19,92,6,,,,,
2013/07/19,20,92,6,,,,,
2013/07/19,21,62,0,,,,,
2013/07/19,22,50,0,,,,,
2013/07/19,23,47,0,,,,,
2013/07/19,24,40,0,,,,,
2013/07/20,01,37,0,,,,,
2013/07/20,02,35,0,,,,,
2013/07/20,03,35,0,,,,,
2013/07/20,04,34,0,,,,,
2013/07/20,05,35,0,,,,,
2013/07/20,06,57,3,,,,,
2013/07/20,07,71,6,,,,,
2013/07/20,08,83,6,,,,,
2013/07/20,09,98,6,,,,,
2013/07/20,10,102,6,,,,,
2013/07/20,11,95,6,,,,,
2013/07/20,12,97,6,,,,,
2013/07/20,13,98,6,,,,,
2013/07/20,14,102,6,,,,,
2013/07/20,15,94,6,,,,,
2013/07/20,16,98,6,,,,,
2013/07/20,17,89,6,,,,,
2013/07/20,18,91,6,,,,,
2013/07/20,19,89,6,,,,,
2013/07/20,20,91,6,,,,,
2013/07/20,21,58,1,,,,,
2013/07/20,22,40,0,,,,,
2013/07/20,23,37,0,,,,,
2013/07/20,24,36,0,,,,,
2013/07/21,01,38,0,,,,,
2013/07/21,02,34,0,,,,,
2013/07/21,03,35,0,,,,,
2013/07/21,04,35,0,,,,,
2013/07/21,05,35,0,,,,,
2013/07/21,06,56,3,,,,,
2013/07/21,07,79,6,,,,,
2013/07/21,08,80,6,,,,,
2013/07/21,09,85,6,,,,,
2013/07/21,10,99,6,,,,,
2013/07/21,11,91,6,,,,,
2013/07/21,12,93,6,,,,,
2013/07/21,13,94,6,,,,,
2013/07/21,14,98,6,,,,,
2013/07/21,15,89,6,,,,,
2013/07/21,16,87,6,,,,,
2013/07/21,17,92,6,,,,,
2013/07/21,18,90,6,,,,,
2013/07/21,19,89,6,,,,,
2013/07/21,20,90,6,,,,,
2013/07/21,21,58,1,,,,,
2013/07/21,22,46,0,,,,,
2013/07/21,23,40,0,,,,,
2013/07/21,24,38,0,,,,,
2013/07/22,01,36,0,,,,,
2013/07/22,02,34,0,,,,,
2013/07/22,03,35,0,,,,,
2013/07/22,04,35,0,,,,,
2013/07/22,05,36,0,,,,,
2013/07/22,06,56,2,,,,,
2013/07/22,07,81,6,,,,,
2013/07/22,08,81,6,,,,,
2013/07/22,09,84,6,,,,,
2013/07/22,10,100,6,,,,,
2013/07/22,11,97,6,,,,,
2013/07/22,12,99,6,,,,,
2013/07/22,13,101,6,,,,,
2013/07/22,14,114,6,,,,,
2013/07/22,15,107,6,,,,,
2013/07/22,16,117,6,,,,,
2013/07/22,17,110,6,,,,,
2013/07/22,18,102,6,,,,,
2013/07/22,19,95,6,,,,,
2013/07/22,20,96,6,,,,,
2013/07/22,21,79,3,,,,,
2013/07/22,22,61,0,,,,,
2013/07/22,23,47,0,,,,,
2013/07/22,24,46,0,,,,,
2013/07/23,01,42,0,,,,,
2013/07/23,02,40,0,,,,,
2013/07/23,03,43,0,,,,,
2013/07/23,04,45,0,,,,,
2013/07/23,05,43,0,,,,,
2013/07/23,06,64,3,,,,,
2013/07/23,07,89,6,,,,,
2013/07/23,08,89,6,,,,,
2013/07/23,09,101,6,,,,,
2013/07/23,10,113,6,,,,,
2013/07/23,11,114,7,,,,,
2013/07/23,12,117,7,,,,,
2013/07/23,13,123,7,,,,,
2013/07/23,14,121,6,,,,,
2013/07/23,15,110,6,,,,,
2013/07/23,16,107,6,,,,,
2013/07/23,17,105,6,,,,,
2013/07/23,18,100,6,,,,,
2013/07/23,19,97,6,,,,,
2013/07/23,20,101,6,,,,,
2013/07/23,21,68,1,,,,,
2013/07/23,22,49,0,,,,,
2013/07/23,23,43,0,,,,,
2013/07/23,24,41,0,,,,,
2013/07/24,01,41,0,,,,,
2013/07/24,02,40,0,,,,,
2013/07/24,03,40,0,,,,,
2013/07/24,04,41,0,,,,,
2013/07/24,05,47,0,,,,,
2013/07/24,06,68,3,,,,,
2013/07/24,07,83,6,,,,,
2013/07/24,08,90,6,,,,,
2013/07/24,09,97,6,,,,,
2013/07/24,10,105,6,,,,,
2013/07/24,11,100,6,,,,,
2013/07/24,12,97,6,,,,,
2013/07/24,13,96,6,,,,,
2013/07/24,14,105,6,,,,,
2013/07/24,15,94,6,,,,,
2013/07/24,16,94,6,,,,,
2013/07/24,17,103,6,,,,,
2013/07/24,18,91,6,,,,,
2013/07/24,19,93,6,,,,,
2013/07/24,20,91,4,,,,,
2013/07/24,21,68,0,,,,,
2013/07/24,22,51,0,,,,,
2013/07/24,23,45,0,,,,,
2013/07/24,24,42,0,,,,,
2013/07/25,01,41,0,,,,,
2013/07/25,02,42,0,,,,,
2013/07/25,03,44,0,,,,,
2013/07/25,04,49,3,,,,,
2013/07/25,05,52,6,,,,,
2013/07/25,06,75,3,,,,,
2013/07/25,07,85,0,,,,,
2013/07/25,08,84,0,,,,,
2013/07/25,09,84,0,,,,,
2013/07/25,10,98,1,,,,,
2013/07/25,11,99,6,,,,,
2013/07/25,12,105,6,,,,,
2013/07/25,13,101,6,,,,,
2013/07/25,14,102,6,,,,,
2013/07/25,15,95,6,,,,,
2013/07/25,16,95,6,,,,,
2013/07/25,17,102,6,,,,,
2013/07/25,18,92,6,,,,,
2013/07/25,19,96,6,,,,,
2013/07/25,20,87,6,,,,,
2013/07/25,21,54,0,,,,,
2013/07/25,22,46,0,,,,,
2013/07/25,23,43,0,,,,,
2013/07/25,24,50,0,,,,,
2013/07/26,01,45,0,,,,,
2013/07/26,02,44,0,,,,,
2013/07/26,03,45,0,,,,,
2013/07/26,04,44,0,,,,,
2013/07/26,05,45,0,,,,,
2013/07/26,06,60,2,,,,,
2013/07/26,07,82,6,,,,,
2013/07/26,08,86,6,,,,,
2013/07/26,09,93,6,,,,,
2013/07/26,10,99,6,,,,,
2013/07/26,11,99,6,,,,,
2013/07/26,12,98,6,,,,,
2013/07/26,13,105,6,,,,,
2013/07/26,14,113,6,,,,,
2013/07/26,15,107,6,,,,,
2013/07/26,16,107,6,,,,,
2013/07/26,17,106,6,,,,,
2013/07/26,18,94,6,,,,,
2013/07/26,19,95,6,,,,,
2013/07/26,20,94,4,,,,,
2013/07/26,21,63,0,,,,,
2013/07/26,22,51,0,,,,,
2013/07/26,23,47,0,,,,,
2013/07/26,24,43,0,,,,,
2013/07/27,01,42,0,,,,,
2013/07/27,02,42,0,,,,,
2013/07/27,03,42,0,,,,,
2013/07/27,04,45,0,,,,,
2013/07/27,05,45,0,,,,,
2013/07/27,06,52,2,,,,,
2013/07/27,07,80,6,,,,,
2013/07/27,08,85,6,,,,,
2013/07/27,09,94,6,,,,,
2013/07/27,10,108,6,,,,,
2013/07/27,11,107,6,,,,,
2013/07/27,12,109,6,,,,,
2013/07/27,13,112,6,,,,,
2013/07/27,14,120,6,,,,,
2013/07/27,15,115,6,,,,,
2013/07/27,16,109,6,,,,,
2013/07/27,17,107,6,,,,,
2013/07/27,18,95,6,,,,,
2013/07/27,19,99,6,,,,,
2013/07/27,20,101,6,,,,,
2013/07/27,21,67,1,,,,,
2013/07/27,22,50,0,,,,,
2013/07/27,23,41,0,,,,,
2013/07/27,24,39,0,,,,,
2013/07/28,01,39,0,,,,,
2013/07/28,02,38,0,,,,,
2013/07/28,03,41,0,,,,,
2013/07/28,04,43,0,,,,,
2013/07/28,05,41,0,,,,,
2013/07/28,06,56,0,,,,,
2013/07/28,07,75,0,,,,,
2013/07/28,08,82,0,,,,,
2013/07/28,09,89,0,,,,,
2013/07/28,10,101,0,,,,,
2013/07/28,11,99,3,,,,,
2013/07/28,12,103,5,,,,,
2013/07/28,13,104,6,,,,,
2013/07/28,14,108,6,,,,,
2013/07/28,15,100,6,,,,,
2013/07/28,16,107,6,,,,,
2013/07/28,17,92,6,,,,,
2013/07/28,18,93,6,,,,,
2013/07/28,19,93,6,,,,,
2013/07/28,20,95,6,,,,,
2013/07/28,21,67,2,,,,,
2013/07/28,22,53,0,,,,,
2013/07/28,23,47,0,,,,,
2013/07/28,24,48,0,,,,,
2013/07/29,01,49,0,,,,,
2013/07/29,02,48,0,,,,,
2013/07/29,03,47,0,,,,,
2013/07/29,04,47,0,,,,,
2013/07/29,05,49,0,,,,,
2013/07/29,06,76,3,,,,,
2013/07/29,07,95,6,,,,,
2013/07/29,08,90,6,,,,,
2013/07/29,09,92,6,,,,,
2013/07/29,10,103,6,,,,,
2013/07/29,11,99,6,,,,,
2013/07/29,12,95,6,,,,,
2013/07/29,13,95,6,,,,,
2013/07/29,14,96,6,,,,,
2013/07/29,15,94,6,,,,,
2013/07/29,16,100,6,,,,,
2013/07/29,17,94,6,,,,,
2013/07/29,18,90,6,,,,,
2013/07/29,19,91,6,,,,,
2013/07/29,20,92,6,,,,,
2013/07/29,21,62,1,,,,,
2013/07/29,22,53,0,,,,,
2013/07/29,23,49,0,,,,,
2013/07/29,24,46,0,,,,,
2013/07/30,01,40,0,,,,,
2013/07/30,02,45,0,,,,,
2013/07/30,03,50,0,,,,,
2013/07/30,04,48,0,,,,,
2013/07/30,05,49,0,,,,,
2013/07/30,06,61,2,,,,,
2013/07/30,07,83,6,,,,,
2013/07/30,08,85,6,,,,,
2013/07/30,09,87,6,,,,,
2013/07/30,10,106,6,,,,,
2013/07/30,11,106,6,,,,,
2013/07/30,12,106,6,,,,,
2013/07/30,13,108,6,,,,,
2013/07/30,14,112,6,,,,,
2013/07/30,15,115,6,,,,,
2013/07/30,16,108,6,,,,,
2013/07/30,17,104,6,,,,,
2013/07/30,18,98,6,,,,,
2013/07/30,19,100,6,,,,,
2013/07/30,20,101,6,,,,,
2013/07/30,21,74,1,,,,,
2013/07/30,22,55,0,,,,,
2013/07/30,23,47,0,,,,,
2013/07/30,24,44,0,,,,,
2013/07/31,01,43,0,,,,,
2013/07/31,02,41,0,,,,,
2013/07/31,03,39,0,,,,,
2013/07/31,04,40,0,,,,,
2013/07/31,05,43,0,,,,,
2013/07/31,06,61,2,,,,,
2013/07/31,07,83,6,,,,,
2013/07/31,08,85,6,,,,,
2013/07/31,09,94,6,,,,,
2013/07/31,10,110,6,,,,,
2013/07/31,11,109,6,,,,,
2013/07/31,12,109,6,,,,,
2013/07/31,13,104,6,,,,,
2013/07/31,14,113,6,,,,,
2013/07/31,15,102,6,,,,,
2013/07/31,16,100,6,,,,,
2013/07/31,17,99,6,,,,,
2013/07/31,18,97,6,,,,,
2013/07/31,19,100,6,,,,,
2013/07/31,20,93,6,,,,,
2013/07/31,21,77,4,,,,,
2013/07/31,22,51,0,,,,,
2013/07/31,23,46,0,,,,,
2013/07/31,24,44,0,,,,,
2013/08/01,01,43,0,,,,,
2013/08/01,02,42,0,,,,,
2013/08/01,03,41,0,,,,,
2013/08/01,04,41,0,,,,,
2013/08/01,05,44,0,,,,,
2013/08/01,06,55,2,,,,,
2013/08/01,07,85,6,,,,,
2013/08/01,08,90,6,,,,,
2013/08/01,09,97,6,,,,,
2013/08/01,10,108,6,,,,,
2013/08/01,11,110,6,,,,,
2013/08/01,12,108,6,,,,,
2013/08/01,13,112,6,,,,,
2013/08/01,14,119,6,,,,,
2013/08/01,15,121,6,,,,,
2013/08/01,16,116,6,,,,,
2013/08/01,17,116,6,,,,,
2013/08/01,18,104,6,,,,,
2013/08/01,19,103,6,,,,,
2013/08/01,20,91,6,,,,,
2013/08/01,21,57,0,,,,,
2013/08/01,22,50,0,,,,,
2013/08/01,23,43,0,,,,,
2013/08/01,24,39,0,,,,,
2013/08/02,01,41,0,,,,,
2013/08/02,02,42,0,,,,,
2013/08/02,03,39,0,,,,,
2013/08/02,04,39,0,,,,,
2013/08/02,05,40,0,,,,,
