計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,12,76,,,15,61,,
2014/01/09,13,79,,,17,62,,
2014/01/09,14,77,,,16,61,,
2014/01/09,15,82,,,14,68,,
2014/01/09,16,80,,,16,64,,
2014/01/09,17,81,,,15,66,,
2014/01/09,18,77,,,14,63,,
2014/01/09,19,74,,,12,62,,
2014/01/09,20,74,,,13,61,,
2014/01/09,21,81,,,13,68,,
2014/01/09,22,76,,,16,60,,
2014/01/09,23,61,,,11,50,,
2014/01/09,24,30,,,5,25,,
2014/01/10,01,31,,,7,24,,
2014/01/10,02,29,,,5,24,,
2014/01/10,03,36,,,5,31,,
2014/01/10,04,31,,,7,24,,
2014/01/10,05,30,,,7,23,,
2014/01/10,06,31,,,6,25,,
2014/01/10,07,34,,,8,26,,
2014/01/10,08,53,,,13,40,,
2014/01/10,09,87,,,16,71,,
2014/01/10,10,82,,,18,64,,
2014/01/10,11,77,,,15,62,,
2014/01/10,12,76,,,15,61,,
2014/01/10,13,75,,,15,60,,
2014/01/10,14,75,,,15,60,,
2014/01/10,15,82,,,14,68,,
2014/01/10,16,80,,,19,61,,
2014/01/10,17,76,,,14,62,,
2014/01/10,18,76,,,12,64,,
2014/01/10,19,76,,,14,62,,
2014/01/10,20,77,,,15,62,,
2014/01/10,21,82,,,14,68,,
2014/01/10,22,78,,,16,62,,
2014/01/10,23,60,,,10,50,,
2014/01/10,24,32,,,6,26,,
2014/01/11,01,33,,,7,26,,
2014/01/11,02,30,,,5,25,,
2014/01/11,03,38,,,6,32,,
2014/01/11,04,33,,,7,26,,
2014/01/11,05,31,,,6,25,,
2014/01/11,06,33,,,6,27,,
2014/01/11,07,44,,,10,34,,
2014/01/11,08,60,,,16,44,,
2014/01/11,09,83,,,15,68,,
2014/01/11,10,80,,,17,63,,
2014/01/11,11,77,,,15,62,,
2014/01/11,12,76,,,14,62,,
2014/01/11,13,77,,,16,61,,
2014/01/11,14,77,,,16,61,,
2014/01/11,15,80,,,13,67,,
2014/01/11,16,82,,,19,63,,
2014/01/11,17,78,,,15,63,,
2014/01/11,18,75,,,13,62,,
2014/01/11,19,73,,,12,61,,
2014/01/11,20,74,,,13,61,,
2014/01/11,21,82,,,14,68,,
2014/01/11,22,79,,,16,63,,
2014/01/11,23,61,,,9,52,,
2014/01/11,24,44,,,7,37,,
2014/01/12,01,45,,,8,37,,
2014/01/12,02,44,,,7,37,,
2014/01/12,03,51,,,7,44,,
2014/01/12,04,47,,,9,38,,
2014/01/12,05,45,,,9,36,,
2014/01/12,06,45,,,8,37,,
2014/01/12,07,48,,,9,39,,
2014/01/12,08,64,,,14,50,,
2014/01/12,09,85,,,15,70,,
2014/01/12,10,82,,,18,64,,
2014/01/12,11,82,,,16,66,,
2014/01/12,12,82,,,14,68,,
2014/01/12,13,83,,,16,67,,
2014/01/12,14,82,,,16,66,,
2014/01/12,15,87,,,14,73,,
2014/01/12,16,89,,,20,69,,
2014/01/12,17,85,,,16,69,,
2014/01/12,18,85,,,16,69,,
2014/01/12,19,81,,,13,68,,
2014/01/12,20,82,,,14,68,,
2014/01/12,21,90,,,15,75,,
2014/01/12,22,83,,,16,67,,
2014/01/12,23,58,,,8,50,,
2014/01/12,24,40,,,6,34,,
2014/01/13,01,42,,,7,35,,
2014/01/13,02,41,,,6,35,,
2014/01/13,03,48,,,7,41,,
2014/01/13,04,44,,,9,35,,
2014/01/13,05,40,,,7,33,,
2014/01/13,06,37,,,6,31,,
2014/01/13,07,45,,,8,37,,
2014/01/13,08,59,,,11,48,,
2014/01/13,09,91,,,18,73,,
2014/01/13,10,88,,,18,70,,
2014/01/13,11,82,,,15,67,,
2014/01/13,12,81,,,15,66,,
2014/01/13,13,81,,,16,65,,
2014/01/13,14,80,,,15,65,,
2014/01/13,15,84,,,13,71,,
2014/01/13,16,87,,,20,67,,
2014/01/13,17,80,,,15,65,,
2014/01/13,18,79,,,13,66,,
2014/01/13,19,79,,,13,66,,
2014/01/13,20,77,,,13,64,,
2014/01/13,21,85,,,15,70,,
2014/01/13,22,70,,,14,56,,
2014/01/13,23,50,,,9,41,,
2014/01/13,24,30,,,6,24,,
2014/01/14,01,31,,,7,24,,
2014/01/14,02,29,,,5,24,,
2014/01/14,03,36,,,5,31,,
2014/01/14,04,32,,,8,24,,
2014/01/14,05,29,,,6,23,,
2014/01/14,06,35,,,6,29,,
2014/01/14,07,38,,,8,30,,
2014/01/14,08,56,,,13,43,,
2014/01/14,09,86,,,15,71,,
2014/01/14,10,87,,,17,70,,
2014/01/14,11,86,,,16,70,,
2014/01/14,12,83,,,14,69,,
2014/01/14,13,87,,,17,70,,
2014/01/14,14,84,,,16,68,,
2014/01/14,15,91,,,15,76,,
2014/01/14,16,87,,,17,70,,
2014/01/14,17,83,,,14,69,,
2014/01/14,18,80,,,12,68,,
2014/01/14,19,80,,,13,67,,
2014/01/14,20,81,,,14,67,,
2014/01/14,21,87,,,13,74,,
2014/01/14,22,83,,,17,66,,
2014/01/14,23,59,,,10,49,,
2014/01/14,24,30,,,6,24,,
2014/01/15,01,30,,,6,24,,
2014/01/15,02,29,,,5,24,,
2014/01/15,03,36,,,5,31,,
2014/01/15,04,33,,,8,25,,
2014/01/15,05,29,,,6,23,,
2014/01/15,06,36,,,6,30,,
2014/01/15,07,40,,,7,33,,
2014/01/15,08,54,,,10,44,,
2014/01/15,09,91,,,19,72,,
2014/01/15,10,88,,,19,69,,
2014/01/15,11,84,,,15,69,,
2014/01/15,12,81,,,14,67,,
2014/01/15,13,81,,,15,66,,
2014/01/15,14,82,,,16,66,,
2014/01/15,15,86,,,14,72,,
2014/01/15,16,82,,,16,66,,
2014/01/15,17,79,,,14,65,,
2014/01/15,18,80,,,15,65,,
2014/01/15,19,77,,,12,65,,
2014/01/15,20,77,,,13,64,,
2014/01/15,21,83,,,13,70,,
2014/01/15,22,82,,,17,65,,
2014/01/15,23,60,,,10,50,,
2014/01/15,24,30,,,6,24,,
2014/01/16,01,30,,,6,24,,
2014/01/16,02,29,,,5,24,,
2014/01/16,03,36,,,5,31,,
2014/01/16,04,33,,,8,25,,
2014/01/16,05,29,,,6,23,,
2014/01/16,06,33,,,7,26,,
2014/01/16,07,45,,,13,32,,
2014/01/16,08,54,,,12,42,,
2014/01/16,09,86,,,15,71,,
2014/01/16,10,82,,,19,63,,
2014/01/16,11,75,,,14,61,,
2014/01/16,12,75,,,14,61,,
2014/01/16,13,78,,,16,62,,
2014/01/16,14,79,,,17,62,,
2014/01/16,15,85,,,16,69,,
2014/01/16,16,81,,,19,62,,
2014/01/16,17,81,,,18,63,,
2014/01/16,18,79,,,14,65,,
2014/01/16,19,76,,,13,63,,
2014/01/16,20,74,,,13,61,,
2014/01/16,21,83,,,15,68,,
2014/01/16,22,71,,,15,56,,
2014/01/16,23,49,,,8,41,,
2014/01/16,24,32,,,6,26,,
2014/01/17,01,33,,,7,26,,
2014/01/17,02,31,,,5,26,,
2014/01/17,03,38,,,5,33,,
2014/01/17,04,33,,,7,26,,
2014/01/17,05,32,,,7,25,,
2014/01/17,06,32,,,6,26,,
2014/01/17,07,37,,,9,28,,
2014/01/17,08,54,,,13,41,,
2014/01/17,09,82,,,14,68,,
2014/01/17,10,82,,,16,66,,
2014/01/17,11,81,,,15,66,,
2014/01/17,12,82,,,15,67,,
2014/01/17,13,84,,,16,68,,
2014/01/17,14,82,,,16,66,,
2014/01/17,15,88,,,15,73,,
2014/01/17,16,86,,,18,68,,
2014/01/17,17,81,,,14,67,,
2014/01/17,18,83,,,14,69,,
2014/01/17,19,82,,,13,69,,
2014/01/17,20,82,,,14,68,,
2014/01/17,21,87,,,14,73,,
2014/01/17,22,84,,,17,67,,
2014/01/17,23,71,,,13,58,,
2014/01/17,24,30,,,6,24,,
2014/01/18,01,31,,,7,24,,
2014/01/18,02,29,,,5,24,,
2014/01/18,03,35,,,5,30,,
2014/01/18,04,33,,,8,25,,
2014/01/18,05,29,,,6,23,,
2014/01/18,06,31,,,6,25,,
2014/01/18,07,42,,,10,32,,
2014/01/18,08,59,,,16,43,,
2014/01/18,09,86,,,15,71,,
2014/01/18,10,85,,,19,66,,
2014/01/18,11,74,,,13,61,,
2014/01/18,12,72,,,12,60,,
2014/01/18,13,77,,,16,61,,
2014/01/18,14,77,,,16,61,,
2014/01/18,15,83,,,15,68,,
2014/01/18,16,80,,,19,61,,
2014/01/18,17,75,,,15,60,,
2014/01/18,18,74,,,14,60,,
2014/01/18,19,73,,,13,60,,
2014/01/18,20,72,,,13,59,,
2014/01/18,21,81,,,15,66,,
2014/01/18,22,74,,,16,58,,
2014/01/18,23,57,,,10,47,,
2014/01/18,24,30,,,6,24,,
2014/01/19,01,31,,,7,24,,
2014/01/19,02,29,,,5,24,,
2014/01/19,03,36,,,5,31,,
2014/01/19,04,32,,,7,25,,
2014/01/19,05,29,,,6,23,,
2014/01/19,06,31,,,6,25,,
2014/01/19,07,37,,,9,28,,
2014/01/19,08,60,,,16,44,,
2014/01/19,09,83,,,15,68,,
2014/01/19,10,82,,,17,65,,
2014/01/19,11,79,,,15,64,,
2014/01/19,12,76,,,15,61,,
2014/01/19,13,78,,,17,61,,
2014/01/19,14,76,,,15,61,,
2014/01/19,15,83,,,14,69,,
2014/01/19,16,83,,,19,64,,
2014/01/19,17,77,,,15,62,,
2014/01/19,18,74,,,12,62,,
2014/01/19,19,74,,,12,62,,
2014/01/19,20,76,,,14,62,,
2014/01/19,21,82,,,13,69,,
2014/01/19,22,78,,,16,62,,
2014/01/19,23,68,,,11,57,,
2014/01/19,24,30,,,6,24,,
2014/01/20,01,29,,,6,23,,
2014/01/20,02,29,,,5,24,,
2014/01/20,03,35,,,5,30,,
2014/01/20,04,31,,,7,24,,
2014/01/20,05,30,,,7,23,,
2014/01/20,06,31,,,6,25,,
2014/01/20,07,37,,,7,30,,
2014/01/20,08,54,,,11,43,,
2014/01/20,09,85,,,17,68,,
2014/01/20,10,81,,,17,64,,
2014/01/20,11,77,,,16,61,,
2014/01/20,12,73,,,14,59,,
2014/01/20,13,77,,,15,62,,
2014/01/20,14,75,,,15,60,,
2014/01/20,15,80,,,13,67,,
2014/01/20,16,79,,,18,61,,
2014/01/20,17,76,,,15,61,,
2014/01/20,18,75,,,14,61,,
2014/01/20,19,71,,,12,59,,
2014/01/20,20,72,,,13,59,,
2014/01/20,21,80,,,14,66,,
2014/01/20,22,63,,,13,50,,
2014/01/20,23,47,,,8,39,,
2014/01/20,24,31,,,6,25,,
2014/01/21,01,30,,,6,24,,
2014/01/21,02,29,,,5,24,,
2014/01/21,03,36,,,6,30,,
2014/01/21,04,31,,,7,24,,
2014/01/21,05,29,,,6,23,,
2014/01/21,06,30,,,5,25,,
2014/01/21,07,34,,,8,26,,
2014/01/21,08,52,,,13,39,,
2014/01/21,09,77,,,14,63,,
2014/01/21,10,82,,,17,65,,
2014/01/21,11,83,,,16,67,,
2014/01/21,12,82,,,15,67,,
2014/01/21,13,85,,,16,69,,
2014/01/21,14,83,,,16,67,,
2014/01/21,15,89,,,15,74,,
2014/01/21,16,88,,,18,70,,
2014/01/21,17,84,,,15,69,,
2014/01/21,18,83,,,14,69,,
2014/01/21,19,82,,,14,68,,
2014/01/21,20,82,,,15,67,,
2014/01/21,21,89,,,15,74,,
2014/01/21,22,76,,,15,61,,
2014/01/21,23,53,,,9,44,,
2014/01/21,24,30,,,6,24,,
2014/01/22,01,31,,,7,24,,
2014/01/22,02,29,,,5,24,,
2014/01/22,03,36,,,5,31,,
2014/01/22,04,32,,,8,24,,
2014/01/22,05,29,,,6,23,,
2014/01/22,06,36,,,6,30,,
2014/01/22,07,43,,,10,33,,
2014/01/22,08,61,,,16,45,,
2014/01/22,09,88,,,15,73,,
2014/01/22,10,89,,,19,70,,
2014/01/22,11,84,,,16,68,,
2014/01/22,12,82,,,15,67,,
2014/01/22,13,84,,,16,68,,
2014/01/22,14,82,,,16,66,,
2014/01/22,15,88,,,15,73,,
2014/01/22,16,87,,,19,68,,
2014/01/22,17,81,,,15,66,,
2014/01/22,18,82,,,14,68,,
2014/01/22,19,80,,,13,67,,
2014/01/22,20,81,,,14,67,,
2014/01/22,21,87,,,14,73,,
2014/01/22,22,85,,,17,68,,
2014/01/22,23,75,,,14,61,,
2014/01/22,24,31,,,6,25,,
2014/01/23,01,31,,,7,24,,
2014/01/23,02,29,,,5,24,,
2014/01/23,03,37,,,6,31,,
2014/01/23,04,32,,,8,24,,
2014/01/23,05,30,,,7,23,,
2014/01/23,06,31,,,6,25,,
2014/01/23,07,42,,,12,30,,
2014/01/23,08,57,,,13,44,,
2014/01/23,09,89,,,15,74,,
2014/01/23,10,88,,,18,70,,
2014/01/23,11,82,,,15,67,,
2014/01/23,12,83,,,15,68,,
2014/01/23,13,84,,,16,68,,
2014/01/23,14,86,,,17,69,,
2014/01/23,15,90,,,14,76,,
2014/01/23,16,88,,,17,71,,
2014/01/23,17,87,,,16,71,,
2014/01/23,18,84,,,15,69,,
2014/01/23,19,79,,,12,67,,
2014/01/23,20,82,,,15,67,,
2014/01/23,21,86,,,15,71,,
2014/01/23,22,84,,,17,67,,
2014/01/23,23,67,,,11,56,,
2014/01/23,24,31,,,6,25,,
2014/01/24,01,31,,,7,24,,
2014/01/24,02,29,,,5,24,,
2014/01/24,03,37,,,6,31,,
2014/01/24,04,32,,,8,24,,
2014/01/24,05,30,,,7,23,,
2014/01/24,06,36,,,6,30,,
2014/01/24,07,40,,,9,31,,
2014/01/24,08,57,,,13,44,,
2014/01/24,09,83,,,15,68,,
2014/01/24,10,90,,,19,71,,
2014/01/24,11,84,,,16,68,,
2014/01/24,12,83,,,16,67,,
2014/01/24,13,83,,,16,67,,
2014/01/24,14,84,,,17,67,,
2014/01/24,15,90,,,14,76,,
2014/01/24,16,88,,,17,71,,
2014/01/24,17,87,,,16,71,,
2014/01/24,18,84,,,15,69,,
2014/01/24,19,79,,,12,67,,
2014/01/24,20,81,,,15,66,,
2014/01/24,21,86,,,14,72,,
2014/01/24,22,84,,,18,66,,
2014/01/24,23,75,,,14,61,,
2014/01/24,24,31,,,6,25,,
2014/01/25,01,31,,,7,24,,
2014/01/25,02,31,,,6,25,,
2014/01/25,03,36,,,6,30,,
2014/01/25,04,33,,,8,25,,
2014/01/25,05,31,,,7,24,,
2014/01/25,06,39,,,7,32,,
2014/01/25,07,48,,,11,37,,
2014/01/25,08,63,,,16,47,,
2014/01/25,09,85,,,15,70,,
2014/01/25,10,88,,,20,68,,
2014/01/25,11,85,,,17,68,,
2014/01/25,12,83,,,16,67,,
2014/01/25,13,82,,,15,67,,
2014/01/25,14,83,,,16,67,,
2014/01/25,15,87,,,13,74,,
2014/01/25,16,85,,,18,67,,
2014/01/25,17,80,,,15,65,,
2014/01/25,18,80,,,14,66,,
2014/01/25,19,80,,,15,65,,
2014/01/25,20,82,,,15,67,,
2014/01/25,21,88,,,14,74,,
2014/01/25,22,72,,,15,57,,
2014/01/25,23,54,,,10,44,,
2014/01/25,24,31,,,6,25,,
2014/01/26,01,31,,,7,24,,
2014/01/26,02,30,,,6,24,,
2014/01/26,03,37,,,6,31,,
2014/01/26,04,33,,,8,25,,
2014/01/26,05,31,,,7,24,,
2014/01/26,06,33,,,7,26,,
2014/01/26,07,37,,,10,27,,
2014/01/26,08,57,,,16,41,,
2014/01/26,09,83,,,15,68,,
2014/01/26,10,81,,,18,63,,
2014/01/26,11,79,,,17,62,,
2014/01/26,12,77,,,15,62,,
2014/01/26,13,79,,,17,62,,
2014/01/26,14,80,,,18,62,,
2014/01/26,15,82,,,15,67,,
2014/01/26,16,80,,,18,62,,
2014/01/26,17,77,,,16,61,,
2014/01/26,18,74,,,13,61,,
2014/01/26,19,76,,,14,62,,
2014/01/26,20,76,,,14,62,,
2014/01/26,21,83,,,14,69,,
2014/01/26,22,78,,,16,62,,
2014/01/26,23,70,,,12,58,,
2014/01/26,24,33,,,6,27,,
2014/01/27,01,32,,,7,25,,
2014/01/27,02,30,,,5,25,,
2014/01/27,03,38,,,6,32,,
2014/01/27,04,34,,,8,26,,
2014/01/27,05,32,,,7,25,,
2014/01/27,06,33,,,6,27,,
2014/01/27,07,41,,,8,33,,
2014/01/27,08,54,,,11,43,,
2014/01/27,09,85,,,17,68,,
2014/01/27,10,81,,,18,63,,
2014/01/27,11,78,,,17,61,,
2014/01/27,12,80,,,15,65,,
2014/01/27,13,81,,,15,66,,
2014/01/27,14,82,,,16,66,,
2014/01/27,15,87,,,15,72,,
2014/01/27,16,84,,,18,66,,
2014/01/27,17,80,,,14,66,,
2014/01/27,18,79,,,14,65,,
2014/01/27,19,78,,,12,66,,
2014/01/27,20,80,,,14,66,,
2014/01/27,21,86,,,14,72,,
2014/01/27,22,84,,,17,67,,
2014/01/27,23,66,,,11,55,,
2014/01/27,24,32,,,7,25,,
2014/01/28,01,31,,,7,24,,
2014/01/28,02,30,,,6,24,,
2014/01/28,03,36,,,6,30,,
2014/01/28,04,32,,,8,24,,
2014/01/28,05,30,,,7,23,,
2014/01/28,06,35,,,6,29,,
2014/01/28,07,40,,,9,31,,
2014/01/28,08,57,,,15,42,,
2014/01/28,09,78,,,14,64,,
2014/01/28,10,83,,,17,66,,
2014/01/28,11,84,,,18,66,,
2014/01/28,12,83,,,16,67,,
2014/01/28,13,83,,,17,66,,
2014/01/28,14,83,,,17,66,,
2014/01/28,15,88,,,16,72,,
2014/01/28,16,89,,,20,69,,
2014/01/28,17,83,,,16,67,,
2014/01/28,18,82,,,16,66,,
2014/01/28,19,80,,,15,65,,
2014/01/28,20,82,,,16,66,,
2014/01/28,21,87,,,15,72,,
2014/01/28,22,77,,,16,61,,
2014/01/28,23,53,,,10,43,,
2014/01/28,24,31,,,6,25,,
2014/01/29,01,31,,,7,24,,
2014/01/29,02,30,,,6,24,,
2014/01/29,03,37,,,6,31,,
2014/01/29,04,32,,,8,24,,
2014/01/29,05,31,,,7,24,,
2014/01/29,06,31,,,6,25,,
2014/01/29,07,39,,,10,29,,
2014/01/29,08,57,,,16,41,,
2014/01/29,09,85,,,15,70,,
2014/01/29,10,82,,,16,66,,
2014/01/29,11,80,,,13,67,,
2014/01/29,12,80,,,14,66,,
2014/01/29,13,80,,,14,66,,
2014/01/29,14,80,,,15,65,,
2014/01/29,15,85,,,13,72,,
2014/01/29,16,85,,,19,66,,
2014/01/29,17,82,,,16,66,,
2014/01/29,18,81,,,16,65,,
2014/01/29,19,79,,,14,65,,
2014/01/29,20,83,,,16,67,,
2014/01/29,21,88,,,15,73,,
2014/01/29,22,85,,,19,66,,
2014/01/29,23,67,,,12,55,,
2014/01/29,24,32,,,7,25,,
2014/01/30,01,32,,,7,25,,
2014/01/30,02,31,,,6,25,,
2014/01/30,03,37,,,6,31,,
2014/01/30,04,32,,,8,24,,
2014/01/30,05,31,,,7,24,,
2014/01/30,06,32,,,7,25,,
2014/01/30,07,43,,,12,31,,
2014/01/30,08,57,,,14,43,,
2014/01/30,09,83,,,15,68,,
2014/01/30,10,82,,,19,63,,
2014/01/30,11,81,,,18,63,,
2014/01/30,12,80,,,18,62,,
2014/01/30,13,80,,,18,62,,
2014/01/30,14,82,,,19,63,,
2014/01/30,15,85,,,16,69,,
2014/01/30,16,83,,,20,63,,
2014/01/30,17,82,,,19,63,,
2014/01/30,18,80,,,17,63,,
2014/01/30,19,77,,,14,63,,
2014/01/30,20,79,,,16,63,,
2014/01/30,21,85,,,16,69,,
2014/01/30,22,82,,,19,63,,
2014/01/30,23,62,,,11,51,,
2014/01/30,24,31,,,6,25,,
2014/01/31,01,31,,,7,24,,
2014/01/31,02,30,,,6,24,,
2014/01/31,03,37,,,6,31,,
2014/01/31,04,33,,,8,25,,
2014/01/31,05,31,,,7,24,,
2014/01/31,06,32,,,6,26,,
2014/01/31,07,32,,,6,26,,
2014/01/31,08,47,,,10,37,,
2014/01/31,09,77,,,17,60,,
2014/01/31,10,83,,,20,63,,
2014/01/31,11,80,,,18,62,,
2014/01/31,12,79,,,18,61,,
