計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,04,49,14,,,,,
2013/02/04,05,21,4,,,,,
2013/02/04,06,7,1,,,,,
2013/02/04,07,5,1,,,,,
2013/02/04,08,5,1,,,,,
2013/02/04,09,5,1,,,,,
2013/02/04,10,5,1,,,,,
2013/02/04,11,6,1,,,,,
2013/02/04,12,20,7,,,,,
2013/02/04,13,25,11,,,,,
2013/02/04,14,25,10,,,,,
2013/02/04,15,24,9,,,,,
2013/02/04,16,20,5,,,,,
2013/02/04,17,24,9,,,,,
2013/02/04,18,28,6,,,,,
2013/02/04,19,27,7,,,,,
2013/02/04,20,23,4,,,,,
2013/02/04,21,25,6,,,,,
2013/02/04,22,24,6,,,,,
2013/02/04,23,38,6,,,,,
2013/02/04,24,41,4,,,,,
2013/02/05,01,40,4,,,,,
2013/02/05,02,42,4,,,,,
2013/02/05,03,39,5,,,,,
2013/02/05,04,24,5,,,,,
2013/02/05,05,18,3,,,,,
2013/02/05,06,8,1,,,,,
2013/02/05,07,6,1,,,,,
2013/02/05,08,6,1,,,,,
2013/02/05,09,8,1,,,,,
2013/02/05,10,7,1,,,,,
2013/02/05,11,20,6,,,,,
2013/02/05,12,32,9,,,,,
2013/02/05,13,37,10,,,,,
2013/02/05,14,32,10,,,,,
2013/02/05,15,32,9,,,,,
2013/02/05,16,30,6,,,,,
2013/02/05,17,37,7,,,,,
2013/02/05,18,45,10,,,,,
2013/02/05,19,32,13,,,,,
2013/02/05,20,36,17,,,,,
2013/02/05,21,48,12,,,,,
2013/02/05,22,50,12,,,,,
2013/02/05,23,42,12,,,,,
2013/02/05,24,46,11,,,,,
2013/02/06,01,46,11,,,,,
2013/02/06,02,46,11,,,,,
2013/02/06,03,46,11,,,,,
2013/02/06,04,45,11,,,,,
2013/02/06,05,9,1,,,,,
2013/02/06,06,5,1,,,,,
2013/02/06,07,5,1,,,,,
2013/02/06,08,5,1,,,,,
2013/02/06,09,5,1,,,,,
2013/02/06,10,5,1,,,,,
2013/02/06,11,24,9,,,,,
2013/02/06,12,46,17,,,,,
2013/02/06,13,54,26,,,,,
2013/02/06,14,54,25,,,,,
2013/02/06,15,51,22,,,,,
2013/02/06,16,50,23,,,,,
2013/02/06,17,50,21,,,,,
2013/02/06,18,43,9,,,,,
2013/02/06,19,43,8,,,,,
2013/02/06,20,41,7,,,,,
2013/02/06,21,43,8,,,,,
2013/02/06,22,42,8,,,,,
2013/02/06,23,41,8,,,,,
2013/02/06,24,43,11,,,,,
2013/02/07,01,46,13,,,,,
2013/02/07,02,51,18,,,,,
2013/02/07,03,53,22,,,,,
2013/02/07,04,51,19,,,,,
2013/02/07,05,17,5,,,,,
2013/02/07,06,5,1,,,,,
2013/02/07,07,5,1,,,,,
2013/02/07,08,5,1,,,,,
2013/02/07,09,5,1,,,,,
2013/02/07,10,5,1,,,,,
2013/02/07,11,19,11,,,,,
2013/02/07,12,38,15,,,,,
2013/02/07,13,39,11,,,,,
2013/02/07,14,33,6,,,,,
2013/02/07,15,33,6,,,,,
2013/02/07,16,33,5,,,,,
2013/02/07,17,37,5,,,,,
2013/02/07,18,37,5,,,,,
2013/02/07,19,29,3,,,,,
2013/02/07,20,35,3,,,,,
2013/02/07,21,40,3,,,,,
2013/02/07,22,41,5,,,,,
2013/02/07,23,42,7,,,,,
2013/02/07,24,50,16,,,,,
2013/02/08,01,54,20,,,,,
2013/02/08,02,55,22,,,,,
2013/02/08,03,55,21,,,,,
2013/02/08,04,43,9,,,,,
2013/02/08,05,7,1,,,,,
2013/02/08,06,6,1,,,,,
2013/02/08,07,6,1,,,,,
2013/02/08,08,6,1,,,,,
2013/02/08,09,6,1,,,,,
2013/02/08,10,5,1,,,,,
2013/02/08,11,25,9,,,,,
2013/02/08,12,48,18,,,,,
2013/02/08,13,47,16,,,,,
2013/02/08,14,45,14,,,,,
2013/02/08,15,45,15,,,,,
2013/02/08,16,44,13,,,,,
2013/02/08,17,39,8,,,,,
2013/02/08,18,44,11,,,,,
2013/02/08,19,44,9,,,,,
2013/02/08,20,42,5,,,,,
2013/02/08,21,54,18,,,,,
2013/02/08,22,54,18,,,,,
2013/02/08,23,54,20,,,,,
2013/02/08,24,55,21,,,,,
2013/02/09,01,54,21,,,,,
2013/02/09,02,53,18,,,,,
2013/02/09,03,53,17,,,,,
2013/02/09,04,50,15,,,,,
2013/02/09,05,10,3,,,,,
2013/02/09,06,6,1,,,,,
2013/02/09,07,6,1,,,,,
2013/02/09,08,6,1,,,,,
2013/02/09,09,6,1,,,,,
2013/02/09,10,6,1,,,,,
2013/02/09,11,30,10,,,,,
2013/02/09,12,42,11,,,,,
2013/02/09,13,43,11,,,,,
2013/02/09,14,42,10,,,,,
2013/02/09,15,41,10,,,,,
2013/02/09,16,37,10,,,,,
2013/02/09,17,42,11,,,,,
2013/02/09,18,45,12,,,,,
2013/02/09,19,50,13,,,,,
2013/02/09,20,51,14,,,,,
2013/02/09,21,52,15,,,,,
2013/02/09,22,54,17,,,,,
2013/02/09,23,57,21,,,,,
2013/02/09,24,52,16,,,,,
2013/02/10,01,51,16,,,,,
2013/02/10,02,48,15,,,,,
2013/02/10,03,51,17,,,,,
2013/02/10,04,56,22,,,,,
2013/02/10,05,44,14,,,,,
2013/02/10,06,25,7,,,,,
2013/02/10,07,6,1,,,,,
2013/02/10,08,6,1,,,,,
2013/02/10,09,6,1,,,,,
2013/02/10,10,6,1,,,,,
2013/02/10,11,8,1,,,,,
2013/02/10,12,33,12,,,,,
2013/02/10,13,39,11,,,,,
2013/02/10,14,34,11,,,,,
2013/02/10,15,31,8,,,,,
2013/02/10,16,31,8,,,,,
2013/02/10,17,28,6,,,,,
2013/02/10,18,45,8,,,,,
2013/02/10,19,47,8,,,,,
2013/02/10,20,46,8,,,,,
2013/02/10,21,46,8,,,,,
2013/02/10,22,45,9,,,,,
2013/02/10,23,45,9,,,,,
2013/02/10,24,51,16,,,,,
2013/02/11,01,48,13,,,,,
2013/02/11,02,46,10,,,,,
2013/02/11,03,45,11,,,,,
2013/02/11,04,43,7,,,,,
2013/02/11,05,21,3,,,,,
2013/02/11,06,6,1,,,,,
2013/02/11,07,6,1,,,,,
2013/02/11,08,6,1,,,,,
2013/02/11,09,6,1,,,,,
2013/02/11,10,6,1,,,,,
2013/02/11,11,28,9,,,,,
2013/02/11,12,40,8,,,,,
2013/02/11,13,42,9,,,,,
2013/02/11,14,44,11,,,,,
2013/02/11,15,44,11,,,,,
2013/02/11,16,42,10,,,,,
2013/02/11,17,41,9,,,,,
2013/02/11,18,47,10,,,,,
2013/02/11,19,50,13,,,,,
2013/02/11,20,50,13,,,,,
2013/02/11,21,54,17,,,,,
2013/02/11,22,54,18,,,,,
2013/02/11,23,52,15,,,,,
2013/02/11,24,50,14,,,,,
2013/02/12,01,53,19,,,,,
2013/02/12,02,55,19,,,,,
2013/02/12,03,52,16,,,,,
2013/02/12,04,50,15,,,,,
2013/02/12,05,37,12,,,,,
2013/02/12,06,23,8,,,,,
2013/02/12,07,7,1,,,,,
2013/02/12,08,6,1,,,,,
2013/02/12,09,6,1,,,,,
2013/02/12,10,6,1,,,,,
2013/02/12,11,22,7,,,,,
2013/02/12,12,42,13,,,,,
2013/02/12,13,45,15,,,,,
2013/02/12,14,41,10,,,,,
2013/02/12,15,41,10,,,,,
2013/02/12,16,37,7,,,,,
2013/02/12,17,30,11,,,,,
2013/02/12,18,43,14,,,,,
2013/02/12,19,49,13,,,,,
2013/02/12,20,50,14,,,,,
2013/02/12,21,47,16,,,,,
2013/02/12,22,44,9,,,,,
2013/02/12,23,39,11,,,,,
2013/02/12,24,42,13,,,,,
2013/02/13,01,47,13,,,,,
2013/02/13,02,50,15,,,,,
2013/02/13,03,50,16,,,,,
2013/02/13,04,51,18,,,,,
2013/02/13,05,23,8,,,,,
2013/02/13,06,5,1,,,,,
2013/02/13,07,5,1,,,,,
2013/02/13,08,5,1,,,,,
2013/02/13,09,6,1,,,,,
2013/02/13,10,5,1,,,,,
2013/02/13,11,25,8,,,,,
2013/02/13,12,37,12,,,,,
2013/02/13,13,38,12,,,,,
2013/02/13,14,38,12,,,,,
2013/02/13,15,35,12,,,,,
2013/02/13,16,35,10,,,,,
2013/02/13,17,40,13,,,,,
2013/02/13,18,35,10,,,,,
2013/02/13,19,22,4,,,,,
2013/02/13,20,28,9,,,,,
2013/02/13,21,29,11,,,,,
2013/02/13,22,33,10,,,,,
2013/02/13,23,39,6,,,,,
2013/02/13,24,40,7,,,,,
2013/02/14,01,38,5,,,,,
2013/02/14,02,47,13,,,,,
2013/02/14,03,47,13,,,,,
2013/02/14,04,43,13,,,,,
2013/02/14,05,7,1,,,,,
2013/02/14,06,6,1,,,,,
2013/02/14,07,6,1,,,,,
2013/02/14,08,6,1,,,,,
2013/02/14,09,6,1,,,,,
2013/02/14,10,6,1,,,,,
2013/02/14,11,22,7,,,,,
2013/02/14,12,40,17,,,,,
2013/02/14,13,42,20,,,,,
2013/02/14,14,46,16,,,,,
2013/02/14,15,45,15,,,,,
2013/02/14,16,36,16,,,,,
2013/02/14,17,35,19,,,,,
2013/02/14,18,40,17,,,,,
2013/02/14,19,42,17,,,,,
2013/02/14,20,53,17,,,,,
2013/02/14,21,52,16,,,,,
2013/02/14,22,52,16,,,,,
2013/02/14,23,52,17,,,,,
2013/02/14,24,49,14,,,,,
2013/02/15,01,42,9,,,,,
2013/02/15,02,48,14,,,,,
2013/02/15,03,46,12,,,,,
2013/02/15,04,44,9,,,,,
2013/02/15,05,10,2,,,,,
2013/02/15,06,6,1,,,,,
2013/02/15,07,6,1,,,,,
2013/02/15,08,6,1,,,,,
2013/02/15,09,6,1,,,,,
2013/02/15,10,6,1,,,,,
2013/02/15,11,6,1,,,,,
2013/02/15,12,23,1,,,,,
2013/02/15,13,32,3,,,,,
2013/02/15,14,36,6,,,,,
2013/02/15,15,37,6,,,,,
2013/02/15,16,37,8,,,,,
2013/02/15,17,42,12,,,,,
2013/02/15,18,54,22,,,,,
2013/02/15,19,49,15,,,,,
2013/02/15,20,49,14,,,,,
2013/02/15,21,55,19,,,,,
2013/02/15,22,50,15,,,,,
2013/02/15,23,49,15,,,,,
2013/02/15,24,50,15,,,,,
2013/02/16,01,49,15,,,,,
2013/02/16,02,53,19,,,,,
2013/02/16,03,54,20,,,,,
2013/02/16,04,56,22,,,,,
2013/02/16,05,45,16,,,,,
2013/02/16,06,20,5,,,,,
2013/02/16,07,6,1,,,,,
2013/02/16,08,6,1,,,,,
2013/02/16,09,6,1,,,,,
2013/02/16,10,5,1,,,,,
2013/02/16,11,11,3,,,,,
2013/02/16,12,28,5,,,,,
2013/02/16,13,38,9,,,,,
2013/02/16,14,39,10,,,,,
2013/02/16,15,41,11,,,,,
2013/02/16,16,31,8,,,,,
2013/02/16,17,29,5,,,,,
2013/02/16,18,41,10,,,,,
2013/02/16,19,55,21,,,,,
2013/02/16,20,59,24,,,,,
2013/02/16,21,60,25,,,,,
2013/02/16,22,57,22,,,,,
2013/02/16,23,55,21,,,,,
2013/02/16,24,55,22,,,,,
2013/02/17,01,55,24,,,,,
2013/02/17,02,52,19,,,,,
2013/02/17,03,48,16,,,,,
2013/02/17,04,49,16,,,,,
2013/02/17,05,16,5,,,,,
2013/02/17,06,5,1,,,,,
2013/02/17,07,6,1,,,,,
2013/02/17,08,5,1,,,,,
2013/02/17,09,6,1,,,,,
2013/02/17,10,6,1,,,,,
2013/02/17,11,26,9,,,,,
2013/02/17,12,42,12,,,,,
2013/02/17,13,44,14,,,,,
2013/02/17,14,45,15,,,,,
2013/02/17,15,45,13,,,,,
2013/02/17,16,45,13,,,,,
2013/02/17,17,41,11,,,,,
2013/02/17,18,47,12,,,,,
2013/02/17,19,52,15,,,,,
2013/02/17,20,53,17,,,,,
2013/02/17,21,55,18,,,,,
2013/02/17,22,56,20,,,,,
2013/02/17,23,51,16,,,,,
2013/02/17,24,51,15,,,,,
2013/02/18,01,49,14,,,,,
2013/02/18,02,55,21,,,,,
2013/02/18,03,55,21,,,,,
2013/02/18,04,54,20,,,,,
2013/02/18,05,44,15,,,,,
2013/02/18,06,8,1,,,,,
2013/02/18,07,7,1,,,,,
2013/02/18,08,6,1,,,,,
2013/02/18,09,6,1,,,,,
2013/02/18,10,5,1,,,,,
2013/02/18,11,25,9,,,,,
2013/02/18,12,41,12,,,,,
2013/02/18,13,42,12,,,,,
2013/02/18,14,43,13,,,,,
2013/02/18,15,43,13,,,,,
2013/02/18,16,39,10,,,,,
2013/02/18,17,16,3,,,,,
2013/02/18,18,36,10,,,,,
2013/02/18,19,46,11,,,,,
2013/02/18,20,45,10,,,,,
2013/02/18,21,47,12,,,,,
2013/02/18,22,49,13,,,,,
2013/02/18,23,46,10,,,,,
2013/02/18,24,48,13,,,,,
2013/02/19,01,48,13,,,,,
2013/02/19,02,50,12,,,,,
2013/02/19,03,48,11,,,,,
2013/02/19,04,45,10,,,,,
2013/02/19,05,14,2,,,,,
2013/02/19,06,7,1,,,,,
2013/02/19,07,6,1,,,,,
2013/02/19,08,7,1,,,,,
2013/02/19,09,6,1,,,,,
2013/02/19,10,6,1,,,,,
2013/02/19,11,25,8,,,,,
2013/02/19,12,41,10,,,,,
2013/02/19,13,44,13,,,,,
2013/02/19,14,46,15,,,,,
2013/02/19,15,47,15,,,,,
2013/02/19,16,44,14,,,,,
2013/02/19,17,44,13,,,,,
2013/02/19,18,45,11,,,,,
2013/02/19,19,47,13,,,,,
2013/02/19,20,51,17,,,,,
2013/02/19,21,51,18,,,,,
2013/02/19,22,51,18,,,,,
2013/02/19,23,51,17,,,,,
2013/02/19,24,50,16,,,,,
2013/02/20,01,51,17,,,,,
2013/02/20,02,51,17,,,,,
2013/02/20,03,48,15,,,,,
2013/02/20,04,47,13,,,,,
2013/02/20,05,37,11,,,,,
2013/02/20,06,6,1,,,,,
2013/02/20,07,6,1,,,,,
2013/02/20,08,5,1,,,,,
2013/02/20,09,6,1,,,,,
2013/02/20,10,5,1,,,,,
2013/02/20,11,12,1,,,,,
2013/02/20,12,26,3,,,,,
2013/02/20,13,36,8,,,,,
2013/02/20,14,39,12,,,,,
2013/02/20,15,34,11,,,,,
2013/02/20,16,33,9,,,,,
2013/02/20,17,32,7,,,,,
2013/02/20,18,36,4,,,,,
2013/02/20,19,42,5,,,,,
2013/02/20,20,42,6,,,,,
2013/02/20,21,39,4,,,,,
2013/02/20,22,35,4,,,,,
2013/02/20,23,38,5,,,,,
2013/02/20,24,38,6,,,,,
2013/02/21,01,37,4,,,,,
2013/02/21,02,34,1,,,,,
2013/02/21,03,35,2,,,,,
2013/02/21,04,33,1,,,,,
2013/02/21,05,6,1,,,,,
2013/02/21,06,6,1,,,,,
2013/02/21,07,6,1,,,,,
2013/02/21,08,6,1,,,,,
2013/02/21,09,6,1,,,,,
2013/02/21,10,5,1,,,,,
2013/02/21,11,25,9,,,,,
2013/02/21,12,41,11,,,,,
2013/02/21,13,42,12,,,,,
2013/02/21,14,40,10,,,,,
2013/02/21,15,29,10,,,,,
2013/02/21,16,39,9,,,,,
2013/02/21,17,40,10,,,,,
2013/02/21,18,41,7,,,,,
2013/02/21,19,46,11,,,,,
2013/02/21,20,47,12,,,,,
2013/02/21,21,49,14,,,,,
2013/02/21,22,49,14,,,,,
2013/02/21,23,48,12,,,,,
2013/02/21,24,51,17,,,,,
2013/02/22,01,54,20,,,,,
2013/02/22,02,54,21,,,,,
2013/02/22,03,52,19,,,,,
2013/02/22,04,42,11,,,,,
2013/02/22,05,10,1,,,,,
2013/02/22,06,6,1,,,,,
2013/02/22,07,6,1,,,,,
2013/02/22,08,6,1,,,,,
2013/02/22,09,6,1,,,,,
2013/02/22,10,6,1,,,,,
2013/02/22,11,22,7,,,,,
2013/02/22,12,32,10,,,,,
2013/02/22,13,34,13,,,,,
2013/02/22,14,33,11,,,,,
2013/02/22,15,32,9,,,,,
2013/02/22,16,30,8,,,,,
2013/02/22,17,30,8,,,,,
2013/02/22,18,34,9,,,,,
2013/02/22,19,44,15,,,,,
2013/02/22,20,49,16,,,,,
2013/02/22,21,50,14,,,,,
2013/02/22,22,50,15,,,,,
2013/02/22,23,45,15,,,,,
2013/02/22,24,52,17,,,,,
2013/02/23,01,53,19,,,,,
2013/02/23,02,53,19,,,,,
2013/02/23,03,51,17,,,,,
2013/02/23,04,50,17,,,,,
2013/02/23,05,33,10,,,,,
2013/02/23,06,9,1,,,,,
2013/02/23,07,6,1,,,,,
2013/02/23,08,6,1,,,,,
2013/02/23,09,7,1,,,,,
2013/02/23,10,6,1,,,,,
2013/02/23,11,25,8,,,,,
2013/02/23,12,37,9,,,,,
2013/02/23,13,29,15,,,,,
2013/02/23,14,28,15,,,,,
2013/02/23,15,30,16,,,,,
2013/02/23,16,28,14,,,,,
2013/02/23,17,27,13,,,,,
2013/02/23,18,33,16,,,,,
2013/02/23,19,45,25,,,,,
2013/02/23,20,56,20,,,,,
2013/02/23,21,57,21,,,,,
2013/02/23,22,58,22,,,,,
2013/02/23,23,57,22,,,,,
2013/02/23,24,52,17,,,,,
2013/02/24,01,54,20,,,,,
2013/02/24,02,57,23,,,,,
2013/02/24,03,47,14,,,,,
2013/02/24,04,39,8,,,,,
2013/02/24,05,7,1,,,,,
2013/02/24,06,6,1,,,,,
2013/02/24,07,6,1,,,,,
2013/02/24,08,6,1,,,,,
2013/02/24,09,6,1,,,,,
2013/02/24,10,6,1,,,,,
2013/02/24,11,6,1,,,,,
2013/02/24,12,33,12,,,,,
2013/02/24,13,47,17,,,,,
2013/02/24,14,45,14,,,,,
2013/02/24,15,44,13,,,,,
2013/02/24,16,43,13,,,,,
2013/02/24,17,45,16,,,,,
2013/02/24,18,51,18,,,,,
2013/02/24,19,56,21,,,,,
2013/02/24,20,60,26,,,,,
2013/02/24,21,61,26,,,,,
2013/02/24,22,59,25,,,,,
2013/02/24,23,50,19,,,,,
2013/02/24,24,30,12,,,,,
2013/02/25,01,32,12,,,,,
2013/02/25,02,47,15,,,,,
2013/02/25,03,54,22,,,,,
2013/02/25,04,53,21,,,,,
2013/02/25,05,23,7,,,,,
2013/02/25,06,6,1,,,,,
2013/02/25,07,6,1,,,,,
2013/02/25,08,5,1,,,,,
2013/02/25,09,5,1,,,,,
2013/02/25,10,5,1,,,,,
2013/02/25,11,30,11,,,,,
2013/02/25,12,43,12,,,,,
2013/02/25,13,43,12,,,,,
2013/02/25,14,41,9,,,,,
2013/02/25,15,37,6,,,,,
2013/02/25,16,37,6,,,,,
2013/02/25,17,39,8,,,,,
2013/02/25,18,39,8,,,,,
2013/02/25,19,43,10,,,,,
2013/02/25,20,54,21,,,,,
2013/02/25,21,54,20,,,,,
2013/02/25,22,40,10,,,,,
2013/02/25,23,34,2,,,,,
2013/02/25,24,45,11,,,,,
2013/02/26,01,43,10,,,,,
2013/02/26,02,45,11,,,,,
2013/02/26,03,44,10,,,,,
2013/02/26,04,39,6,,,,,
2013/02/26,05,9,1,,,,,
2013/02/26,06,6,1,,,,,
2013/02/26,07,6,1,,,,,
2013/02/26,08,6,1,,,,,
2013/02/26,09,7,1,,,,,
2013/02/26,10,6,1,,,,,
2013/02/26,11,22,8,,,,,
2013/02/26,12,39,10,,,,,
2013/02/26,13,41,12,,,,,
2013/02/26,14,42,11,,,,,
2013/02/26,15,34,8,,,,,
2013/02/26,16,14,1,,,,,
2013/02/26,17,15,3,,,,,
2013/02/26,18,34,11,,,,,
2013/02/26,19,47,13,,,,,
2013/02/26,20,49,13,,,,,
2013/02/26,21,49,13,,,,,
2013/02/26,22,46,11,,,,,
2013/02/26,23,46,12,,,,,
2013/02/26,24,48,13,,,,,
2013/02/27,01,47,13,,,,,
2013/02/27,02,45,11,,,,,
2013/02/27,03,42,8,,,,,
2013/02/27,04,42,8,,,,,
2013/02/27,05,7,1,,,,,
2013/02/27,06,5,1,,,,,
2013/02/27,07,6,1,,,,,
2013/02/27,08,6,1,,,,,
2013/02/27,09,6,1,,,,,
2013/02/27,10,6,1,,,,,
2013/02/27,11,26,10,,,,,
2013/02/27,12,39,17,,,,,
2013/02/27,13,42,20,,,,,
2013/02/27,14,39,18,,,,,
2013/02/27,15,38,17,,,,,
2013/02/27,16,36,15,,,,,
2013/02/27,17,33,4,,,,,
2013/02/27,18,39,6,,,,,
2013/02/27,19,43,6,,,,,
2013/02/27,20,51,14,,,,,
2013/02/27,21,50,14,,,,,
2013/02/27,22,49,13,,,,,
2013/02/27,23,52,17,,,,,
2013/02/27,24,54,20,,,,,
2013/02/28,01,54,20,,,,,
2013/02/28,02,45,11,,,,,
2013/02/28,03,42,11,,,,,
2013/02/28,04,32,10,,,,,
2013/02/28,05,10,1,,,,,
2013/02/28,06,6,1,,,,,
2013/02/28,07,6,1,,,,,
2013/02/28,08,6,1,,,,,
2013/02/28,09,6,1,,,,,
2013/02/28,10,5,1,,,,,
2013/02/28,11,16,9,,,,,
2013/02/28,12,24,11,,,,,
2013/02/28,13,25,13,,,,,
2013/02/28,14,24,11,,,,,
2013/02/28,15,24,11,,,,,
2013/02/28,16,24,10,,,,,
2013/02/28,17,23,9,,,,,
2013/02/28,18,19,3,,,,,
2013/02/28,19,36,8,,,,,
2013/02/28,20,43,7,,,,,
2013/02/28,21,46,10,,,,,
2013/02/28,22,42,13,,,,,
2013/02/28,23,44,12,,,,,
2013/02/28,24,48,11,,,,,
2013/03/01,01,46,10,,,,,
2013/03/01,02,45,11,,,,,
2013/03/01,03,41,6,,,,,
2013/03/01,04,42,5,,,,,
2013/03/01,05,22,2,,,,,
2013/03/01,06,8,1,,,,,
2013/03/01,07,6,1,,,,,
2013/03/01,08,7,1,,,,,
2013/03/01,09,6,1,,,,,
2013/03/01,10,7,1,,,,,
2013/03/01,11,8,1,,,,,
2013/03/01,12,21,9,,,,,
2013/03/01,13,24,10,,,,,
2013/03/01,14,20,8,,,,,
2013/03/01,15,20,7,,,,,
2013/03/01,16,16,3,,,,,
2013/03/01,17,17,3,,,,,
2013/03/01,18,22,4,,,,,
2013/03/01,19,24,5,,,,,
2013/03/01,20,26,7,,,,,
2013/03/01,21,27,7,,,,,
2013/03/01,22,27,8,,,,,
2013/03/01,23,29,9,,,,,
2013/03/01,24,42,5,,,,,
2013/03/02,01,32,4,,,,,
2013/03/02,02,35,5,,,,,
2013/03/02,03,42,7,,,,,
2013/03/02,04,40,6,,,,,
2013/03/02,05,28,1,,,,,
2013/03/02,06,7,1,,,,,
2013/03/02,07,6,1,,,,,
2013/03/02,08,6,1,,,,,
2013/03/02,09,6,1,,,,,
2013/03/02,10,5,1,,,,,
2013/03/02,11,5,1,,,,,
2013/03/02,12,17,1,,,,,
2013/03/02,13,37,6,,,,,
2013/03/02,14,35,6,,,,,
2013/03/02,15,19,4,,,,,
2013/03/02,16,18,4,,,,,
2013/03/02,17,17,4,,,,,
2013/03/02,18,35,10,,,,,
2013/03/02,19,51,14,,,,,
2013/03/02,20,52,16,,,,,
2013/03/02,21,52,16,,,,,
2013/03/02,22,51,16,,,,,
2013/03/02,23,41,6,,,,,
2013/03/02,24,41,6,,,,,
2013/03/03,01,43,8,,,,,
2013/03/03,02,41,7,,,,,
2013/03/03,03,39,6,,,,,
2013/03/03,04,34,2,,,,,
2013/03/03,05,24,3,,,,,
2013/03/03,06,9,3,,,,,
2013/03/03,07,9,3,,,,,
2013/03/03,08,8,3,,,,,
2013/03/03,09,8,3,,,,,
2013/03/03,10,8,3,,,,,
2013/03/03,11,12,2,,,,,
2013/03/03,12,26,2,,,,,
2013/03/03,13,37,6,,,,,
2013/03/03,14,30,6,,,,,
2013/03/03,15,29,5,,,,,
2013/03/03,16,36,4,,,,,
2013/03/03,17,40,9,,,,,
2013/03/03,18,48,14,,,,,
2013/03/03,19,51,15,,,,,
2013/03/03,20,49,13,,,,,
2013/03/03,21,45,13,,,,,
2013/03/03,22,48,12,,,,,
2013/03/03,23,44,12,,,,,
2013/03/03,24,39,6,,,,,
2013/03/04,01,32,1,,,,,
2013/03/04,02,34,2,,,,,
2013/03/04,03,31,5,,,,,
2013/03/04,04,39,7,,,,,
2013/03/04,05,14,1,,,,,
2013/03/04,06,6,1,,,,,
2013/03/04,07,6,1,,,,,
2013/03/04,08,6,1,,,,,
2013/03/04,09,6,1,,,,,
2013/03/04,10,5,1,,,,,
2013/03/04,11,24,8,,,,,
2013/03/04,12,40,10,,,,,
2013/03/04,13,45,14,,,,,
2013/03/04,14,44,12,,,,,
2013/03/04,15,39,11,,,,,
2013/03/04,16,26,14,,,,,
2013/03/04,17,19,7,,,,,
2013/03/04,18,21,6,,,,,
2013/03/04,19,50,15,,,,,
2013/03/04,20,47,12,,,,,
2013/03/04,21,50,15,,,,,
2013/03/04,22,47,12,,,,,
2013/03/04,23,48,13,,,,,
2013/03/04,24,49,15,,,,,
2013/03/05,01,50,16,,,,,
2013/03/05,02,46,11,,,,,
2013/03/05,03,41,7,,,,,
2013/03/05,04,37,4,,,,,
2013/03/05,05,14,2,,,,,
