計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,13,72,,,28,42,,
2014/01/05,14,79,,,35,42,,
2014/01/05,15,81,,,35,44,,
2014/01/05,16,79,,,30,45,,
2014/01/05,17,71,,,30,39,,
2014/01/05,18,67,,,29,36,,
2014/01/05,19,73,,,32,40,,
2014/01/05,20,70,,,31,37,,
2014/01/05,21,63,,,28,33,,
2014/01/05,22,61,,,26,33,,
2014/01/05,23,63,,,27,34,,
2014/01/05,24,63,,,24,37,,
2014/01/06,01,61,,,23,37,,
2014/01/06,02,61,,,23,36,,
2014/01/06,03,62,,,23,37,,
2014/01/06,04,66,,,24,40,,
2014/01/06,05,76,,,25,49,,
2014/01/06,06,80,,,26,52,,
2014/01/06,07,87,,,30,55,,
2014/01/06,08,78,,,41,34,,
2014/01/06,09,88,,,42,44,,
2014/01/06,10,72,,,46,23,,
2014/01/06,11,77,,,45,31,,
2014/01/06,12,76,,,42,31,,
2014/01/06,13,78,,,42,34,,
2014/01/06,14,75,,,39,34,,
2014/01/06,15,77,,,39,36,,
2014/01/06,16,74,,,38,34,,
2014/01/06,17,76,,,31,42,,
2014/01/06,18,69,,,29,38,,
2014/01/06,19,74,,,30,42,,
2014/01/06,20,69,,,28,37,,
2014/01/06,21,66,,,27,37,,
2014/01/06,22,64,,,27,35,,
2014/01/06,23,65,,,27,36,,
2014/01/06,24,62,,,25,35,,
2014/01/07,01,59,,,24,34,,
2014/01/07,02,61,,,24,35,,
2014/01/07,03,60,,,23,35,,
2014/01/07,04,61,,,23,36,,
2014/01/07,05,72,,,25,46,,
2014/01/07,06,76,,,28,46,,
2014/01/07,07,78,,,29,47,,
2014/01/07,08,76,,,40,35,,
2014/01/07,09,75,,,45,29,,
2014/01/07,10,74,,,44,29,,
2014/01/07,11,75,,,45,28,,
2014/01/07,12,90,,,45,44,,
2014/01/07,13,90,,,43,45,,
2014/01/07,14,77,,,42,33,,
2014/01/07,15,84,,,40,42,,
2014/01/07,16,79,,,39,38,,
2014/01/07,17,79,,,35,42,,
2014/01/07,18,69,,,31,36,,
2014/01/07,19,70,,,29,39,,
2014/01/07,20,69,,,28,39,,
2014/01/07,21,65,,,29,35,,
2014/01/07,22,65,,,27,36,,
2014/01/07,23,64,,,27,36,,
2014/01/07,24,66,,,29,35,,
2014/01/08,01,60,,,26,32,,
2014/01/08,02,58,,,24,32,,
2014/01/08,03,57,,,23,32,,
2014/01/08,04,69,,,23,43,,
2014/01/08,05,65,,,24,39,,
2014/01/08,06,69,,,26,40,,
2014/01/08,07,73,,,30,42,,
2014/01/08,08,92,,,41,49,,
2014/01/08,09,92,,,45,46,,
2014/01/08,10,77,,,45,30,,
2014/01/08,11,94,,,43,50,,
2014/01/08,12,73,,,44,27,,
2014/01/08,13,98,,,43,54,,
2014/01/08,14,76,,,44,31,,
2014/01/08,15,92,,,39,51,,
2014/01/08,16,80,,,41,37,,
2014/01/08,17,68,,,35,31,,
2014/01/08,18,63,,,30,31,,
2014/01/08,19,64,,,30,32,,
2014/01/08,20,61,,,29,30,,
2014/01/08,21,61,,,29,30,,
2014/01/08,22,62,,,26,34,,
2014/01/08,23,67,,,26,39,,
2014/01/08,24,67,,,26,39,,
2014/01/09,01,64,,,24,38,,
2014/01/09,02,62,,,24,36,,
2014/01/09,03,63,,,25,36,,
2014/01/09,04,67,,,28,38,,
2014/01/09,05,72,,,28,43,,
2014/01/09,06,74,,,27,44,,
2014/01/09,07,80,,,31,47,,
2014/01/09,08,98,,,41,55,,
2014/01/09,09,76,,,47,28,,
2014/01/09,10,83,,,52,28,,
2014/01/09,11,86,,,47,37,,
2014/01/09,12,72,,,45,26,,
2014/01/09,13,94,,,40,52,,
2014/01/09,14,77,,,41,34,,
2014/01/09,15,90,,,39,49,,
2014/01/09,16,91,,,38,51,,
2014/01/09,17,79,,,32,45,,
2014/01/09,18,73,,,30,41,,
2014/01/09,19,78,,,32,44,,
2014/01/09,20,73,,,31,40,,
2014/01/09,21,70,,,28,39,,
2014/01/09,22,69,,,28,40,,
2014/01/09,23,70,,,27,42,,
2014/01/09,24,68,,,26,40,,
2014/01/10,01,66,,,25,40,,
2014/01/10,02,67,,,25,40,,
2014/01/10,03,67,,,25,40,,
2014/01/10,04,73,,,26,46,,
2014/01/10,05,76,,,26,48,,
2014/01/10,06,83,,,28,53,,
2014/01/10,07,84,,,40,42,,
2014/01/10,08,87,,,48,37,,
2014/01/10,09,92,,,46,44,,
2014/01/10,10,80,,,44,33,,
2014/01/10,11,82,,,45,36,,
2014/01/10,12,78,,,47,29,,
2014/01/10,13,97,,,43,52,,
2014/01/10,14,82,,,44,36,,
2014/01/10,15,97,,,43,52,,
2014/01/10,16,95,,,39,54,,
2014/01/10,17,76,,,32,42,,
2014/01/10,18,66,,,29,35,,
2014/01/10,19,67,,,28,38,,
2014/01/10,20,68,,,28,39,,
2014/01/10,21,68,,,29,37,,
2014/01/10,22,66,,,28,37,,
2014/01/10,23,70,,,29,39,,
2014/01/10,24,66,,,29,35,,
2014/01/11,01,60,,,26,33,,
2014/01/11,02,62,,,26,35,,
2014/01/11,03,64,,,27,35,,
2014/01/11,04,64,,,27,35,,
2014/01/11,05,78,,,29,47,,
2014/01/11,06,78,,,28,47,,
2014/01/11,07,82,,,31,49,,
2014/01/11,08,81,,,43,36,,
2014/01/11,09,79,,,47,30,,
2014/01/11,10,80,,,50,28,,
2014/01/11,11,72,,,44,27,,
2014/01/11,12,80,,,41,38,,
2014/01/11,13,77,,,40,36,,
2014/01/11,14,72,,,39,31,,
2014/01/11,15,94,,,35,55,,
2014/01/11,16,91,,,37,53,,
2014/01/11,17,78,,,34,42,,
2014/01/11,18,72,,,34,36,,
2014/01/11,19,78,,,34,41,,
2014/01/11,20,75,,,32,41,,
2014/01/11,21,71,,,31,39,,
2014/01/11,22,73,,,29,42,,
2014/01/11,23,74,,,29,43,,
2014/01/11,24,75,,,29,44,,
2014/01/12,01,72,,,28,42,,
2014/01/12,02,73,,,29,42,,
2014/01/12,03,76,,,30,44,,
2014/01/12,04,74,,,30,43,,
2014/01/12,05,81,,,29,51,,
2014/01/12,06,84,,,29,53,,
2014/01/12,07,79,,,30,47,,
2014/01/12,08,83,,,30,51,,
2014/01/12,09,92,,,34,56,,
2014/01/12,10,76,,,33,41,,
2014/01/12,11,78,,,30,46,,
2014/01/12,12,75,,,32,41,,
2014/01/12,13,72,,,31,39,,
2014/01/12,14,71,,,29,40,,
2014/01/12,15,80,,,30,48,,
2014/01/12,16,77,,,32,43,,
2014/01/12,17,74,,,31,41,,
2014/01/12,18,71,,,30,39,,
2014/01/12,19,78,,,32,44,,
2014/01/12,20,77,,,31,42,,
2014/01/12,21,72,,,30,40,,
2014/01/12,22,71,,,29,41,,
2014/01/12,23,70,,,28,40,,
2014/01/12,24,68,,,27,39,,
2014/01/13,01,67,,,26,40,,
2014/01/13,02,68,,,26,40,,
2014/01/13,03,72,,,29,41,,
2014/01/13,04,80,,,28,50,,
2014/01/13,05,79,,,27,49,,
2014/01/13,06,77,,,28,47,,
2014/01/13,07,76,,,27,47,,
2014/01/13,08,84,,,31,50,,
2014/01/13,09,83,,,29,52,,
2014/01/13,10,86,,,32,52,,
2014/01/13,11,78,,,30,46,,
2014/01/13,12,79,,,33,44,,
2014/01/13,13,71,,,32,37,,
2014/01/13,14,71,,,30,39,,
2014/01/13,15,77,,,30,45,,
2014/01/13,16,75,,,29,44,,
2014/01/13,17,75,,,30,42,,
2014/01/13,18,73,,,31,40,,
2014/01/13,19,76,,,32,42,,
2014/01/13,20,73,,,32,39,,
2014/01/13,21,75,,,34,40,,
2014/01/13,22,72,,,30,40,,
2014/01/13,23,69,,,29,39,,
2014/01/13,24,69,,,30,36,,
2014/01/14,01,64,,,26,37,,
2014/01/14,02,64,,,26,36,,
2014/01/14,03,64,,,26,36,,
2014/01/14,04,64,,,26,37,,
2014/01/14,05,73,,,27,44,,
2014/01/14,06,82,,,30,50,,
2014/01/14,07,92,,,34,56,,
2014/01/14,08,91,,,44,45,,
2014/01/14,09,81,,,46,33,,
2014/01/14,10,90,,,48,40,,
2014/01/14,11,83,,,47,35,,
2014/01/14,12,79,,,45,32,,
2014/01/14,13,93,,,43,49,,
2014/01/14,14,81,,,47,31,,
2014/01/14,15,94,,,42,50,,
2014/01/14,16,73,,,39,33,,
2014/01/14,17,79,,,35,42,,
2014/01/14,18,69,,,31,36,,
2014/01/14,19,74,,,31,41,,
2014/01/14,20,68,,,30,37,,
2014/01/14,21,68,,,30,36,,
2014/01/14,22,68,,,29,37,,
2014/01/14,23,67,,,28,37,,
2014/01/14,24,63,,,27,33,,
2014/01/15,01,61,,,25,34,,
2014/01/15,02,60,,,25,34,,
2014/01/15,03,64,,,28,34,,
2014/01/15,04,70,,,27,42,,
2014/01/15,05,68,,,26,39,,
2014/01/15,06,68,,,26,41,,
2014/01/15,07,76,,,28,45,,
2014/01/15,08,94,,,42,51,,
2014/01/15,09,89,,,49,38,,
2014/01/15,10,94,,,50,43,,
2014/01/15,11,89,,,48,39,,
2014/01/15,12,99,,,56,42,,
2014/01/15,13,92,,,52,38,,
2014/01/15,14,89,,,49,38,,
2014/01/15,15,87,,,47,39,,
2014/01/15,16,82,,,46,34,,
2014/01/15,17,78,,,38,38,,
2014/01/15,18,79,,,32,45,,
2014/01/15,19,78,,,32,43,,
2014/01/15,20,74,,,30,42,,
2014/01/15,21,74,,,33,40,,
2014/01/15,22,73,,,30,41,,
2014/01/15,23,68,,,28,38,,
2014/01/15,24,67,,,27,39,,
2014/01/16,01,77,,,32,43,,
2014/01/16,02,79,,,33,44,,
2014/01/16,03,71,,,26,43,,
2014/01/16,04,70,,,24,44,,
2014/01/16,05,85,,,26,57,,
2014/01/16,06,86,,,28,55,,
2014/01/16,07,89,,,31,57,,
2014/01/16,08,89,,,47,41,,
2014/01/16,09,86,,,50,35,,
2014/01/16,10,79,,,45,30,,
2014/01/16,11,78,,,45,32,,
2014/01/16,12,85,,,47,37,,
2014/01/16,13,80,,,43,35,,
2014/01/16,14,72,,,43,29,,
2014/01/16,15,75,,,44,29,,
2014/01/16,16,92,,,43,48,,
2014/01/16,17,80,,,37,41,,
2014/01/16,18,89,,,35,52,,
2014/01/16,19,88,,,35,51,,
2014/01/16,20,78,,,32,44,,
2014/01/16,21,70,,,30,37,,
2014/01/16,22,67,,,29,36,,
2014/01/16,23,70,,,31,37,,
2014/01/16,24,69,,,29,38,,
2014/01/17,01,66,,,26,39,,
2014/01/17,02,68,,,27,39,,
2014/01/17,03,69,,,26,41,,
2014/01/17,04,69,,,26,41,,
2014/01/17,05,74,,,26,46,,
2014/01/17,06,78,,,28,49,,
2014/01/17,07,85,,,34,49,,
2014/01/17,08,80,,,46,33,,
2014/01/17,09,74,,,45,27,,
2014/01/17,10,97,,,45,51,,
2014/01/17,11,81,,,45,33,,
2014/01/17,12,86,,,46,39,,
2014/01/17,13,82,,,48,32,,
2014/01/17,14,91,,,43,45,,
2014/01/17,15,79,,,41,36,,
2014/01/17,16,99,,,41,56,,
2014/01/17,17,80,,,38,41,,
2014/01/17,18,72,,,34,36,,
2014/01/17,19,73,,,32,40,,
2014/01/17,20,69,,,31,37,,
2014/01/17,21,66,,,29,35,,
2014/01/17,22,63,,,28,34,,
2014/01/17,23,65,,,28,36,,
2014/01/17,24,67,,,29,36,,
2014/01/18,01,65,,,26,37,,
2014/01/18,02,61,,,24,35,,
2014/01/18,03,61,,,24,35,,
2014/01/18,04,72,,,25,46,,
2014/01/18,05,72,,,25,45,,
2014/01/18,06,73,,,27,44,,
2014/01/18,07,80,,,30,48,,
2014/01/18,08,84,,,43,39,,
2014/01/18,09,86,,,44,40,,
2014/01/18,10,83,,,51,30,,
2014/01/18,11,86,,,47,37,,
2014/01/18,12,90,,,44,44,,
2014/01/18,13,78,,,43,33,,
2014/01/18,14,78,,,41,34,,
2014/01/18,15,90,,,37,52,,
2014/01/18,16,82,,,40,39,,
2014/01/18,17,81,,,36,43,,
2014/01/18,18,74,,,33,38,,
2014/01/18,19,83,,,35,46,,
2014/01/18,20,75,,,33,40,,
2014/01/18,21,73,,,31,40,,
2014/01/18,22,69,,,28,39,,
2014/01/18,23,71,,,30,39,,
2014/01/18,24,69,,,28,39,,
2014/01/19,01,67,,,25,40,,
2014/01/19,02,69,,,25,42,,
2014/01/19,03,70,,,25,44,,
2014/01/19,04,73,,,25,46,,
2014/01/19,05,85,,,25,58,,
2014/01/19,06,83,,,28,53,,
2014/01/19,07,81,,,34,45,,
2014/01/19,08,77,,,32,44,,
2014/01/19,09,77,,,30,46,,
2014/01/19,10,81,,,34,45,,
2014/01/19,11,80,,,32,46,,
2014/01/19,12,72,,,30,40,,
2014/01/19,13,71,,,28,41,,
2014/01/19,14,78,,,31,44,,
2014/01/19,15,79,,,29,48,,
2014/01/19,16,81,,,30,49,,
2014/01/19,17,76,,,32,43,,
2014/01/19,18,73,,,32,39,,
2014/01/19,19,78,,,33,43,,
2014/01/19,20,73,,,33,39,,
2014/01/19,21,73,,,31,40,,
2014/01/19,22,70,,,29,38,,
2014/01/19,23,68,,,27,38,,
2014/01/19,24,64,,,26,37,,
2014/01/20,01,61,,,24,35,,
2014/01/20,02,60,,,24,34,,
2014/01/20,03,60,,,24,35,,
2014/01/20,04,63,,,25,36,,
2014/01/20,05,71,,,25,44,,
2014/01/20,06,78,,,28,48,,
2014/01/20,07,90,,,40,48,,
2014/01/20,08,81,,,48,31,,
2014/01/20,09,75,,,46,27,,
2014/01/20,10,78,,,45,31,,
2014/01/20,11,77,,,45,30,,
2014/01/20,12,76,,,51,23,,
2014/01/20,13,97,,,46,49,,
2014/01/20,14,81,,,43,36,,
2014/01/20,15,75,,,43,31,,
2014/01/20,16,88,,,40,46,,
2014/01/20,17,81,,,34,46,,
2014/01/20,18,75,,,32,42,,
2014/01/20,19,70,,,30,39,,
2014/01/20,20,69,,,30,37,,
2014/01/20,21,68,,,31,35,,
2014/01/20,22,66,,,27,36,,
2014/01/20,23,63,,,27,35,,
2014/01/20,24,65,,,27,36,,
2014/01/21,01,63,,,25,36,,
2014/01/21,02,65,,,26,37,,
2014/01/21,03,66,,,26,38,,
2014/01/21,04,70,,,29,38,,
2014/01/21,05,80,,,28,49,,
2014/01/21,06,77,,,27,48,,
2014/01/21,07,81,,,32,48,,
2014/01/21,08,86,,,48,36,,
2014/01/21,09,85,,,51,33,,
2014/01/21,10,78,,,50,26,,
2014/01/21,11,93,,,43,49,,
2014/01/21,12,76,,,44,30,,
2014/01/21,13,92,,,42,48,,
2014/01/21,14,74,,,43,30,,
2014/01/21,15,78,,,42,34,,
2014/01/21,16,90,,,39,49,,
2014/01/21,17,73,,,35,37,,
2014/01/21,18,67,,,30,35,,
2014/01/21,19,72,,,32,38,,
2014/01/21,20,66,,,29,35,,
2014/01/21,21,67,,,31,34,,
2014/01/21,22,66,,,31,33,,
2014/01/21,23,63,,,28,34,,
2014/01/21,24,63,,,26,34,,
2014/01/22,01,62,,,26,34,,
2014/01/22,02,62,,,26,35,,
2014/01/22,03,66,,,28,37,,
2014/01/22,04,71,,,29,41,,
2014/01/22,05,78,,,29,47,,
2014/01/22,06,85,,,30,53,,
2014/01/22,07,77,,,35,40,,
2014/01/22,08,77,,,46,30,,
2014/01/22,09,83,,,50,29,,
2014/01/22,10,95,,,50,44,,
2014/01/22,11,75,,,45,29,,
2014/01/22,12,84,,,50,32,,
2014/01/22,13,93,,,46,45,,
2014/01/22,14,81,,,40,39,,
2014/01/22,15,74,,,45,28,,
2014/01/22,16,77,,,43,32,,
2014/01/22,17,76,,,35,39,,
2014/01/22,18,73,,,32,39,,
2014/01/22,19,73,,,31,41,,
2014/01/22,20,69,,,30,37,,
2014/01/22,21,71,,,33,37,,
2014/01/22,22,66,,,30,34,,
2014/01/22,23,71,,,29,40,,
2014/01/22,24,67,,,27,38,,
2014/01/23,01,64,,,26,37,,
2014/01/23,02,64,,,26,36,,
2014/01/23,03,64,,,25,37,,
2014/01/23,04,70,,,25,43,,
2014/01/23,05,72,,,25,45,,
2014/01/23,06,73,,,27,44,,
2014/01/23,07,86,,,34,51,,
2014/01/23,08,82,,,42,38,,
2014/01/23,09,79,,,49,27,,
2014/01/23,10,96,,,46,49,,
2014/01/23,11,93,,,40,51,,
2014/01/23,12,89,,,42,45,,
2014/01/23,13,85,,,41,43,,
2014/01/23,14,88,,,39,47,,
2014/01/23,15,85,,,39,44,,
2014/01/23,16,89,,,41,46,,
2014/01/23,17,75,,,36,37,,
2014/01/23,18,64,,,32,31,,
2014/01/23,19,71,,,32,36,,
2014/01/23,20,64,,,30,33,,
2014/01/23,21,64,,,29,33,,
2014/01/23,22,66,,,32,32,,
2014/01/23,23,65,,,31,32,,
2014/01/23,24,59,,,27,31,,
2014/01/24,01,56,,,25,29,,
2014/01/24,02,56,,,25,30,,
2014/01/24,03,58,,,27,30,,
2014/01/24,04,59,,,28,30,,
2014/01/24,05,67,,,26,40,,
2014/01/24,06,69,,,27,40,,
2014/01/24,07,74,,,31,42,,
2014/01/24,08,102,,,42,57,,
2014/01/24,09,77,,,51,25,,
2014/01/24,10,77,,,51,24,,
2014/01/24,11,97,,,44,51,,
2014/01/24,12,78,,,45,32,,
2014/01/24,13,91,,,43,46,,
2014/01/24,14,73,,,43,28,,
2014/01/24,15,74,,,41,31,,
2014/01/24,16,79,,,43,34,,
2014/01/24,17,83,,,38,43,,
2014/01/24,18,71,,,32,36,,
2014/01/24,19,70,,,32,36,,
2014/01/24,20,65,,,30,33,,
2014/01/24,21,62,,,29,31,,
2014/01/24,22,62,,,27,32,,
2014/01/24,23,61,,,27,33,,
2014/01/24,24,66,,,28,36,,
2014/01/25,01,64,,,26,36,,
2014/01/25,02,66,,,25,38,,
2014/01/25,03,65,,,25,38,,
2014/01/25,04,65,,,25,38,,
2014/01/25,05,73,,,25,47,,
2014/01/25,06,77,,,27,47,,
2014/01/25,07,82,,,31,50,,
2014/01/25,08,99,,,44,53,,
2014/01/25,09,83,,,50,31,,
2014/01/25,10,77,,,50,25,,
2014/01/25,11,80,,,45,32,,
2014/01/25,12,75,,,45,29,,
2014/01/25,13,93,,,44,47,,
2014/01/25,14,74,,,46,26,,
2014/01/25,15,76,,,43,31,,
2014/01/25,16,85,,,38,45,,
2014/01/25,17,74,,,32,40,,
2014/01/25,18,67,,,30,35,,
2014/01/25,19,75,,,32,41,,
2014/01/25,20,72,,,31,39,,
2014/01/25,21,71,,,30,40,,
2014/01/25,22,66,,,28,36,,
2014/01/25,23,65,,,30,32,,
2014/01/25,24,61,,,29,31,,
2014/01/26,01,56,,,26,28,,
2014/01/26,02,55,,,25,29,,
2014/01/26,03,53,,,23,28,,
2014/01/26,04,53,,,23,28,,
2014/01/26,05,65,,,26,38,,
2014/01/26,06,66,,,26,38,,
2014/01/26,07,65,,,28,36,,
2014/01/26,08,64,,,30,33,,
2014/01/26,09,70,,,30,38,,
2014/01/26,10,71,,,27,42,,
2014/01/26,11,66,,,28,35,,
2014/01/26,12,66,,,33,32,,
2014/01/26,13,62,,,29,31,,
2014/01/26,14,69,,,30,37,,
2014/01/26,15,70,,,28,40,,
2014/01/26,16,67,,,29,36,,
2014/01/26,17,67,,,30,35,,
2014/01/26,18,65,,,29,34,,
2014/01/26,19,69,,,30,37,,
2014/01/26,20,66,,,30,35,,
2014/01/26,21,67,,,32,33,,
2014/01/26,22,62,,,28,33,,
2014/01/26,23,65,,,27,36,,
2014/01/26,24,64,,,26,37,,
2014/01/27,01,65,,,28,36,,
2014/01/27,02,63,,,27,34,,
2014/01/27,03,62,,,25,34,,
2014/01/27,04,62,,,25,36,,
2014/01/27,05,76,,,26,48,,
2014/01/27,06,76,,,28,47,,
2014/01/27,07,82,,,31,48,,
2014/01/27,08,85,,,44,39,,
2014/01/27,09,86,,,50,34,,
2014/01/27,10,80,,,47,31,,
2014/01/27,11,79,,,46,31,,
2014/01/27,12,78,,,47,28,,
2014/01/27,13,90,,,44,44,,
2014/01/27,14,74,,,42,31,,
2014/01/27,15,74,,,42,31,,
2014/01/27,16,77,,,37,37,,
2014/01/27,17,73,,,31,40,,
2014/01/27,18,68,,,30,36,,
2014/01/27,19,71,,,31,39,,
2014/01/27,20,63,,,28,33,,
2014/01/27,21,62,,,27,33,,
2014/01/27,22,60,,,26,32,,
2014/01/27,23,62,,,27,33,,
2014/01/27,24,59,,,26,31,,
2014/01/28,01,56,,,25,29,,
2014/01/28,02,58,,,25,31,,
2014/01/28,03,58,,,25,32,,
2014/01/28,04,69,,,25,42,,
2014/01/28,05,69,,,27,40,,
2014/01/28,06,70,,,29,39,,
2014/01/28,07,76,,,29,46,,
2014/01/28,08,100,,,40,56,,
2014/01/28,09,76,,,42,32,,
2014/01/28,10,95,,,46,47,,
2014/01/28,11,98,,,44,52,,
2014/01/28,12,93,,,44,47,,
2014/01/28,13,87,,,41,44,,
2014/01/28,14,88,,,40,46,,
2014/01/28,15,87,,,42,44,,
2014/01/28,16,83,,,39,43,,
2014/01/28,17,64,,,34,29,,
2014/01/28,18,59,,,31,27,,
2014/01/28,19,57,,,27,28,,
2014/01/28,20,54,,,28,25,,
2014/01/28,21,52,,,27,24,,
2014/01/28,22,50,,,25,23,,
2014/01/28,23,51,,,25,24,,
2014/01/28,24,51,,,24,26,,
2014/01/29,01,50,,,23,26,,
2014/01/29,02,52,,,24,27,,
2014/01/29,03,51,,,22,27,,
2014/01/29,04,52,,,22,29,,
2014/01/29,05,62,,,23,37,,
2014/01/29,06,65,,,25,38,,
2014/01/29,07,69,,,29,37,,
2014/01/29,08,88,,,38,49,,
2014/01/29,09,72,,,43,28,,
2014/01/29,10,71,,,42,27,,
2014/01/29,11,91,,,42,48,,
2014/01/29,12,81,,,42,37,,
2014/01/29,13,82,,,37,41,,
2014/01/29,14,84,,,38,44,,
2014/01/29,15,83,,,36,45,,
2014/01/29,16,82,,,37,44,,
2014/01/29,17,66,,,33,31,,
2014/01/29,18,59,,,28,29,,
2014/01/29,19,62,,,28,32,,
2014/01/29,20,60,,,28,30,,
2014/01/29,21,59,,,27,30,,
2014/01/29,22,63,,,27,35,,
2014/01/29,23,65,,,28,36,,
2014/01/29,24,63,,,25,36,,
2014/01/30,01,63,,,24,37,,
2014/01/30,02,66,,,24,40,,
2014/01/30,03,70,,,27,41,,
2014/01/30,04,74,,,26,47,,
2014/01/30,05,71,,,24,45,,
2014/01/30,06,73,,,25,46,,
2014/01/30,07,78,,,28,49,,
2014/01/30,08,86,,,35,49,,
2014/01/30,09,91,,,46,43,,
2014/01/30,10,95,,,47,46,,
2014/01/30,11,76,,,42,33,,
2014/01/30,12,88,,,42,44,,
2014/01/30,13,86,,,42,42,,
2014/01/30,14,86,,,38,46,,
2014/01/30,15,90,,,38,50,,
2014/01/30,16,84,,,35,48,,
2014/01/30,17,68,,,31,34,,
2014/01/30,18,61,,,30,30,,
2014/01/30,19,64,,,29,33,,
2014/01/30,20,59,,,28,30,,
2014/01/30,21,56,,,26,28,,
2014/01/30,22,56,,,26,28,,
2014/01/30,23,56,,,26,28,,
2014/01/30,24,54,,,24,29,,
2014/01/31,01,53,,,23,28,,
2014/01/31,02,55,,,23,30,,
2014/01/31,03,56,,,24,30,,
2014/01/31,04,56,,,23,31,,
2014/01/31,05,63,,,24,38,,
2014/01/31,06,70,,,26,42,,
2014/01/31,07,68,,,29,37,,
2014/01/31,08,84,,,36,46,,
2014/01/31,09,95,,,46,47,,
2014/01/31,10,87,,,45,40,,
2014/01/31,11,82,,,40,40,,
2014/01/31,12,75,,,42,32,,
