計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,01,23,,,14,9,,
2013/12/09,02,24,,,15,9,,
2013/12/09,03,25,,,16,9,,
2013/12/09,04,23,,,15,8,,
2013/12/09,05,25,,,16,9,,
2013/12/09,06,26,,,16,10,,
2013/12/09,07,34,,,22,12,,
2013/12/09,08,34,,,22,12,,
2013/12/09,09,45,,,31,14,,
2013/12/09,10,50,,,31,19,,
2013/12/09,11,47,,,27,20,,
2013/12/09,12,46,,,25,21,,
2013/12/09,13,43,,,26,17,,
2013/12/09,14,43,,,25,18,,
2013/12/09,15,42,,,23,19,,
2013/12/09,16,43,,,25,18,,
2013/12/09,17,39,,,21,18,,
2013/12/09,18,35,,,19,16,,
2013/12/09,19,39,,,23,16,,
2013/12/09,20,34,,,19,15,,
2013/12/09,21,28,,,16,12,,
2013/12/09,22,27,,,17,10,,
2013/12/09,23,25,,,16,9,,
2013/12/09,24,23,,,15,8,,
2013/12/10,01,26,,,18,8,,
2013/12/10,02,23,,,15,8,,
2013/12/10,03,25,,,17,8,,
2013/12/10,04,22,,,14,8,,
2013/12/10,05,24,,,16,8,,
2013/12/10,06,24,,,16,8,,
2013/12/10,07,36,,,24,12,,
2013/12/10,08,35,,,23,12,,
2013/12/10,09,41,,,27,14,,
2013/12/10,10,51,,,31,20,,
2013/12/10,11,48,,,29,19,,
2013/12/10,12,45,,,26,19,,
2013/12/10,13,45,,,28,17,,
2013/12/10,14,36,,,20,16,,
2013/12/10,15,36,,,18,18,,
2013/12/10,16,39,,,22,17,,
2013/12/10,17,38,,,20,18,,
2013/12/10,18,35,,,20,15,,
2013/12/10,19,38,,,23,15,,
2013/12/10,20,33,,,20,13,,
2013/12/10,21,24,,,14,10,,
2013/12/10,22,26,,,16,10,,
2013/12/10,23,24,,,15,9,,
2013/12/10,24,25,,,16,9,,
2013/12/11,01,25,,,16,9,,
2013/12/11,02,26,,,17,9,,
2013/12/11,03,28,,,19,9,,
2013/12/11,04,26,,,18,8,,
2013/12/11,05,29,,,20,9,,
2013/12/11,06,30,,,21,9,,
2013/12/11,07,34,,,23,11,,
2013/12/11,08,34,,,23,11,,
2013/12/11,09,45,,,31,14,,
2013/12/11,10,51,,,32,19,,
2013/12/11,11,43,,,24,19,,
2013/12/11,12,42,,,23,19,,
2013/12/11,13,40,,,24,16,,
2013/12/11,14,36,,,20,16,,
2013/12/11,15,36,,,19,17,,
2013/12/11,16,37,,,21,16,,
2013/12/11,17,38,,,22,16,,
2013/12/11,18,35,,,20,15,,
2013/12/11,19,39,,,24,15,,
2013/12/11,20,28,,,16,12,,
2013/12/11,21,26,,,15,11,,
2013/12/11,22,26,,,15,11,,
2013/12/11,23,27,,,17,10,,
2013/12/11,24,27,,,18,9,,
2013/12/12,01,27,,,18,9,,
2013/12/12,02,27,,,18,9,,
2013/12/12,03,27,,,18,9,,
2013/12/12,04,27,,,18,9,,
2013/12/12,05,28,,,18,10,,
2013/12/12,06,30,,,20,10,,
2013/12/12,07,31,,,20,11,,
2013/12/12,08,34,,,22,12,,
2013/12/12,09,45,,,31,14,,
2013/12/12,10,46,,,27,19,,
2013/12/12,11,42,,,23,19,,
2013/12/12,12,48,,,25,20,,
2013/12/12,13,44,,,24,17,,
2013/12/12,14,42,,,22,17,,
2013/12/12,15,43,,,21,20,,
2013/12/12,16,41,,,19,19,,
2013/12/12,17,37,,,17,18,,
2013/12/12,18,35,,,16,16,,
2013/12/12,19,37,,,20,15,,
2013/12/12,20,31,,,15,14,,
2013/12/12,21,24,,,10,12,,
2013/12/12,22,23,,,10,10,,
2013/12/12,23,24,,,12,9,,
2013/12/12,24,23,,,12,8,,
2013/12/13,01,24,,,13,7,,
2013/12/13,02,24,,,13,7,,
2013/12/13,03,24,,,14,7,,
2013/12/13,04,24,,,13,8,,
2013/12/13,05,24,,,14,8,,
2013/12/13,06,24,,,13,8,,
2013/12/13,07,32,,,18,10,,
2013/12/13,08,35,,,20,11,,
2013/12/13,09,48,,,32,13,,
2013/12/13,10,50,,,28,18,,
2013/12/13,11,42,,,21,17,,
2013/12/13,12,41,,,21,17,,
2013/12/13,13,42,,,24,14,,
2013/12/13,14,40,,,21,16,,
2013/12/13,15,38,,,19,16,,
2013/12/13,16,39,,,21,15,,
2013/12/13,17,35,,,18,15,,
2013/12/13,18,32,,,15,14,,
2013/12/13,19,36,,,18,14,,
2013/12/13,20,31,,,15,13,,
2013/12/13,21,26,,,11,11,,
2013/12/13,22,25,,,11,10,,
2013/12/13,23,25,,,12,10,,
2013/12/13,24,25,,,13,9,,
2013/12/14,01,23,,,12,9,,
2013/12/14,02,24,,,13,8,,
2013/12/14,03,26,,,15,8,,
2013/12/14,04,26,,,14,8,,
2013/12/14,05,27,,,16,8,,
2013/12/14,06,27,,,16,8,,
2013/12/14,07,31,,,18,10,,
2013/12/14,08,32,,,18,10,,
2013/12/14,09,36,,,22,10,,
2013/12/14,10,40,,,22,14,,
2013/12/14,11,36,,,18,15,,
2013/12/14,12,36,,,19,14,,
2013/12/14,13,32,,,17,12,,
2013/12/14,14,32,,,15,13,,
2013/12/14,15,28,,,12,13,,
2013/12/14,16,33,,,17,13,,
2013/12/14,17,34,,,17,14,,
2013/12/14,18,31,,,15,13,,
2013/12/14,19,36,,,20,13,,
2013/12/14,20,29,,,14,11,,
2013/12/14,21,27,,,13,10,,
2013/12/14,22,27,,,15,9,,
2013/12/14,23,25,,,14,8,,
2013/12/14,24,26,,,15,8,,
2013/12/15,01,27,,,15,8,,
2013/12/15,02,28,,,17,8,,
2013/12/15,03,28,,,17,8,,
2013/12/15,04,29,,,18,8,,
2013/12/15,05,29,,,18,8,,
2013/12/15,06,29,,,18,8,,
2013/12/15,07,32,,,19,10,,
2013/12/15,08,39,,,25,10,,
2013/12/15,09,39,,,25,11,,
2013/12/15,10,32,,,18,11,,
2013/12/15,11,28,,,14,11,,
2013/12/15,12,29,,,16,11,,
2013/12/15,13,32,,,19,10,,
2013/12/15,14,32,,,17,12,,
2013/12/15,15,30,,,16,11,,
2013/12/15,16,30,,,16,11,,
2013/12/15,17,31,,,15,13,,
2013/12/15,18,32,,,16,13,,
2013/12/15,19,36,,,19,13,,
2013/12/15,20,35,,,19,13,,
2013/12/15,21,33,,,19,10,,
2013/12/15,22,32,,,20,9,,
2013/12/15,23,31,,,19,9,,
2013/12/15,24,32,,,21,8,,
2013/12/16,01,30,,,19,8,,
2013/12/16,02,31,,,20,8,,
2013/12/16,03,32,,,20,9,,
2013/12/16,04,31,,,19,8,,
2013/12/16,05,32,,,19,10,,
2013/12/16,06,33,,,20,10,,
2013/12/16,07,33,,,20,10,,
2013/12/16,08,33,,,19,11,,
2013/12/16,09,42,,,27,12,,
2013/12/16,10,45,,,24,16,,
2013/12/16,11,40,,,20,16,,
2013/12/16,12,42,,,22,16,,
2013/12/16,13,39,,,22,14,,
2013/12/16,14,36,,,18,14,,
2013/12/16,15,35,,,17,16,,
2013/12/16,16,36,,,18,15,,
2013/12/16,17,38,,,16,19,,
2013/12/16,18,38,,,17,17,,
2013/12/16,19,38,,,19,16,,
2013/12/16,20,32,,,15,13,,
2013/12/16,21,31,,,16,11,,
2013/12/16,22,29,,,15,10,,
2013/12/16,23,28,,,16,9,,
2013/12/16,24,28,,,16,9,,
2013/12/17,01,27,,,15,9,,
2013/12/17,02,27,,,16,8,,
2013/12/17,03,28,,,17,8,,
2013/12/17,04,26,,,15,8,,
2013/12/17,05,28,,,16,8,,
2013/12/17,06,27,,,16,9,,
2013/12/17,07,37,,,24,10,,
2013/12/17,08,36,,,22,11,,
2013/12/17,09,48,,,32,12,,
2013/12/17,10,52,,,31,17,,
2013/12/17,11,43,,,22,18,,
2013/12/17,12,47,,,24,20,,
2013/12/17,13,42,,,23,16,,
2013/12/17,14,38,,,19,16,,
2013/12/17,15,39,,,18,17,,
2013/12/17,16,41,,,21,16,,
2013/12/17,17,39,,,19,17,,
2013/12/17,18,37,,,19,15,,
2013/12/17,19,37,,,19,14,,
2013/12/17,20,30,,,15,11,,
2013/12/17,21,31,,,17,11,,
2013/12/17,22,30,,,17,10,,
2013/12/17,23,27,,,14,9,,
2013/12/17,24,26,,,15,8,,
2013/12/18,01,25,,,15,7,,
2013/12/18,02,25,,,14,7,,
2013/12/18,03,26,,,15,8,,
2013/12/18,04,26,,,15,8,,
2013/12/18,05,24,,,13,8,,
2013/12/18,06,25,,,13,8,,
2013/12/18,07,33,,,20,10,,
2013/12/18,08,34,,,19,11,,
2013/12/18,09,48,,,31,14,,
2013/12/18,10,52,,,29,19,,
2013/12/18,11,49,,,26,20,,
2013/12/18,12,50,,,28,20,,
2013/12/18,13,49,,,28,18,,
2013/12/18,14,51,,,30,17,,
2013/12/18,15,51,,,28,19,,
2013/12/18,16,52,,,29,20,,
2013/12/18,17,48,,,26,19,,
2013/12/18,18,41,,,23,15,,
2013/12/18,19,42,,,24,15,,
2013/12/18,20,35,,,19,13,,
2013/12/18,21,30,,,17,10,,
2013/12/18,22,30,,,18,9,,
2013/12/18,23,29,,,16,9,,
2013/12/18,24,33,,,22,8,,
2013/12/19,01,35,,,22,9,,
2013/12/19,02,35,,,23,9,,
2013/12/19,03,33,,,22,8,,
2013/12/19,04,31,,,20,8,,
2013/12/19,05,33,,,21,9,,
2013/12/19,06,34,,,22,9,,
2013/12/19,07,33,,,19,11,,
2013/12/19,08,39,,,24,12,,
2013/12/19,09,51,,,34,14,,
2013/12/19,10,56,,,32,20,,
2013/12/19,11,51,,,28,20,,
2013/12/19,12,53,,,29,20,,
2013/12/19,13,53,,,32,17,,
2013/12/19,14,52,,,30,18,,
2013/12/19,15,50,,,27,19,,
2013/12/19,16,50,,,27,19,,
2013/12/19,17,51,,,28,19,,
2013/12/19,18,41,,,22,15,,
2013/12/19,19,43,,,25,15,,
2013/12/19,20,32,,,16,13,,
2013/12/19,21,28,,,12,12,,
2013/12/19,22,27,,,13,10,,
2013/12/19,23,23,,,11,9,,
2013/12/19,24,25,,,13,9,,
2013/12/20,01,24,,,12,8,,
2013/12/20,02,25,,,14,8,,
2013/12/20,03,24,,,12,8,,
2013/12/20,04,25,,,13,8,,
2013/12/20,05,25,,,13,9,,
2013/12/20,06,26,,,14,8,,
2013/12/20,07,30,,,17,10,,
2013/12/20,08,36,,,22,11,,
2013/12/20,09,46,,,29,14,,
2013/12/20,10,50,,,28,18,,
2013/12/20,11,50,,,28,19,,
2013/12/20,12,49,,,26,20,,
2013/12/20,13,55,,,35,17,,
2013/12/20,14,49,,,27,18,,
2013/12/20,15,48,,,26,17,,
2013/12/20,16,44,,,23,17,,
2013/12/20,17,47,,,27,16,,
2013/12/20,18,41,,,22,16,,
2013/12/20,19,44,,,25,16,,
2013/12/20,20,35,,,18,14,,
2013/12/20,21,34,,,20,11,,
2013/12/20,22,33,,,19,10,,
2013/12/20,23,34,,,20,10,,
2013/12/20,24,33,,,20,10,,
2013/12/21,01,31,,,19,8,,
2013/12/21,02,31,,,20,8,,
2013/12/21,03,33,,,20,9,,
2013/12/21,04,32,,,20,8,,
2013/12/21,05,32,,,20,9,,
2013/12/21,06,35,,,23,9,,
2013/12/21,07,34,,,20,10,,
2013/12/21,08,41,,,27,11,,
2013/12/21,09,42,,,28,12,,
2013/12/21,10,47,,,28,16,,
2013/12/21,11,40,,,22,15,,
2013/12/21,12,46,,,24,18,,
2013/12/21,13,43,,,25,15,,
2013/12/21,14,37,,,19,14,,
2013/12/21,15,34,,,16,14,,
2013/12/21,16,34,,,17,14,,
2013/12/21,17,40,,,21,15,,
2013/12/21,18,35,,,17,14,,
2013/12/21,19,40,,,22,14,,
2013/12/21,20,30,,,15,12,,
2013/12/21,21,29,,,15,10,,
2013/12/21,22,27,,,13,10,,
2013/12/21,23,28,,,16,9,,
2013/12/21,24,26,,,14,8,,
2013/12/22,01,26,,,15,8,,
2013/12/22,02,26,,,15,8,,
2013/12/22,03,27,,,17,8,,
2013/12/22,04,29,,,17,8,,
2013/12/22,05,28,,,16,8,,
2013/12/22,06,30,,,18,8,,
2013/12/22,07,39,,,25,10,,
2013/12/22,08,39,,,25,11,,
2013/12/22,09,43,,,27,12,,
2013/12/22,10,40,,,23,14,,
2013/12/22,11,34,,,18,13,,
2013/12/22,12,37,,,20,15,,
2013/12/22,13,37,,,20,14,,
2013/12/22,14,38,,,20,14,,
2013/12/22,15,36,,,18,14,,
2013/12/22,16,38,,,20,14,,
2013/12/22,17,39,,,20,15,,
2013/12/22,18,38,,,21,14,,
2013/12/22,19,38,,,22,13,,
2013/12/22,20,35,,,20,12,,
2013/12/22,21,29,,,15,11,,
2013/12/22,22,28,,,15,10,,
2013/12/22,23,27,,,14,9,,
2013/12/22,24,28,,,16,10,,
2013/12/23,01,32,,,20,8,,
2013/12/23,02,31,,,19,8,,
2013/12/23,03,33,,,21,8,,
2013/12/23,04,32,,,20,9,,
2013/12/23,05,31,,,19,8,,
2013/12/23,06,31,,,20,8,,
2013/12/23,07,36,,,23,10,,
2013/12/23,08,38,,,24,10,,
2013/12/23,09,46,,,32,11,,
2013/12/23,10,42,,,27,12,,
2013/12/23,11,40,,,24,13,,
2013/12/23,12,42,,,25,14,,
2013/12/23,13,42,,,26,13,,
2013/12/23,14,41,,,25,13,,
2013/12/23,15,38,,,22,13,,
2013/12/23,16,42,,,24,14,,
2013/12/23,17,40,,,21,16,,
2013/12/23,18,38,,,18,17,,
2013/12/23,19,38,,,20,15,,
2013/12/23,20,34,,,16,14,,
2013/12/23,21,31,,,15,13,,
2013/12/23,22,28,,,13,11,,
2013/12/23,23,29,,,16,9,,
2013/12/23,24,28,,,16,8,,
2013/12/24,01,29,,,18,8,,
2013/12/24,02,30,,,18,8,,
2013/12/24,03,30,,,19,8,,
2013/12/24,04,30,,,19,8,,
2013/12/24,05,31,,,19,8,,
2013/12/24,06,34,,,22,9,,
2013/12/24,07,34,,,21,10,,
2013/12/24,08,39,,,25,11,,
2013/12/24,09,52,,,35,13,,
2013/12/24,10,56,,,33,19,,
2013/12/24,11,47,,,25,18,,
2013/12/24,12,45,,,24,18,,
2013/12/24,13,43,,,24,16,,
2013/12/24,14,41,,,22,16,,
2013/12/24,15,42,,,21,18,,
2013/12/24,16,42,,,20,18,,
2013/12/24,17,39,,,21,15,,
2013/12/24,18,37,,,18,15,,
2013/12/24,19,37,,,18,15,,
2013/12/24,20,32,,,14,14,,
2013/12/24,21,25,,,10,12,,
2013/12/24,22,24,,,10,11,,
2013/12/24,23,24,,,11,10,,
2013/12/24,24,23,,,11,9,,
2013/12/25,01,23,,,11,8,,
2013/12/25,02,23,,,12,8,,
2013/12/25,03,21,,,10,8,,
2013/12/25,04,25,,,14,8,,
2013/12/25,05,24,,,13,8,,
2013/12/25,06,31,,,18,10,,
2013/12/25,07,39,,,24,11,,
2013/12/25,08,39,,,24,12,,
2013/12/25,09,48,,,31,13,,
2013/12/25,10,53,,,33,17,,
2013/12/25,11,46,,,24,19,,
2013/12/25,12,48,,,27,18,,
2013/12/25,13,47,,,27,17,,
2013/12/25,14,45,,,24,18,,
2013/12/25,15,44,,,21,19,,
2013/12/25,16,46,,,24,19,,
2013/12/25,17,47,,,25,18,,
2013/12/25,18,47,,,28,15,,
2013/12/25,19,51,,,32,15,,
2013/12/25,20,39,,,21,14,,
2013/12/25,21,34,,,18,12,,
2013/12/25,22,29,,,15,11,,
2013/12/25,23,29,,,16,10,,
2013/12/25,24,28,,,15,9,,
2013/12/26,01,27,,,15,9,,
2013/12/26,02,26,,,15,8,,
2013/12/26,03,27,,,16,8,,
2013/12/26,04,29,,,16,9,,
2013/12/26,05,30,,,18,9,,
2013/12/26,06,34,,,22,9,,
2013/12/26,07,38,,,25,10,,
2013/12/26,08,38,,,25,10,,
2013/12/26,09,56,,,38,14,,
2013/12/26,10,56,,,32,20,,
2013/12/26,11,51,,,27,20,,
2013/12/26,12,48,,,26,19,,
2013/12/26,13,49,,,28,18,,
2013/12/26,14,50,,,27,19,,
2013/12/26,15,51,,,26,21,,
2013/12/26,16,49,,,26,19,,
2013/12/26,17,43,,,20,19,,
2013/12/26,18,38,,,18,17,,
2013/12/26,19,38,,,19,16,,
2013/12/26,20,36,,,17,15,,
2013/12/26,21,29,,,13,13,,
2013/12/26,22,29,,,14,11,,
2013/12/26,23,29,,,15,11,,
2013/12/26,24,28,,,15,9,,
2013/12/27,01,28,,,16,9,,
2013/12/27,02,27,,,15,9,,
2013/12/27,03,27,,,15,8,,
2013/12/27,04,27,,,15,8,,
2013/12/27,05,28,,,16,9,,
2013/12/27,06,28,,,16,9,,
2013/12/27,07,28,,,14,11,,
2013/12/27,08,32,,,17,12,,
2013/12/27,09,46,,,28,14,,
2013/12/27,10,53,,,29,21,,
2013/12/27,11,50,,,25,21,,
2013/12/27,12,49,,,25,21,,
2013/12/27,13,49,,,28,18,,
2013/12/27,14,49,,,26,19,,
2013/12/27,15,48,,,26,19,,
2013/12/27,16,46,,,25,18,,
2013/12/27,17,44,,,23,18,,
2013/12/27,18,40,,,22,15,,
2013/12/27,19,38,,,20,14,,
2013/12/27,20,32,,,16,13,,
2013/12/27,21,28,,,14,10,,
2013/12/27,22,28,,,15,10,,
2013/12/27,23,28,,,16,9,,
2013/12/27,24,27,,,15,9,,
2013/12/28,01,29,,,17,9,,
2013/12/28,02,28,,,17,8,,
2013/12/28,03,28,,,17,8,,
2013/12/28,04,29,,,18,8,,
2013/12/28,05,29,,,17,8,,
2013/12/28,06,29,,,18,8,,
2013/12/28,07,38,,,23,11,,
2013/12/28,08,36,,,22,11,,
2013/12/28,09,40,,,25,11,,
2013/12/28,10,42,,,24,15,,
2013/12/28,11,38,,,20,14,,
2013/12/28,12,40,,,22,14,,
2013/12/28,13,37,,,21,13,,
2013/12/28,14,37,,,22,12,,
2013/12/28,15,34,,,19,12,,
2013/12/28,16,33,,,17,13,,
2013/12/28,17,32,,,15,13,,
2013/12/28,18,35,,,18,14,,
2013/12/28,19,39,,,22,14,,
2013/12/28,20,31,,,15,13,,
2013/12/28,21,27,,,12,11,,
2013/12/28,22,25,,,12,10,,
2013/12/28,23,26,,,14,9,,
2013/12/28,24,27,,,15,8,,
2013/12/29,01,27,,,15,8,,
2013/12/29,02,27,,,16,8,,
2013/12/29,03,27,,,16,8,,
2013/12/29,04,28,,,17,8,,
2013/12/29,05,29,,,17,8,,
2013/12/29,06,29,,,18,8,,
2013/12/29,07,37,,,23,11,,
2013/12/29,08,39,,,25,11,,
2013/12/29,09,39,,,24,11,,
2013/12/29,10,33,,,19,12,,
2013/12/29,11,32,,,17,11,,
2013/12/29,12,37,,,21,12,,
2013/12/29,13,34,,,19,12,,
2013/12/29,14,29,,,14,12,,
2013/12/29,15,32,,,17,11,,
2013/12/29,16,34,,,18,13,,
2013/12/29,17,33,,,17,13,,
2013/12/29,18,39,,,21,15,,
2013/12/29,19,41,,,23,14,,
2013/12/29,20,33,,,18,12,,
2013/12/29,21,28,,,14,10,,
2013/12/29,22,28,,,14,10,,
2013/12/29,23,27,,,14,10,,
2013/12/29,24,28,,,15,10,,
2013/12/30,01,28,,,16,9,,
2013/12/30,02,26,,,15,8,,
2013/12/30,03,27,,,15,8,,
2013/12/30,04,27,,,16,8,,
2013/12/30,05,25,,,14,7,,
2013/12/30,06,28,,,16,8,,
2013/12/30,07,31,,,18,11,,
2013/12/30,08,40,,,26,11,,
2013/12/30,09,54,,,39,12,,
2013/12/30,10,45,,,28,15,,
2013/12/30,11,45,,,25,17,,
2013/12/30,12,45,,,25,16,,
2013/12/30,13,43,,,25,15,,
2013/12/30,14,37,,,20,14,,
2013/12/30,15,41,,,21,16,,
2013/12/30,16,39,,,23,14,,
2013/12/30,17,42,,,23,16,,
2013/12/30,18,40,,,21,16,,
2013/12/30,19,39,,,20,15,,
2013/12/30,20,35,,,17,16,,
2013/12/30,21,31,,,15,13,,
2013/12/30,22,30,,,15,12,,
2013/12/30,23,29,,,14,11,,
2013/12/30,24,29,,,16,10,,
2013/12/31,01,27,,,15,8,,
2013/12/31,02,27,,,16,8,,
2013/12/31,03,27,,,16,8,,
2013/12/31,04,29,,,18,8,,
2013/12/31,05,30,,,18,9,,
2013/12/31,06,31,,,19,9,,
2013/12/31,07,31,,,18,10,,
2013/12/31,08,37,,,22,11,,
2013/12/31,09,47,,,31,12,,
2013/12/31,10,48,,,27,17,,
2013/12/31,11,41,,,20,17,,
2013/12/31,12,42,,,23,16,,
