計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,17,51,,,21,,,
2014/02/04,18,51,,,21,,,
2014/02/04,19,51,,,20,,,
2014/02/04,20,52,,,21,,,
2014/02/04,21,50,,,19,,,
2014/02/04,22,50,,,20,,,
2014/02/04,23,25,,,12,,,
2014/02/04,24,11,,,7,,,
2014/02/05,01,11,,,7,,,
2014/02/05,02,10,,,6,,,
2014/02/05,03,11,,,7,,,
2014/02/05,04,10,,,6,,,
2014/02/05,05,10,,,6,,,
2014/02/05,06,10,,,6,,,
2014/02/05,07,10,,,5,,,
2014/02/05,08,9,,,5,,,
2014/02/05,09,26,,,17,,,
2014/02/05,10,50,,,28,,,
2014/02/05,11,53,,,30,,,
2014/02/05,12,53,,,30,,,
2014/02/05,13,51,,,26,,,
2014/02/05,14,48,,,23,,,
2014/02/05,15,48,,,25,,,
2014/02/05,16,48,,,25,,,
2014/02/05,17,52,,,25,,,
2014/02/05,18,57,,,25,,,
2014/02/05,19,58,,,26,,,
2014/02/05,20,57,,,26,,,
2014/02/05,21,57,,,26,,,
2014/02/05,22,56,,,26,,,
2014/02/05,23,47,,,26,,,
2014/02/05,24,20,,,11,,,
2014/02/06,01,11,,,6,,,
2014/02/06,02,10,,,6,,,
2014/02/06,03,12,,,7,,,
2014/02/06,04,11,,,6,,,
2014/02/06,05,10,,,6,,,
2014/02/06,06,10,,,6,,,
2014/02/06,07,10,,,5,,,
2014/02/06,08,9,,,5,,,
2014/02/06,09,20,,,11,,,
2014/02/06,10,41,,,20,,,
2014/02/06,11,46,,,23,,,
2014/02/06,12,46,,,23,,,
2014/02/06,13,47,,,23,,,
2014/02/06,14,44,,,20,,,
2014/02/06,15,45,,,21,,,
2014/02/06,16,44,,,21,,,
2014/02/06,17,48,,,22,,,
2014/02/06,18,53,,,22,,,
2014/02/06,19,54,,,23,,,
2014/02/06,20,53,,,22,,,
2014/02/06,21,53,,,23,,,
2014/02/06,22,51,,,22,,,
2014/02/06,23,20,,,10,,,
2014/02/06,24,11,,,7,,,
2014/02/07,01,11,,,7,,,
2014/02/07,02,10,,,6,,,
2014/02/07,03,12,,,8,,,
2014/02/07,04,11,,,6,,,
2014/02/07,05,10,,,6,,,
2014/02/07,06,10,,,6,,,
2014/02/07,07,10,,,6,,,
2014/02/07,08,10,,,6,,,
2014/02/07,09,38,,,22,,,
2014/02/07,10,53,,,30,,,
2014/02/07,11,51,,,28,,,
2014/02/07,12,49,,,25,,,
2014/02/07,13,48,,,24,,,
2014/02/07,14,44,,,20,,,
2014/02/07,15,45,,,21,,,
2014/02/07,16,45,,,21,,,
2014/02/07,17,48,,,23,,,
2014/02/07,18,54,,,22,,,
2014/02/07,19,55,,,24,,,
2014/02/07,20,56,,,24,,,
2014/02/07,21,56,,,24,,,
2014/02/07,22,54,,,25,,,
2014/02/07,23,34,,,18,,,
2014/02/07,24,12,,,8,,,
2014/02/08,01,11,,,7,,,
2014/02/08,02,10,,,6,,,
2014/02/08,03,12,,,8,,,
2014/02/08,04,11,,,6,,,
2014/02/08,05,10,,,6,,,
2014/02/08,06,10,,,6,,,
2014/02/08,07,10,,,6,,,
2014/02/08,08,10,,,6,,,
2014/02/08,09,33,,,19,,,
2014/02/08,10,43,,,22,,,
2014/02/08,11,46,,,23,,,
2014/02/08,12,50,,,27,,,
2014/02/08,13,50,,,26,,,
2014/02/08,14,49,,,25,,,
2014/02/08,15,51,,,26,,,
2014/02/08,16,50,,,26,,,
2014/02/08,17,56,,,25,,,
2014/02/08,18,56,,,26,,,
2014/02/08,19,56,,,25,,,
2014/02/08,20,56,,,25,,,
2014/02/08,21,56,,,25,,,
2014/02/08,22,55,,,25,,,
2014/02/08,23,28,,,15,,,
2014/02/08,24,13,,,7,,,
2014/02/09,01,12,,,6,,,
2014/02/09,02,11,,,6,,,
2014/02/09,03,12,,,8,,,
2014/02/09,04,11,,,6,,,
2014/02/09,05,11,,,6,,,
2014/02/09,06,11,,,6,,,
2014/02/09,07,10,,,6,,,
2014/02/09,08,12,,,7,,,
2014/02/09,09,29,,,20,,,
2014/02/09,10,43,,,22,,,
2014/02/09,11,45,,,22,,,
2014/02/09,12,47,,,23,,,
2014/02/09,13,47,,,23,,,
2014/02/09,14,47,,,23,,,
2014/02/09,15,49,,,25,,,
2014/02/09,16,48,,,24,,,
2014/02/09,17,51,,,23,,,
2014/02/09,18,54,,,23,,,
2014/02/09,19,53,,,21,,,
2014/02/09,20,54,,,22,,,
2014/02/09,21,52,,,21,,,
2014/02/09,22,51,,,21,,,
2014/02/09,23,14,,,8,,,
2014/02/09,24,12,,,7,,,
2014/02/10,01,13,,,6,,,
2014/02/10,02,10,,,6,,,
2014/02/10,03,12,,,8,,,
2014/02/10,04,11,,,6,,,
2014/02/10,05,10,,,6,,,
2014/02/10,06,10,,,6,,,
2014/02/10,07,10,,,6,,,
2014/02/10,08,10,,,6,,,
2014/02/10,09,24,,,14,,,
2014/02/10,10,44,,,22,,,
2014/02/10,11,47,,,23,,,
2014/02/10,12,46,,,22,,,
2014/02/10,13,48,,,24,,,
2014/02/10,14,45,,,21,,,
2014/02/10,15,51,,,27,,,
2014/02/10,16,52,,,29,,,
2014/02/10,17,52,,,27,,,
2014/02/10,18,59,,,27,,,
2014/02/10,19,58,,,27,,,
2014/02/10,20,59,,,28,,,
2014/02/10,21,58,,,27,,,
2014/02/10,22,58,,,28,,,
2014/02/10,23,46,,,24,,,
2014/02/10,24,12,,,8,,,
2014/02/11,01,11,,,7,,,
2014/02/11,02,11,,,6,,,
2014/02/11,03,12,,,8,,,
2014/02/11,04,11,,,6,,,
2014/02/11,05,11,,,6,,,
2014/02/11,06,10,,,6,,,
2014/02/11,07,10,,,6,,,
2014/02/11,08,10,,,6,,,
2014/02/11,09,25,,,14,,,
2014/02/11,10,44,,,22,,,
2014/02/11,11,46,,,23,,,
2014/02/11,12,46,,,22,,,
2014/02/11,13,50,,,26,,,
2014/02/11,14,52,,,27,,,
2014/02/11,15,52,,,29,,,
2014/02/11,16,51,,,27,,,
2014/02/11,17,52,,,27,,,
2014/02/11,18,58,,,27,,,
2014/02/11,19,58,,,26,,,
2014/02/11,20,58,,,27,,,
2014/02/11,21,57,,,26,,,
2014/02/11,22,57,,,27,,,
2014/02/11,23,31,,,17,,,
2014/02/11,24,12,,,7,,,
2014/02/12,01,11,,,7,,,
2014/02/12,02,10,,,6,,,
2014/02/12,03,12,,,8,,,
2014/02/12,04,11,,,6,,,
2014/02/12,05,11,,,6,,,
2014/02/12,06,10,,,6,,,
2014/02/12,07,10,,,6,,,
2014/02/12,08,10,,,6,,,
2014/02/12,09,30,,,21,,,
2014/02/12,10,53,,,31,,,
2014/02/12,11,53,,,29,,,
2014/02/12,12,52,,,28,,,
2014/02/12,13,51,,,27,,,
2014/02/12,14,48,,,24,,,
2014/02/12,15,51,,,26,,,
2014/02/12,16,48,,,25,,,
2014/02/12,17,54,,,23,,,
2014/02/12,18,56,,,25,,,
2014/02/12,19,56,,,25,,,
2014/02/12,20,58,,,27,,,
2014/02/12,21,57,,,26,,,
2014/02/12,22,57,,,26,,,
2014/02/12,23,29,,,16,,,
2014/02/12,24,11,,,7,,,
2014/02/13,01,11,,,7,,,
2014/02/13,02,10,,,6,,,
2014/02/13,03,12,,,7,,,
2014/02/13,04,10,,,6,,,
2014/02/13,05,10,,,6,,,
2014/02/13,06,10,,,6,,,
2014/02/13,07,10,,,6,,,
2014/02/13,08,10,,,6,,,
2014/02/13,09,22,,,13,,,
2014/02/13,10,44,,,22,,,
2014/02/13,11,46,,,23,,,
2014/02/13,12,45,,,22,,,
2014/02/13,13,48,,,23,,,
2014/02/13,14,45,,,21,,,
2014/02/13,15,47,,,23,,,
2014/02/13,16,46,,,22,,,
2014/02/13,17,51,,,22,,,
2014/02/13,18,54,,,21,,,
2014/02/13,19,54,,,22,,,
2014/02/13,20,55,,,23,,,
2014/02/13,21,54,,,22,,,
2014/02/13,22,53,,,22,,,
2014/02/13,23,43,,,20,,,
2014/02/13,24,16,,,9,,,
2014/02/14,01,11,,,7,,,
2014/02/14,02,11,,,7,,,
2014/02/14,03,12,,,8,,,
2014/02/14,04,11,,,7,,,
2014/02/14,05,11,,,6,,,
2014/02/14,06,10,,,6,,,
2014/02/14,07,10,,,6,,,
2014/02/14,08,10,,,6,,,
2014/02/14,09,30,,,20,,,
2014/02/14,10,49,,,27,,,
2014/02/14,11,51,,,26,,,
2014/02/14,12,50,,,26,,,
2014/02/14,13,52,,,26,,,
2014/02/14,14,49,,,25,,,
2014/02/14,15,53,,,27,,,
2014/02/14,16,52,,,27,,,
2014/02/14,17,55,,,25,,,
2014/02/14,18,59,,,26,,,
2014/02/14,19,57,,,25,,,
2014/02/14,20,58,,,26,,,
2014/02/14,21,57,,,25,,,
2014/02/14,22,55,,,24,,,
2014/02/14,23,27,,,15,,,
2014/02/14,24,17,,,12,,,
2014/02/15,01,17,,,13,,,
2014/02/15,02,17,,,12,,,
2014/02/15,03,18,,,14,,,
2014/02/15,04,17,,,13,,,
2014/02/15,05,17,,,12,,,
2014/02/15,06,17,,,12,,,
2014/02/15,07,16,,,12,,,
2014/02/15,08,16,,,12,,,
2014/02/15,09,39,,,22,,,
2014/02/15,10,50,,,27,,,
2014/02/15,11,53,,,28,,,
2014/02/15,12,53,,,27,,,
2014/02/15,13,54,,,28,,,
2014/02/15,14,52,,,27,,,
2014/02/15,15,55,,,29,,,
2014/02/15,16,55,,,29,,,
2014/02/15,17,54,,,28,,,
2014/02/15,18,59,,,27,,,
2014/02/15,19,59,,,26,,,
2014/02/15,20,59,,,27,,,
2014/02/15,21,58,,,25,,,
2014/02/15,22,60,,,29,,,
2014/02/15,23,46,,,25,,,
2014/02/15,24,18,,,9,,,
2014/02/16,01,13,,,7,,,
2014/02/16,02,12,,,6,,,
2014/02/16,03,14,,,8,,,
2014/02/16,04,12,,,7,,,
2014/02/16,05,11,,,6,,,
2014/02/16,06,11,,,6,,,
2014/02/16,07,11,,,6,,,
2014/02/16,08,21,,,15,,,
2014/02/16,09,39,,,21,,,
2014/02/16,10,45,,,23,,,
2014/02/16,11,46,,,22,,,
2014/02/16,12,49,,,24,,,
2014/02/16,13,48,,,24,,,
2014/02/16,14,47,,,22,,,
2014/02/16,15,50,,,25,,,
2014/02/16,16,48,,,24,,,
2014/02/16,17,51,,,24,,,
2014/02/16,18,55,,,23,,,
2014/02/16,19,55,,,23,,,
2014/02/16,20,54,,,23,,,
2014/02/16,21,53,,,22,,,
2014/02/16,22,53,,,22,,,
2014/02/16,23,16,,,9,,,
2014/02/16,24,24,,,7,,,
2014/02/17,01,27,,,6,,,
2014/02/17,02,26,,,6,,,
2014/02/17,03,28,,,7,,,
2014/02/17,04,27,,,6,,,
2014/02/17,05,22,,,6,,,
2014/02/17,06,10,,,6,,,
2014/02/17,07,10,,,5,,,
2014/02/17,08,10,,,5,,,
2014/02/17,09,24,,,7,,,
2014/02/17,10,44,,,21,,,
2014/02/17,11,47,,,23,,,
2014/02/17,12,54,,,28,,,
2014/02/17,13,55,,,30,,,
2014/02/17,14,51,,,26,,,
2014/02/17,15,52,,,28,,,
2014/02/17,16,51,,,26,,,
2014/02/17,17,51,,,27,,,
2014/02/17,18,57,,,26,,,
2014/02/17,19,59,,,26,,,
2014/02/17,20,59,,,26,,,
2014/02/17,21,58,,,26,,,
2014/02/17,22,57,,,27,,,
2014/02/17,23,35,,,16,,,
2014/02/17,24,11,,,7,,,
2014/02/18,01,11,,,7,,,
2014/02/18,02,10,,,6,,,
2014/02/18,03,12,,,7,,,
2014/02/18,04,10,,,6,,,
2014/02/18,05,10,,,6,,,
2014/02/18,06,10,,,5,,,
2014/02/18,07,10,,,5,,,
2014/02/18,08,9,,,5,,,
2014/02/18,09,27,,,17,,,
2014/02/18,10,53,,,30,,,
2014/02/18,11,54,,,29,,,
2014/02/18,12,53,,,29,,,
2014/02/18,13,53,,,28,,,
2014/02/18,14,49,,,24,,,
2014/02/18,15,51,,,27,,,
2014/02/18,16,50,,,25,,,
2014/02/18,17,52,,,26,,,
2014/02/18,18,59,,,27,,,
2014/02/18,19,58,,,26,,,
2014/02/18,20,58,,,27,,,
2014/02/18,21,57,,,26,,,
2014/02/18,22,58,,,27,,,
2014/02/18,23,40,,,23,,,
2014/02/18,24,12,,,7,,,
2014/02/19,01,11,,,7,,,
2014/02/19,02,10,,,6,,,
2014/02/19,03,12,,,8,,,
2014/02/19,04,11,,,6,,,
2014/02/19,05,10,,,6,,,
2014/02/19,06,10,,,5,,,
2014/02/19,07,10,,,6,,,
2014/02/19,08,9,,,5,,,
2014/02/19,09,36,,,17,,,
2014/02/19,10,46,,,23,,,
2014/02/19,11,47,,,23,,,
2014/02/19,12,46,,,22,,,
2014/02/19,13,47,,,23,,,
2014/02/19,14,46,,,20,,,
2014/02/19,15,47,,,22,,,
2014/02/19,16,51,,,26,,,
2014/02/19,17,48,,,23,,,
2014/02/19,18,57,,,27,,,
2014/02/19,19,58,,,26,,,
2014/02/19,20,58,,,27,,,
2014/02/19,21,57,,,26,,,
2014/02/19,22,57,,,26,,,
2014/02/19,23,48,,,25,,,
2014/02/19,24,30,,,16,,,
2014/02/20,01,11,,,7,,,
2014/02/20,02,10,,,6,,,
2014/02/20,03,11,,,7,,,
2014/02/20,04,10,,,6,,,
2014/02/20,05,10,,,6,,,
2014/02/20,06,10,,,5,,,
2014/02/20,07,10,,,5,,,
2014/02/20,08,9,,,5,,,
2014/02/20,09,31,,,14,,,
2014/02/20,10,40,,,16,,,
2014/02/20,11,40,,,16,,,
2014/02/20,12,40,,,16,,,
2014/02/20,13,41,,,16,,,
2014/02/20,14,39,,,14,,,
2014/02/20,15,42,,,17,,,
2014/02/20,16,47,,,22,,,
2014/02/20,17,48,,,23,,,
2014/02/20,18,55,,,22,,,
2014/02/20,19,56,,,23,,,
2014/02/20,20,54,,,21,,,
2014/02/20,21,55,,,23,,,
2014/02/20,22,53,,,22,,,
2014/02/20,23,36,,,17,,,
2014/02/20,24,11,,,7,,,
2014/02/21,01,11,,,7,,,
2014/02/21,02,10,,,6,,,
2014/02/21,03,12,,,7,,,
2014/02/21,04,11,,,6,,,
2014/02/21,05,10,,,6,,,
2014/02/21,06,10,,,6,,,
2014/02/21,07,9,,,5,,,
2014/02/21,08,10,,,5,,,
2014/02/21,09,34,,,17,,,
2014/02/21,10,54,,,30,,,
2014/02/21,11,53,,,28,,,
2014/02/21,12,49,,,24,,,
2014/02/21,13,49,,,24,,,
2014/02/21,14,43,,,18,,,
2014/02/21,15,48,,,23,,,
2014/02/21,16,45,,,21,,,
2014/02/21,17,47,,,23,,,
2014/02/21,18,54,,,22,,,
2014/02/21,19,57,,,24,,,
2014/02/21,20,58,,,26,,,
2014/02/21,21,58,,,26,,,
2014/02/21,22,57,,,26,,,
2014/02/21,23,38,,,18,,,
2014/02/21,24,12,,,7,,,
2014/02/22,01,11,,,7,,,
2014/02/22,02,10,,,6,,,
2014/02/22,03,12,,,7,,,
2014/02/22,04,11,,,6,,,
2014/02/22,05,11,,,6,,,
2014/02/22,06,10,,,6,,,
2014/02/22,07,10,,,6,,,
2014/02/22,08,10,,,6,,,
2014/02/22,09,28,,,15,,,
2014/02/22,10,54,,,30,,,
2014/02/22,11,54,,,29,,,
2014/02/22,12,49,,,25,,,
2014/02/22,13,49,,,24,,,
2014/02/22,14,43,,,18,,,
2014/02/22,15,46,,,21,,,
2014/02/22,16,46,,,20,,,
2014/02/22,17,47,,,22,,,
2014/02/22,18,54,,,22,,,
2014/02/22,19,56,,,23,,,
2014/02/22,20,56,,,24,,,
2014/02/22,21,59,,,27,,,
2014/02/22,22,58,,,26,,,
2014/02/22,23,31,,,16,,,
2014/02/22,24,11,,,7,,,
2014/02/23,01,11,,,6,,,
2014/02/23,02,11,,,6,,,
2014/02/23,03,12,,,7,,,
2014/02/23,04,11,,,6,,,
2014/02/23,05,11,,,6,,,
2014/02/23,06,11,,,6,,,
2014/02/23,07,10,,,6,,,
2014/02/23,08,10,,,6,,,
2014/02/23,09,30,,,21,,,
2014/02/23,10,46,,,23,,,
2014/02/23,11,46,,,22,,,
2014/02/23,12,47,,,23,,,
2014/02/23,13,46,,,21,,,
2014/02/23,14,43,,,19,,,
2014/02/23,15,44,,,20,,,
2014/02/23,16,43,,,19,,,
2014/02/23,17,44,,,19,,,
2014/02/23,18,53,,,20,,,
2014/02/23,19,54,,,22,,,
2014/02/23,20,52,,,21,,,
2014/02/23,21,53,,,20,,,
2014/02/23,22,52,,,21,,,
2014/02/23,23,42,,,20,,,
2014/02/23,24,14,,,8,,,
2014/02/24,01,11,,,7,,,
2014/02/24,02,11,,,6,,,
2014/02/24,03,12,,,8,,,
2014/02/24,04,11,,,7,,,
2014/02/24,05,11,,,6,,,
2014/02/24,06,11,,,6,,,
2014/02/24,07,10,,,6,,,
2014/02/24,08,15,,,6,,,
2014/02/24,09,31,,,11,,,
2014/02/24,10,45,,,22,,,
2014/02/24,11,47,,,23,,,
2014/02/24,12,45,,,22,,,
2014/02/24,13,46,,,21,,,
2014/02/24,14,42,,,18,,,
2014/02/24,15,44,,,19,,,
2014/02/24,16,42,,,18,,,
2014/02/24,17,43,,,19,,,
2014/02/24,18,50,,,19,,,
2014/02/24,19,52,,,20,,,
2014/02/24,20,53,,,21,,,
2014/02/24,21,52,,,20,,,
2014/02/24,22,51,,,20,,,
2014/02/24,23,29,,,13,,,
2014/02/24,24,12,,,8,,,
2014/02/25,01,12,,,7,,,
2014/02/25,02,11,,,7,,,
2014/02/25,03,13,,,8,,,
2014/02/25,04,11,,,7,,,
2014/02/25,05,11,,,6,,,
2014/02/25,06,11,,,6,,,
2014/02/25,07,11,,,6,,,
2014/02/25,08,10,,,6,,,
2014/02/25,09,25,,,15,,,
2014/02/25,10,47,,,23,,,
2014/02/25,11,47,,,23,,,
2014/02/25,12,45,,,20,,,
2014/02/25,13,45,,,20,,,
2014/02/25,14,41,,,16,,,
2014/02/25,15,41,,,17,,,
2014/02/25,16,40,,,16,,,
2014/02/25,17,42,,,17,,,
2014/02/25,18,50,,,18,,,
2014/02/25,19,50,,,18,,,
2014/02/25,20,52,,,20,,,
2014/02/25,21,52,,,20,,,
2014/02/25,22,51,,,20,,,
2014/02/25,23,41,,,19,,,
2014/02/25,24,17,,,9,,,
2014/02/26,01,11,,,7,,,
2014/02/26,02,11,,,6,,,
2014/02/26,03,12,,,8,,,
2014/02/26,04,11,,,7,,,
2014/02/26,05,10,,,6,,,
2014/02/26,06,10,,,6,,,
2014/02/26,07,10,,,6,,,
2014/02/26,08,10,,,6,,,
2014/02/26,09,26,,,17,,,
2014/02/26,10,46,,,23,,,
2014/02/26,11,46,,,22,,,
2014/02/26,12,43,,,19,,,
2014/02/26,13,42,,,17,,,
2014/02/26,14,39,,,15,,,
2014/02/26,15,41,,,17,,,
2014/02/26,16,40,,,16,,,
2014/02/26,17,41,,,17,,,
2014/02/26,18,42,,,18,,,
2014/02/26,19,49,,,18,,,
2014/02/26,20,50,,,18,,,
2014/02/26,21,51,,,19,,,
2014/02/26,22,52,,,21,,,
2014/02/26,23,33,,,17,,,
2014/02/26,24,12,,,8,,,
2014/02/27,01,12,,,8,,,
2014/02/27,02,11,,,7,,,
2014/02/27,03,13,,,8,,,
2014/02/27,04,12,,,7,,,
2014/02/27,05,11,,,7,,,
2014/02/27,06,11,,,7,,,
2014/02/27,07,11,,,6,,,
2014/02/27,08,11,,,6,,,
2014/02/27,09,26,,,14,,,
2014/02/27,10,45,,,22,,,
2014/02/27,11,46,,,22,,,
2014/02/27,12,46,,,22,,,
2014/02/27,13,47,,,22,,,
2014/02/27,14,43,,,19,,,
2014/02/27,15,46,,,21,,,
2014/02/27,16,45,,,20,,,
2014/02/27,17,46,,,20,,,
2014/02/27,18,51,,,19,,,
2014/02/27,19,51,,,19,,,
2014/02/27,20,50,,,18,,,
2014/02/27,21,50,,,18,,,
2014/02/27,22,49,,,18,,,
2014/02/27,23,27,,,13,,,
2014/02/27,24,13,,,8,,,
2014/02/28,01,12,,,8,,,
2014/02/28,02,11,,,7,,,
2014/02/28,03,13,,,8,,,
2014/02/28,04,12,,,8,,,
2014/02/28,05,12,,,7,,,
2014/02/28,06,12,,,7,,,
2014/02/28,07,11,,,7,,,
2014/02/28,08,11,,,7,,,
2014/02/28,09,25,,,9,,,
2014/02/28,10,33,,,11,,,
2014/02/28,11,36,,,12,,,
2014/02/28,12,36,,,12,,,
2014/02/28,13,37,,,13,,,
2014/02/28,14,35,,,11,,,
2014/02/28,15,38,,,13,,,
2014/02/28,16,37,,,13,,,
2014/02/28,17,37,,,12,,,
2014/02/28,18,40,,,12,,,
2014/02/28,19,44,,,11,,,
2014/02/28,20,43,,,11,,,
2014/02/28,21,42,,,10,,,
2014/02/28,22,41,,,11,,,
2014/02/28,23,28,,,9,,,
2014/02/28,24,13,,,9,,,
2014/03/01,01,12,,,8,,,
2014/03/01,02,12,,,7,,,
2014/03/01,03,13,,,9,,,
2014/03/01,04,12,,,8,,,
2014/03/01,05,12,,,7,,,
2014/03/01,06,12,,,7,,,
2014/03/01,07,11,,,7,,,
2014/03/01,08,11,,,7,,,
2014/03/01,09,25,,,14,,,
2014/03/01,10,42,,,19,,,
2014/03/01,11,46,,,23,,,
2014/03/01,12,46,,,22,,,
2014/03/01,13,46,,,21,,,
2014/03/01,14,45,,,20,,,
2014/03/01,15,46,,,22,,,
2014/03/01,16,44,,,20,,,
2014/03/01,17,51,,,21,,,
2014/03/01,18,51,,,19,,,
2014/03/01,19,51,,,20,,,
2014/03/01,20,51,,,19,,,
2014/03/01,21,51,,,19,,,
2014/03/01,22,50,,,19,,,
2014/03/01,23,40,,,18,,,
2014/03/01,24,31,,,15,,,
2014/03/02,01,12,,,8,,,
2014/03/02,02,12,,,7,,,
2014/03/02,03,13,,,9,,,
2014/03/02,04,12,,,7,,,
2014/03/02,05,11,,,7,,,
2014/03/02,06,11,,,7,,,
2014/03/02,07,11,,,7,,,
2014/03/02,08,11,,,6,,,
2014/03/02,09,31,,,21,,,
2014/03/02,10,44,,,22,,,
2014/03/02,11,45,,,21,,,
2014/03/02,12,46,,,23,,,
2014/03/02,13,46,,,22,,,
2014/03/02,14,44,,,19,,,
2014/03/02,15,47,,,23,,,
2014/03/02,16,46,,,22,,,
2014/03/02,17,47,,,21,,,
2014/03/02,18,53,,,21,,,
2014/03/02,19,52,,,21,,,
2014/03/02,20,53,,,21,,,
2014/03/02,21,51,,,20,,,
2014/03/02,22,50,,,20,,,
2014/03/02,23,40,,,18,,,
2014/03/02,24,13,,,8,,,
2014/03/03,01,11,,,7,,,
2014/03/03,02,11,,,6,,,
2014/03/03,03,12,,,8,,,
2014/03/03,04,11,,,7,,,
2014/03/03,05,11,,,7,,,
2014/03/03,06,10,,,6,,,
2014/03/03,07,10,,,6,,,
2014/03/03,08,10,,,6,,,
2014/03/03,09,24,,,14,,,
2014/03/03,10,45,,,22,,,
2014/03/03,11,46,,,22,,,
2014/03/03,12,46,,,22,,,
2014/03/03,13,44,,,20,,,
2014/03/03,14,42,,,17,,,
2014/03/03,15,44,,,19,,,
2014/03/03,16,44,,,19,,,
2014/03/03,17,44,,,19,,,
2014/03/03,18,49,,,19,,,
2014/03/03,19,52,,,20,,,
2014/03/03,20,53,,,21,,,
2014/03/03,21,52,,,20,,,
2014/03/03,22,51,,,21,,,
2014/03/03,23,33,,,15,,,
2014/03/03,24,11,,,7,,,
2014/03/04,01,11,,,7,,,
2014/03/04,02,10,,,6,,,
2014/03/04,03,12,,,8,,,
2014/03/04,04,11,,,6,,,
2014/03/04,05,11,,,6,,,
2014/03/04,06,10,,,6,,,
2014/03/04,07,10,,,6,,,
2014/03/04,08,10,,,6,,,
2014/03/04,09,24,,,14,,,
2014/03/04,10,39,,,16,,,
2014/03/04,11,40,,,16,,,
2014/03/04,12,42,,,18,,,
2014/03/04,13,43,,,18,,,
2014/03/04,14,39,,,15,,,
2014/03/04,15,41,,,17,,,
2014/03/04,16,40,,,16,,,
2014/03/04,17,40,,,16,,,
2014/03/04,18,45,,,16,,,
2014/03/04,19,51,,,18,,,
2014/03/04,20,49,,,17,,,
2014/03/04,21,50,,,18,,,
2014/03/04,22,47,,,17,,,
2014/03/04,23,36,,,15,,,
2014/03/04,24,12,,,7,,,
2014/03/05,01,12,,,7,,,
2014/03/05,02,11,,,6,,,
2014/03/05,03,12,,,8,,,
2014/03/05,04,11,,,7,,,
2014/03/05,05,11,,,6,,,
