計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,08,6,,,3,,,
2014/02/03,09,7,,,4,,,
2014/02/03,10,22,,,12,,,
2014/02/03,11,24,,,11,,,
2014/02/03,12,23,,,11,,,
2014/02/03,13,22,,,9,,,
2014/02/03,14,21,,,9,,,
2014/02/03,15,20,,,7,,,
2014/02/03,16,23,,,10,,,
2014/02/03,17,26,,,13,,,
2014/02/03,18,29,,,12,,,
2014/02/03,19,30,,,13,,,
2014/02/03,20,31,,,14,,,
2014/02/03,21,30,,,13,,,
2014/02/03,22,29,,,13,,,
2014/02/03,23,12,,,6,,,
2014/02/03,24,7,,,5,,,
2014/02/04,01,7,,,4,,,
2014/02/04,02,6,,,4,,,
2014/02/04,03,6,,,4,,,
2014/02/04,04,6,,,4,,,
2014/02/04,05,6,,,3,,,
2014/02/04,06,6,,,3,,,
2014/02/04,07,6,,,3,,,
2014/02/04,08,6,,,3,,,
2014/02/04,09,7,,,4,,,
2014/02/04,10,25,,,14,,,
2014/02/04,11,25,,,11,,,
2014/02/04,12,27,,,13,,,
2014/02/04,13,29,,,15,,,
2014/02/04,14,29,,,15,,,
2014/02/04,15,28,,,14,,,
2014/02/04,16,28,,,14,,,
2014/02/04,17,28,,,14,,,
2014/02/04,18,32,,,15,,,
2014/02/04,19,32,,,14,,,
2014/02/04,20,31,,,14,,,
2014/02/04,21,30,,,14,,,
2014/02/04,22,32,,,16,,,
2014/02/04,23,11,,,5,,,
2014/02/04,24,5,,,3,,,
2014/02/05,01,5,,,3,,,
2014/02/05,02,5,,,3,,,
2014/02/05,03,5,,,2,,,
2014/02/05,04,5,,,3,,,
2014/02/05,05,5,,,2,,,
2014/02/05,06,5,,,2,,,
2014/02/05,07,5,,,3,,,
2014/02/05,08,5,,,2,,,
2014/02/05,09,10,,,6,,,
2014/02/05,10,27,,,16,,,
2014/02/05,11,29,,,16,,,
2014/02/05,12,28,,,15,,,
2014/02/05,13,29,,,16,,,
2014/02/05,14,28,,,15,,,
2014/02/05,15,27,,,14,,,
2014/02/05,16,27,,,14,,,
2014/02/05,17,27,,,14,,,
2014/02/05,18,31,,,14,,,
2014/02/05,19,31,,,14,,,
2014/02/05,20,31,,,14,,,
2014/02/05,21,31,,,14,,,
2014/02/05,22,31,,,15,,,
2014/02/05,23,10,,,4,,,
2014/02/05,24,6,,,3,,,
2014/02/06,01,5,,,3,,,
2014/02/06,02,5,,,3,,,
2014/02/06,03,5,,,3,,,
2014/02/06,04,5,,,3,,,
2014/02/06,05,5,,,3,,,
2014/02/06,06,5,,,3,,,
2014/02/06,07,5,,,2,,,
2014/02/06,08,5,,,3,,,
2014/02/06,09,6,,,3,,,
2014/02/06,10,28,,,17,,,
2014/02/06,11,29,,,16,,,
2014/02/06,12,29,,,16,,,
2014/02/06,13,28,,,14,,,
2014/02/06,14,27,,,13,,,
2014/02/06,15,26,,,13,,,
2014/02/06,16,26,,,13,,,
2014/02/06,17,27,,,12,,,
2014/02/06,18,30,,,13,,,
2014/02/06,19,31,,,14,,,
2014/02/06,20,31,,,14,,,
2014/02/06,21,30,,,13,,,
2014/02/06,22,32,,,16,,,
2014/02/06,23,11,,,5,,,
2014/02/06,24,6,,,3,,,
2014/02/07,01,6,,,3,,,
2014/02/07,02,6,,,3,,,
2014/02/07,03,5,,,3,,,
2014/02/07,04,5,,,3,,,
2014/02/07,05,5,,,3,,,
2014/02/07,06,5,,,3,,,
2014/02/07,07,5,,,3,,,
2014/02/07,08,5,,,3,,,
2014/02/07,09,8,,,5,,,
2014/02/07,10,26,,,15,,,
2014/02/07,11,27,,,13,,,
2014/02/07,12,26,,,13,,,
2014/02/07,13,25,,,12,,,
2014/02/07,14,25,,,12,,,
2014/02/07,15,26,,,13,,,
2014/02/07,16,26,,,13,,,
2014/02/07,17,26,,,13,,,
2014/02/07,18,30,,,13,,,
2014/02/07,19,30,,,13,,,
2014/02/07,20,30,,,13,,,
2014/02/07,21,29,,,12,,,
2014/02/07,22,32,,,16,,,
2014/02/07,23,10,,,5,,,
2014/02/07,24,6,,,3,,,
2014/02/08,01,5,,,3,,,
2014/02/08,02,5,,,3,,,
2014/02/08,03,5,,,3,,,
2014/02/08,04,5,,,3,,,
2014/02/08,05,5,,,2,,,
2014/02/08,06,5,,,3,,,
2014/02/08,07,5,,,3,,,
2014/02/08,08,5,,,2,,,
2014/02/08,09,10,,,6,,,
2014/02/08,10,26,,,15,,,
2014/02/08,11,29,,,16,,,
2014/02/08,12,29,,,15,,,
2014/02/08,13,30,,,17,,,
2014/02/08,14,29,,,16,,,
2014/02/08,15,29,,,16,,,
2014/02/08,16,29,,,16,,,
2014/02/08,17,30,,,16,,,
2014/02/08,18,32,,,16,,,
2014/02/08,19,33,,,16,,,
2014/02/08,20,11,,,4,,,
2014/02/08,21,8,,,3,,,
2014/02/08,22,12,,,6,,,
2014/02/08,23,8,,,3,,,
2014/02/08,24,5,,,3,,,
2014/02/09,01,5,,,2,,,
2014/02/09,02,5,,,3,,,
2014/02/09,03,5,,,3,,,
2014/02/09,04,5,,,2,,,
2014/02/09,05,5,,,2,,,
2014/02/09,06,5,,,2,,,
2014/02/09,07,5,,,3,,,
2014/02/09,08,5,,,2,,,
2014/02/09,09,6,,,3,,,
2014/02/09,10,23,,,15,,,
2014/02/09,11,27,,,14,,,
2014/02/09,12,26,,,13,,,
2014/02/09,13,27,,,14,,,
2014/02/09,14,29,,,16,,,
2014/02/09,15,27,,,14,,,
2014/02/09,16,27,,,14,,,
2014/02/09,17,26,,,14,,,
2014/02/09,18,29,,,13,,,
2014/02/09,19,32,,,15,,,
2014/02/09,20,32,,,15,,,
2014/02/09,21,31,,,14,,,
2014/02/09,22,33,,,17,,,
2014/02/09,23,10,,,5,,,
2014/02/09,24,6,,,3,,,
2014/02/10,01,6,,,3,,,
2014/02/10,02,6,,,3,,,
2014/02/10,03,5,,,3,,,
2014/02/10,04,5,,,3,,,
2014/02/10,05,5,,,3,,,
2014/02/10,06,5,,,3,,,
2014/02/10,07,5,,,3,,,
2014/02/10,08,5,,,3,,,
2014/02/10,09,5,,,3,,,
2014/02/10,10,28,,,17,,,
2014/02/10,11,29,,,16,,,
2014/02/10,12,27,,,14,,,
2014/02/10,13,28,,,14,,,
2014/02/10,14,27,,,13,,,
2014/02/10,15,26,,,13,,,
2014/02/10,16,26,,,13,,,
2014/02/10,17,26,,,13,,,
2014/02/10,18,29,,,12,,,
2014/02/10,19,30,,,13,,,
2014/02/10,20,29,,,12,,,
2014/02/10,21,27,,,10,,,
2014/02/10,22,29,,,13,,,
2014/02/10,23,9,,,4,,,
2014/02/10,24,6,,,3,,,
2014/02/11,01,5,,,3,,,
2014/02/11,02,5,,,3,,,
2014/02/11,03,5,,,3,,,
2014/02/11,04,5,,,3,,,
2014/02/11,05,5,,,3,,,
2014/02/11,06,5,,,3,,,
2014/02/11,07,5,,,3,,,
2014/02/11,08,5,,,3,,,
2014/02/11,09,8,,,5,,,
2014/02/11,10,31,,,19,,,
2014/02/11,11,30,,,16,,,
2014/02/11,12,29,,,16,,,
2014/02/11,13,29,,,15,,,
2014/02/11,14,28,,,15,,,
2014/02/11,15,28,,,14,,,
2014/02/11,16,28,,,14,,,
2014/02/11,17,28,,,14,,,
2014/02/11,18,30,,,14,,,
2014/02/11,19,31,,,14,,,
2014/02/11,20,31,,,14,,,
2014/02/11,21,31,,,14,,,
2014/02/11,22,32,,,16,,,
2014/02/11,23,11,,,6,,,
2014/02/11,24,6,,,3,,,
2014/02/12,01,6,,,3,,,
2014/02/12,02,5,,,3,,,
2014/02/12,03,5,,,3,,,
2014/02/12,04,5,,,3,,,
2014/02/12,05,5,,,3,,,
2014/02/12,06,5,,,3,,,
2014/02/12,07,5,,,3,,,
2014/02/12,08,5,,,3,,,
2014/02/12,09,7,,,4,,,
2014/02/12,10,26,,,15,,,
2014/02/12,11,29,,,16,,,
2014/02/12,12,28,,,15,,,
2014/02/12,13,28,,,15,,,
2014/02/12,14,27,,,14,,,
2014/02/12,15,27,,,14,,,
2014/02/12,16,26,,,13,,,
2014/02/12,17,27,,,13,,,
2014/02/12,18,29,,,13,,,
2014/02/12,19,30,,,13,,,
2014/02/12,20,30,,,13,,,
2014/02/12,21,30,,,13,,,
2014/02/12,22,31,,,16,,,
2014/02/12,23,10,,,4,,,
2014/02/12,24,6,,,3,,,
2014/02/13,01,6,,,3,,,
2014/02/13,02,6,,,3,,,
2014/02/13,03,5,,,3,,,
2014/02/13,04,5,,,3,,,
2014/02/13,05,5,,,3,,,
2014/02/13,06,5,,,3,,,
2014/02/13,07,5,,,3,,,
2014/02/13,08,5,,,3,,,
2014/02/13,09,10,,,6,,,
2014/02/13,10,30,,,18,,,
2014/02/13,11,30,,,17,,,
2014/02/13,12,28,,,15,,,
2014/02/13,13,27,,,14,,,
2014/02/13,14,27,,,14,,,
2014/02/13,15,26,,,13,,,
2014/02/13,16,26,,,13,,,
2014/02/13,17,26,,,13,,,
2014/02/13,18,29,,,13,,,
2014/02/13,19,30,,,13,,,
2014/02/13,20,30,,,13,,,
2014/02/13,21,29,,,12,,,
2014/02/13,22,28,,,13,,,
2014/02/13,23,9,,,4,,,
2014/02/13,24,6,,,3,,,
2014/02/14,01,6,,,3,,,
2014/02/14,02,6,,,3,,,
2014/02/14,03,5,,,3,,,
2014/02/14,04,6,,,3,,,
2014/02/14,05,6,,,3,,,
2014/02/14,06,5,,,2,,,
2014/02/14,07,5,,,3,,,
2014/02/14,08,5,,,2,,,
2014/02/14,09,9,,,5,,,
2014/02/14,10,27,,,17,,,
2014/02/14,11,31,,,17,,,
2014/02/14,12,30,,,17,,,
2014/02/14,13,30,,,16,,,
2014/02/14,14,29,,,15,,,
2014/02/14,15,29,,,16,,,
2014/02/14,16,29,,,16,,,
2014/02/14,17,30,,,16,,,
2014/02/14,18,33,,,16,,,
2014/02/14,19,33,,,16,,,
2014/02/14,20,32,,,16,,,
2014/02/14,21,7,,,4,,,
2014/02/14,22,8,,,6,,,
2014/02/14,23,6,,,3,,,
2014/02/14,24,5,,,3,,,
2014/02/15,01,5,,,3,,,
2014/02/15,02,5,,,3,,,
2014/02/15,03,5,,,3,,,
2014/02/15,04,5,,,2,,,
2014/02/15,05,5,,,2,,,
2014/02/15,06,5,,,3,,,
2014/02/15,07,5,,,3,,,
2014/02/15,08,5,,,3,,,
2014/02/15,09,6,,,4,,,
2014/02/15,10,21,,,11,,,
2014/02/15,11,30,,,17,,,
2014/02/15,12,31,,,17,,,
2014/02/15,13,29,,,16,,,
2014/02/15,14,29,,,16,,,
2014/02/15,15,28,,,15,,,
2014/02/15,16,28,,,15,,,
2014/02/15,17,28,,,15,,,
2014/02/15,18,28,,,14,,,
2014/02/15,19,30,,,16,,,
2014/02/15,20,32,,,15,,,
2014/02/15,21,31,,,14,,,
2014/02/15,22,34,,,17,,,
2014/02/15,23,15,,,9,,,
2014/02/15,24,6,,,3,,,
2014/02/16,01,6,,,3,,,
2014/02/16,02,6,,,3,,,
2014/02/16,03,6,,,3,,,
2014/02/16,04,6,,,3,,,
2014/02/16,05,6,,,3,,,
2014/02/16,06,6,,,3,,,
2014/02/16,07,6,,,2,,,
2014/02/16,08,6,,,3,,,
2014/02/16,09,14,,,8,,,
2014/02/16,10,31,,,19,,,
2014/02/16,11,29,,,16,,,
2014/02/16,12,27,,,14,,,
2014/02/16,13,26,,,13,,,
2014/02/16,14,25,,,12,,,
2014/02/16,15,23,,,10,,,
2014/02/16,16,24,,,11,,,
2014/02/16,17,25,,,12,,,
2014/02/16,18,28,,,12,,,
2014/02/16,19,30,,,13,,,
2014/02/16,20,28,,,11,,,
2014/02/16,21,29,,,12,,,
2014/02/16,22,28,,,13,,,
2014/02/16,23,9,,,4,,,
2014/02/16,24,6,,,3,,,
2014/02/17,01,6,,,3,,,
2014/02/17,02,5,,,3,,,
2014/02/17,03,5,,,3,,,
2014/02/17,04,5,,,3,,,
2014/02/17,05,5,,,3,,,
2014/02/17,06,5,,,3,,,
2014/02/17,07,5,,,3,,,
2014/02/17,08,5,,,3,,,
2014/02/17,09,7,,,4,,,
2014/02/17,10,25,,,14,,,
2014/02/17,11,26,,,13,,,
2014/02/17,12,25,,,12,,,
2014/02/17,13,25,,,12,,,
2014/02/17,14,25,,,12,,,
2014/02/17,15,23,,,10,,,
2014/02/17,16,23,,,9,,,
2014/02/17,17,24,,,11,,,
2014/02/17,18,27,,,11,,,
2014/02/17,19,29,,,12,,,
2014/02/17,20,31,,,14,,,
2014/02/17,21,31,,,14,,,
2014/02/17,22,32,,,17,,,
2014/02/17,23,10,,,4,,,
2014/02/17,24,6,,,3,,,
2014/02/18,01,5,,,3,,,
2014/02/18,02,5,,,3,,,
2014/02/18,03,5,,,3,,,
2014/02/18,04,5,,,3,,,
2014/02/18,05,5,,,3,,,
2014/02/18,06,5,,,3,,,
2014/02/18,07,5,,,3,,,
2014/02/18,08,5,,,3,,,
2014/02/18,09,8,,,5,,,
2014/02/18,10,32,,,20,,,
2014/02/18,11,30,,,16,,,
2014/02/18,12,29,,,15,,,
2014/02/18,13,29,,,15,,,
2014/02/18,14,27,,,14,,,
2014/02/18,15,27,,,13,,,
2014/02/18,16,27,,,13,,,
2014/02/18,17,26,,,13,,,
2014/02/18,18,29,,,13,,,
2014/02/18,19,30,,,13,,,
2014/02/18,20,31,,,14,,,
2014/02/18,21,30,,,13,,,
2014/02/18,22,33,,,17,,,
2014/02/18,23,10,,,5,,,
2014/02/18,24,6,,,3,,,
2014/02/19,01,5,,,3,,,
2014/02/19,02,5,,,3,,,
2014/02/19,03,5,,,3,,,
2014/02/19,04,5,,,3,,,
2014/02/19,05,5,,,3,,,
2014/02/19,06,5,,,3,,,
2014/02/19,07,5,,,3,,,
2014/02/19,08,5,,,3,,,
2014/02/19,09,13,,,9,,,
2014/02/19,10,26,,,15,,,
2014/02/19,11,29,,,16,,,
2014/02/19,12,28,,,15,,,
2014/02/19,13,28,,,14,,,
2014/02/19,14,27,,,14,,,
2014/02/19,15,27,,,13,,,
2014/02/19,16,26,,,12,,,
2014/02/19,17,25,,,12,,,
2014/02/19,18,29,,,13,,,
2014/02/19,19,30,,,13,,,
2014/02/19,20,30,,,13,,,
2014/02/19,21,29,,,12,,,
2014/02/19,22,30,,,14,,,
2014/02/19,23,9,,,4,,,
2014/02/19,24,6,,,3,,,
2014/02/20,01,5,,,3,,,
2014/02/20,02,5,,,3,,,
2014/02/20,03,5,,,3,,,
2014/02/20,04,5,,,3,,,
2014/02/20,05,5,,,3,,,
2014/02/20,06,5,,,3,,,
2014/02/20,07,5,,,2,,,
2014/02/20,08,5,,,3,,,
2014/02/20,09,7,,,4,,,
2014/02/20,10,32,,,19,,,
2014/02/20,11,29,,,16,,,
2014/02/20,12,27,,,14,,,
2014/02/20,13,27,,,14,,,
2014/02/20,14,27,,,13,,,
2014/02/20,15,26,,,13,,,
2014/02/20,16,26,,,13,,,
2014/02/20,17,26,,,13,,,
2014/02/20,18,29,,,13,,,
2014/02/20,19,30,,,13,,,
2014/02/20,20,31,,,13,,,
2014/02/20,21,30,,,13,,,
2014/02/20,22,32,,,16,,,
2014/02/20,23,13,,,5,,,
2014/02/20,24,7,,,3,,,
2014/02/21,01,6,,,3,,,
2014/02/21,02,6,,,3,,,
2014/02/21,03,6,,,3,,,
2014/02/21,04,6,,,3,,,
2014/02/21,05,6,,,3,,,
2014/02/21,06,6,,,3,,,
2014/02/21,07,6,,,3,,,
2014/02/21,08,6,,,3,,,
2014/02/21,09,15,,,11,,,
2014/02/21,10,29,,,17,,,
2014/02/21,11,28,,,15,,,
2014/02/21,12,27,,,14,,,
2014/02/21,13,28,,,14,,,
2014/02/21,14,27,,,14,,,
2014/02/21,15,25,,,12,,,
2014/02/21,16,26,,,13,,,
2014/02/21,17,26,,,13,,,
2014/02/21,18,30,,,14,,,
2014/02/21,19,30,,,13,,,
2014/02/21,20,30,,,13,,,
2014/02/21,21,30,,,13,,,
2014/02/21,22,28,,,13,,,
2014/02/21,23,9,,,4,,,
2014/02/21,24,6,,,3,,,
2014/02/22,01,5,,,3,,,
2014/02/22,02,5,,,3,,,
2014/02/22,03,5,,,3,,,
2014/02/22,04,5,,,3,,,
2014/02/22,05,5,,,3,,,
2014/02/22,06,5,,,3,,,
2014/02/22,07,5,,,3,,,
2014/02/22,08,5,,,3,,,
2014/02/22,09,6,,,3,,,
2014/02/22,10,24,,,13,,,
2014/02/22,11,25,,,12,,,
2014/02/22,12,25,,,12,,,
2014/02/22,13,28,,,15,,,
2014/02/22,14,27,,,13,,,
2014/02/22,15,25,,,11,,,
2014/02/22,16,26,,,12,,,
2014/02/22,17,25,,,11,,,
2014/02/22,18,28,,,12,,,
2014/02/22,19,30,,,13,,,
2014/02/22,20,30,,,13,,,
2014/02/22,21,29,,,13,,,
2014/02/22,22,31,,,15,,,
2014/02/22,23,11,,,5,,,
2014/02/22,24,6,,,3,,,
2014/02/23,01,6,,,3,,,
2014/02/23,02,5,,,3,,,
2014/02/23,03,5,,,3,,,
2014/02/23,04,5,,,3,,,
2014/02/23,05,5,,,3,,,
2014/02/23,06,5,,,3,,,
2014/02/23,07,5,,,3,,,
2014/02/23,08,5,,,3,,,
2014/02/23,09,14,,,10,,,
2014/02/23,10,26,,,14,,,
2014/02/23,11,28,,,15,,,
2014/02/23,12,26,,,13,,,
2014/02/23,13,27,,,14,,,
2014/02/23,14,27,,,13,,,
2014/02/23,15,24,,,11,,,
2014/02/23,16,25,,,12,,,
2014/02/23,17,25,,,12,,,
2014/02/23,18,28,,,13,,,
2014/02/23,19,30,,,13,,,
2014/02/23,20,29,,,12,,,
2014/02/23,21,28,,,11,,,
2014/02/23,22,26,,,11,,,
2014/02/23,23,9,,,4,,,
2014/02/23,24,6,,,3,,,
2014/02/24,01,5,,,3,,,
2014/02/24,02,5,,,3,,,
2014/02/24,03,5,,,3,,,
2014/02/24,04,5,,,3,,,
2014/02/24,05,5,,,3,,,
2014/02/24,06,6,,,3,,,
2014/02/24,07,5,,,3,,,
2014/02/24,08,5,,,3,,,
2014/02/24,09,7,,,4,,,
2014/02/24,10,27,,,15,,,
2014/02/24,11,29,,,16,,,
2014/02/24,12,27,,,14,,,
2014/02/24,13,28,,,14,,,
2014/02/24,14,28,,,14,,,
2014/02/24,15,27,,,13,,,
2014/02/24,16,27,,,13,,,
2014/02/24,17,26,,,12,,,
2014/02/24,18,30,,,14,,,
2014/02/24,19,30,,,13,,,
2014/02/24,20,30,,,13,,,
2014/02/24,21,30,,,13,,,
2014/02/24,22,33,,,16,,,
2014/02/24,23,11,,,5,,,
2014/02/24,24,6,,,4,,,
2014/02/25,01,6,,,3,,,
2014/02/25,02,6,,,3,,,
2014/02/25,03,5,,,3,,,
2014/02/25,04,5,,,3,,,
2014/02/25,05,5,,,3,,,
2014/02/25,06,5,,,3,,,
2014/02/25,07,5,,,3,,,
2014/02/25,08,5,,,3,,,
2014/02/25,09,8,,,5,,,
2014/02/25,10,24,,,13,,,
2014/02/25,11,23,,,10,,,
2014/02/25,12,22,,,9,,,
2014/02/25,13,25,,,11,,,
2014/02/25,14,24,,,11,,,
2014/02/25,15,23,,,9,,,
2014/02/25,16,22,,,9,,,
2014/02/25,17,24,,,11,,,
2014/02/25,18,26,,,11,,,
2014/02/25,19,28,,,11,,,
2014/02/25,20,31,,,14,,,
2014/02/25,21,30,,,13,,,
2014/02/25,22,32,,,16,,,
2014/02/25,23,10,,,5,,,
2014/02/25,24,6,,,4,,,
2014/02/26,01,6,,,3,,,
2014/02/26,02,6,,,3,,,
2014/02/26,03,5,,,3,,,
2014/02/26,04,5,,,3,,,
2014/02/26,05,5,,,3,,,
2014/02/26,06,5,,,3,,,
2014/02/26,07,5,,,3,,,
2014/02/26,08,5,,,3,,,
2014/02/26,09,10,,,7,,,
2014/02/26,10,30,,,19,,,
2014/02/26,11,26,,,13,,,
2014/02/26,12,24,,,11,,,
2014/02/26,13,23,,,10,,,
2014/02/26,14,22,,,9,,,
2014/02/26,15,21,,,8,,,
2014/02/26,16,21,,,8,,,
2014/02/26,17,23,,,9,,,
2014/02/26,18,27,,,11,,,
2014/02/26,19,28,,,11,,,
2014/02/26,20,28,,,12,,,
2014/02/26,21,27,,,11,,,
2014/02/26,22,29,,,13,,,
2014/02/26,23,10,,,5,,,
2014/02/26,24,6,,,4,,,
2014/02/27,01,6,,,3,,,
2014/02/27,02,6,,,3,,,
2014/02/27,03,6,,,3,,,
2014/02/27,04,6,,,3,,,
2014/02/27,05,5,,,3,,,
2014/02/27,06,5,,,3,,,
2014/02/27,07,6,,,3,,,
2014/02/27,08,6,,,3,,,
2014/02/27,09,9,,,5,,,
2014/02/27,10,24,,,13,,,
2014/02/27,11,27,,,14,,,
2014/02/27,12,27,,,13,,,
2014/02/27,13,27,,,14,,,
2014/02/27,14,26,,,13,,,
2014/02/27,15,27,,,13,,,
2014/02/27,16,28,,,14,,,
2014/02/27,17,28,,,14,,,
2014/02/27,18,30,,,14,,,
2014/02/27,19,30,,,14,,,
2014/02/27,20,30,,,13,,,
2014/02/27,21,30,,,13,,,
2014/02/27,22,32,,,15,,,
2014/02/27,23,12,,,7,,,
2014/02/27,24,8,,,6,,,
2014/02/28,01,7,,,5,,,
2014/02/28,02,7,,,4,,,
2014/02/28,03,7,,,4,,,
2014/02/28,04,6,,,4,,,
2014/02/28,05,6,,,3,,,
2014/02/28,06,6,,,3,,,
2014/02/28,07,6,,,3,,,
2014/02/28,08,6,,,4,,,
2014/02/28,09,9,,,5,,,
2014/02/28,10,26,,,15,,,
2014/02/28,11,23,,,10,,,
2014/02/28,12,21,,,9,,,
2014/02/28,13,22,,,9,,,
2014/02/28,14,21,,,8,,,
2014/02/28,15,20,,,6,,,
2014/02/28,16,20,,,7,,,
2014/02/28,17,19,,,6,,,
2014/02/28,18,22,,,7,,,
2014/02/28,19,24,,,7,,,
2014/02/28,20,26,,,9,,,
2014/02/28,21,25,,,8,,,
2014/02/28,22,27,,,11,,,
2014/02/28,23,11,,,6,,,
2014/02/28,24,6,,,4,,,
2014/03/01,01,6,,,4,,,
2014/03/01,02,6,,,3,,,
2014/03/01,03,6,,,3,,,
2014/03/01,04,6,,,3,,,
2014/03/01,05,6,,,3,,,
2014/03/01,06,6,,,3,,,
2014/03/01,07,6,,,3,,,
2014/03/01,08,6,,,3,,,
2014/03/01,09,8,,,5,,,
2014/03/01,10,27,,,15,,,
2014/03/01,11,26,,,12,,,
2014/03/01,12,26,,,12,,,
2014/03/01,13,27,,,12,,,
2014/03/01,14,26,,,12,,,
2014/03/01,15,27,,,13,,,
2014/03/01,16,28,,,14,,,
2014/03/01,17,27,,,13,,,
2014/03/01,18,31,,,14,,,
2014/03/01,19,31,,,14,,,
2014/03/01,20,31,,,14,,,
2014/03/01,21,30,,,13,,,
2014/03/01,22,32,,,16,,,
2014/03/01,23,10,,,4,,,
2014/03/01,24,6,,,4,,,
2014/03/02,01,6,,,3,,,
2014/03/02,02,6,,,3,,,
2014/03/02,03,5,,,3,,,
2014/03/02,04,6,,,3,,,
2014/03/02,05,5,,,3,,,
2014/03/02,06,6,,,3,,,
2014/03/02,07,5,,,3,,,
2014/03/02,08,6,,,3,,,
2014/03/02,09,7,,,4,,,
2014/03/02,10,26,,,15,,,
2014/03/02,11,30,,,17,,,
2014/03/02,12,29,,,15,,,
2014/03/02,13,28,,,14,,,
2014/03/02,14,28,,,14,,,
2014/03/02,15,28,,,13,,,
2014/03/02,16,27,,,14,,,
2014/03/02,17,28,,,13,,,
2014/03/02,18,30,,,13,,,
2014/03/02,19,30,,,14,,,
2014/03/02,20,30,,,13,,,
2014/03/02,21,30,,,13,,,
2014/03/02,22,31,,,16,,,
2014/03/02,23,10,,,5,,,
2014/03/02,24,6,,,3,,,
2014/03/03,01,6,,,3,,,
2014/03/03,02,6,,,3,,,
2014/03/03,03,5,,,3,,,
2014/03/03,04,6,,,3,,,
2014/03/03,05,5,,,3,,,
2014/03/03,06,5,,,3,,,
2014/03/03,07,5,,,3,,,
2014/03/03,08,6,,,3,,,
2014/03/03,09,11,,,7,,,
2014/03/03,10,25,,,14,,,
2014/03/03,11,28,,,15,,,
2014/03/03,12,27,,,14,,,
2014/03/03,13,27,,,14,,,
2014/03/03,14,27,,,14,,,
2014/03/03,15,25,,,12,,,
2014/03/03,16,25,,,12,,,
2014/03/03,17,22,,,9,,,
2014/03/03,18,27,,,12,,,
2014/03/03,19,29,,,12,,,
2014/03/03,20,28,,,11,,,
2014/03/03,21,27,,,10,,,
2014/03/03,22,29,,,13,,,
2014/03/03,23,10,,,5,,,
2014/03/03,24,6,,,3,,,
2014/03/04,01,6,,,3,,,
2014/03/04,02,5,,,3,,,
2014/03/04,03,5,,,3,,,
2014/03/04,04,5,,,3,,,
2014/03/04,05,5,,,3,,,
2014/03/04,06,5,,,3,,,
2014/03/04,07,5,,,3,,,
2014/03/04,08,5,,,3,,,
2014/03/04,09,7,,,4,,,
2014/03/04,10,25,,,13,,,
2014/03/04,11,28,,,14,,,
2014/03/04,12,27,,,14,,,
2014/03/04,13,26,,,13,,,
2014/03/04,14,25,,,12,,,
2014/03/04,15,24,,,11,,,
2014/03/04,16,23,,,10,,,
2014/03/04,17,25,,,12,,,
2014/03/04,18,28,,,12,,,
2014/03/04,19,31,,,14,,,
2014/03/04,20,30,,,13,,,
2014/03/04,21,30,,,13,,,
2014/03/04,22,32,,,16,,,
2014/03/04,23,11,,,5,,,
2014/03/04,24,6,,,4,,,
2014/03/05,01,6,,,3,,,
2014/03/05,02,6,,,3,,,
2014/03/05,03,6,,,3,,,
2014/03/05,04,6,,,3,,,
2014/03/05,05,6,,,3,,,
