計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/28,18,47,,,20,25,,
2013/08/28,19,37,,,16,20,,
2013/08/28,20,33,,,13,19,,
2013/08/28,21,28,,,11,15,,
2013/08/28,22,26,,,11,14,,
2013/08/28,23,23,,,9,12,,
2013/08/28,24,19,,,7,11,,
2013/08/29,01,18,,,6,11,,
2013/08/29,02,18,,,6,11,,
2013/08/29,03,18,,,6,11,,
2013/08/29,04,18,,,6,10,,
2013/08/29,05,18,,,6,11,,
2013/08/29,06,18,,,6,10,,
2013/08/29,07,21,,,8,12,,
2013/08/29,08,25,,,11,13,,
2013/08/29,09,48,,,22,25,,
2013/08/29,10,51,,,23,27,,
2013/08/29,11,52,,,24,27,,
2013/08/29,12,51,,,23,26,,
2013/08/29,13,49,,,25,23,,
2013/08/29,14,50,,,23,26,,
2013/08/29,15,51,,,24,25,,
2013/08/29,16,52,,,24,26,,
2013/08/29,17,49,,,23,25,,
2013/08/29,18,48,,,22,25,,
2013/08/29,19,43,,,20,22,,
2013/08/29,20,35,,,16,18,,
2013/08/29,21,33,,,15,17,,
2013/08/29,22,27,,,11,14,,
2013/08/29,23,19,,,7,11,,
2013/08/29,24,18,,,6,11,,
2013/08/30,01,19,,,6,11,,
2013/08/30,02,18,,,6,11,,
2013/08/30,03,18,,,7,11,,
2013/08/30,04,18,,,6,11,,
2013/08/30,05,18,,,6,11,,
2013/08/30,06,18,,,7,11,,
2013/08/30,07,21,,,8,12,,
2013/08/30,08,33,,,17,14,,
2013/08/30,09,51,,,25,25,,
2013/08/30,10,58,,,31,26,,
2013/08/30,11,59,,,31,27,,
2013/08/30,12,58,,,29,27,,
2013/08/30,13,53,,,29,23,,
2013/08/30,14,61,,,33,26,,
2013/08/30,15,61,,,33,27,,
2013/08/30,16,62,,,34,27,,
2013/08/30,17,60,,,32,27,,
2013/08/30,18,56,,,29,26,,
2013/08/30,19,48,,,23,24,,
2013/08/30,20,41,,,19,20,,
2013/08/30,21,34,,,16,16,,
2013/08/30,22,28,,,14,13,,
2013/08/30,23,28,,,13,13,,
2013/08/30,24,26,,,13,12,,
2013/08/31,01,22,,,10,11,,
2013/08/31,02,23,,,11,11,,
2013/08/31,03,23,,,11,11,,
2013/08/31,04,23,,,11,11,,
2013/08/31,05,22,,,11,11,,
2013/08/31,06,22,,,10,11,,
2013/08/31,07,22,,,10,11,,
2013/08/31,08,23,,,11,11,,
2013/08/31,09,25,,,12,11,,
2013/08/31,10,31,,,17,13,,
2013/08/31,11,32,,,18,13,,
2013/08/31,12,32,,,18,13,,
