計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/06,11,458,171,,,,,
2012/08/06,12,524,186,,,,,
2012/08/06,13,401,134,,,,,
2012/08/06,14,484,160,,,,,
2012/08/06,15,507,151,,,,,
2012/08/06,16,440,147,,,,,
2012/08/06,17,468,158,,,,,
2012/08/06,18,453,161,,,,,
2012/08/06,19,562,161,,,,,
2012/08/06,20,452,121,,,,,
2012/08/06,21,281,59,,,,,
2012/08/06,22,96,12,,,,,
2012/08/06,23,152,72,,,,,
2012/08/06,24,144,78,,,,,
2012/08/07,01,151,81,,,,,
2012/08/07,02,141,68,,,,,
2012/08/07,03,154,66,,,,,
2012/08/07,04,37,7,,,,,
2012/08/07,05,26,5,,,,,
2012/08/07,06,25,4,,,,,
2012/08/07,07,21,4,,,,,
2012/08/07,08,23,4,,,,,
2012/08/07,09,37,9,,,,,
2012/08/07,10,250,102,,,,,
2012/08/07,11,429,156,,,,,
2012/08/07,12,493,165,,,,,
2012/08/07,13,503,163,,,,,
2012/08/07,14,491,164,,,,,
2012/08/07,15,497,176,,,,,
2012/08/07,16,516,190,,,,,
2012/08/07,17,592,228,,,,,
2012/08/07,18,471,169,,,,,
2012/08/07,19,535,175,,,,,
2012/08/07,20,407,119,,,,,
2012/08/07,21,230,56,,,,,
2012/08/07,22,97,10,,,,,
2012/08/07,23,32,5,,,,,
2012/08/07,24,24,4,,,,,
2012/08/08,01,27,6,,,,,
2012/08/08,02,23,5,,,,,
2012/08/08,03,28,5,,,,,
2012/08/08,04,28,6,,,,,
2012/08/08,05,22,4,,,,,
2012/08/08,06,25,4,,,,,
2012/08/08,07,25,5,,,,,
2012/08/08,08,28,6,,,,,
2012/08/08,09,44,8,,,,,
2012/08/08,10,261,60,,,,,
2012/08/08,11,478,155,,,,,
2012/08/08,12,429,156,,,,,
2012/08/08,13,442,159,,,,,
2012/08/08,14,431,159,,,,,
2012/08/08,15,545,177,,,,,
2012/08/08,16,523,176,,,,,
2012/08/08,17,453,154,,,,,
2012/08/08,18,566,176,,,,,
2012/08/08,19,505,152,,,,,
2012/08/08,20,400,125,,,,,
2012/08/08,21,352,123,,,,,
2012/08/08,22,197,54,,,,,
2012/08/08,23,162,36,,,,,
2012/08/08,24,181,42,,,,,
2012/08/09,01,114,31,,,,,
2012/08/09,02,87,28,,,,,
2012/08/09,03,26,3,,,,,
2012/08/09,04,23,2,,,,,
2012/08/09,05,25,2,,,,,
2012/08/09,06,20,2,,,,,
2012/08/09,07,22,2,,,,,
2012/08/09,08,23,4,,,,,
2012/08/09,09,32,7,,,,,
2012/08/09,10,233,83,,,,,
2012/08/09,11,413,130,,,,,
2012/08/09,12,419,162,,,,,
2012/08/09,13,497,172,,,,,
2012/08/09,14,561,187,,,,,
2012/08/09,15,459,168,,,,,
2012/08/09,16,477,171,,,,,
2012/08/09,17,463,167,,,,,
2012/08/09,18,455,163,,,,,
2012/08/09,19,581,170,,,,,
2012/08/09,20,398,87,,,,,
2012/08/09,21,227,26,,,,,
2012/08/09,22,75,6,,,,,
2012/08/09,23,49,3,,,,,
2012/08/09,24,20,2,,,,,
2012/08/10,01,22,3,,,,,
2012/08/10,02,25,3,,,,,
2012/08/10,03,24,2,,,,,
2012/08/10,04,26,2,,,,,
2012/08/10,05,22,2,,,,,
2012/08/10,06,22,2,,,,,
2012/08/10,07,24,3,,,,,
2012/08/10,08,21,3,,,,,
2012/08/10,09,108,59,,,,,
2012/08/10,10,315,103,,,,,
2012/08/10,11,522,171,,,,,
2012/08/10,12,486,162,,,,,
2012/08/10,13,420,146,,,,,
2012/08/10,14,492,176,,,,,
2012/08/10,15,526,193,,,,,
2012/08/10,16,438,156,,,,,
2012/08/10,17,466,165,,,,,
2012/08/10,18,515,161,,,,,
2012/08/10,19,472,153,,,,,
2012/08/10,20,549,163,,,,,
2012/08/10,21,305,119,,,,,
2012/08/10,22,181,98,,,,,
2012/08/10,23,189,96,,,,,
2012/08/10,24,129,63,,,,,
2012/08/11,01,26,2,,,,,
2012/08/11,02,23,2,,,,,
2012/08/11,03,24,2,,,,,
2012/08/11,04,24,3,,,,,
2012/08/11,05,23,2,,,,,
2012/08/11,06,21,3,,,,,
2012/08/11,07,21,2,,,,,
2012/08/11,08,23,3,,,,,
2012/08/11,09,48,9,,,,,
2012/08/11,10,348,103,,,,,
2012/08/11,11,592,203,,,,,
2012/08/11,12,502,175,,,,,
2012/08/11,13,491,189,,,,,
2012/08/11,14,533,176,,,,,
2012/08/11,15,486,185,,,,,
2012/08/11,16,481,191,,,,,
2012/08/11,17,488,177,,,,,
2012/08/11,18,546,181,,,,,
2012/08/11,19,592,192,,,,,
2012/08/11,20,497,180,,,,,
2012/08/11,21,292,99,,,,,
2012/08/11,22,181,59,,,,,
2012/08/11,23,51,12,,,,,
2012/08/11,24,20,3,,,,,
2012/08/12,01,21,2,,,,,
2012/08/12,02,21,2,,,,,
2012/08/12,03,24,3,,,,,
2012/08/12,04,25,2,,,,,
2012/08/12,05,21,2,,,,,
2012/08/12,06,27,3,,,,,
2012/08/12,07,27,5,,,,,
2012/08/12,08,26,4,,,,,
2012/08/12,09,66,25,,,,,
2012/08/12,10,249,125,,,,,
2012/08/12,11,523,166,,,,,
2012/08/12,12,474,173,,,,,
2012/08/12,13,469,162,,,,,
2012/08/12,14,436,155,,,,,
2012/08/12,15,519,186,,,,,
2012/08/12,16,528,180,,,,,
2012/08/12,17,489,186,,,,,
2012/08/12,18,534,195,,,,,
2012/08/12,19,547,175,,,,,
2012/08/12,20,421,123,,,,,
2012/08/12,21,254,36,,,,,
2012/08/12,22,106,8,,,,,
2012/08/12,23,102,6,,,,,
2012/08/12,24,87,7,,,,,
2012/08/13,01,23,2,,,,,
2012/08/13,02,23,2,,,,,
2012/08/13,03,22,3,,,,,
2012/08/13,04,23,2,,,,,
2012/08/13,05,23,2,,,,,
2012/08/13,06,22,3,,,,,
2012/08/13,07,20,3,,,,,
2012/08/13,08,35,6,,,,,
2012/08/13,09,81,19,,,,,
2012/08/13,10,396,160,,,,,
2012/08/13,11,471,173,,,,,
2012/08/13,12,478,195,,,,,
2012/08/13,13,529,215,,,,,
2012/08/13,14,532,216,,,,,
2012/08/13,15,585,209,,,,,
2012/08/13,16,569,216,,,,,
2012/08/13,17,494,198,,,,,
2012/08/13,18,487,189,,,,,
2012/08/13,19,592,209,,,,,
2012/08/13,20,490,179,,,,,
2012/08/13,21,426,136,,,,,
2012/08/13,22,233,109,,,,,
2012/08/13,23,298,150,,,,,
2012/08/13,24,289,178,,,,,
2012/08/14,01,195,108,,,,,
2012/08/14,02,184,100,,,,,
2012/08/14,03,78,16,,,,,
2012/08/14,04,25,5,,,,,
2012/08/14,05,20,2,,,,,
2012/08/14,06,23,2,,,,,
2012/08/14,07,23,3,,,,,
2012/08/14,08,26,4,,,,,
2012/08/14,09,55,7,,,,,
2012/08/14,10,287,101,,,,,
2012/08/14,11,428,142,,,,,
2012/08/14,12,441,154,,,,,
2012/08/14,13,484,150,,,,,
2012/08/14,14,502,175,,,,,
2012/08/14,15,532,189,,,,,
2012/08/14,16,503,167,,,,,
2012/08/14,17,501,189,,,,,
2012/08/14,18,493,194,,,,,
2012/08/14,19,491,161,,,,,
2012/08/14,20,463,153,,,,,
2012/08/14,21,338,121,,,,,
2012/08/14,22,262,97,,,,,
2012/08/14,23,251,92,,,,,
2012/08/14,24,244,87,,,,,
2012/08/15,01,272,83,,,,,
2012/08/15,02,74,27,,,,,
2012/08/15,03,25,2,,,,,
2012/08/15,04,24,4,,,,,
2012/08/15,05,22,2,,,,,
2012/08/15,06,24,2,,,,,
2012/08/15,07,22,3,,,,,
2012/08/15,08,27,2,,,,,
2012/08/15,09,121,51,,,,,
2012/08/15,10,423,135,,,,,
2012/08/15,11,574,196,,,,,
2012/08/15,12,464,186,,,,,
2012/08/15,13,462,188,,,,,
2012/08/15,14,493,190,,,,,
2012/08/15,15,468,172,,,,,
2012/08/15,16,517,195,,,,,
2012/08/15,17,592,225,,,,,
2012/08/15,18,592,213,,,,,
2012/08/15,19,592,206,,,,,
2012/08/15,20,564,194,,,,,
2012/08/15,21,349,121,,,,,
2012/08/15,22,177,83,,,,,
2012/08/15,23,164,90,,,,,
2012/08/15,24,128,87,,,,,
2012/08/16,01,140,87,,,,,
2012/08/16,02,21,3,,,,,
2012/08/16,03,22,2,,,,,
2012/08/16,04,21,2,,,,,
2012/08/16,05,19,2,,,,,
2012/08/16,06,22,2,,,,,
2012/08/16,07,23,3,,,,,
2012/08/16,08,26,5,,,,,
2012/08/16,09,69,38,,,,,
2012/08/16,10,313,130,,,,,
2012/08/16,11,482,163,,,,,
2012/08/16,12,582,203,,,,,
2012/08/16,13,565,204,,,,,
2012/08/16,14,468,179,,,,,
2012/08/16,15,554,205,,,,,
2012/08/16,16,543,195,,,,,
2012/08/16,17,516,213,,,,,
2012/08/16,18,542,196,,,,,
2012/08/16,19,524,171,,,,,
2012/08/16,20,532,163,,,,,
2012/08/16,21,304,73,,,,,
2012/08/16,22,40,6,,,,,
2012/08/16,23,24,3,,,,,
2012/08/16,24,29,5,,,,,
2012/08/17,01,25,2,,,,,
2012/08/17,02,19,2,,,,,
2012/08/17,03,22,4,,,,,
2012/08/17,04,22,2,,,,,
2012/08/17,05,22,3,,,,,
2012/08/17,06,18,2,,,,,
2012/08/17,07,20,2,,,,,
2012/08/17,08,25,2,,,,,
2012/08/17,09,103,59,,,,,
2012/08/17,10,408,170,,,,,
2012/08/17,11,504,181,,,,,
2012/08/17,12,500,194,,,,,
2012/08/17,13,579,220,,,,,
2012/08/17,14,499,191,,,,,
2012/08/17,15,554,205,,,,,
2012/08/17,16,470,188,,,,,
2012/08/17,17,490,189,,,,,
2012/08/17,18,420,164,,,,,
2012/08/17,19,551,183,,,,,
2012/08/17,20,472,161,,,,,
2012/08/17,21,290,99,,,,,
2012/08/17,22,153,53,,,,,
2012/08/17,23,167,51,,,,,
2012/08/17,24,110,27,,,,,
2012/08/18,01,66,7,,,,,
2012/08/18,02,27,4,,,,,
2012/08/18,03,25,2,,,,,
2012/08/18,04,23,2,,,,,
2012/08/18,05,27,2,,,,,
2012/08/18,06,21,3,,,,,
2012/08/18,07,27,4,,,,,
2012/08/18,08,24,3,,,,,
2012/08/18,09,40,8,,,,,
2012/08/18,10,306,128,,,,,
2012/08/18,11,573,194,,,,,
2012/08/18,12,482,178,,,,,
2012/08/18,13,498,160,,,,,
2012/08/18,14,592,209,,,,,
2012/08/18,15,592,214,,,,,
2012/08/18,16,526,217,,,,,
2012/08/18,17,592,212,,,,,
2012/08/18,18,590,225,,,,,
2012/08/18,19,560,203,,,,,
2012/08/18,20,492,173,,,,,
2012/08/18,21,181,42,,,,,
2012/08/18,22,75,9,,,,,
2012/08/18,23,23,3,,,,,
2012/08/18,24,23,2,,,,,
2012/08/19,01,23,2,,,,,
2012/08/19,02,24,2,,,,,
2012/08/19,03,24,2,,,,,
2012/08/19,04,23,3,,,,,
2012/08/19,05,23,4,,,,,
2012/08/19,06,26,2,,,,,
2012/08/19,07,23,3,,,,,
2012/08/19,08,30,6,,,,,
2012/08/19,09,99,8,,,,,
2012/08/19,10,308,102,,,,,
2012/08/19,11,582,226,,,,,
2012/08/19,12,530,205,,,,,
2012/08/19,13,479,193,,,,,
2012/08/19,14,507,191,,,,,
2012/08/19,15,581,205,,,,,
2012/08/19,16,519,188,,,,,
2012/08/19,17,485,182,,,,,
2012/08/19,18,536,196,,,,,
2012/08/19,19,526,173,,,,,
2012/08/19,20,488,129,,,,,
2012/08/19,21,437,77,,,,,
2012/08/19,22,268,34,,,,,
2012/08/19,23,113,7,,,,,
2012/08/19,24,26,2,,,,,
2012/08/20,01,23,2,,,,,
2012/08/20,02,26,2,,,,,
2012/08/20,03,20,2,,,,,
2012/08/20,04,25,2,,,,,
2012/08/20,05,26,4,,,,,
2012/08/20,06,24,3,,,,,
2012/08/20,07,25,2,,,,,
2012/08/20,08,25,4,,,,,
2012/08/20,09,83,7,,,,,
2012/08/20,10,378,141,,,,,
2012/08/20,11,514,208,,,,,
2012/08/20,12,509,192,,,,,
2012/08/20,13,545,212,,,,,
2012/08/20,14,547,211,,,,,
2012/08/20,15,467,193,,,,,
2012/08/20,16,524,217,,,,,
2012/08/20,17,533,221,,,,,
2012/08/20,18,496,172,,,,,
2012/08/20,19,560,199,,,,,
2012/08/20,20,438,126,,,,,
2012/08/20,21,276,53,,,,,
2012/08/20,22,116,8,,,,,
2012/08/20,23,73,3,,,,,
2012/08/20,24,27,4,,,,,
2012/08/21,01,26,2,,,,,
2012/08/21,02,24,2,,,,,
2012/08/21,03,23,2,,,,,
2012/08/21,04,22,3,,,,,
2012/08/21,05,22,3,,,,,
2012/08/21,06,24,2,,,,,
2012/08/21,07,22,3,,,,,
2012/08/21,08,26,4,,,,,
2012/08/21,09,35,7,,,,,
2012/08/21,10,360,162,,,,,
2012/08/21,11,592,226,,,,,
2012/08/21,12,503,182,,,,,
2012/08/21,13,490,193,,,,,
2012/08/21,14,472,190,,,,,
2012/08/21,15,477,176,,,,,
2012/08/21,16,532,199,,,,,
2012/08/21,17,448,175,,,,,
2012/08/21,18,494,192,,,,,
2012/08/21,19,486,187,,,,,
2012/08/21,20,548,180,,,,,
2012/08/21,21,404,152,,,,,
2012/08/21,22,228,103,,,,,
2012/08/21,23,37,14,,,,,
2012/08/21,24,27,2,,,,,
2012/08/22,01,27,4,,,,,
2012/08/22,02,27,4,,,,,
2012/08/22,03,24,2,,,,,
2012/08/22,04,27,2,,,,,
2012/08/22,05,27,2,,,,,
2012/08/22,06,26,2,,,,,
2012/08/22,07,24,2,,,,,
2012/08/22,08,31,7,,,,,
2012/08/22,09,147,111,,,,,
2012/08/22,10,294,153,,,,,
2012/08/22,11,557,226,,,,,
2012/08/22,12,539,218,,,,,
2012/08/22,13,530,205,,,,,
2012/08/22,14,513,221,,,,,
2012/08/22,15,545,220,,,,,
2012/08/22,16,574,237,,,,,
2012/08/22,17,555,217,,,,,
2012/08/22,18,470,193,,,,,
2012/08/22,19,518,208,,,,,
2012/08/22,20,592,207,,,,,
2012/08/22,21,432,150,,,,,
2012/08/22,22,382,127,,,,,
2012/08/22,23,289,105,,,,,
2012/08/22,24,339,136,,,,,
2012/08/23,01,93,30,,,,,
2012/08/23,02,23,2,,,,,
2012/08/23,03,22,2,,,,,
2012/08/23,04,23,3,,,,,
2012/08/23,05,25,2,,,,,
2012/08/23,06,23,2,,,,,
2012/08/23,07,26,3,,,,,
2012/08/23,08,25,3,,,,,
2012/08/23,09,34,7,,,,,
2012/08/23,10,246,121,,,,,
2012/08/23,11,529,194,,,,,
2012/08/23,12,592,236,,,,,
2012/08/23,13,516,200,,,,,
2012/08/23,14,545,206,,,,,
2012/08/23,15,519,201,,,,,
2012/08/23,16,490,202,,,,,
2012/08/23,17,537,216,,,,,
2012/08/23,18,592,229,,,,,
2012/08/23,19,570,186,,,,,
2012/08/23,20,539,175,,,,,
2012/08/23,21,299,103,,,,,
2012/08/23,22,146,67,,,,,
2012/08/23,23,148,71,,,,,
2012/08/23,24,133,61,,,,,
2012/08/24,01,74,34,,,,,
2012/08/24,02,26,2,,,,,
2012/08/24,03,21,2,,,,,
2012/08/24,04,22,4,,,,,
2012/08/24,05,22,2,,,,,
2012/08/24,06,24,3,,,,,
2012/08/24,07,19,2,,,,,
2012/08/24,08,22,2,,,,,
2012/08/24,09,141,88,,,,,
2012/08/24,10,464,169,,,,,
2012/08/24,11,511,202,,,,,
2012/08/24,12,503,193,,,,,
2012/08/24,13,592,214,,,,,
2012/08/24,14,473,190,,,,,
2012/08/24,15,503,182,,,,,
2012/08/24,16,473,194,,,,,
2012/08/24,17,493,202,,,,,
2012/08/24,18,565,201,,,,,
2012/08/24,19,556,215,,,,,
2012/08/24,20,592,200,,,,,
2012/08/24,21,457,169,,,,,
2012/08/24,22,421,150,,,,,
2012/08/24,23,288,96,,,,,
2012/08/24,24,100,7,,,,,
2012/08/25,01,26,4,,,,,
2012/08/25,02,20,2,,,,,
2012/08/25,03,21,3,,,,,
2012/08/25,04,23,2,,,,,
2012/08/25,05,23,2,,,,,
2012/08/25,06,21,3,,,,,
2012/08/25,07,21,2,,,,,
2012/08/25,08,22,3,,,,,
2012/08/25,09,58,23,,,,,
2012/08/25,10,370,148,,,,,
2012/08/25,11,570,197,,,,,
2012/08/25,12,518,198,,,,,
2012/08/25,13,486,205,,,,,
2012/08/25,14,590,227,,,,,
2012/08/25,15,466,192,,,,,
2012/08/25,16,579,206,,,,,
2012/08/25,17,456,188,,,,,
2012/08/25,18,460,190,,,,,
2012/08/25,19,572,191,,,,,
2012/08/25,20,475,142,,,,,
2012/08/25,21,317,83,,,,,
2012/08/25,22,245,81,,,,,
2012/08/25,23,102,14,,,,,
2012/08/25,24,21,2,,,,,
2012/08/26,01,26,2,,,,,
2012/08/26,02,22,4,,,,,
2012/08/26,03,23,2,,,,,
2012/08/26,04,25,2,,,,,
2012/08/26,05,20,3,,,,,
2012/08/26,06,22,2,,,,,
2012/08/26,07,20,2,,,,,
2012/08/26,08,35,13,,,,,
2012/08/26,09,70,25,,,,,
2012/08/26,10,233,88,,,,,
2012/08/26,11,491,183,,,,,
2012/08/26,12,442,171,,,,,
2012/08/26,13,535,215,,,,,
2012/08/26,14,592,240,,,,,
2012/08/26,15,552,214,,,,,
2012/08/26,16,497,214,,,,,
2012/08/26,17,574,230,,,,,
2012/08/26,18,592,244,,,,,
2012/08/26,19,552,202,,,,,
2012/08/26,20,496,139,,,,,
2012/08/26,21,311,81,,,,,
2012/08/26,22,274,71,,,,,
2012/08/26,23,153,11,,,,,
2012/08/26,24,49,5,,,,,
2012/08/27,01,22,4,,,,,
2012/08/27,02,20,2,,,,,
2012/08/27,03,23,3,,,,,
2012/08/27,04,22,2,,,,,
2012/08/27,05,25,2,,,,,
2012/08/27,06,18,3,,,,,
2012/08/27,07,25,2,,,,,
2012/08/27,08,25,5,,,,,
2012/08/27,09,68,35,,,,,
2012/08/27,10,303,108,,,,,
2012/08/27,11,461,183,,,,,
2012/08/27,12,592,231,,,,,
2012/08/27,13,543,198,,,,,
2012/08/27,14,463,192,,,,,
2012/08/27,15,580,214,,,,,
2012/08/27,16,540,209,,,,,
2012/08/27,17,425,172,,,,,
2012/08/27,18,535,196,,,,,
2012/08/27,19,477,176,,,,,
2012/08/27,20,507,178,,,,,
2012/08/27,21,488,188,,,,,
2012/08/27,22,150,44,,,,,
2012/08/27,23,98,7,,,,,
2012/08/27,24,22,2,,,,,
2012/08/28,01,28,4,,,,,
2012/08/28,02,23,3,,,,,
2012/08/28,03,23,2,,,,,
2012/08/28,04,25,2,,,,,
2012/08/28,05,20,3,,,,,
2012/08/28,06,45,21,,,,,
2012/08/28,07,78,39,,,,,
2012/08/28,08,123,80,,,,,
2012/08/28,09,305,115,,,,,
2012/08/28,10,426,155,,,,,
2012/08/28,11,523,194,,,,,
2012/08/28,12,398,154,,,,,
2012/08/28,13,498,190,,,,,
2012/08/28,14,439,174,,,,,
2012/08/28,15,563,203,,,,,
2012/08/28,16,409,166,,,,,
2012/08/28,17,440,191,,,,,
2012/08/28,18,429,155,,,,,
2012/08/28,19,421,166,,,,,
2012/08/28,20,369,148,,,,,
2012/08/28,21,302,105,,,,,
2012/08/28,22,61,17,,,,,
2012/08/28,23,24,3,,,,,
2012/08/28,24,25,2,,,,,
2012/08/29,01,21,4,,,,,
2012/08/29,02,21,2,,,,,
2012/08/29,03,22,2,,,,,
2012/08/29,04,27,5,,,,,
2012/08/29,05,25,2,,,,,
2012/08/29,06,22,2,,,,,
2012/08/29,07,22,3,,,,,
2012/08/29,08,23,2,,,,,
2012/08/29,09,120,78,,,,,
2012/08/29,10,302,132,,,,,
2012/08/29,11,592,224,,,,,
2012/08/29,12,552,213,,,,,
2012/08/29,13,510,205,,,,,
2012/08/29,14,499,212,,,,,
2012/08/29,15,485,188,,,,,
2012/08/29,16,522,223,,,,,
2012/08/29,17,572,216,,,,,
2012/08/29,18,451,180,,,,,
2012/08/29,19,454,175,,,,,
2012/08/29,20,574,184,,,,,
2012/08/29,21,348,92,,,,,
2012/08/29,22,161,10,,,,,
2012/08/29,23,135,9,,,,,
2012/08/29,24,39,4,,,,,
2012/08/30,01,22,3,,,,,
2012/08/30,02,21,2,,,,,
2012/08/30,03,23,4,,,,,
2012/08/30,04,23,2,,,,,
2012/08/30,05,27,2,,,,,
2012/08/30,06,22,3,,,,,
2012/08/30,07,25,3,,,,,
2012/08/30,08,22,3,,,,,
2012/08/30,09,31,7,,,,,
2012/08/30,10,320,143,,,,,
2012/08/30,11,577,220,,,,,
2012/08/30,12,480,209,,,,,
2012/08/30,13,510,190,,,,,
2012/08/30,14,592,229,,,,,
2012/08/30,15,480,207,,,,,
2012/08/30,16,592,250,,,,,
2012/08/30,17,509,194,,,,,
2012/08/30,18,543,209,,,,,
2012/08/30,19,568,197,,,,,
2012/08/30,20,536,190,,,,,
2012/08/30,21,422,118,,,,,
2012/08/30,22,196,69,,,,,
2012/08/30,23,148,64,,,,,
2012/08/30,24,148,62,,,,,
2012/08/31,01,52,24,,,,,
2012/08/31,02,22,3,,,,,
2012/08/31,03,24,2,,,,,
2012/08/31,04,24,2,,,,,
2012/08/31,05,25,2,,,,,
2012/08/31,06,25,2,,,,,
2012/08/31,07,22,4,,,,,
2012/08/31,08,21,3,,,,,
2012/08/31,09,40,15,,,,,
2012/08/31,10,348,155,,,,,
2012/08/31,11,520,191,,,,,
2012/08/31,12,467,177,,,,,
2012/08/31,13,506,201,,,,,
2012/08/31,14,474,171,,,,,
2012/08/31,15,592,220,,,,,
2012/08/31,16,486,183,,,,,
2012/08/31,17,550,200,,,,,
2012/08/31,18,514,173,,,,,
2012/08/31,19,535,167,,,,,
2012/08/31,20,507,159,,,,,
2012/08/31,21,476,155,,,,,
2012/08/31,22,69,13,,,,,
2012/08/31,23,59,9,,,,,
2012/08/31,24,44,8,,,,,
2012/09/01,01,110,76,,,,,
2012/09/01,02,127,90,,,,,
2012/09/01,03,120,71,,,,,
2012/09/01,04,115,69,,,,,
2012/09/01,05,86,48,,,,,
2012/09/01,06,22,2,,,,,
2012/09/01,07,24,2,,,,,
2012/09/01,08,19,3,,,,,
2012/09/01,09,64,23,,,,,
2012/09/01,10,261,117,,,,,
2012/09/01,11,399,149,,,,,
2012/09/01,12,487,146,,,,,
2012/09/01,13,587,193,,,,,
2012/09/01,14,557,185,,,,,
2012/09/01,15,544,192,,,,,
2012/09/01,16,430,162,,,,,
2012/09/01,17,570,180,,,,,
2012/09/01,18,429,152,,,,,
2012/09/01,19,440,142,,,,,
2012/09/01,20,494,150,,,,,
2012/09/01,21,268,63,,,,,
2012/09/01,22,30,3,,,,,
2012/09/01,23,20,2,,,,,
2012/09/01,24,21,2,,,,,
2012/09/02,01,24,2,,,,,
2012/09/02,02,22,2,,,,,
2012/09/02,03,21,2,,,,,
2012/09/02,04,23,2,,,,,
2012/09/02,05,25,2,,,,,
