計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,17,185,28,,,,,
2013/11/03,18,186,23,,,,,
2013/11/03,19,188,25,,,,,
2013/11/03,20,196,31,,,,,
2013/11/03,21,189,25,,,,,
2013/11/03,22,184,26,,,,,
2013/11/03,23,160,13,,,,,
2013/11/03,24,150,17,,,,,
2013/11/04,01,150,17,,,,,
2013/11/04,02,63,10,,,,,
2013/11/04,03,25,0,,,,,
2013/11/04,04,25,0,,,,,
2013/11/04,05,24,0,,,,,
2013/11/04,06,53,0,,,,,
2013/11/04,07,59,0,,,,,
2013/11/04,08,73,7,,,,,
2013/11/04,09,143,10,,,,,
2013/11/04,10,159,17,,,,,
2013/11/04,11,163,16,,,,,
2013/11/04,12,171,21,,,,,
2013/11/04,13,175,24,,,,,
2013/11/04,14,176,26,,,,,
2013/11/04,15,181,27,,,,,
2013/11/04,16,182,28,,,,,
2013/11/04,17,179,23,,,,,
2013/11/04,18,183,23,,,,,
2013/11/04,19,183,24,,,,,
2013/11/04,20,183,21,,,,,
2013/11/04,21,179,16,,,,,
2013/11/04,22,173,14,,,,,
2013/11/04,23,158,12,,,,,
2013/11/04,24,141,14,,,,,
2013/11/05,01,135,10,,,,,
2013/11/05,02,135,8,,,,,
2013/11/05,03,140,9,,,,,
2013/11/05,04,135,8,,,,,
2013/11/05,05,58,4,,,,,
2013/11/05,06,59,0,,,,,
2013/11/05,07,87,4,,,,,
2013/11/05,08,131,5,,,,,
2013/11/05,09,137,8,,,,,
2013/11/05,10,146,9,,,,,
2013/11/05,11,154,11,,,,,
2013/11/05,12,156,12,,,,,
2013/11/05,13,162,16,,,,,
2013/11/05,14,166,21,,,,,
2013/11/05,15,167,21,,,,,
2013/11/05,16,165,19,,,,,
2013/11/05,17,166,16,,,,,
2013/11/05,18,174,16,,,,,
2013/11/05,19,179,17,,,,,
2013/11/05,20,185,23,,,,,
2013/11/05,21,178,15,,,,,
2013/11/05,22,173,13,,,,,
2013/11/05,23,157,9,,,,,
2013/11/05,24,126,0,,,,,
2013/11/06,01,127,0,,,,,
2013/11/06,02,104,0,,,,,
2013/11/06,03,36,0,,,,,
2013/11/06,04,28,0,,,,,
2013/11/06,05,25,0,,,,,
2013/11/06,06,55,0,,,,,
2013/11/06,07,58,0,,,,,
2013/11/06,08,72,5,,,,,
2013/11/06,09,137,4,,,,,
2013/11/06,10,149,10,,,,,
2013/11/06,11,152,7,,,,,
2013/11/06,12,158,13,,,,,
2013/11/06,13,164,17,,,,,
2013/11/06,14,166,17,,,,,
2013/11/06,15,170,20,,,,,
2013/11/06,16,169,19,,,,,
2013/11/06,17,174,22,,,,,
2013/11/06,18,173,16,,,,,
2013/11/06,19,180,22,,,,,
2013/11/06,20,176,15,,,,,
2013/11/06,21,179,15,,,,,
2013/11/06,22,178,16,,,,,
2013/11/06,23,159,12,,,,,
2013/11/06,24,141,11,,,,,
2013/11/07,01,122,9,,,,,
2013/11/07,02,87,6,,,,,
2013/11/07,03,54,5,,,,,
2013/11/07,04,28,1,,,,,
2013/11/07,05,27,0,,,,,
2013/11/07,06,55,0,,,,,
2013/11/07,07,57,0,,,,,
2013/11/07,08,65,1,,,,,
2013/11/07,09,128,0,,,,,
2013/11/07,10,134,1,,,,,
2013/11/07,11,144,5,,,,,
2013/11/07,12,175,26,,,,,
2013/11/07,13,177,29,,,,,
2013/11/07,14,174,26,,,,,
2013/11/07,15,179,31,,,,,
2013/11/07,16,175,26,,,,,
2013/11/07,17,174,22,,,,,
2013/11/07,18,175,19,,,,,
2013/11/07,19,176,17,,,,,
2013/11/07,20,181,19,,,,,
2013/11/07,21,181,19,,,,,
2013/11/07,22,174,16,,,,,
2013/11/07,23,161,12,,,,,
2013/11/07,24,126,0,,,,,
2013/11/08,01,126,0,,,,,
2013/11/08,02,69,0,,,,,
2013/11/08,03,32,0,,,,,
2013/11/08,04,30,0,,,,,
2013/11/08,05,27,0,,,,,
2013/11/08,06,57,0,,,,,
2013/11/08,07,59,0,,,,,
2013/11/08,08,73,5,,,,,
2013/11/08,09,142,7,,,,,
2013/11/08,10,151,9,,,,,
2013/11/08,11,159,12,,,,,
2013/11/08,12,169,18,,,,,
2013/11/08,13,174,23,,,,,
2013/11/08,14,177,26,,,,,
2013/11/08,15,177,24,,,,,
2013/11/08,16,178,26,,,,,
2013/11/08,17,181,25,,,,,
2013/11/08,18,181,21,,,,,
2013/11/08,19,184,24,,,,,
2013/11/08,20,187,22,,,,,
2013/11/08,21,181,17,,,,,
2013/11/08,22,177,14,,,,,
2013/11/08,23,162,14,,,,,
2013/11/08,24,144,11,,,,,
2013/11/09,01,145,10,,,,,
2013/11/09,02,142,10,,,,,
2013/11/09,03,110,8,,,,,
2013/11/09,04,72,7,,,,,
2013/11/09,05,70,6,,,,,
2013/11/09,06,91,4,,,,,
2013/11/09,07,91,4,,,,,
2013/11/09,08,102,0,,,,,
2013/11/09,09,136,7,,,,,
2013/11/09,10,149,7,,,,,
2013/11/09,11,155,8,,,,,
2013/11/09,12,160,10,,,,,
2013/11/09,13,161,11,,,,,
2013/11/09,14,162,10,,,,,
2013/11/09,15,165,14,,,,,
2013/11/09,16,164,12,,,,,
2013/11/09,17,170,13,,,,,
2013/11/09,18,174,15,,,,,
2013/11/09,19,175,13,,,,,
2013/11/09,20,180,18,,,,,
2013/11/09,21,177,13,,,,,
2013/11/09,22,172,12,,,,,
2013/11/09,23,158,9,,,,,
2013/11/09,24,124,1,,,,,
2013/11/10,01,95,0,,,,,
2013/11/10,02,61,0,,,,,
2013/11/10,03,38,0,,,,,
2013/11/10,04,24,0,,,,,
2013/11/10,05,25,0,,,,,
2013/11/10,06,54,0,,,,,
2013/11/10,07,55,0,,,,,
2013/11/10,08,70,0,,,,,
2013/11/10,09,143,12,,,,,
2013/11/10,10,154,14,,,,,
2013/11/10,11,161,15,,,,,
2013/11/10,12,167,20,,,,,
2013/11/10,13,166,20,,,,,
2013/11/10,14,172,22,,,,,
2013/11/10,15,180,28,,,,,
2013/11/10,16,180,31,,,,,
2013/11/10,17,185,30,,,,,
2013/11/10,18,183,23,,,,,
2013/11/10,19,180,22,,,,,
2013/11/10,20,183,20,,,,,
2013/11/10,21,180,20,,,,,
2013/11/10,22,178,18,,,,,
2013/11/10,23,161,13,,,,,
2013/11/10,24,127,1,,,,,
2013/11/11,01,100,0,,,,,
2013/11/11,02,45,0,,,,,
2013/11/11,03,29,0,,,,,
2013/11/11,04,27,0,,,,,
2013/11/11,05,26,0,,,,,
2013/11/11,06,48,0,,,,,
2013/11/11,07,58,0,,,,,
2013/11/11,08,66,0,,,,,
2013/11/11,09,128,0,,,,,
2013/11/11,10,147,9,,,,,
2013/11/11,11,151,7,,,,,
2013/11/11,12,154,7,,,,,
2013/11/11,13,159,12,,,,,
2013/11/11,14,162,12,,,,,
2013/11/11,15,168,17,,,,,
2013/11/11,16,162,15,,,,,
2013/11/11,17,165,10,,,,,
2013/11/11,18,168,9,,,,,
2013/11/11,19,167,10,,,,,
2013/11/11,20,174,10,,,,,
2013/11/11,21,171,9,,,,,
2013/11/11,22,166,6,,,,,
2013/11/11,23,151,4,,,,,
2013/11/11,24,135,3,,,,,
2013/11/12,01,127,3,,,,,
2013/11/12,02,83,4,,,,,
2013/11/12,03,51,1,,,,,
2013/11/12,04,30,0,,,,,
2013/11/12,05,27,0,,,,,
2013/11/12,06,56,0,,,,,
2013/11/12,07,60,0,,,,,
2013/11/12,08,69,2,,,,,
2013/11/12,09,137,0,,,,,
2013/11/12,10,188,48,,,,,
2013/11/12,11,203,61,,,,,
2013/11/12,12,197,54,,,,,
2013/11/12,13,192,48,,,,,
2013/11/12,14,178,30,,,,,
2013/11/12,15,171,23,,,,,
2013/11/12,16,152,1,,,,,
2013/11/12,17,160,5,,,,,
2013/11/12,18,161,3,,,,,
2013/11/12,19,165,4,,,,,
2013/11/12,20,168,4,,,,,
2013/11/12,21,167,4,,,,,
2013/11/12,22,165,2,,,,,
2013/11/12,23,151,3,,,,,
2013/11/12,24,122,0,,,,,
2013/11/13,01,109,0,,,,,
2013/11/13,02,49,0,,,,,
2013/11/13,03,27,0,,,,,
2013/11/13,04,25,0,,,,,
2013/11/13,05,27,0,,,,,
2013/11/13,06,55,0,,,,,
2013/11/13,07,57,0,,,,,
2013/11/13,08,68,0,,,,,
2013/11/13,09,162,32,,,,,
2013/11/13,10,193,54,,,,,
2013/11/13,11,192,50,,,,,
2013/11/13,12,173,27,,,,,
2013/11/13,13,159,10,,,,,
2013/11/13,14,151,0,,,,,
2013/11/13,15,151,0,,,,,
2013/11/13,16,151,0,,,,,
2013/11/13,17,157,3,,,,,
2013/11/13,18,161,3,,,,,
2013/11/13,19,164,5,,,,,
2013/11/13,20,168,4,,,,,
2013/11/13,21,167,4,,,,,
2013/11/13,22,166,4,,,,,
2013/11/13,23,150,2,,,,,
2013/11/13,24,126,0,,,,,
2013/11/14,01,122,0,,,,,
2013/11/14,02,83,0,,,,,
2013/11/14,03,28,0,,,,,
2013/11/14,04,28,0,,,,,
2013/11/14,05,29,0,,,,,
2013/11/14,06,58,0,,,,,
2013/11/14,07,60,0,,,,,
2013/11/14,08,69,1,,,,,
2013/11/14,09,135,1,,,,,
2013/11/14,10,161,20,,,,,
2013/11/14,11,162,18,,,,,
2013/11/14,12,163,17,,,,,
2013/11/14,13,158,7,,,,,
2013/11/14,14,150,0,,,,,
2013/11/14,15,151,0,,,,,
2013/11/14,16,151,0,,,,,
2013/11/14,17,155,0,,,,,
2013/11/14,18,159,0,,,,,
2013/11/14,19,164,3,,,,,
2013/11/14,20,167,3,,,,,
2013/11/14,21,164,2,,,,,
2013/11/14,22,161,0,,,,,
2013/11/14,23,152,0,,,,,
2013/11/14,24,134,0,,,,,
2013/11/15,01,127,0,,,,,
2013/11/15,02,68,0,,,,,
2013/11/15,03,37,0,,,,,
2013/11/15,04,27,0,,,,,
2013/11/15,05,27,0,,,,,
2013/11/15,06,56,0,,,,,
2013/11/15,07,59,0,,,,,
2013/11/15,08,64,0,,,,,
2013/11/15,09,135,3,,,,,
2013/11/15,10,154,10,,,,,
2013/11/15,11,155,9,,,,,
2013/11/15,12,158,9,,,,,
2013/11/15,13,152,3,,,,,
2013/11/15,14,152,5,,,,,
2013/11/15,15,152,3,,,,,
2013/11/15,16,156,8,,,,,
2013/11/15,17,159,3,,,,,
2013/11/15,18,163,5,,,,,
2013/11/15,19,166,5,,,,,
2013/11/15,20,172,8,,,,,
2013/11/15,21,172,7,,,,,
2013/11/15,22,167,5,,,,,
2013/11/15,23,155,6,,,,,
2013/11/15,24,127,0,,,,,
2013/11/16,01,128,0,,,,,
2013/11/16,02,117,0,,,,,
2013/11/16,03,61,0,,,,,
2013/11/16,04,41,0,,,,,
2013/11/16,05,26,0,,,,,
2013/11/16,06,55,0,,,,,
2013/11/16,07,57,0,,,,,
2013/11/16,08,80,1,,,,,
2013/11/16,09,136,1,,,,,
2013/11/16,10,147,3,,,,,
2013/11/16,11,151,3,,,,,
2013/11/16,12,155,4,,,,,
2013/11/16,13,157,6,,,,,
2013/11/16,14,160,8,,,,,
2013/11/16,15,164,11,,,,,
2013/11/16,16,164,12,,,,,
2013/11/16,17,167,10,,,,,
2013/11/16,18,173,13,,,,,
2013/11/16,19,173,12,,,,,
2013/11/16,20,174,10,,,,,
2013/11/16,21,169,9,,,,,
2013/11/16,22,164,6,,,,,
2013/11/16,23,152,4,,,,,
2013/11/16,24,123,0,,,,,
2013/11/17,01,125,0,,,,,
2013/11/17,02,122,0,,,,,
2013/11/17,03,33,0,,,,,
2013/11/17,04,27,0,,,,,
2013/11/17,05,26,0,,,,,
2013/11/17,06,55,0,,,,,
2013/11/17,07,58,0,,,,,
2013/11/17,08,68,0,,,,,
2013/11/17,09,129,0,,,,,
2013/11/17,10,138,0,,,,,
2013/11/17,11,141,0,,,,,
2013/11/17,12,143,1,,,,,
2013/11/17,13,145,0,,,,,
2013/11/17,14,148,0,,,,,
2013/11/17,15,182,26,,,,,
2013/11/17,16,179,20,,,,,
2013/11/17,17,184,21,,,,,
2013/11/17,18,182,14,,,,,
2013/11/17,19,186,20,,,,,
2013/11/17,20,188,18,,,,,
2013/11/17,21,185,16,,,,,
2013/11/17,22,180,13,,,,,
2013/11/17,23,164,11,,,,,
2013/11/17,24,146,9,,,,,
2013/11/18,01,147,6,,,,,
2013/11/18,02,145,8,,,,,
2013/11/18,03,108,0,,,,,
2013/11/18,04,41,0,,,,,
2013/11/18,05,24,0,,,,,
2013/11/18,06,53,0,,,,,
2013/11/18,07,63,0,,,,,
2013/11/18,08,86,0,,,,,
2013/11/18,09,128,1,,,,,
2013/11/18,10,146,8,,,,,
2013/11/18,11,150,7,,,,,
2013/11/18,12,158,12,,,,,
2013/11/18,13,160,12,,,,,
2013/11/18,14,163,15,,,,,
2013/11/18,15,166,17,,,,,
2013/11/18,16,164,15,,,,,
2013/11/18,17,168,15,,,,,
2013/11/18,18,172,12,,,,,
2013/11/18,19,173,13,,,,,
2013/11/18,20,180,16,,,,,
2013/11/18,21,181,17,,,,,
2013/11/18,22,172,10,,,,,
2013/11/18,23,158,10,,,,,
2013/11/18,24,138,8,,,,,
2013/11/19,01,137,7,,,,,
2013/11/19,02,133,4,,,,,
2013/11/19,03,72,4,,,,,
2013/11/19,04,62,0,,,,,
2013/11/19,05,62,0,,,,,
2013/11/19,06,82,0,,,,,
2013/11/19,07,84,0,,,,,
2013/11/19,08,103,1,,,,,
2013/11/19,09,141,8,,,,,
2013/11/19,10,146,6,,,,,
2013/11/19,11,148,4,,,,,
2013/11/19,12,155,8,,,,,
2013/11/19,13,151,1,,,,,
2013/11/19,14,152,4,,,,,
2013/11/19,15,155,5,,,,,
2013/11/19,16,155,4,,,,,
2013/11/19,17,158,4,,,,,
2013/11/19,18,162,4,,,,,
2013/11/19,19,164,4,,,,,
2013/11/19,20,169,7,,,,,
2013/11/19,21,165,4,,,,,
2013/11/19,22,163,2,,,,,
2013/11/19,23,151,2,,,,,
2013/11/19,24,125,0,,,,,
2013/11/20,01,108,0,,,,,
2013/11/20,02,35,0,,,,,
2013/11/20,03,27,0,,,,,
2013/11/20,04,27,0,,,,,
2013/11/20,05,25,0,,,,,
2013/11/20,06,56,0,,,,,
2013/11/20,07,58,0,,,,,
2013/11/20,08,65,1,,,,,
2013/11/20,09,127,0,,,,,
2013/11/20,10,134,0,,,,,
2013/11/20,11,138,0,,,,,
2013/11/20,12,141,1,,,,,
2013/11/20,13,142,0,,,,,
2013/11/20,14,143,1,,,,,
2013/11/20,15,157,11,,,,,
2013/11/20,16,162,11,,,,,
2013/11/20,17,164,10,,,,,
2013/11/20,18,167,9,,,,,
2013/11/20,19,168,9,,,,,
2013/11/20,20,172,10,,,,,
2013/11/20,21,170,8,,,,,
2013/11/20,22,166,8,,,,,
2013/11/20,23,152,4,,,,,
2013/11/20,24,126,0,,,,,
2013/11/21,01,124,0,,,,,
2013/11/21,02,115,0,,,,,
2013/11/21,03,54,0,,,,,
2013/11/21,04,24,0,,,,,
2013/11/21,05,24,0,,,,,
2013/11/21,06,54,0,,,,,
2013/11/21,07,55,0,,,,,
2013/11/21,08,63,1,,,,,
2013/11/21,09,136,2,,,,,
2013/11/21,10,143,0,,,,,
2013/11/21,11,146,2,,,,,
2013/11/21,12,147,1,,,,,
2013/11/21,13,152,2,,,,,
2013/11/21,14,153,4,,,,,
2013/11/21,15,155,7,,,,,
2013/11/21,16,156,8,,,,,
2013/11/21,17,162,8,,,,,
2013/11/21,18,160,7,,,,,
2013/11/21,19,165,7,,,,,
2013/11/21,20,166,4,,,,,
2013/11/21,21,165,3,,,,,
2013/11/21,22,163,3,,,,,
2013/11/21,23,150,1,,,,,
2013/11/21,24,119,1,,,,,
2013/11/22,01,117,0,,,,,
2013/11/22,02,114,1,,,,,
2013/11/22,03,66,0,,,,,
2013/11/22,04,27,0,,,,,
2013/11/22,05,23,0,,,,,
2013/11/22,06,53,0,,,,,
2013/11/22,07,55,0,,,,,
2013/11/22,08,58,0,,,,,
2013/11/22,09,133,0,,,,,
2013/11/22,10,141,0,,,,,
2013/11/22,11,146,2,,,,,
2013/11/22,12,148,2,,,,,
2013/11/22,13,150,2,,,,,
2013/11/22,14,151,3,,,,,
2013/11/22,15,156,6,,,,,
2013/11/22,16,158,10,,,,,
2013/11/22,17,159,5,,,,,
2013/11/22,18,166,9,,,,,
2013/11/22,19,165,7,,,,,
2013/11/22,20,170,7,,,,,
2013/11/22,21,169,8,,,,,
2013/11/22,22,166,5,,,,,
2013/11/22,23,155,6,,,,,
2013/11/22,24,129,0,,,,,
2013/11/23,01,124,1,,,,,
2013/11/23,02,91,0,,,,,
2013/11/23,03,29,0,,,,,
2013/11/23,04,26,0,,,,,
2013/11/23,05,26,0,,,,,
2013/11/23,06,57,0,,,,,
2013/11/23,07,57,0,,,,,
2013/11/23,08,61,0,,,,,
2013/11/23,09,125,1,,,,,
2013/11/23,10,138,0,,,,,
2013/11/23,11,143,1,,,,,
2013/11/23,12,154,5,,,,,
2013/11/23,13,156,4,,,,,
2013/11/23,14,158,7,,,,,
2013/11/23,15,162,9,,,,,
2013/11/23,16,162,10,,,,,
2013/11/23,17,167,10,,,,,
2013/11/23,18,168,8,,,,,
2013/11/23,19,170,10,,,,,
2013/11/23,20,173,9,,,,,
2013/11/23,21,172,8,,,,,
2013/11/23,22,167,9,,,,,
2013/11/23,23,152,4,,,,,
2013/11/23,24,126,0,,,,,
2013/11/24,01,119,0,,,,,
2013/11/24,02,120,0,,,,,
2013/11/24,03,67,0,,,,,
2013/11/24,04,32,0,,,,,
2013/11/24,05,54,0,,,,,
2013/11/24,06,55,0,,,,,
2013/11/24,07,57,0,,,,,
2013/11/24,08,72,0,,,,,
2013/11/24,09,121,0,,,,,
2013/11/24,10,137,0,,,,,
2013/11/24,11,142,0,,,,,
2013/11/24,12,143,1,,,,,
2013/11/24,13,156,7,,,,,
2013/11/24,14,162,7,,,,,
2013/11/24,15,163,10,,,,,
2013/11/24,16,164,12,,,,,
2013/11/24,17,167,11,,,,,
2013/11/24,18,170,10,,,,,
2013/11/24,19,170,9,,,,,
2013/11/24,20,171,8,,,,,
2013/11/24,21,169,8,,,,,
2013/11/24,22,165,7,,,,,
2013/11/24,23,150,3,,,,,
2013/11/24,24,123,1,,,,,
2013/11/25,01,93,0,,,,,
2013/11/25,02,63,1,,,,,
2013/11/25,03,39,0,,,,,
2013/11/25,04,25,0,,,,,
2013/11/25,05,27,0,,,,,
2013/11/25,06,55,0,,,,,
2013/11/25,07,58,0,,,,,
2013/11/25,08,98,0,,,,,
2013/11/25,09,135,1,,,,,
2013/11/25,10,142,2,,,,,
2013/11/25,11,148,4,,,,,
2013/11/25,12,152,5,,,,,
2013/11/25,13,155,8,,,,,
2013/11/25,14,160,9,,,,,
2013/11/25,15,165,15,,,,,
2013/11/25,16,163,13,,,,,
2013/11/25,17,170,15,,,,,
2013/11/25,18,177,20,,,,,
2013/11/25,19,181,20,,,,,
2013/11/25,20,181,18,,,,,
2013/11/25,21,180,18,,,,,
2013/11/25,22,175,14,,,,,
2013/11/25,23,167,18,,,,,
2013/11/25,24,124,0,,,,,
2013/11/26,01,89,0,,,,,
2013/11/26,02,31,0,,,,,
2013/11/26,03,24,0,,,,,
2013/11/26,04,25,0,,,,,
2013/11/26,05,25,0,,,,,
2013/11/26,06,53,0,,,,,
2013/11/26,07,56,0,,,,,
2013/11/26,08,71,2,,,,,
2013/11/26,09,140,6,,,,,
2013/11/26,10,164,23,,,,,
2013/11/26,11,164,21,,,,,
2013/11/26,12,166,20,,,,,
2013/11/26,13,171,21,,,,,
2013/11/26,14,165,17,,,,,
2013/11/26,15,168,18,,,,,
2013/11/26,16,170,19,,,,,
2013/11/26,17,174,20,,,,,
2013/11/26,18,176,17,,,,,
2013/11/26,19,181,21,,,,,
2013/11/26,20,180,15,,,,,
2013/11/26,21,177,15,,,,,
2013/11/26,22,173,10,,,,,
2013/11/26,23,155,6,,,,,
2013/11/26,24,135,6,,,,,
2013/11/27,01,124,0,,,,,
2013/11/27,02,121,0,,,,,
2013/11/27,03,28,0,,,,,
2013/11/27,04,26,0,,,,,
2013/11/27,05,26,0,,,,,
2013/11/27,06,54,0,,,,,
2013/11/27,07,57,0,,,,,
2013/11/27,08,81,1,,,,,
2013/11/27,09,138,5,,,,,
2013/11/27,10,144,4,,,,,
2013/11/27,11,146,2,,,,,
2013/11/27,12,151,7,,,,,
2013/11/27,13,152,5,,,,,
2013/11/27,14,155,6,,,,,
2013/11/27,15,158,9,,,,,
2013/11/27,16,161,11,,,,,
2013/11/27,17,162,8,,,,,
2013/11/27,18,165,9,,,,,
2013/11/27,19,168,9,,,,,
2013/11/27,20,172,10,,,,,
2013/11/27,21,171,11,,,,,
2013/11/27,22,169,8,,,,,
2013/11/27,23,155,7,,,,,
2013/11/27,24,130,0,,,,,
2013/11/28,01,105,0,,,,,
2013/11/28,02,58,0,,,,,
2013/11/28,03,24,0,,,,,
2013/11/28,04,23,0,,,,,
2013/11/28,05,24,0,,,,,
2013/11/28,06,49,0,,,,,
2013/11/28,07,55,0,,,,,
2013/11/28,08,66,1,,,,,
2013/11/28,09,136,4,,,,,
2013/11/28,10,144,3,,,,,
2013/11/28,11,147,4,,,,,
2013/11/28,12,152,5,,,,,
2013/11/28,13,155,5,,,,,
2013/11/28,14,156,9,,,,,
2013/11/28,15,156,6,,,,,
2013/11/28,16,158,8,,,,,
2013/11/28,17,162,8,,,,,
2013/11/28,18,164,7,,,,,
2013/11/28,19,167,8,,,,,
2013/11/28,20,170,5,,,,,
2013/11/28,21,170,7,,,,,
2013/11/28,22,167,7,,,,,
2013/11/28,23,152,4,,,,,
2013/11/28,24,127,0,,,,,
2013/11/29,01,130,0,,,,,
2013/11/29,02,75,0,,,,,
2013/11/29,03,25,0,,,,,
2013/11/29,04,24,0,,,,,
2013/11/29,05,25,0,,,,,
2013/11/29,06,53,0,,,,,
2013/11/29,07,56,0,,,,,
2013/11/29,08,65,0,,,,,
2013/11/29,09,132,2,,,,,
2013/11/29,10,140,1,,,,,
2013/11/29,11,144,1,,,,,
2013/11/29,12,147,1,,,,,
2013/11/29,13,150,4,,,,,
2013/11/29,14,152,6,,,,,
2013/11/29,15,153,7,,,,,
2013/11/29,16,157,10,,,,,
2013/11/29,17,161,9,,,,,
2013/11/29,18,162,6,,,,,
2013/11/29,19,164,7,,,,,
2013/11/29,20,166,6,,,,,
2013/11/29,21,168,7,,,,,
2013/11/29,22,165,7,,,,,
2013/11/29,23,150,3,,,,,
2013/11/29,24,125,0,,,,,
2013/11/30,01,91,0,,,,,
2013/11/30,02,32,0,,,,,
2013/11/30,03,31,0,,,,,
2013/11/30,04,31,0,,,,,
2013/11/30,05,29,0,,,,,
2013/11/30,06,56,0,,,,,
2013/11/30,07,57,0,,,,,
2013/11/30,08,68,0,,,,,
2013/11/30,09,136,1,,,,,
2013/11/30,10,145,2,,,,,
2013/11/30,11,149,2,,,,,
2013/11/30,12,152,3,,,,,
2013/11/30,13,155,5,,,,,
2013/11/30,14,154,3,,,,,
2013/11/30,15,157,3,,,,,
2013/11/30,16,158,6,,,,,
2013/11/30,17,163,6,,,,,
2013/11/30,18,164,7,,,,,
2013/11/30,19,167,4,,,,,
2013/11/30,20,170,9,,,,,
2013/11/30,21,169,9,,,,,
2013/11/30,22,163,4,,,,,
2013/11/30,23,152,2,,,,,
2013/11/30,24,127,0,,,,,
2013/12/01,01,127,0,,,,,
2013/12/01,02,92,0,,,,,
2013/12/01,03,36,0,,,,,
2013/12/01,04,41,0,,,,,
2013/12/01,05,27,0,,,,,
2013/12/01,06,56,0,,,,,
2013/12/01,07,57,0,,,,,
2013/12/01,08,64,0,,,,,
2013/12/01,09,128,0,,,,,
2013/12/01,10,135,1,,,,,
2013/12/01,11,138,0,,,,,
2013/12/01,12,143,1,,,,,
2013/12/01,13,144,1,,,,,
2013/12/01,14,144,1,,,,,
2013/12/01,15,146,1,,,,,
2013/12/01,16,146,1,,,,,
2013/12/01,17,158,8,,,,,
2013/12/01,18,168,11,,,,,
2013/12/01,19,166,10,,,,,
2013/12/01,20,168,7,,,,,
2013/12/01,21,166,7,,,,,
2013/12/01,22,161,4,,,,,
2013/12/01,23,149,3,,,,,
2013/12/01,24,127,3,,,,,
2013/12/02,01,129,1,,,,,
2013/12/02,02,131,3,,,,,
2013/12/02,03,132,1,,,,,
2013/12/02,04,76,3,,,,,
2013/12/02,05,28,0,,,,,
2013/12/02,06,54,0,,,,,
2013/12/02,07,71,1,,,,,
2013/12/02,08,121,1,,,,,
2013/12/02,09,126,0,,,,,
2013/12/02,10,137,1,,,,,
2013/12/02,11,142,0,,,,,
2013/12/02,12,144,2,,,,,
2013/12/02,13,147,1,,,,,
2013/12/02,14,149,5,,,,,
2013/12/02,15,152,6,,,,,
2013/12/02,16,159,12,,,,,
2013/12/02,17,167,12,,,,,
2013/12/02,18,173,14,,,,,
2013/12/02,19,176,13,,,,,
2013/12/02,20,175,11,,,,,
2013/12/02,21,175,12,,,,,
2013/12/02,22,175,12,,,,,
2013/12/02,23,152,6,,,,,
2013/12/02,24,127,0,,,,,
2013/12/03,01,125,0,,,,,
2013/12/03,02,65,0,,,,,
2013/12/03,03,32,0,,,,,
2013/12/03,04,26,0,,,,,
2013/12/03,05,22,0,,,,,
