計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/01,01,73,0,,,,,
2012/07/01,02,69,0,,,,,
2012/07/01,03,71,0,,,,,
2012/07/01,04,72,0,,,,,
2012/07/01,05,74,0,,,,,
2012/07/01,06,75,0,,,,,
2012/07/01,07,82,0,,,,,
2012/07/01,08,89,0,,,,,
2012/07/01,09,92,0,,,,,
2012/07/01,10,100,0,,,,,
2012/07/01,11,102,0,,,,,
2012/07/01,12,98,0,,,,,
2012/07/01,13,100,0,,,,,
2012/07/01,14,97,0,,,,,
2012/07/01,15,94,0,,,,,
2012/07/01,16,98,0,,,,,
2012/07/01,17,95,0,,,,,
2012/07/01,18,90,0,,,,,
2012/07/01,19,86,0,,,,,
2012/07/01,20,81,0,,,,,
2012/07/01,21,85,0,,,,,
2012/07/01,22,77,0,,,,,
2012/07/01,23,74,0,,,,,
2012/07/01,24,72,0,,,,,
2012/07/02,01,73,0,,,,,
2012/07/02,02,72,0,,,,,
2012/07/02,03,71,0,,,,,
2012/07/02,04,72,0,,,,,
2012/07/02,05,72,0,,,,,
2012/07/02,06,69,0,,,,,
2012/07/02,07,74,0,,,,,
2012/07/02,08,84,0,,,,,
2012/07/02,09,94,0,,,,,
2012/07/02,10,93,0,,,,,
2012/07/02,11,93,0,,,,,
2012/07/02,12,96,0,,,,,
2012/07/02,13,95,0,,,,,
2012/07/02,14,92,0,,,,,
2012/07/02,15,100,0,,,,,
2012/07/02,16,101,0,,,,,
2012/07/02,17,101,0,,,,,
2012/07/02,18,96,0,,,,,
2012/07/02,19,88,0,,,,,
2012/07/02,20,82,0,,,,,
2012/07/02,21,81,0,,,,,
2012/07/02,22,72,0,,,,,
2012/07/02,23,70,0,,,,,
2012/07/02,24,72,0,,,,,
2012/07/03,01,71,0,,,,,
2012/07/03,02,66,0,,,,,
2012/07/03,03,65,0,,,,,
2012/07/03,04,68,0,,,,,
2012/07/03,05,67,0,,,,,
2012/07/03,06,65,0,,,,,
2012/07/03,07,72,0,,,,,
2012/07/03,08,89,0,,,,,
2012/07/03,09,97,0,,,,,
2012/07/03,10,101,0,,,,,
2012/07/03,11,103,0,,,,,
2012/07/03,12,101,0,,,,,
2012/07/03,13,102,0,,,,,
2012/07/03,14,102,0,,,,,
2012/07/03,15,99,2,,,,,
2012/07/03,16,98,0,,,,,
2012/07/03,17,98,0,,,,,
2012/07/03,18,95,0,,,,,
2012/07/03,19,87,0,,,,,
2012/07/03,20,84,0,,,,,
2012/07/03,21,85,0,,,,,
2012/07/03,22,79,0,,,,,
2012/07/03,23,76,0,,,,,
2012/07/03,24,74,0,,,,,
2012/07/04,01,72,0,,,,,
2012/07/04,02,67,0,,,,,
2012/07/04,03,69,0,,,,,
2012/07/04,04,70,0,,,,,
2012/07/04,05,70,0,,,,,
2012/07/04,06,69,0,,,,,
2012/07/04,07,78,0,,,,,
2012/07/04,08,91,0,,,,,
2012/07/04,09,98,0,,,,,
2012/07/04,10,102,0,,,,,
2012/07/04,11,107,0,,,,,
2012/07/04,12,107,0,,,,,
2012/07/04,13,107,0,,,,,
2012/07/04,14,105,0,,,,,
2012/07/04,15,107,0,,,,,
2012/07/04,16,109,0,,,,,
2012/07/04,17,105,0,,,,,
2012/07/04,18,103,0,,,,,
2012/07/04,19,94,0,,,,,
2012/07/04,20,90,0,,,,,
2012/07/04,21,91,0,,,,,
2012/07/04,22,83,0,,,,,
2012/07/04,23,82,0,,,,,
2012/07/04,24,80,0,,,,,
2012/07/05,01,77,0,,,,,
2012/07/05,02,71,0,,,,,
2012/07/05,03,75,0,,,,,
2012/07/05,04,77,0,,,,,
2012/07/05,05,75,0,,,,,
2012/07/05,06,76,0,,,,,
2012/07/05,07,79,0,,,,,
2012/07/05,08,94,0,,,,,
2012/07/05,09,103,0,,,,,
2012/07/05,10,103,0,,,,,
2012/07/05,11,112,2,,,,,
2012/07/05,12,110,3,,,,,
2012/07/05,13,113,2,,,,,
2012/07/05,14,106,3,,,,,
2012/07/05,15,106,2,,,,,
2012/07/05,16,113,2,,,,,
2012/07/05,17,107,2,,,,,
2012/07/05,18,105,2,,,,,
2012/07/05,19,97,2,,,,,
2012/07/05,20,93,2,,,,,
2012/07/05,21,91,0,,,,,
2012/07/05,22,86,0,,,,,
2012/07/05,23,83,0,,,,,
2012/07/05,24,81,0,,,,,
2012/07/06,01,78,0,,,,,
2012/07/06,02,74,0,,,,,
2012/07/06,03,72,0,,,,,
2012/07/06,04,76,0,,,,,
2012/07/06,05,76,0,,,,,
2012/07/06,06,74,0,,,,,
2012/07/06,07,80,0,,,,,
2012/07/06,08,89,0,,,,,
2012/07/06,09,99,0,,,,,
2012/07/06,10,102,0,,,,,
2012/07/06,11,105,0,,,,,
2012/07/06,12,106,0,,,,,
2012/07/06,13,107,0,,,,,
2012/07/06,14,104,0,,,,,
2012/07/06,15,106,2,,,,,
