計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/13,14,55,,,19,36,,
2014/02/13,15,59,,,20,39,,
2014/02/13,16,54,,,18,36,,
2014/02/13,17,46,,,12,34,,
2014/02/13,18,44,,,13,31,,
2014/02/13,19,42,,,13,29,,
2014/02/13,20,46,,,13,33,,
2014/02/13,21,47,,,13,34,,
2014/02/13,22,46,,,13,33,,
2014/02/13,23,49,,,15,34,,
2014/02/13,24,39,,,11,28,,
2014/02/14,01,37,,,9,28,,
2014/02/14,02,38,,,9,29,,
2014/02/14,03,33,,,9,24,,
2014/02/14,04,33,,,9,24,,
2014/02/14,05,33,,,9,24,,
2014/02/14,06,31,,,9,22,,
2014/02/14,07,17,,,5,12,,
2014/02/14,08,15,,,4,11,,
2014/02/14,09,14,,,4,10,,
2014/02/14,10,14,,,4,10,,
2014/02/14,11,15,,,4,11,,
2014/02/14,12,36,,,8,28,,
2014/02/14,13,50,,,14,36,,
2014/02/14,14,50,,,14,36,,
2014/02/14,15,49,,,13,36,,
2014/02/14,16,48,,,14,34,,
2014/02/14,17,50,,,16,34,,
2014/02/14,18,50,,,13,37,,
2014/02/14,19,63,,,15,48,,
2014/02/14,20,61,,,13,48,,
2014/02/14,21,49,,,13,36,,
2014/02/14,22,62,,,16,46,,
2014/02/14,23,56,,,15,41,,
2014/02/14,24,67,,,15,52,,
2014/02/15,01,60,,,12,48,,
2014/02/15,02,47,,,12,35,,
2014/02/15,03,46,,,12,34,,
2014/02/15,04,44,,,12,32,,
2014/02/15,05,44,,,12,32,,
2014/02/15,06,44,,,14,30,,
2014/02/15,07,39,,,11,28,,
2014/02/15,08,30,,,10,20,,
2014/02/15,09,21,,,7,14,,
2014/02/15,10,26,,,8,18,,
2014/02/15,11,35,,,12,23,,
2014/02/15,12,48,,,13,35,,
2014/02/15,13,49,,,14,35,,
2014/02/15,14,53,,,13,40,,
2014/02/15,15,64,,,15,49,,
2014/02/15,16,66,,,14,52,,
2014/02/15,17,51,,,13,38,,
2014/02/15,18,47,,,12,35,,
2014/02/15,19,56,,,14,42,,
2014/02/15,20,52,,,16,36,,
2014/02/15,21,56,,,16,40,,
2014/02/15,22,56,,,16,40,,
2014/02/15,23,60,,,16,44,,
2014/02/15,24,62,,,14,48,,
2014/02/16,01,62,,,14,48,,
2014/02/16,02,51,,,12,39,,
2014/02/16,03,47,,,12,35,,
2014/02/16,04,48,,,12,36,,
2014/02/16,05,48,,,12,36,,
2014/02/16,06,47,,,16,31,,
2014/02/16,07,42,,,16,26,,
2014/02/16,08,33,,,14,19,,
2014/02/16,09,29,,,13,16,,
2014/02/16,10,29,,,11,18,,
2014/02/16,11,32,,,12,20,,
2014/02/16,12,48,,,12,36,,
2014/02/16,13,54,,,13,41,,
2014/02/16,14,49,,,14,35,,
2014/02/16,15,46,,,14,32,,
2014/02/16,16,50,,,13,37,,
2014/02/16,17,53,,,13,40,,
2014/02/16,18,51,,,13,38,,
2014/02/16,19,52,,,13,39,,
2014/02/16,20,58,,,16,42,,
2014/02/16,21,60,,,18,42,,
2014/02/16,22,53,,,15,38,,
2014/02/16,23,55,,,15,40,,
2014/02/16,24,49,,,13,36,,
2014/02/17,01,54,,,14,40,,
2014/02/17,02,49,,,15,34,,
2014/02/17,03,50,,,15,35,,
2014/02/17,04,52,,,12,40,,
2014/02/17,05,37,,,10,27,,
2014/02/17,06,25,,,8,17,,
2014/02/17,07,18,,,6,12,,
2014/02/17,08,14,,,4,10,,
2014/02/17,09,12,,,4,8,,
2014/02/17,10,13,,,4,9,,
2014/02/17,11,19,,,4,15,,
2014/02/17,12,36,,,9,27,,
2014/02/17,13,44,,,16,28,,
2014/02/17,14,46,,,16,30,,
2014/02/17,15,46,,,16,30,,
2014/02/17,16,49,,,16,33,,
2014/02/17,17,46,,,14,32,,
2014/02/17,18,44,,,12,32,,
2014/02/17,19,40,,,12,28,,
2014/02/17,20,41,,,13,28,,
2014/02/17,21,46,,,14,32,,
2014/02/17,22,45,,,13,32,,
2014/02/17,23,40,,,12,28,,
2014/02/17,24,34,,,9,25,,
2014/02/18,01,32,,,9,23,,
2014/02/18,02,30,,,9,21,,
2014/02/18,03,43,,,9,34,,
2014/02/18,04,33,,,9,24,,
2014/02/18,05,28,,,9,19,,
2014/02/18,06,26,,,9,17,,
2014/02/18,07,22,,,8,14,,
2014/02/18,08,17,,,7,10,,
2014/02/18,09,16,,,5,11,,
2014/02/18,10,15,,,4,11,,
2014/02/18,11,21,,,5,16,,
2014/02/18,12,44,,,12,32,,
2014/02/18,13,52,,,14,38,,
2014/02/18,14,46,,,14,32,,
2014/02/18,15,43,,,14,29,,
2014/02/18,16,44,,,14,30,,
2014/02/18,17,46,,,14,32,,
2014/02/18,18,50,,,14,36,,
2014/02/18,19,49,,,15,34,,
2014/02/18,20,58,,,18,40,,
2014/02/18,21,54,,,17,37,,
2014/02/18,22,51,,,16,35,,
2014/02/18,23,53,,,16,37,,
2014/02/18,24,55,,,16,39,,
2014/02/19,01,47,,,11,36,,
2014/02/19,02,46,,,11,35,,
2014/02/19,03,39,,,11,28,,
2014/02/19,04,48,,,11,37,,
2014/02/19,05,36,,,11,25,,
2014/02/19,06,35,,,11,24,,
2014/02/19,07,29,,,9,20,,
2014/02/19,08,20,,,7,13,,
2014/02/19,09,16,,,6,10,,
2014/02/19,10,10,,,2,8,,
2014/02/19,11,20,,,4,16,,
2014/02/19,12,35,,,8,27,,
2014/02/19,13,51,,,17,34,,
2014/02/19,14,53,,,17,36,,
2014/02/19,15,52,,,16,36,,
2014/02/19,16,53,,,17,36,,
2014/02/19,17,51,,,16,35,,
2014/02/19,18,50,,,14,36,,
2014/02/19,19,54,,,19,35,,
2014/02/19,20,59,,,20,39,,
2014/02/19,21,51,,,14,37,,
2014/02/19,22,53,,,15,38,,
2014/02/19,23,54,,,14,40,,
2014/02/19,24,50,,,14,36,,
2014/02/20,01,44,,,11,33,,
2014/02/20,02,52,,,10,42,,
2014/02/20,03,38,,,10,28,,
2014/02/20,04,37,,,10,27,,
2014/02/20,05,34,,,10,24,,
2014/02/20,06,25,,,9,16,,
2014/02/20,07,18,,,6,12,,
2014/02/20,08,16,,,4,12,,
2014/02/20,09,16,,,4,12,,
2014/02/20,10,15,,,4,11,,
2014/02/20,11,14,,,4,10,,
2014/02/20,12,29,,,9,20,,
2014/02/20,13,47,,,16,31,,
2014/02/20,14,45,,,16,29,,
2014/02/20,15,44,,,16,28,,
2014/02/20,16,42,,,14,28,,
2014/02/20,17,38,,,12,26,,
2014/02/20,18,38,,,12,26,,
2014/02/20,19,36,,,12,24,,
2014/02/20,20,46,,,14,32,,
2014/02/20,21,49,,,16,33,,
2014/02/20,22,48,,,16,32,,
2014/02/20,23,51,,,16,35,,
2014/02/20,24,41,,,9,32,,
2014/02/21,01,38,,,8,30,,
2014/02/21,02,38,,,9,29,,
2014/02/21,03,41,,,9,32,,
2014/02/21,04,42,,,9,33,,
2014/02/21,05,37,,,9,28,,
2014/02/21,06,32,,,10,22,,
2014/02/21,07,19,,,7,12,,
2014/02/21,08,17,,,7,10,,
2014/02/21,09,12,,,4,8,,
2014/02/21,10,13,,,4,9,,
2014/02/21,11,19,,,4,15,,
2014/02/21,12,41,,,14,27,,
2014/02/21,13,52,,,18,34,,
2014/02/21,14,49,,,18,31,,
2014/02/21,15,56,,,17,39,,
2014/02/21,16,53,,,17,36,,
2014/02/21,17,50,,,18,32,,
2014/02/21,18,40,,,13,27,,
2014/02/21,19,41,,,13,28,,
2014/02/21,20,43,,,13,30,,
2014/02/21,21,45,,,12,33,,
2014/02/21,22,54,,,13,41,,
2014/02/21,23,51,,,12,39,,
2014/02/21,24,47,,,12,35,,
2014/02/22,01,37,,,12,25,,
2014/02/22,02,40,,,12,28,,
2014/02/22,03,40,,,12,28,,
2014/02/22,04,41,,,12,29,,
2014/02/22,05,34,,,10,24,,
2014/02/22,06,27,,,8,19,,
2014/02/22,07,18,,,6,12,,
2014/02/22,08,12,,,4,8,,
2014/02/22,09,23,,,9,14,,
2014/02/22,10,31,,,12,19,,
2014/02/22,11,30,,,11,19,,
2014/02/22,12,44,,,12,32,,
2014/02/22,13,51,,,15,36,,
2014/02/22,14,50,,,14,36,,
2014/02/22,15,53,,,15,38,,
2014/02/22,16,53,,,15,38,,
2014/02/22,17,53,,,14,39,,
2014/02/22,18,52,,,16,36,,
2014/02/22,19,53,,,16,37,,
2014/02/22,20,57,,,16,41,,
2014/02/22,21,57,,,16,41,,
2014/02/22,22,55,,,15,40,,
2014/02/22,23,48,,,12,36,,
2014/02/22,24,44,,,9,35,,
2014/02/23,01,43,,,10,33,,
2014/02/23,02,40,,,10,30,,
2014/02/23,03,43,,,10,33,,
2014/02/23,04,38,,,10,28,,
2014/02/23,05,40,,,10,30,,
2014/02/23,06,35,,,10,25,,
2014/02/23,07,29,,,8,21,,
2014/02/23,08,25,,,7,18,,
2014/02/23,09,19,,,5,14,,
2014/02/23,10,18,,,3,15,,
2014/02/23,11,26,,,4,22,,
2014/02/23,12,49,,,13,36,,
2014/02/23,13,60,,,17,43,,
2014/02/23,14,51,,,16,35,,
2014/02/23,15,49,,,14,35,,
2014/02/23,16,52,,,15,37,,
2014/02/23,17,50,,,15,35,,
2014/02/23,18,51,,,15,36,,
2014/02/23,19,49,,,15,34,,
2014/02/23,20,55,,,14,41,,
2014/02/23,21,52,,,12,40,,
2014/02/23,22,53,,,14,39,,
2014/02/23,23,48,,,12,36,,
2014/02/23,24,48,,,12,36,,
2014/02/24,01,44,,,11,33,,
2014/02/24,02,35,,,10,25,,
2014/02/24,03,35,,,10,25,,
2014/02/24,04,34,,,10,24,,
2014/02/24,05,34,,,10,24,,
2014/02/24,06,31,,,10,21,,
2014/02/24,07,22,,,7,15,,
2014/02/24,08,22,,,7,15,,
2014/02/24,09,16,,,4,12,,
2014/02/24,10,13,,,4,9,,
2014/02/24,11,16,,,4,12,,
2014/02/24,12,33,,,9,24,,
2014/02/24,13,45,,,13,32,,
2014/02/24,14,50,,,14,36,,
2014/02/24,15,46,,,14,32,,
2014/02/24,16,49,,,15,34,,
2014/02/24,17,46,,,13,33,,
2014/02/24,18,48,,,16,32,,
2014/02/24,19,53,,,17,36,,
2014/02/24,20,52,,,16,36,,
2014/02/24,21,51,,,13,38,,
2014/02/24,22,54,,,16,38,,
2014/02/24,23,51,,,14,37,,
2014/02/24,24,42,,,9,33,,
2014/02/25,01,34,,,10,24,,
2014/02/25,02,41,,,10,31,,
2014/02/25,03,40,,,11,29,,
2014/02/25,04,38,,,10,28,,
2014/02/25,05,35,,,10,25,,
2014/02/25,06,33,,,9,24,,
2014/02/25,07,29,,,7,22,,
2014/02/25,08,24,,,7,17,,
2014/02/25,09,22,,,7,15,,
2014/02/25,10,21,,,7,14,,
2014/02/25,11,23,,,7,16,,
2014/02/25,12,42,,,12,30,,
2014/02/25,13,49,,,17,32,,
2014/02/25,14,53,,,17,36,,
2014/02/25,15,52,,,16,36,,
2014/02/25,16,48,,,15,33,,
2014/02/25,17,46,,,14,32,,
2014/02/25,18,45,,,15,30,,
2014/02/25,19,46,,,17,29,,
2014/02/25,20,49,,,16,33,,
2014/02/25,21,48,,,13,35,,
2014/02/25,22,45,,,13,32,,
2014/02/25,23,44,,,13,31,,
2014/02/25,24,43,,,12,31,,
2014/02/26,01,39,,,12,27,,
2014/02/26,02,44,,,12,32,,
2014/02/26,03,42,,,12,30,,
2014/02/26,04,39,,,12,27,,
2014/02/26,05,40,,,12,28,,
2014/02/26,06,30,,,10,20,,
2014/02/26,07,24,,,8,16,,
2014/02/26,08,19,,,8,11,,
2014/02/26,09,18,,,6,12,,
2014/02/26,10,20,,,6,14,,
2014/02/26,11,21,,,7,14,,
2014/02/26,12,36,,,10,26,,
2014/02/26,13,45,,,13,32,,
2014/02/26,14,48,,,14,34,,
2014/02/26,15,48,,,16,32,,
2014/02/26,16,47,,,17,30,,
2014/02/26,17,47,,,17,30,,
2014/02/26,18,54,,,14,40,,
2014/02/26,19,45,,,12,33,,
2014/02/26,20,43,,,12,31,,
2014/02/26,21,47,,,13,34,,
2014/02/26,22,46,,,13,33,,
2014/02/26,23,45,,,13,32,,
2014/02/26,24,38,,,9,29,,
2014/02/27,01,36,,,8,28,,
2014/02/27,02,39,,,10,29,,
2014/02/27,03,36,,,10,26,,
2014/02/27,04,40,,,10,30,,
2014/02/27,05,34,,,10,24,,
2014/02/27,06,26,,,10,16,,
2014/02/27,07,17,,,7,10,,
2014/02/27,08,12,,,4,8,,
2014/02/27,09,12,,,4,8,,
2014/02/27,10,12,,,4,8,,
2014/02/27,11,20,,,7,13,,
2014/02/27,12,36,,,12,24,,
2014/02/27,13,42,,,14,28,,
2014/02/27,14,42,,,13,29,,
2014/02/27,15,44,,,14,30,,
2014/02/27,16,42,,,14,28,,
2014/02/27,17,41,,,13,28,,
2014/02/27,18,43,,,14,29,,
2014/02/27,19,42,,,14,28,,
2014/02/27,20,42,,,14,28,,
2014/02/27,21,43,,,14,29,,
2014/02/27,22,60,,,15,45,,
2014/02/27,23,52,,,16,36,,
2014/02/27,24,45,,,14,31,,
2014/02/28,01,46,,,12,34,,
2014/02/28,02,43,,,12,31,,
2014/02/28,03,43,,,12,31,,
2014/02/28,04,48,,,12,36,,
2014/02/28,05,44,,,12,32,,
2014/02/28,06,44,,,14,30,,
2014/02/28,07,31,,,12,19,,
2014/02/28,08,20,,,8,12,,
2014/02/28,09,17,,,5,12,,
2014/02/28,10,28,,,9,19,,
2014/02/28,11,29,,,9,20,,
2014/02/28,12,39,,,12,27,,
2014/02/28,13,49,,,15,34,,
2014/02/28,14,44,,,14,30,,
2014/02/28,15,55,,,15,40,,
2014/02/28,16,52,,,14,38,,
2014/02/28,17,48,,,14,34,,
2014/02/28,18,50,,,14,36,,
2014/02/28,19,57,,,16,41,,
2014/02/28,20,58,,,16,42,,
2014/02/28,21,66,,,18,48,,
2014/02/28,22,73,,,18,55,,
2014/02/28,23,65,,,17,48,,
2014/02/28,24,60,,,16,44,,
2014/03/01,01,51,,,16,35,,
2014/03/01,02,50,,,15,35,,
2014/03/01,03,45,,,12,33,,
2014/03/01,04,41,,,10,31,,
2014/03/01,05,33,,,9,24,,
2014/03/01,06,36,,,10,26,,
2014/03/01,07,30,,,8,22,,
2014/03/01,08,25,,,8,17,,
2014/03/01,09,30,,,11,19,,
2014/03/01,10,28,,,10,18,,
2014/03/01,11,32,,,10,22,,
2014/03/01,12,40,,,11,29,,
2014/03/01,13,53,,,14,39,,
2014/03/01,14,52,,,15,37,,
2014/03/01,15,49,,,13,36,,
2014/03/01,16,51,,,15,36,,
2014/03/01,17,52,,,17,35,,
2014/03/01,18,52,,,17,35,,
2014/03/01,19,48,,,16,32,,
2014/03/01,20,54,,,16,38,,
2014/03/01,21,51,,,14,37,,
2014/03/01,22,53,,,13,40,,
2014/03/01,23,50,,,13,37,,
2014/03/01,24,53,,,15,38,,
2014/03/02,01,48,,,12,36,,
2014/03/02,02,44,,,12,32,,
2014/03/02,03,53,,,12,41,,
2014/03/02,04,55,,,12,43,,
2014/03/02,05,47,,,12,35,,
2014/03/02,06,49,,,19,30,,
2014/03/02,07,41,,,16,25,,
2014/03/02,08,36,,,16,20,,
2014/03/02,09,28,,,12,16,,
2014/03/02,10,28,,,10,18,,
2014/03/02,11,28,,,10,18,,
2014/03/02,12,43,,,14,29,,
2014/03/02,13,54,,,16,38,,
2014/03/02,14,52,,,16,36,,
2014/03/02,15,50,,,16,34,,
2014/03/02,16,52,,,15,37,,
2014/03/02,17,54,,,15,39,,
2014/03/02,18,51,,,15,36,,
2014/03/02,19,51,,,16,35,,
2014/03/02,20,55,,,16,39,,
2014/03/02,21,58,,,16,42,,
2014/03/02,22,46,,,12,34,,
2014/03/02,23,41,,,10,31,,
2014/03/02,24,38,,,9,29,,
2014/03/03,01,38,,,10,28,,
2014/03/03,02,46,,,9,37,,
2014/03/03,03,46,,,10,36,,
2014/03/03,04,38,,,10,28,,
2014/03/03,05,37,,,10,27,,
2014/03/03,06,38,,,10,28,,
2014/03/03,07,30,,,9,21,,
2014/03/03,08,23,,,7,16,,
2014/03/03,09,24,,,8,16,,
2014/03/03,10,25,,,9,16,,
2014/03/03,11,30,,,8,22,,
2014/03/03,12,45,,,12,33,,
