計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,13,77,11,,,,,
2013/08/03,14,77,12,,,,,
2013/08/03,15,83,11,,,,,
2013/08/03,16,81,12,,,,,
2013/08/03,17,75,11,,,,,
2013/08/03,18,75,12,,,,,
2013/08/03,19,64,8,,,,,
2013/08/03,20,67,7,,,,,
2013/08/03,21,54,3,,,,,
2013/08/03,22,45,2,,,,,
2013/08/03,23,39,1,,,,,
2013/08/03,24,34,2,,,,,
2013/08/04,01,35,2,,,,,
2013/08/04,02,33,2,,,,,
2013/08/04,03,33,1,,,,,
2013/08/04,04,32,2,,,,,
2013/08/04,05,32,1,,,,,
2013/08/04,06,41,2,,,,,
2013/08/04,07,51,8,,,,,
2013/08/04,08,61,7,,,,,
2013/08/04,09,63,8,,,,,
2013/08/04,10,66,8,,,,,
2013/08/04,11,73,9,,,,,
2013/08/04,12,69,8,,,,,
2013/08/04,13,71,10,,,,,
2013/08/04,14,69,10,,,,,
2013/08/04,15,76,12,,,,,
2013/08/04,16,74,13,,,,,
2013/08/04,17,72,10,,,,,
2013/08/04,18,67,10,,,,,
2013/08/04,19,69,8,,,,,
2013/08/04,20,66,8,,,,,
2013/08/04,21,53,2,,,,,
2013/08/04,22,47,1,,,,,
2013/08/04,23,38,1,,,,,
2013/08/04,24,34,1,,,,,
2013/08/05,01,34,1,,,,,
2013/08/05,02,34,1,,,,,
2013/08/05,03,33,1,,,,,
2013/08/05,04,32,1,,,,,
2013/08/05,05,33,1,,,,,
2013/08/05,06,42,1,,,,,
2013/08/05,07,59,8,,,,,
2013/08/05,08,63,8,,,,,
2013/08/05,09,70,9,,,,,
2013/08/05,10,84,11,,,,,
2013/08/05,11,87,13,,,,,
2013/08/05,12,86,14,,,,,
2013/08/05,13,86,15,,,,,
2013/08/05,14,89,15,,,,,
2013/08/05,15,93,16,,,,,
2013/08/05,16,88,16,,,,,
2013/08/05,17,91,14,,,,,
2013/08/05,18,78,13,,,,,
2013/08/05,19,72,9,,,,,
2013/08/05,20,67,8,,,,,
2013/08/05,21,60,2,,,,,
2013/08/05,22,49,1,,,,,
2013/08/05,23,43,1,,,,,
2013/08/05,24,41,1,,,,,
2013/08/06,01,42,1,,,,,
2013/08/06,02,39,1,,,,,
2013/08/06,03,39,1,,,,,
2013/08/06,04,37,1,,,,,
2013/08/06,05,38,1,,,,,
2013/08/06,06,44,1,,,,,
2013/08/06,07,65,7,,,,,
2013/08/06,08,68,9,,,,,
2013/08/06,09,75,11,,,,,
2013/08/06,10,92,14,,,,,
2013/08/06,11,100,15,,,,,
2013/08/06,12,92,14,,,,,
2013/08/06,13,85,14,,,,,
2013/08/06,14,88,15,,,,,
2013/08/06,15,87,15,,,,,
2013/08/06,16,87,12,,,,,
2013/08/06,17,83,12,,,,,
2013/08/06,18,80,12,,,,,
2013/08/06,19,75,11,,,,,
2013/08/06,20,70,8,,,,,
2013/08/06,21,58,2,,,,,
2013/08/06,22,51,1,,,,,
2013/08/06,23,43,2,,,,,
2013/08/06,24,42,1,,,,,
2013/08/07,01,42,2,,,,,
2013/08/07,02,43,1,,,,,
2013/08/07,03,40,2,,,,,
2013/08/07,04,41,1,,,,,
2013/08/07,05,40,2,,,,,
2013/08/07,06,50,2,,,,,
2013/08/07,07,62,9,,,,,
2013/08/07,08,65,9,,,,,
2013/08/07,09,68,10,,,,,
2013/08/07,10,82,14,,,,,
2013/08/07,11,96,15,,,,,
2013/08/07,12,101,15,,,,,
2013/08/07,13,94,17,,,,,
2013/08/07,14,90,16,,,,,
2013/08/07,15,104,16,,,,,
2013/08/07,16,89,16,,,,,
2013/08/07,17,91,14,,,,,
2013/08/07,18,85,13,,,,,
2013/08/07,19,76,11,,,,,
2013/08/07,20,71,7,,,,,
2013/08/07,21,62,3,,,,,
2013/08/07,22,51,2,,,,,
2013/08/07,23,41,1,,,,,
2013/08/07,24,38,1,,,,,
2013/08/08,01,38,1,,,,,
2013/08/08,02,36,2,,,,,
2013/08/08,03,39,1,,,,,
2013/08/08,04,37,2,,,,,
2013/08/08,05,37,1,,,,,
2013/08/08,06,43,2,,,,,
2013/08/08,07,61,8,,,,,
2013/08/08,08,64,9,,,,,
2013/08/08,09,75,10,,,,,
2013/08/08,10,84,14,,,,,
2013/08/08,11,96,14,,,,,
2013/08/08,12,92,15,,,,,
2013/08/08,13,96,15,,,,,
2013/08/08,14,98,17,,,,,
2013/08/08,15,100,15,,,,,
2013/08/08,16,95,15,,,,,
2013/08/08,17,94,14,,,,,
2013/08/08,18,91,15,,,,,
2013/08/08,19,81,12,,,,,
2013/08/08,20,78,9,,,,,
2013/08/08,21,65,3,,,,,
2013/08/08,22,56,1,,,,,
2013/08/08,23,46,1,,,,,
2013/08/08,24,41,1,,,,,
2013/08/09,01,42,1,,,,,
2013/08/09,02,44,1,,,,,
2013/08/09,03,42,1,,,,,
2013/08/09,04,42,1,,,,,
2013/08/09,05,41,1,,,,,
2013/08/09,06,49,2,,,,,
2013/08/09,07,70,9,,,,,
2013/08/09,08,69,9,,,,,
2013/08/09,09,77,11,,,,,
2013/08/09,10,92,15,,,,,
2013/08/09,11,102,15,,,,,
2013/08/09,12,107,15,,,,,
2013/08/09,13,105,16,,,,,
2013/08/09,14,111,20,,,,,
2013/08/09,15,120,20,,,,,
2013/08/09,16,114,19,,,,,
2013/08/09,17,107,18,,,,,
2013/08/09,18,95,16,,,,,
2013/08/09,19,92,13,,,,,
2013/08/09,20,85,10,,,,,
2013/08/09,21,71,3,,,,,
2013/08/09,22,61,1,,,,,
2013/08/09,23,57,2,,,,,
2013/08/09,24,53,2,,,,,
2013/08/10,01,54,2,,,,,
2013/08/10,02,49,2,,,,,
2013/08/10,03,46,2,,,,,
2013/08/10,04,43,2,,,,,
2013/08/10,05,43,2,,,,,
2013/08/10,06,53,2,,,,,
2013/08/10,07,75,11,,,,,
2013/08/10,08,76,10,,,,,
2013/08/10,09,88,11,,,,,
2013/08/10,10,94,17,,,,,
2013/08/10,11,114,16,,,,,
2013/08/10,12,120,17,,,,,
2013/08/10,13,111,20,,,,,
2013/08/10,14,116,21,,,,,
2013/08/10,15,130,18,,,,,
2013/08/10,16,124,18,,,,,
2013/08/10,17,122,19,,,,,
2013/08/10,18,108,18,,,,,
2013/08/10,19,97,15,,,,,
2013/08/10,20,101,13,,,,,
2013/08/10,21,88,7,,,,,
2013/08/10,22,70,5,,,,,
2013/08/10,23,62,4,,,,,
2013/08/10,24,63,4,,,,,
2013/08/11,01,57,3,,,,,
2013/08/11,02,59,3,,,,,
2013/08/11,03,58,4,,,,,
2013/08/11,04,58,3,,,,,
2013/08/11,05,56,3,,,,,
2013/08/11,06,66,3,,,,,
2013/08/11,07,72,11,,,,,
2013/08/11,08,72,10,,,,,
2013/08/11,09,76,10,,,,,
2013/08/11,10,91,12,,,,,
2013/08/11,11,104,13,,,,,
2013/08/11,12,105,16,,,,,
2013/08/11,13,106,19,,,,,
2013/08/11,14,112,20,,,,,
2013/08/11,15,116,16,,,,,
2013/08/11,16,108,16,,,,,
2013/08/11,17,103,15,,,,,
2013/08/11,18,86,15,,,,,
2013/08/11,19,85,10,,,,,
2013/08/11,20,86,10,,,,,
2013/08/11,21,76,3,,,,,
2013/08/11,22,66,3,,,,,
2013/08/11,23,62,2,,,,,
2013/08/11,24,56,3,,,,,
2013/08/12,01,54,3,,,,,
2013/08/12,02,52,2,,,,,
2013/08/12,03,49,2,,,,,
2013/08/12,04,51,2,,,,,
2013/08/12,05,49,2,,,,,
2013/08/12,06,55,2,,,,,
2013/08/12,07,75,8,,,,,
2013/08/12,08,76,9,,,,,
2013/08/12,09,76,11,,,,,
2013/08/12,10,93,11,,,,,
2013/08/12,11,110,16,,,,,
2013/08/12,12,102,14,,,,,
2013/08/12,13,106,17,,,,,
2013/08/12,14,103,17,,,,,
2013/08/12,15,118,19,,,,,
2013/08/12,16,109,16,,,,,
2013/08/12,17,105,18,,,,,
2013/08/12,18,97,15,,,,,
2013/08/12,19,92,14,,,,,
2013/08/12,20,88,12,,,,,
2013/08/12,21,71,4,,,,,
2013/08/12,22,61,2,,,,,
2013/08/12,23,58,1,,,,,
2013/08/12,24,53,2,,,,,
2013/08/13,01,50,2,,,,,
2013/08/13,02,48,1,,,,,
2013/08/13,03,48,2,,,,,
2013/08/13,04,47,1,,,,,
2013/08/13,05,47,1,,,,,
2013/08/13,06,58,1,,,,,
2013/08/13,07,73,8,,,,,
2013/08/13,08,69,9,,,,,
2013/08/13,09,74,10,,,,,
2013/08/13,10,80,10,,,,,
2013/08/13,11,91,13,,,,,
2013/08/13,12,91,13,,,,,
2013/08/13,13,93,16,,,,,
2013/08/13,14,93,16,,,,,
2013/08/13,15,100,15,,,,,
2013/08/13,16,96,16,,,,,
2013/08/13,17,97,15,,,,,
2013/08/13,18,88,14,,,,,
2013/08/13,19,78,11,,,,,
2013/08/13,20,78,8,,,,,
2013/08/13,21,63,3,,,,,
2013/08/13,22,58,3,,,,,
2013/08/13,23,55,2,,,,,
2013/08/13,24,49,2,,,,,
2013/08/14,01,41,2,,,,,
2013/08/14,02,42,2,,,,,
2013/08/14,03,40,2,,,,,
2013/08/14,04,40,2,,,,,
2013/08/14,05,40,2,,,,,
2013/08/14,06,50,2,,,,,
2013/08/14,07,61,9,,,,,
2013/08/14,08,72,8,,,,,
2013/08/14,09,77,10,,,,,
2013/08/14,10,84,10,,,,,
2013/08/14,11,99,14,,,,,
2013/08/14,12,99,13,,,,,
2013/08/14,13,94,16,,,,,
2013/08/14,14,94,15,,,,,
2013/08/14,15,107,15,,,,,
2013/08/14,16,101,16,,,,,
2013/08/14,17,100,15,,,,,
2013/08/14,18,88,14,,,,,
2013/08/14,19,81,11,,,,,
2013/08/14,20,79,9,,,,,
2013/08/14,21,68,4,,,,,
2013/08/14,22,57,2,,,,,
2013/08/14,23,52,3,,,,,
2013/08/14,24,49,2,,,,,
2013/08/15,01,49,3,,,,,
2013/08/15,02,48,2,,,,,
2013/08/15,03,48,2,,,,,
2013/08/15,04,47,2,,,,,
2013/08/15,05,47,2,,,,,
2013/08/15,06,54,4,,,,,
2013/08/15,07,63,8,,,,,
2013/08/15,08,66,8,,,,,
2013/08/15,09,73,8,,,,,
2013/08/15,10,83,9,,,,,
2013/08/15,11,93,13,,,,,
2013/08/15,12,100,15,,,,,
2013/08/15,13,96,15,,,,,
2013/08/15,14,102,16,,,,,
2013/08/15,15,101,14,,,,,
2013/08/15,16,97,14,,,,,
2013/08/15,17,102,14,,,,,
2013/08/15,18,94,13,,,,,
2013/08/15,19,78,10,,,,,
2013/08/15,20,75,10,,,,,
2013/08/15,21,64,4,,,,,
2013/08/15,22,55,2,,,,,
2013/08/15,23,51,2,,,,,
2013/08/15,24,50,2,,,,,
2013/08/16,01,48,3,,,,,
2013/08/16,02,47,2,,,,,
2013/08/16,03,44,2,,,,,
2013/08/16,04,44,3,,,,,
2013/08/16,05,42,2,,,,,
2013/08/16,06,52,2,,,,,
2013/08/16,07,67,9,,,,,
2013/08/16,08,68,9,,,,,
2013/08/16,09,74,10,,,,,
2013/08/16,10,88,11,,,,,
2013/08/16,11,99,14,,,,,
2013/08/16,12,101,16,,,,,
2013/08/16,13,102,18,,,,,
2013/08/16,14,105,18,,,,,
2013/08/16,15,111,18,,,,,
2013/08/16,16,103,17,,,,,
2013/08/16,17,106,17,,,,,
2013/08/16,18,96,15,,,,,
2013/08/16,19,87,12,,,,,
2013/08/16,20,84,9,,,,,
2013/08/16,21,71,4,,,,,
2013/08/16,22,59,2,,,,,
2013/08/16,23,54,2,,,,,
2013/08/16,24,46,2,,,,,
2013/08/17,01,46,1,,,,,
2013/08/17,02,45,2,,,,,
2013/08/17,03,46,2,,,,,
2013/08/17,04,44,1,,,,,
2013/08/17,05,44,2,,,,,
2013/08/17,06,48,1,,,,,
2013/08/17,07,69,7,,,,,
2013/08/17,08,71,8,,,,,
2013/08/17,09,79,10,,,,,
2013/08/17,10,91,12,,,,,
2013/08/17,11,96,14,,,,,
2013/08/17,12,95,14,,,,,
2013/08/17,13,93,16,,,,,
2013/08/17,14,98,15,,,,,
2013/08/17,15,106,17,,,,,
2013/08/17,16,101,17,,,,,
2013/08/17,17,100,16,,,,,
2013/08/17,18,89,14,,,,,
2013/08/17,19,81,11,,,,,
2013/08/17,20,78,9,,,,,
2013/08/17,21,66,3,,,,,
2013/08/17,22,58,2,,,,,
2013/08/17,23,52,2,,,,,
2013/08/17,24,45,3,,,,,
2013/08/18,01,45,2,,,,,
2013/08/18,02,44,2,,,,,
2013/08/18,03,44,3,,,,,
2013/08/18,04,41,2,,,,,
2013/08/18,05,43,2,,,,,
2013/08/18,06,52,4,,,,,
2013/08/18,07,70,8,,,,,
2013/08/18,08,70,9,,,,,
2013/08/18,09,71,9,,,,,
2013/08/18,10,79,9,,,,,
2013/08/18,11,87,11,,,,,
2013/08/18,12,82,10,,,,,
2013/08/18,13,86,15,,,,,
2013/08/18,14,91,12,,,,,
2013/08/18,15,100,15,,,,,
2013/08/18,16,104,14,,,,,
2013/08/18,17,96,14,,,,,
2013/08/18,18,89,12,,,,,
2013/08/18,19,86,10,,,,,
2013/08/18,20,79,9,,,,,
2013/08/18,21,67,2,,,,,
2013/08/18,22,60,1,,,,,
2013/08/18,23,55,1,,,,,
2013/08/18,24,47,1,,,,,
2013/08/19,01,48,1,,,,,
2013/08/19,02,45,1,,,,,
2013/08/19,03,46,2,,,,,
2013/08/19,04,43,1,,,,,
2013/08/19,05,43,1,,,,,
2013/08/19,06,55,2,,,,,
2013/08/19,07,75,10,,,,,
2013/08/19,08,71,9,,,,,
2013/08/19,09,77,9,,,,,
2013/08/19,10,96,13,,,,,
2013/08/19,11,104,14,,,,,
2013/08/19,12,102,14,,,,,
2013/08/19,13,101,16,,,,,
2013/08/19,14,102,18,,,,,
2013/08/19,15,119,18,,,,,
2013/08/19,16,106,19,,,,,
2013/08/19,17,101,16,,,,,
2013/08/19,18,95,15,,,,,
2013/08/19,19,85,13,,,,,
2013/08/19,20,84,10,,,,,
2013/08/19,21,68,4,,,,,
2013/08/19,22,54,2,,,,,
2013/08/19,23,53,3,,,,,
2013/08/19,24,52,2,,,,,
2013/08/20,01,55,2,,,,,
2013/08/20,02,50,3,,,,,
2013/08/20,03,51,2,,,,,
2013/08/20,04,49,3,,,,,
2013/08/20,05,49,2,,,,,
2013/08/20,06,53,2,,,,,
2013/08/20,07,78,8,,,,,
2013/08/20,08,76,8,,,,,
2013/08/20,09,79,10,,,,,
2013/08/20,10,99,12,,,,,
2013/08/20,11,105,16,,,,,
2013/08/20,12,103,15,,,,,
2013/08/20,13,95,18,,,,,
2013/08/20,14,95,16,,,,,
2013/08/20,15,99,17,,,,,
2013/08/20,16,96,14,,,,,
2013/08/20,17,96,16,,,,,
2013/08/20,18,93,13,,,,,
2013/08/20,19,83,13,,,,,
2013/08/20,20,82,10,,,,,
2013/08/20,21,69,4,,,,,
2013/08/20,22,59,2,,,,,
2013/08/20,23,55,2,,,,,
2013/08/20,24,48,2,,,,,
2013/08/21,01,48,2,,,,,
2013/08/21,02,48,3,,,,,
2013/08/21,03,46,2,,,,,
2013/08/21,04,47,2,,,,,
2013/08/21,05,49,2,,,,,
2013/08/21,06,51,2,,,,,
2013/08/21,07,65,9,,,,,
2013/08/21,08,63,9,,,,,
2013/08/21,09,74,9,,,,,
2013/08/21,10,82,11,,,,,
2013/08/21,11,88,13,,,,,
2013/08/21,12,88,13,,,,,
2013/08/21,13,89,15,,,,,
2013/08/21,14,91,14,,,,,
2013/08/21,15,91,14,,,,,
2013/08/21,16,90,13,,,,,
2013/08/21,17,93,14,,,,,
2013/08/21,18,82,13,,,,,
2013/08/21,19,75,10,,,,,
2013/08/21,20,70,9,,,,,
2013/08/21,21,59,3,,,,,
2013/08/21,22,48,2,,,,,
2013/08/21,23,45,2,,,,,
2013/08/21,24,45,2,,,,,
2013/08/22,01,43,1,,,,,
2013/08/22,02,40,2,,,,,
2013/08/22,03,39,2,,,,,
2013/08/22,04,39,2,,,,,
2013/08/22,05,39,2,,,,,
2013/08/22,06,41,2,,,,,
2013/08/22,07,59,6,,,,,
2013/08/22,08,57,9,,,,,
2013/08/22,09,64,9,,,,,
2013/08/22,10,79,12,,,,,
2013/08/22,11,89,11,,,,,
2013/08/22,12,81,11,,,,,
2013/08/22,13,85,12,,,,,
2013/08/22,14,83,14,,,,,
2013/08/22,15,93,16,,,,,
2013/08/22,16,88,14,,,,,
2013/08/22,17,93,16,,,,,
2013/08/22,18,85,13,,,,,
2013/08/22,19,78,12,,,,,
2013/08/22,20,76,9,,,,,
2013/08/22,21,61,3,,,,,
2013/08/22,22,54,2,,,,,
2013/08/22,23,45,2,,,,,
2013/08/22,24,43,2,,,,,
2013/08/23,01,44,2,,,,,
2013/08/23,02,43,2,,,,,
2013/08/23,03,45,2,,,,,
2013/08/23,04,42,2,,,,,
2013/08/23,05,42,2,,,,,
2013/08/23,06,46,2,,,,,
2013/08/23,07,67,7,,,,,
2013/08/23,08,65,9,,,,,
2013/08/23,09,74,11,,,,,
2013/08/23,10,84,11,,,,,
2013/08/23,11,90,12,,,,,
2013/08/23,12,89,12,,,,,
2013/08/23,13,84,14,,,,,
2013/08/23,14,82,13,,,,,
2013/08/23,15,90,13,,,,,
2013/08/23,16,85,14,,,,,
2013/08/23,17,81,12,,,,,
2013/08/23,18,76,9,,,,,
2013/08/23,19,67,9,,,,,
2013/08/23,20,66,8,,,,,
2013/08/23,21,54,2,,,,,
2013/08/23,22,47,2,,,,,
2013/08/23,23,40,2,,,,,
2013/08/23,24,36,2,,,,,
2013/08/24,01,35,2,,,,,
2013/08/24,02,35,2,,,,,
2013/08/24,03,35,2,,,,,
2013/08/24,04,34,2,,,,,
2013/08/24,05,36,2,,,,,
2013/08/24,06,43,2,,,,,
2013/08/24,07,58,9,,,,,
2013/08/24,08,55,9,,,,,
2013/08/24,09,60,9,,,,,
2013/08/24,10,77,10,,,,,
2013/08/24,11,87,12,,,,,
2013/08/24,12,86,13,,,,,
2013/08/24,13,85,14,,,,,
2013/08/24,14,88,18,,,,,
2013/08/24,15,93,13,,,,,
2013/08/24,16,84,14,,,,,
2013/08/24,17,88,12,,,,,
2013/08/24,18,78,13,,,,,
2013/08/24,19,75,9,,,,,
2013/08/24,20,66,9,,,,,
2013/08/24,21,53,3,,,,,
2013/08/24,22,47,2,,,,,
2013/08/24,23,41,1,,,,,
2013/08/24,24,37,1,,,,,
2013/08/25,01,37,1,,,,,
2013/08/25,02,37,2,,,,,
2013/08/25,03,36,1,,,,,
2013/08/25,04,34,2,,,,,
2013/08/25,05,36,2,,,,,
2013/08/25,06,37,1,,,,,
2013/08/25,07,46,6,,,,,
2013/08/25,08,53,7,,,,,
2013/08/25,09,54,8,,,,,
2013/08/25,10,57,7,,,,,
2013/08/25,11,59,8,,,,,
2013/08/25,12,59,7,,,,,
2013/08/25,13,56,8,,,,,
2013/08/25,14,55,8,,,,,
2013/08/25,15,62,8,,,,,
2013/08/25,16,62,8,,,,,
2013/08/25,17,60,8,,,,,
2013/08/25,18,57,8,,,,,
2013/08/25,19,59,8,,,,,
2013/08/25,20,54,7,,,,,
2013/08/25,21,46,1,,,,,
2013/08/25,22,39,1,,,,,
2013/08/25,23,34,1,,,,,
2013/08/25,24,30,2,,,,,
2013/08/26,01,31,1,,,,,
2013/08/26,02,32,1,,,,,
2013/08/26,03,31,1,,,,,
2013/08/26,04,31,1,,,,,
2013/08/26,05,30,1,,,,,
2013/08/26,06,38,3,,,,,
2013/08/26,07,49,7,,,,,
2013/08/26,08,48,7,,,,,
2013/08/26,09,53,7,,,,,
2013/08/26,10,67,10,,,,,
2013/08/26,11,74,11,,,,,
2013/08/26,12,74,11,,,,,
2013/08/26,13,72,13,,,,,
2013/08/26,14,70,12,,,,,
2013/08/26,15,72,11,,,,,
2013/08/26,16,73,13,,,,,
2013/08/26,17,74,12,,,,,
2013/08/26,18,63,10,,,,,
2013/08/26,19,58,9,,,,,
2013/08/26,20,60,8,,,,,
2013/08/26,21,46,2,,,,,
2013/08/26,22,40,1,,,,,
2013/08/26,23,35,1,,,,,
2013/08/26,24,36,1,,,,,
2013/08/27,01,35,1,,,,,
2013/08/27,02,33,1,,,,,
2013/08/27,03,32,1,,,,,
2013/08/27,04,32,1,,,,,
2013/08/27,05,31,1,,,,,
2013/08/27,06,38,1,,,,,
2013/08/27,07,45,7,,,,,
2013/08/27,08,47,7,,,,,
2013/08/27,09,51,8,,,,,
2013/08/27,10,61,8,,,,,
2013/08/27,11,70,10,,,,,
2013/08/27,12,66,9,,,,,
2013/08/27,13,65,11,,,,,
2013/08/27,14,67,11,,,,,
2013/08/27,15,81,11,,,,,
2013/08/27,16,73,12,,,,,
2013/08/27,17,75,11,,,,,
2013/08/27,18,71,9,,,,,
2013/08/27,19,65,9,,,,,
2013/08/27,20,63,8,,,,,
2013/08/27,21,50,4,,,,,
2013/08/27,22,37,1,,,,,
2013/08/27,23,34,1,,,,,
2013/08/27,24,31,1,,,,,
2013/08/28,01,31,1,,,,,
2013/08/28,02,31,1,,,,,
2013/08/28,03,30,1,,,,,
2013/08/28,04,28,1,,,,,
2013/08/28,05,28,1,,,,,
2013/08/28,06,38,2,,,,,
2013/08/28,07,50,7,,,,,
2013/08/28,08,50,6,,,,,
2013/08/28,09,53,8,,,,,
2013/08/28,10,67,9,,,,,
2013/08/28,11,77,11,,,,,
2013/08/28,12,81,11,,,,,
2013/08/28,13,77,11,,,,,
2013/08/28,14,80,13,,,,,
2013/08/28,15,88,12,,,,,
2013/08/28,16,92,13,,,,,
2013/08/28,17,91,13,,,,,
2013/08/28,18,83,12,,,,,
2013/08/28,19,71,8,,,,,
2013/08/28,20,69,8,,,,,
2013/08/28,21,55,3,,,,,
2013/08/28,22,46,2,,,,,
2013/08/28,23,41,2,,,,,
2013/08/28,24,41,1,,,,,
2013/08/29,01,37,1,,,,,
2013/08/29,02,36,1,,,,,
2013/08/29,03,35,1,,,,,
2013/08/29,04,36,1,,,,,
2013/08/29,05,35,1,,,,,
2013/08/29,06,37,1,,,,,
2013/08/29,07,58,6,,,,,
2013/08/29,08,54,7,,,,,
2013/08/29,09,59,9,,,,,
2013/08/29,10,74,9,,,,,
2013/08/29,11,82,10,,,,,
2013/08/29,12,83,12,,,,,
2013/08/29,13,82,13,,,,,
2013/08/29,14,83,12,,,,,
2013/08/29,15,90,12,,,,,
2013/08/29,16,87,12,,,,,
2013/08/29,17,90,12,,,,,
2013/08/29,18,81,13,,,,,
2013/08/29,19,79,10,,,,,
2013/08/29,20,72,9,,,,,
2013/08/29,21,59,3,,,,,
2013/08/29,22,50,1,,,,,
2013/08/29,23,45,1,,,,,
2013/08/29,24,38,1,,,,,
2013/08/30,01,43,1,,,,,
2013/08/30,02,41,1,,,,,
2013/08/30,03,40,1,,,,,
2013/08/30,04,39,1,,,,,
2013/08/30,05,38,1,,,,,
2013/08/30,06,47,2,,,,,
2013/08/30,07,61,8,,,,,
2013/08/30,08,65,8,,,,,
2013/08/30,09,73,9,,,,,
2013/08/30,10,83,14,,,,,
2013/08/30,11,95,14,,,,,
2013/08/30,12,95,15,,,,,
2013/08/30,13,96,17,,,,,
2013/08/30,14,99,18,,,,,
2013/08/30,15,109,18,,,,,
2013/08/30,16,103,18,,,,,
2013/08/30,17,109,18,,,,,
2013/08/30,18,98,17,,,,,
2013/08/30,19,89,12,,,,,
2013/08/30,20,76,9,,,,,
2013/08/30,21,64,3,,,,,
2013/08/30,22,54,1,,,,,
2013/08/30,23,49,1,,,,,
2013/08/30,24,47,1,,,,,
2013/08/31,01,47,1,,,,,
2013/08/31,02,45,1,,,,,
2013/08/31,03,45,1,,,,,
2013/08/31,04,45,1,,,,,
2013/08/31,05,43,1,,,,,
2013/08/31,06,49,1,,,,,
2013/08/31,07,73,7,,,,,
2013/08/31,08,70,8,,,,,
2013/08/31,09,76,10,,,,,
2013/08/31,10,82,13,,,,,
2013/08/31,11,88,14,,,,,
2013/08/31,12,91,15,,,,,
2013/08/31,13,97,17,,,,,
2013/08/31,14,100,21,,,,,
2013/08/31,15,109,18,,,,,
2013/08/31,16,102,19,,,,,
2013/08/31,17,103,17,,,,,
2013/08/31,18,91,16,,,,,
2013/08/31,19,82,12,,,,,
2013/08/31,20,77,10,,,,,
2013/08/31,21,69,3,,,,,
2013/08/31,22,60,2,,,,,
2013/08/31,23,57,2,,,,,
2013/08/31,24,51,1,,,,,
2013/09/01,01,45,2,,,,,
2013/09/01,02,44,1,,,,,
2013/09/01,03,43,1,,,,,
2013/09/01,04,43,2,,,,,
2013/09/01,05,42,1,,,,,
2013/09/01,06,53,1,,,,,
2013/09/01,07,70,8,,,,,
2013/09/01,08,70,9,,,,,
2013/09/01,09,69,9,,,,,
2013/09/01,10,80,9,,,,,
2013/09/01,11,78,10,,,,,
2013/09/01,12,89,9,,,,,
2013/09/01,13,85,13,,,,,
2013/09/01,14,91,14,,,,,
2013/09/01,15,94,14,,,,,
2013/09/01,16,84,12,,,,,
2013/09/01,17,67,10,,,,,
2013/09/01,18,65,8,,,,,
2013/09/01,19,63,7,,,,,
2013/09/01,20,64,6,,,,,
2013/09/01,21,58,1,,,,,
2013/09/01,22,50,0,,,,,
2013/09/01,23,44,0,,,,,
2013/09/01,24,43,0,,,,,
2013/09/02,01,42,0,,,,,
2013/09/02,02,41,0,,,,,
2013/09/02,03,37,0,,,,,
2013/09/02,04,37,0,,,,,
2013/09/02,05,38,0,,,,,
