計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/07,04,6,0,,,,,
2013/02/07,05,5,0,,,,,
2013/02/07,06,5,0,,,,,
2013/02/07,07,5,0,,,,,
2013/02/07,08,5,0,,,,,
2013/02/07,09,5,0,,,,,
2013/02/07,10,5,0,,,,,
2013/02/07,11,6,0,,,,,
2013/02/07,12,18,9,,,,,
2013/02/07,13,25,7,,,,,
2013/02/07,14,32,0,,,,,
2013/02/07,15,20,4,,,,,
2013/02/07,16,17,5,,,,,
2013/02/07,17,16,6,,,,,
2013/02/07,18,23,6,,,,,
2013/02/07,19,30,7,,,,,
2013/02/07,20,33,9,,,,,
2013/02/07,21,30,9,,,,,
2013/02/07,22,31,9,,,,,
2013/02/07,23,32,9,,,,,
2013/02/07,24,30,9,,,,,
2013/02/08,01,30,9,,,,,
2013/02/08,02,26,7,,,,,
2013/02/08,03,6,0,,,,,
2013/02/08,04,6,0,,,,,
2013/02/08,05,6,0,,,,,
2013/02/08,06,5,0,,,,,
2013/02/08,07,5,0,,,,,
2013/02/08,08,5,0,,,,,
2013/02/08,09,5,0,,,,,
2013/02/08,10,5,0,,,,,
2013/02/08,11,6,0,,,,,
2013/02/08,12,22,8,,,,,
2013/02/08,13,25,7,,,,,
2013/02/08,14,23,7,,,,,
2013/02/08,15,21,7,,,,,
2013/02/08,16,20,6,,,,,
2013/02/08,17,18,6,,,,,
2013/02/08,18,25,7,,,,,
2013/02/08,19,31,8,,,,,
2013/02/08,20,39,16,,,,,
2013/02/08,21,40,16,,,,,
2013/02/08,22,42,17,,,,,
2013/02/08,23,43,17,,,,,
2013/02/08,24,42,18,,,,,
2013/02/09,01,39,17,,,,,
2013/02/09,02,29,9,,,,,
2013/02/09,03,7,0,,,,,
2013/02/09,04,5,0,,,,,
2013/02/09,05,5,0,,,,,
2013/02/09,06,5,0,,,,,
2013/02/09,07,5,0,,,,,
2013/02/09,08,5,0,,,,,
2013/02/09,09,5,0,,,,,
2013/02/09,10,5,0,,,,,
2013/02/09,11,15,0,,,,,
2013/02/09,12,38,0,,,,,
2013/02/09,13,23,1,,,,,
2013/02/09,14,20,1,,,,,
2013/02/09,15,19,1,,,,,
2013/02/09,16,19,0,,,,,
2013/02/09,17,17,1,,,,,
2013/02/09,18,31,7,,,,,
2013/02/09,19,36,10,,,,,
2013/02/09,20,52,9,,,,,
2013/02/09,21,60,7,,,,,
2013/02/09,22,52,8,,,,,
2013/02/09,23,35,11,,,,,
2013/02/09,24,35,11,,,,,
2013/02/10,01,32,10,,,,,
2013/02/10,02,31,11,,,,,
2013/02/10,03,13,5,,,,,
2013/02/10,04,6,0,,,,,
2013/02/10,05,5,0,,,,,
2013/02/10,06,6,0,,,,,
2013/02/10,07,5,0,,,,,
2013/02/10,08,5,0,,,,,
2013/02/10,09,5,0,,,,,
2013/02/10,10,5,0,,,,,
2013/02/10,11,6,0,,,,,
2013/02/10,12,15,4,,,,,
2013/02/10,13,22,6,,,,,
2013/02/10,14,22,5,,,,,
2013/02/10,15,22,5,,,,,
2013/02/10,16,21,5,,,,,
2013/02/10,17,23,5,,,,,
2013/02/10,18,29,7,,,,,
2013/02/10,19,32,8,,,,,
2013/02/10,20,32,8,,,,,
2013/02/10,21,33,9,,,,,
2013/02/10,22,38,12,,,,,
2013/02/10,23,41,14,,,,,
2013/02/10,24,37,12,,,,,
2013/02/11,01,38,12,,,,,
2013/02/11,02,29,9,,,,,
2013/02/11,03,8,1,,,,,
2013/02/11,04,5,0,,,,,
2013/02/11,05,5,0,,,,,
2013/02/11,06,5,0,,,,,
2013/02/11,07,5,0,,,,,
2013/02/11,08,5,0,,,,,
2013/02/11,09,5,0,,,,,
2013/02/11,10,5,0,,,,,
2013/02/11,11,11,4,,,,,
2013/02/11,12,22,9,,,,,
2013/02/11,13,21,5,,,,,
2013/02/11,14,24,5,,,,,
2013/02/11,15,28,6,,,,,
2013/02/11,16,29,6,,,,,
2013/02/11,17,29,7,,,,,
2013/02/11,18,32,8,,,,,
2013/02/11,19,39,13,,,,,
2013/02/11,20,63,16,,,,,
2013/02/11,21,67,15,,,,,
2013/02/11,22,62,14,,,,,
2013/02/11,23,55,8,,,,,
2013/02/11,24,47,3,,,,,
2013/02/12,01,22,5,,,,,
2013/02/12,02,17,4,,,,,
2013/02/12,03,6,0,,,,,
2013/02/12,04,6,0,,,,,
2013/02/12,05,5,0,,,,,
2013/02/12,06,5,0,,,,,
2013/02/12,07,5,0,,,,,
2013/02/12,08,5,0,,,,,
2013/02/12,09,6,0,,,,,
2013/02/12,10,5,0,,,,,
2013/02/12,11,8,2,,,,,
2013/02/12,12,44,15,,,,,
2013/02/12,13,52,11,,,,,
2013/02/12,14,30,10,,,,,
2013/02/12,15,26,13,,,,,
2013/02/12,16,23,10,,,,,
2013/02/12,17,21,9,,,,,
2013/02/12,18,29,10,,,,,
2013/02/12,19,39,15,,,,,
2013/02/12,20,38,13,,,,,
2013/02/12,21,33,9,,,,,
2013/02/12,22,34,10,,,,,
2013/02/12,23,32,10,,,,,
2013/02/12,24,32,10,,,,,
2013/02/13,01,30,9,,,,,
2013/02/13,02,28,9,,,,,
2013/02/13,03,10,3,,,,,
2013/02/13,04,5,0,,,,,
2013/02/13,05,5,0,,,,,
2013/02/13,06,5,0,,,,,
2013/02/13,07,5,0,,,,,
2013/02/13,08,5,0,,,,,
2013/02/13,09,5,0,,,,,
2013/02/13,10,5,0,,,,,
2013/02/13,11,9,3,,,,,
2013/02/13,12,23,10,,,,,
2013/02/13,13,22,6,,,,,
2013/02/13,14,20,4,,,,,
2013/02/13,15,20,4,,,,,
2013/02/13,16,18,4,,,,,
2013/02/13,17,16,4,,,,,
2013/02/13,18,19,5,,,,,
2013/02/13,19,28,9,,,,,
2013/02/13,20,30,10,,,,,
2013/02/13,21,45,7,,,,,
2013/02/13,22,60,8,,,,,
2013/02/13,23,37,13,,,,,
2013/02/13,24,31,9,,,,,
2013/02/14,01,26,6,,,,,
2013/02/14,02,33,2,,,,,
2013/02/14,03,8,0,,,,,
2013/02/14,04,6,0,,,,,
2013/02/14,05,5,0,,,,,
2013/02/14,06,5,0,,,,,
2013/02/14,07,5,0,,,,,
2013/02/14,08,5,0,,,,,
2013/02/14,09,5,0,,,,,
2013/02/14,10,5,0,,,,,
2013/02/14,11,6,0,,,,,
2013/02/14,12,20,8,,,,,
2013/02/14,13,25,8,,,,,
2013/02/14,14,20,7,,,,,
2013/02/14,15,20,7,,,,,
2013/02/14,16,19,6,,,,,
2013/02/14,17,17,5,,,,,
2013/02/14,18,22,6,,,,,
2013/02/14,19,27,7,,,,,
2013/02/14,20,25,7,,,,,
2013/02/14,21,26,7,,,,,
2013/02/14,22,28,8,,,,,
2013/02/14,23,29,9,,,,,
2013/02/14,24,34,11,,,,,
2013/02/15,01,34,11,,,,,
2013/02/15,02,25,7,,,,,
2013/02/15,03,6,0,,,,,
2013/02/15,04,5,0,,,,,
2013/02/15,05,6,0,,,,,
2013/02/15,06,6,0,,,,,
2013/02/15,07,6,0,,,,,
2013/02/15,08,5,0,,,,,
2013/02/15,09,5,0,,,,,
2013/02/15,10,5,0,,,,,
2013/02/15,11,22,3,,,,,
2013/02/15,12,46,7,,,,,
2013/02/15,13,47,2,,,,,
2013/02/15,14,31,7,,,,,
2013/02/15,15,31,13,,,,,
2013/02/15,16,28,13,,,,,
2013/02/15,17,26,9,,,,,
2013/02/15,18,30,9,,,,,
2013/02/15,19,43,7,,,,,
2013/02/15,20,52,4,,,,,
2013/02/15,21,45,6,,,,,
2013/02/15,22,36,9,,,,,
2013/02/15,23,37,11,,,,,
2013/02/15,24,37,11,,,,,
2013/02/16,01,34,11,,,,,
2013/02/16,02,28,9,,,,,
2013/02/16,03,10,4,,,,,
2013/02/16,04,6,1,,,,,
2013/02/16,05,5,0,,,,,
2013/02/16,06,5,0,,,,,
2013/02/16,07,5,0,,,,,
2013/02/16,08,5,0,,,,,
2013/02/16,09,5,0,,,,,
2013/02/16,10,5,0,,,,,
2013/02/16,11,9,3,,,,,
2013/02/16,12,25,15,,,,,
2013/02/16,13,34,14,,,,,
2013/02/16,14,31,9,,,,,
2013/02/16,15,29,5,,,,,
2013/02/16,16,29,6,,,,,
2013/02/16,17,26,6,,,,,
2013/02/16,18,33,10,,,,,
2013/02/16,19,39,13,,,,,
2013/02/16,20,36,9,,,,,
2013/02/16,21,39,10,,,,,
2013/02/16,22,41,13,,,,,
2013/02/16,23,60,16,,,,,
2013/02/16,24,62,13,,,,,
2013/02/17,01,58,9,,,,,
2013/02/17,02,43,9,,,,,
2013/02/17,03,12,3,,,,,
2013/02/17,04,6,0,,,,,
2013/02/17,05,5,0,,,,,
2013/02/17,06,5,0,,,,,
2013/02/17,07,5,0,,,,,
2013/02/17,08,5,0,,,,,
2013/02/17,09,5,0,,,,,
2013/02/17,10,5,0,,,,,
2013/02/17,11,10,4,,,,,
2013/02/17,12,33,15,,,,,
2013/02/17,13,38,14,,,,,
2013/02/17,14,36,13,,,,,
2013/02/17,15,31,8,,,,,
2013/02/17,16,28,5,,,,,
2013/02/17,17,29,6,,,,,
2013/02/17,18,34,8,,,,,
2013/02/17,19,37,9,,,,,
2013/02/17,20,37,8,,,,,
2013/02/17,21,38,9,,,,,
2013/02/17,22,38,10,,,,,
2013/02/17,23,37,10,,,,,
2013/02/17,24,37,11,,,,,
2013/02/18,01,37,11,,,,,
2013/02/18,02,32,11,,,,,
2013/02/18,03,10,4,,,,,
2013/02/18,04,6,0,,,,,
2013/02/18,05,5,0,,,,,
2013/02/18,06,5,0,,,,,
2013/02/18,07,5,0,,,,,
2013/02/18,08,5,0,,,,,
2013/02/18,09,5,0,,,,,
2013/02/18,10,5,0,,,,,
2013/02/18,11,12,5,,,,,
2013/02/18,12,23,10,,,,,
2013/02/18,13,29,10,,,,,
2013/02/18,14,52,11,,,,,
2013/02/18,15,54,11,,,,,
2013/02/18,16,45,7,,,,,
2013/02/18,17,40,2,,,,,
2013/02/18,18,28,3,,,,,
2013/02/18,19,22,3,,,,,
2013/02/18,20,48,4,,,,,
2013/02/18,21,47,2,,,,,
2013/02/18,22,25,1,,,,,
2013/02/18,23,23,3,,,,,
2013/02/18,24,25,4,,,,,
2013/02/19,01,28,5,,,,,
2013/02/19,02,26,5,,,,,
2013/02/19,03,15,3,,,,,
2013/02/19,04,7,0,,,,,
2013/02/19,05,5,0,,,,,
2013/02/19,06,6,0,,,,,
2013/02/19,07,5,0,,,,,
2013/02/19,08,5,0,,,,,
2013/02/19,09,6,0,,,,,
2013/02/19,10,5,0,,,,,
2013/02/19,11,9,3,,,,,
2013/02/19,12,36,6,,,,,
2013/02/19,13,51,7,,,,,
2013/02/19,14,50,7,,,,,
2013/02/19,15,39,12,,,,,
2013/02/19,16,34,18,,,,,
2013/02/19,17,34,18,,,,,
2013/02/19,18,39,19,,,,,
2013/02/19,19,41,18,,,,,
2013/02/19,20,43,19,,,,,
2013/02/19,21,45,20,,,,,
2013/02/19,22,48,20,,,,,
2013/02/19,23,46,20,,,,,
2013/02/19,24,46,20,,,,,
2013/02/20,01,47,21,,,,,
2013/02/20,02,31,12,,,,,
2013/02/20,03,9,2,,,,,
2013/02/20,04,6,0,,,,,
2013/02/20,05,6,0,,,,,
2013/02/20,06,5,0,,,,,
2013/02/20,07,5,0,,,,,
2013/02/20,08,5,0,,,,,
2013/02/20,09,5,0,,,,,
2013/02/20,10,5,0,,,,,
2013/02/20,11,6,1,,,,,
2013/02/20,12,23,10,,,,,
2013/02/20,13,26,7,,,,,
2013/02/20,14,23,6,,,,,
2013/02/20,15,20,5,,,,,
2013/02/20,16,17,5,,,,,
2013/02/20,17,17,5,,,,,
2013/02/20,18,23,6,,,,,
2013/02/20,19,32,8,,,,,
2013/02/20,20,35,10,,,,,
2013/02/20,21,35,11,,,,,
2013/02/20,22,34,11,,,,,
2013/02/20,23,34,12,,,,,
2013/02/20,24,38,16,,,,,
2013/02/21,01,39,15,,,,,
2013/02/21,02,18,1,,,,,
2013/02/21,03,6,0,,,,,
2013/02/21,04,6,0,,,,,
2013/02/21,05,5,0,,,,,
2013/02/21,06,5,0,,,,,
2013/02/21,07,5,0,,,,,
2013/02/21,08,5,0,,,,,
2013/02/21,09,5,0,,,,,
2013/02/21,10,5,0,,,,,
2013/02/21,11,14,0,,,,,
2013/02/21,12,26,4,,,,,
2013/02/21,13,23,6,,,,,
2013/02/21,14,22,5,,,,,
2013/02/21,15,24,5,,,,,
2013/02/21,16,15,3,,,,,
2013/02/21,17,13,2,,,,,
2013/02/21,18,21,6,,,,,
2013/02/21,19,25,6,,,,,
2013/02/21,20,27,8,,,,,
2013/02/21,21,32,10,,,,,
2013/02/21,22,33,10,,,,,
2013/02/21,23,30,10,,,,,
2013/02/21,24,29,8,,,,,
2013/02/22,01,24,6,,,,,
2013/02/22,02,21,5,,,,,
2013/02/22,03,8,1,,,,,
2013/02/22,04,5,0,,,,,
2013/02/22,05,5,0,,,,,
2013/02/22,06,5,0,,,,,
2013/02/22,07,5,0,,,,,
2013/02/22,08,5,0,,,,,
2013/02/22,09,5,0,,,,,
2013/02/22,10,5,0,,,,,
2013/02/22,11,9,3,,,,,
2013/02/22,12,26,13,,,,,
2013/02/22,13,29,7,,,,,
2013/02/22,14,24,5,,,,,
2013/02/22,15,19,5,,,,,
2013/02/22,16,20,5,,,,,
2013/02/22,17,21,5,,,,,
2013/02/22,18,26,7,,,,,
2013/02/22,19,32,8,,,,,
2013/02/22,20,33,9,,,,,
2013/02/22,21,34,9,,,,,
2013/02/22,22,34,11,,,,,
2013/02/22,23,37,14,,,,,
2013/02/22,24,32,10,,,,,
2013/02/23,01,32,9,,,,,
2013/02/23,02,21,3,,,,,
2013/02/23,03,6,0,,,,,
2013/02/23,04,5,0,,,,,
2013/02/23,05,5,0,,,,,
2013/02/23,06,5,0,,,,,
2013/02/23,07,5,0,,,,,
2013/02/23,08,5,0,,,,,
2013/02/23,09,5,0,,,,,
2013/02/23,10,5,0,,,,,
2013/02/23,11,13,6,,,,,
2013/02/23,12,23,10,,,,,
2013/02/23,13,25,7,,,,,
2013/02/23,14,25,7,,,,,
2013/02/23,15,26,6,,,,,
2013/02/23,16,26,6,,,,,
2013/02/23,17,19,6,,,,,
2013/02/23,18,27,6,,,,,
2013/02/23,19,35,8,,,,,
2013/02/23,20,36,8,,,,,
2013/02/23,21,36,8,,,,,
2013/02/23,22,37,9,,,,,
2013/02/23,23,37,9,,,,,
2013/02/23,24,40,13,,,,,
2013/02/24,01,42,16,,,,,
2013/02/24,02,33,11,,,,,
2013/02/24,03,25,9,,,,,
2013/02/24,04,8,1,,,,,
2013/02/24,05,5,0,,,,,
2013/02/24,06,5,0,,,,,
2013/02/24,07,5,0,,,,,
2013/02/24,08,5,0,,,,,
2013/02/24,09,5,0,,,,,
2013/02/24,10,7,2,,,,,
2013/02/24,11,8,0,,,,,
2013/02/24,12,18,6,,,,,
2013/02/24,13,25,7,,,,,
2013/02/24,14,27,7,,,,,
2013/02/24,15,28,8,,,,,
2013/02/24,16,27,7,,,,,
2013/02/24,17,27,6,,,,,
2013/02/24,18,33,8,,,,,
2013/02/24,19,39,12,,,,,
2013/02/24,20,45,16,,,,,
2013/02/24,21,45,17,,,,,
2013/02/24,22,45,17,,,,,
2013/02/24,23,40,13,,,,,
2013/02/24,24,43,17,,,,,
2013/02/25,01,38,16,,,,,
2013/02/25,02,24,7,,,,,
2013/02/25,03,6,0,,,,,
2013/02/25,04,6,0,,,,,
2013/02/25,05,6,0,,,,,
2013/02/25,06,5,0,,,,,
2013/02/25,07,5,0,,,,,
2013/02/25,08,5,0,,,,,
2013/02/25,09,5,0,,,,,
2013/02/25,10,5,0,,,,,
2013/02/25,11,16,10,,,,,
2013/02/25,12,23,12,,,,,
2013/02/25,13,23,8,,,,,
2013/02/25,14,24,7,,,,,
2013/02/25,15,36,4,,,,,
2013/02/25,16,29,4,,,,,
2013/02/25,17,25,7,,,,,
2013/02/25,18,28,8,,,,,
2013/02/25,19,35,10,,,,,
2013/02/25,20,39,11,,,,,
2013/02/25,21,39,12,,,,,
2013/02/25,22,39,13,,,,,
2013/02/25,23,38,12,,,,,
2013/02/25,24,44,6,,,,,
2013/02/26,01,41,0,,,,,
2013/02/26,02,23,0,,,,,
2013/02/26,03,5,0,,,,,
2013/02/26,04,5,0,,,,,
2013/02/26,05,5,0,,,,,
2013/02/26,06,5,0,,,,,
2013/02/26,07,5,0,,,,,
2013/02/26,08,5,0,,,,,
2013/02/26,09,5,0,,,,,
2013/02/26,10,5,0,,,,,
2013/02/26,11,8,2,,,,,
2013/02/26,12,29,13,,,,,
2013/02/26,13,30,11,,,,,
2013/02/26,14,21,5,,,,,
2013/02/26,15,20,5,,,,,
2013/02/26,16,16,5,,,,,
2013/02/26,17,16,5,,,,,
2013/02/26,18,20,5,,,,,
2013/02/26,19,29,7,,,,,
2013/02/26,20,37,10,,,,,
2013/02/26,21,38,11,,,,,
2013/02/26,22,43,16,,,,,
2013/02/26,23,38,15,,,,,
2013/02/26,24,32,10,,,,,
2013/02/27,01,32,10,,,,,
2013/02/27,02,23,5,,,,,
2013/02/27,03,7,0,,,,,
2013/02/27,04,6,0,,,,,
2013/02/27,05,6,0,,,,,
2013/02/27,06,5,0,,,,,
2013/02/27,07,5,0,,,,,
2013/02/27,08,5,0,,,,,
2013/02/27,09,5,0,,,,,
2013/02/27,10,5,0,,,,,
2013/02/27,11,6,0,,,,,
2013/02/27,12,22,7,,,,,
2013/02/27,13,28,9,,,,,
2013/02/27,14,40,5,,,,,
2013/02/27,15,23,7,,,,,
2013/02/27,16,23,7,,,,,
2013/02/27,17,24,8,,,,,
2013/02/27,18,19,4,,,,,
2013/02/27,19,22,3,,,,,
2013/02/27,20,24,4,,,,,
2013/02/27,21,26,6,,,,,
2013/02/27,22,29,7,,,,,
2013/02/27,23,29,7,,,,,
2013/02/27,24,28,5,,,,,
2013/02/28,01,30,1,,,,,
2013/02/28,02,17,4,,,,,
2013/02/28,03,5,0,,,,,
2013/02/28,04,6,0,,,,,
2013/02/28,05,6,0,,,,,
2013/02/28,06,5,0,,,,,
2013/02/28,07,5,0,,,,,
2013/02/28,08,5,0,,,,,
2013/02/28,09,5,0,,,,,
2013/02/28,10,5,0,,,,,
2013/02/28,11,6,0,,,,,
2013/02/28,12,14,2,,,,,
2013/02/28,13,18,3,,,,,
2013/02/28,14,19,2,,,,,
2013/02/28,15,17,1,,,,,
2013/02/28,16,14,0,,,,,
2013/02/28,17,13,1,,,,,
2013/02/28,18,16,2,,,,,
2013/02/28,19,27,5,,,,,
2013/02/28,20,35,8,,,,,
2013/02/28,21,35,8,,,,,
2013/02/28,22,35,8,,,,,
2013/02/28,23,36,8,,,,,
2013/02/28,24,33,9,,,,,
2013/03/01,01,32,8,,,,,
2013/03/01,02,31,8,,,,,
2013/03/01,03,20,5,,,,,
2013/03/01,04,6,0,,,,,
2013/03/01,05,5,0,,,,,
2013/03/01,06,5,0,,,,,
2013/03/01,07,5,0,,,,,
2013/03/01,08,5,0,,,,,
2013/03/01,09,5,0,,,,,
2013/03/01,10,6,0,,,,,
2013/03/01,11,5,0,,,,,
2013/03/01,12,14,5,,,,,
2013/03/01,13,18,4,,,,,
2013/03/01,14,18,4,,,,,
2013/03/01,15,17,4,,,,,
2013/03/01,16,19,4,,,,,
2013/03/01,17,17,2,,,,,
2013/03/01,18,19,0,,,,,
2013/03/01,19,21,0,,,,,
2013/03/01,20,23,0,,,,,
2013/03/01,21,24,0,,,,,
2013/03/01,22,24,0,,,,,
2013/03/01,23,20,0,,,,,
2013/03/01,24,20,0,,,,,
2013/03/02,01,23,1,,,,,
2013/03/02,02,25,2,,,,,
2013/03/02,03,11,0,,,,,
2013/03/02,04,7,0,,,,,
2013/03/02,05,6,0,,,,,
2013/03/02,06,5,0,,,,,
2013/03/02,07,6,0,,,,,
2013/03/02,08,6,0,,,,,
2013/03/02,09,5,0,,,,,
2013/03/02,10,5,0,,,,,
2013/03/02,11,6,0,,,,,
2013/03/02,12,13,2,,,,,
2013/03/02,13,17,1,,,,,
2013/03/02,14,17,0,,,,,
2013/03/02,15,17,0,,,,,
2013/03/02,16,14,0,,,,,
2013/03/02,17,14,0,,,,,
2013/03/02,18,18,1,,,,,
2013/03/02,19,24,2,,,,,
2013/03/02,20,33,7,,,,,
2013/03/02,21,36,8,,,,,
2013/03/02,22,36,9,,,,,
2013/03/02,23,36,9,,,,,
2013/03/02,24,36,10,,,,,
2013/03/03,01,36,10,,,,,
2013/03/03,02,28,6,,,,,
2013/03/03,03,14,3,,,,,
2013/03/03,04,7,0,,,,,
2013/03/03,05,6,0,,,,,
2013/03/03,06,5,0,,,,,
2013/03/03,07,5,0,,,,,
2013/03/03,08,5,0,,,,,
2013/03/03,09,5,0,,,,,
2013/03/03,10,5,0,,,,,
2013/03/03,11,8,1,,,,,
2013/03/03,12,22,6,,,,,
2013/03/03,13,23,5,,,,,
2013/03/03,14,27,5,,,,,
2013/03/03,15,27,5,,,,,
2013/03/03,16,28,5,,,,,
2013/03/03,17,23,6,,,,,
2013/03/03,18,25,5,,,,,
2013/03/03,19,33,6,,,,,
2013/03/03,20,34,7,,,,,
2013/03/03,21,34,7,,,,,
2013/03/03,22,32,7,,,,,
2013/03/03,23,31,6,,,,,
2013/03/03,24,24,3,,,,,
2013/03/04,01,25,3,,,,,
2013/03/04,02,25,3,,,,,
2013/03/04,03,10,1,,,,,
2013/03/04,04,6,0,,,,,
2013/03/04,05,5,0,,,,,
2013/03/04,06,5,0,,,,,
2013/03/04,07,5,0,,,,,
2013/03/04,08,6,0,,,,,
2013/03/04,09,5,0,,,,,
2013/03/04,10,5,0,,,,,
2013/03/04,11,10,4,,,,,
2013/03/04,12,26,1,,,,,
2013/03/04,13,23,2,,,,,
2013/03/04,14,24,2,,,,,
2013/03/04,15,21,4,,,,,
2013/03/04,16,15,4,,,,,
2013/03/04,17,15,4,,,,,
2013/03/04,18,19,4,,,,,
2013/03/04,19,25,5,,,,,
2013/03/04,20,26,5,,,,,
2013/03/04,21,29,6,,,,,
2013/03/04,22,33,8,,,,,
2013/03/04,23,34,8,,,,,
2013/03/04,24,28,7,,,,,
2013/03/05,01,31,8,,,,,
2013/03/05,02,16,0,,,,,
2013/03/05,03,7,0,,,,,
2013/03/05,04,6,0,,,,,
2013/03/05,05,5,0,,,,,
