計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,23,44,17,,,,,
2013/02/05,24,44,17,,,,,
2013/02/06,01,44,18,,,,,
2013/02/06,02,42,18,,,,,
2013/02/06,03,41,17,,,,,
2013/02/06,04,39,16,,,,,
2013/02/06,05,29,11,,,,,
2013/02/06,06,9,1,,,,,
2013/02/06,07,9,1,,,,,
2013/02/06,08,8,1,,,,,
2013/02/06,09,9,1,,,,,
2013/02/06,10,17,8,,,,,
2013/02/06,11,29,16,,,,,
2013/02/06,12,39,21,,,,,
2013/02/06,13,42,21,,,,,
2013/02/06,14,42,21,,,,,
2013/02/06,15,42,21,,,,,
2013/02/06,16,41,23,,,,,
2013/02/06,17,46,23,,,,,
2013/02/06,18,49,25,,,,,
2013/02/06,19,48,23,,,,,
2013/02/06,20,52,26,,,,,
2013/02/06,21,50,25,,,,,
2013/02/06,22,49,24,,,,,
2013/02/06,23,49,23,,,,,
2013/02/06,24,52,26,,,,,
2013/02/07,01,49,24,,,,,
2013/02/07,02,44,21,,,,,
2013/02/07,03,48,26,,,,,
2013/02/07,04,44,23,,,,,
2013/02/07,05,11,1,,,,,
2013/02/07,06,7,1,,,,,
2013/02/07,07,7,1,,,,,
2013/02/07,08,8,1,,,,,
2013/02/07,09,8,1,,,,,
2013/02/07,10,9,1,,,,,
2013/02/07,11,24,13,,,,,
2013/02/07,12,25,12,,,,,
2013/02/07,13,31,11,,,,,
2013/02/07,14,33,12,,,,,
2013/02/07,15,34,12,,,,,
2013/02/07,16,31,12,,,,,
2013/02/07,17,32,12,,,,,
2013/02/07,18,35,12,,,,,
2013/02/07,19,38,14,,,,,
2013/02/07,20,41,16,,,,,
2013/02/07,21,42,16,,,,,
2013/02/07,22,42,17,,,,,
2013/02/07,23,42,17,,,,,
2013/02/07,24,44,18,,,,,
2013/02/08,01,42,18,,,,,
2013/02/08,02,49,24,,,,,
2013/02/08,03,48,25,,,,,
2013/02/08,04,49,26,,,,,
2013/02/08,05,13,1,,,,,
2013/02/08,06,9,1,,,,,
2013/02/08,07,8,1,,,,,
2013/02/08,08,9,1,,,,,
2013/02/08,09,9,1,,,,,
2013/02/08,10,10,2,,,,,
2013/02/08,11,28,14,,,,,
2013/02/08,12,32,14,,,,,
2013/02/08,13,37,15,,,,,
2013/02/08,14,38,15,,,,,
2013/02/08,15,37,14,,,,,
2013/02/08,16,34,14,,,,,
2013/02/08,17,35,13,,,,,
2013/02/08,18,39,16,,,,,
2013/02/08,19,45,19,,,,,
2013/02/08,20,50,21,,,,,
2013/02/08,21,52,24,,,,,
2013/02/08,22,57,28,,,,,
2013/02/08,23,60,31,,,,,
2013/02/08,24,61,33,,,,,
2013/02/09,01,60,32,,,,,
2013/02/09,02,59,32,,,,,
2013/02/09,03,59,32,,,,,
2013/02/09,04,56,31,,,,,
2013/02/09,05,36,21,,,,,
2013/02/09,06,7,1,,,,,
2013/02/09,07,8,1,,,,,
2013/02/09,08,7,1,,,,,
2013/02/09,09,7,1,,,,,
2013/02/09,10,11,4,,,,,
2013/02/09,11,33,20,,,,,
2013/02/09,12,35,18,,,,,
2013/02/09,13,39,19,,,,,
2013/02/09,14,37,15,,,,,
2013/02/09,15,34,11,,,,,
2013/02/09,16,34,12,,,,,
2013/02/09,17,36,11,,,,,
2013/02/09,18,39,12,,,,,
2013/02/09,19,50,23,,,,,
2013/02/09,20,49,22,,,,,
2013/02/09,21,46,18,,,,,
2013/02/09,22,46,18,,,,,
2013/02/09,23,48,19,,,,,
2013/02/09,24,45,16,,,,,
2013/02/10,01,57,29,,,,,
2013/02/10,02,59,31,,,,,
2013/02/10,03,56,30,,,,,
2013/02/10,04,52,28,,,,,
2013/02/10,05,41,23,,,,,
2013/02/10,06,8,1,,,,,
2013/02/10,07,8,1,,,,,
2013/02/10,08,7,1,,,,,
2013/02/10,09,8,1,,,,,
2013/02/10,10,12,4,,,,,
2013/02/10,11,35,22,,,,,
2013/02/10,12,32,14,,,,,
2013/02/10,13,26,6,,,,,
2013/02/10,14,27,6,,,,,
2013/02/10,15,27,5,,,,,
2013/02/10,16,35,13,,,,,
2013/02/10,17,40,14,,,,,
2013/02/10,18,43,14,,,,,
2013/02/10,19,43,14,,,,,
2013/02/10,20,44,15,,,,,
2013/02/10,21,44,15,,,,,
2013/02/10,22,45,17,,,,,
2013/02/10,23,46,18,,,,,
2013/02/10,24,45,18,,,,,
2013/02/11,01,41,17,,,,,
2013/02/11,02,41,17,,,,,
2013/02/11,03,40,17,,,,,
2013/02/11,04,41,18,,,,,
2013/02/11,05,26,11,,,,,
2013/02/11,06,8,1,,,,,
2013/02/11,07,9,1,,,,,
2013/02/11,08,8,1,,,,,
2013/02/11,09,8,1,,,,,
2013/02/11,10,15,4,,,,,
2013/02/11,11,24,10,,,,,
2013/02/11,12,31,13,,,,,
2013/02/11,13,37,15,,,,,
2013/02/11,14,39,15,,,,,
2013/02/11,15,40,16,,,,,
2013/02/11,16,40,17,,,,,
2013/02/11,17,42,16,,,,,
2013/02/11,18,47,18,,,,,
2013/02/11,19,47,18,,,,,
2013/02/11,20,48,20,,,,,
2013/02/11,21,48,20,,,,,
2013/02/11,22,50,22,,,,,
2013/02/11,23,51,26,,,,,
2013/02/11,24,54,28,,,,,
2013/02/12,01,58,32,,,,,
2013/02/12,02,58,33,,,,,
2013/02/12,03,55,31,,,,,
2013/02/12,04,54,31,,,,,
2013/02/12,05,31,18,,,,,
2013/02/12,06,8,1,,,,,
2013/02/12,07,7,1,,,,,
2013/02/12,08,8,1,,,,,
2013/02/12,09,7,1,,,,,
2013/02/12,10,11,4,,,,,
2013/02/12,11,35,23,,,,,
2013/02/12,12,39,22,,,,,
2013/02/12,13,44,24,,,,,
2013/02/12,14,45,24,,,,,
2013/02/12,15,44,21,,,,,
2013/02/12,16,44,21,,,,,
2013/02/12,17,44,20,,,,,
2013/02/12,18,48,23,,,,,
2013/02/12,19,58,29,,,,,
2013/02/12,20,57,28,,,,,
2013/02/12,21,55,27,,,,,
2013/02/12,22,57,28,,,,,
2013/02/12,23,53,25,,,,,
2013/02/12,24,53,26,,,,,
2013/02/13,01,53,26,,,,,
2013/02/13,02,48,24,,,,,
2013/02/13,03,48,23,,,,,
2013/02/13,04,48,24,,,,,
2013/02/13,05,58,37,,,,,
2013/02/13,06,12,4,,,,,
2013/02/13,07,8,1,,,,,
2013/02/13,08,8,1,,,,,
2013/02/13,09,8,1,,,,,
2013/02/13,10,10,2,,,,,
2013/02/13,11,25,11,,,,,
2013/02/13,12,32,12,,,,,
2013/02/13,13,43,19,,,,,
2013/02/13,14,45,20,,,,,
2013/02/13,15,42,19,,,,,
2013/02/13,16,43,20,,,,,
2013/02/13,17,42,19,,,,,
2013/02/13,18,48,21,,,,,
2013/02/13,19,50,22,,,,,
2013/02/13,20,50,22,,,,,
2013/02/13,21,53,24,,,,,
2013/02/13,22,52,24,,,,,
2013/02/13,23,52,23,,,,,
2013/02/13,24,52,24,,,,,
2013/02/14,01,50,24,,,,,
2013/02/14,02,45,22,,,,,
2013/02/14,03,41,18,,,,,
2013/02/14,04,40,18,,,,,
2013/02/14,05,27,13,,,,,
2013/02/14,06,7,1,,,,,
2013/02/14,07,8,1,,,,,
2013/02/14,08,7,1,,,,,
2013/02/14,09,7,1,,,,,
2013/02/14,10,10,2,,,,,
2013/02/14,11,32,19,,,,,
2013/02/14,12,36,19,,,,,
2013/02/14,13,42,20,,,,,
2013/02/14,14,43,19,,,,,
2013/02/14,15,40,18,,,,,
2013/02/14,16,39,18,,,,,
2013/02/14,17,41,17,,,,,
2013/02/14,18,44,18,,,,,
2013/02/14,19,44,18,,,,,
2013/02/14,20,46,19,,,,,
2013/02/14,21,48,20,,,,,
2013/02/14,22,54,27,,,,,
2013/02/14,23,53,25,,,,,
2013/02/14,24,52,25,,,,,
2013/02/15,01,52,25,,,,,
2013/02/15,02,52,25,,,,,
2013/02/15,03,48,23,,,,,
2013/02/15,04,47,23,,,,,
2013/02/15,05,23,8,,,,,
2013/02/15,06,9,1,,,,,
2013/02/15,07,8,1,,,,,
2013/02/15,08,9,1,,,,,
2013/02/15,09,8,1,,,,,
2013/02/15,10,20,9,,,,,
2013/02/15,11,37,22,,,,,
2013/02/15,12,38,19,,,,,
2013/02/15,13,42,18,,,,,
2013/02/15,14,43,19,,,,,
2013/02/15,15,46,22,,,,,
2013/02/15,16,42,21,,,,,
2013/02/15,17,47,23,,,,,
2013/02/15,18,55,29,,,,,
2013/02/15,19,55,27,,,,,
2013/02/15,20,53,26,,,,,
2013/02/15,21,52,24,,,,,
2013/02/15,22,56,27,,,,,
2013/02/15,23,51,24,,,,,
2013/02/15,24,55,28,,,,,
2013/02/16,01,57,30,,,,,
2013/02/16,02,55,28,,,,,
2013/02/16,03,52,29,,,,,
2013/02/16,04,51,28,,,,,
2013/02/16,05,17,6,,,,,
2013/02/16,06,8,1,,,,,
2013/02/16,07,7,1,,,,,
2013/02/16,08,7,1,,,,,
2013/02/16,09,7,1,,,,,
2013/02/16,10,14,6,,,,,
2013/02/16,11,26,12,,,,,
2013/02/16,12,29,11,,,,,
2013/02/16,13,34,11,,,,,
2013/02/16,14,34,11,,,,,
2013/02/16,15,35,12,,,,,
2013/02/16,16,40,18,,,,,
2013/02/16,17,43,18,,,,,
2013/02/16,18,53,25,,,,,
2013/02/16,19,60,31,,,,,
2013/02/16,20,59,30,,,,,
2013/02/16,21,60,30,,,,,
2013/02/16,22,60,31,,,,,
2013/02/16,23,61,32,,,,,
2013/02/16,24,60,30,,,,,
2013/02/17,01,62,32,,,,,
2013/02/17,02,64,35,,,,,
2013/02/17,03,64,36,,,,,
2013/02/17,04,59,35,,,,,
2013/02/17,05,37,21,,,,,
2013/02/17,06,7,1,,,,,
2013/02/17,07,7,1,,,,,
2013/02/17,08,7,1,,,,,
2013/02/17,09,7,1,,,,,
2013/02/17,10,16,8,,,,,
2013/02/17,11,34,20,,,,,
2013/02/17,12,39,22,,,,,
2013/02/17,13,44,23,,,,,
2013/02/17,14,41,18,,,,,
2013/02/17,15,35,12,,,,,
2013/02/17,16,42,18,,,,,
2013/02/17,17,46,20,,,,,
2013/02/17,18,49,21,,,,,
2013/02/17,19,54,26,,,,,
2013/02/17,20,56,27,,,,,
2013/02/17,21,57,27,,,,,
2013/02/17,22,57,28,,,,,
2013/02/17,23,53,25,,,,,
2013/02/17,24,54,26,,,,,
2013/02/18,01,50,24,,,,,
2013/02/18,02,39,17,,,,,
2013/02/18,03,39,18,,,,,
2013/02/18,04,36,15,,,,,
2013/02/18,05,14,2,,,,,
2013/02/18,06,8,1,,,,,
2013/02/18,07,8,1,,,,,
2013/02/18,08,8,1,,,,,
2013/02/18,09,8,1,,,,,
2013/02/18,10,15,7,,,,,
2013/02/18,11,36,22,,,,,
2013/02/18,12,39,21,,,,,
2013/02/18,13,45,23,,,,,
2013/02/18,14,45,23,,,,,
2013/02/18,15,43,20,,,,,
2013/02/18,16,43,21,,,,,
2013/02/18,17,43,19,,,,,
2013/02/18,18,49,22,,,,,
2013/02/18,19,51,23,,,,,
2013/02/18,20,48,20,,,,,
2013/02/18,21,49,21,,,,,
2013/02/18,22,50,21,,,,,
2013/02/18,23,49,21,,,,,
2013/02/18,24,48,21,,,,,
2013/02/19,01,49,21,,,,,
2013/02/19,02,44,18,,,,,
2013/02/19,03,42,17,,,,,
2013/02/19,04,41,17,,,,,
2013/02/19,05,25,9,,,,,
2013/02/19,06,8,1,,,,,
2013/02/19,07,7,1,,,,,
2013/02/19,08,7,1,,,,,
2013/02/19,09,7,1,,,,,
2013/02/19,10,18,9,,,,,
2013/02/19,11,33,19,,,,,
2013/02/19,12,39,21,,,,,
2013/02/19,13,42,19,,,,,
2013/02/19,14,41,20,,,,,
2013/02/19,15,41,21,,,,,
2013/02/19,16,41,20,,,,,
2013/02/19,17,40,17,,,,,
2013/02/19,18,52,21,,,,,
2013/02/19,19,56,26,,,,,
2013/02/19,20,64,24,,,,,
2013/02/19,21,55,27,,,,,
2013/02/19,22,55,27,,,,,
2013/02/19,23,54,25,,,,,
2013/02/19,24,51,25,,,,,
2013/02/20,01,51,26,,,,,
2013/02/20,02,50,25,,,,,
2013/02/20,03,50,25,,,,,
2013/02/20,04,46,24,,,,,
2013/02/20,05,29,14,,,,,
2013/02/20,06,8,1,,,,,
2013/02/20,07,7,1,,,,,
2013/02/20,08,8,1,,,,,
2013/02/20,09,7,1,,,,,
2013/02/20,10,7,1,,,,,
2013/02/20,11,32,19,,,,,
2013/02/20,12,38,19,,,,,
2013/02/20,13,44,20,,,,,
2013/02/20,14,45,21,,,,,
2013/02/20,15,42,19,,,,,
2013/02/20,16,41,19,,,,,
2013/02/20,17,43,18,,,,,
2013/02/20,18,49,22,,,,,
2013/02/20,19,52,23,,,,,
2013/02/20,20,53,25,,,,,
2013/02/20,21,57,29,,,,,
2013/02/20,22,59,30,,,,,
2013/02/20,23,56,29,,,,,
2013/02/20,24,59,32,,,,,
2013/02/21,01,55,31,,,,,
2013/02/21,02,53,30,,,,,
2013/02/21,03,48,25,,,,,
2013/02/21,04,48,25,,,,,
2013/02/21,05,14,3,,,,,
2013/02/21,06,8,1,,,,,
2013/02/21,07,8,1,,,,,
2013/02/21,08,9,1,,,,,
2013/02/21,09,7,1,,,,,
2013/02/21,10,9,1,,,,,
2013/02/21,11,29,16,,,,,
2013/02/21,12,33,16,,,,,
2013/02/21,13,36,16,,,,,
2013/02/21,14,37,16,,,,,
2013/02/21,15,36,17,,,,,
2013/02/21,16,33,15,,,,,
2013/02/21,17,34,13,,,,,
2013/02/21,18,40,18,,,,,
2013/02/21,19,50,25,,,,,
2013/02/21,20,54,28,,,,,
2013/02/21,21,53,27,,,,,
2013/02/21,22,54,28,,,,,
2013/02/21,23,50,25,,,,,
2013/02/21,24,51,27,,,,,
2013/02/22,01,52,27,,,,,
2013/02/22,02,54,29,,,,,
2013/02/22,03,50,26,,,,,
2013/02/22,04,46,23,,,,,
2013/02/22,05,40,23,,,,,
2013/02/22,06,11,4,,,,,
2013/02/22,07,7,1,,,,,
2013/02/22,08,8,1,,,,,
2013/02/22,09,8,1,,,,,
2013/02/22,10,14,5,,,,,
2013/02/22,11,36,21,,,,,
2013/02/22,12,40,20,,,,,
2013/02/22,13,46,22,,,,,
2013/02/22,14,44,20,,,,,
2013/02/22,15,35,13,,,,,
2013/02/22,16,35,13,,,,,
2013/02/22,17,34,9,,,,,
2013/02/22,18,40,15,,,,,
2013/02/22,19,46,21,,,,,
2013/02/22,20,49,22,,,,,
2013/02/22,21,49,22,,,,,
2013/02/22,22,50,23,,,,,
2013/02/22,23,50,22,,,,,
2013/02/22,24,50,22,,,,,
2013/02/23,01,50,23,,,,,
2013/02/23,02,45,21,,,,,
2013/02/23,03,43,20,,,,,
2013/02/23,04,43,20,,,,,
2013/02/23,05,23,10,,,,,
2013/02/23,06,9,1,,,,,
2013/02/23,07,8,1,,,,,
2013/02/23,08,7,1,,,,,
2013/02/23,09,7,1,,,,,
2013/02/23,10,16,7,,,,,
2013/02/23,11,27,12,,,,,
2013/02/23,12,34,17,,,,,
2013/02/23,13,37,14,,,,,
2013/02/23,14,33,11,,,,,
2013/02/23,15,34,12,,,,,
2013/02/23,16,34,12,,,,,
2013/02/23,17,38,13,,,,,
2013/02/23,18,50,21,,,,,
2013/02/23,19,55,25,,,,,
2013/02/23,20,54,25,,,,,
2013/02/23,21,56,27,,,,,
2013/02/23,22,58,28,,,,,
2013/02/23,23,55,25,,,,,
2013/02/23,24,55,26,,,,,
2013/02/24,01,57,29,,,,,
2013/02/24,02,53,25,,,,,
2013/02/24,03,54,27,,,,,
2013/02/24,04,56,30,,,,,
2013/02/24,05,24,10,,,,,
2013/02/24,06,8,1,,,,,
2013/02/24,07,8,1,,,,,
2013/02/24,08,8,1,,,,,
2013/02/24,09,7,1,,,,,
2013/02/24,10,16,6,,,,,
2013/02/24,11,26,13,,,,,
2013/02/24,12,36,18,,,,,
2013/02/24,13,40,18,,,,,
2013/02/24,14,40,17,,,,,
2013/02/24,15,40,18,,,,,
2013/02/24,16,40,18,,,,,
2013/02/24,17,43,18,,,,,
2013/02/24,18,50,24,,,,,
2013/02/24,19,50,22,,,,,
2013/02/24,20,47,20,,,,,
2013/02/24,21,47,19,,,,,
2013/02/24,22,59,31,,,,,
2013/02/24,23,56,27,,,,,
2013/02/24,24,56,28,,,,,
2013/02/25,01,56,29,,,,,
2013/02/25,02,49,24,,,,,
2013/02/25,03,45,23,,,,,
2013/02/25,04,49,27,,,,,
2013/02/25,05,28,12,,,,,
2013/02/25,06,9,1,,,,,
2013/02/25,07,9,1,,,,,
2013/02/25,08,9,1,,,,,
2013/02/25,09,9,1,,,,,
2013/02/25,10,9,1,,,,,
2013/02/25,11,13,2,,,,,
2013/02/25,12,31,15,,,,,
2013/02/25,13,38,18,,,,,
2013/02/25,14,38,18,,,,,
2013/02/25,15,37,17,,,,,
2013/02/25,16,36,17,,,,,
2013/02/25,17,40,17,,,,,
2013/02/25,18,40,18,,,,,
2013/02/25,19,47,24,,,,,
2013/02/25,20,59,31,,,,,
2013/02/25,21,61,32,,,,,
2013/02/25,22,58,29,,,,,
2013/02/25,23,53,26,,,,,
2013/02/25,24,52,25,,,,,
2013/02/26,01,50,24,,,,,
2013/02/26,02,53,28,,,,,
2013/02/26,03,51,27,,,,,
2013/02/26,04,39,17,,,,,
2013/02/26,05,13,1,,,,,
2013/02/26,06,8,1,,,,,
2013/02/26,07,8,1,,,,,
2013/02/26,08,8,1,,,,,
2013/02/26,09,7,1,,,,,
2013/02/26,10,8,1,,,,,
2013/02/26,11,15,3,,,,,
2013/02/26,12,36,19,,,,,
2013/02/26,13,39,18,,,,,
2013/02/26,14,37,16,,,,,
2013/02/26,15,33,15,,,,,
2013/02/26,16,33,15,,,,,
2013/02/26,17,37,15,,,,,
2013/02/26,18,40,16,,,,,
2013/02/26,19,48,22,,,,,
2013/02/26,20,52,25,,,,,
2013/02/26,21,53,26,,,,,
2013/02/26,22,55,27,,,,,
2013/02/26,23,52,25,,,,,
2013/02/26,24,52,25,,,,,
2013/02/27,01,51,24,,,,,
2013/02/27,02,47,21,,,,,
2013/02/27,03,41,17,,,,,
2013/02/27,04,37,12,,,,,
2013/02/27,05,36,14,,,,,
2013/02/27,06,10,1,,,,,
2013/02/27,07,8,1,,,,,
2013/02/27,08,7,1,,,,,
2013/02/27,09,7,1,,,,,
2013/02/27,10,9,1,,,,,
2013/02/27,11,16,4,,,,,
2013/02/27,12,35,19,,,,,
2013/02/27,13,36,16,,,,,
2013/02/27,14,38,16,,,,,
2013/02/27,15,32,11,,,,,
2013/02/27,16,30,12,,,,,
2013/02/27,17,33,12,,,,,
2013/02/27,18,37,14,,,,,
2013/02/27,19,41,15,,,,,
2013/02/27,20,41,16,,,,,
2013/02/27,21,44,18,,,,,
2013/02/27,22,45,19,,,,,
2013/02/27,23,45,18,,,,,
2013/02/27,24,45,18,,,,,
2013/02/28,01,37,12,,,,,
2013/02/28,02,38,12,,,,,
2013/02/28,03,40,15,,,,,
2013/02/28,04,39,15,,,,,
2013/02/28,05,20,5,,,,,
2013/02/28,06,9,1,,,,,
2013/02/28,07,8,1,,,,,
2013/02/28,08,8,1,,,,,
2013/02/28,09,8,1,,,,,
2013/02/28,10,7,1,,,,,
2013/02/28,11,12,1,,,,,
2013/02/28,12,24,10,,,,,
2013/02/28,13,33,13,,,,,
2013/02/28,14,27,5,,,,,
2013/02/28,15,27,6,,,,,
2013/02/28,16,23,4,,,,,
2013/02/28,17,27,4,,,,,
2013/02/28,18,32,9,,,,,
2013/02/28,19,37,11,,,,,
2013/02/28,20,39,12,,,,,
2013/02/28,21,39,12,,,,,
2013/02/28,22,40,12,,,,,
2013/02/28,23,40,13,,,,,
2013/02/28,24,39,13,,,,,
2013/03/01,01,39,13,,,,,
2013/03/01,02,36,13,,,,,
2013/03/01,03,36,13,,,,,
2013/03/01,04,36,12,,,,,
2013/03/01,05,17,3,,,,,
2013/03/01,06,8,1,,,,,
2013/03/01,07,8,1,,,,,
2013/03/01,08,8,1,,,,,
2013/03/01,09,8,1,,,,,
2013/03/01,10,8,1,,,,,
2013/03/01,11,13,1,,,,,
2013/03/01,12,25,8,,,,,
2013/03/01,13,32,10,,,,,
2013/03/01,14,23,1,,,,,
2013/03/01,15,23,1,,,,,
2013/03/01,16,23,2,,,,,
2013/03/01,17,28,5,,,,,
2013/03/01,18,34,9,,,,,
2013/03/01,19,37,11,,,,,
2013/03/01,20,39,11,,,,,
2013/03/01,21,38,10,,,,,
2013/03/01,22,40,11,,,,,
2013/03/01,23,40,12,,,,,
2013/03/01,24,40,12,,,,,
2013/03/02,01,40,12,,,,,
2013/03/02,02,40,12,,,,,
2013/03/02,03,38,12,,,,,
2013/03/02,04,36,12,,,,,
2013/03/02,05,22,5,,,,,
2013/03/02,06,8,1,,,,,
2013/03/02,07,8,1,,,,,
2013/03/02,08,8,1,,,,,
2013/03/02,09,8,1,,,,,
2013/03/02,10,9,1,,,,,
2013/03/02,11,17,5,,,,,
2013/03/02,12,27,10,,,,,
2013/03/02,13,32,9,,,,,
2013/03/02,14,29,7,,,,,
2013/03/02,15,29,6,,,,,
2013/03/02,16,29,7,,,,,
2013/03/02,17,35,9,,,,,
2013/03/02,18,45,18,,,,,
2013/03/02,19,54,25,,,,,
2013/03/02,20,55,26,,,,,
2013/03/02,21,51,22,,,,,
2013/03/02,22,51,22,,,,,
2013/03/02,23,50,22,,,,,
2013/03/02,24,50,22,,,,,
2013/03/03,01,50,23,,,,,
2013/03/03,02,50,23,,,,,
2013/03/03,03,47,23,,,,,
2013/03/03,04,46,23,,,,,
2013/03/03,05,31,15,,,,,
2013/03/03,06,9,1,,,,,
2013/03/03,07,8,1,,,,,
2013/03/03,08,8,1,,,,,
2013/03/03,09,8,1,,,,,
2013/03/03,10,9,1,,,,,
2013/03/03,11,12,1,,,,,
2013/03/03,12,29,12,,,,,
2013/03/03,13,37,15,,,,,
2013/03/03,14,32,8,,,,,
2013/03/03,15,31,7,,,,,
2013/03/03,16,32,9,,,,,
2013/03/03,17,44,18,,,,,
2013/03/03,18,49,20,,,,,
2013/03/03,19,48,19,,,,,
2013/03/03,20,49,20,,,,,
2013/03/03,21,49,20,,,,,
2013/03/03,22,51,22,,,,,
2013/03/03,23,51,23,,,,,
2013/03/03,24,50,23,,,,,
2013/03/04,01,50,23,,,,,
2013/03/04,02,47,22,,,,,
2013/03/04,03,39,16,,,,,
2013/03/04,04,36,14,,,,,
2013/03/04,05,19,6,,,,,
2013/03/04,06,8,1,,,,,
2013/03/04,07,7,1,,,,,
2013/03/04,08,7,1,,,,,
2013/03/04,09,7,1,,,,,
2013/03/04,10,7,1,,,,,
2013/03/04,11,11,1,,,,,
2013/03/04,12,26,10,,,,,
2013/03/04,13,35,14,,,,,
2013/03/04,14,35,13,,,,,
2013/03/04,15,34,13,,,,,
2013/03/04,16,29,12,,,,,
2013/03/04,17,33,12,,,,,
2013/03/04,18,37,13,,,,,
2013/03/04,19,41,16,,,,,
2013/03/04,20,42,17,,,,,
2013/03/04,21,41,16,,,,,
2013/03/04,22,42,16,,,,,
2013/03/04,23,44,17,,,,,
2013/03/04,24,44,18,,,,,
2013/03/05,01,44,19,,,,,
2013/03/05,02,44,18,,,,,
2013/03/05,03,40,17,,,,,
2013/03/05,04,45,22,,,,,
2013/03/05,05,28,13,,,,,
