計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/08,24,74,48,,,,,
2013/07/09,01,58,35,,,,,
2013/07/09,02,56,33,,,,,
2013/07/09,03,56,33,,,,,
2013/07/09,04,56,33,,,,,
2013/07/09,05,55,32,,,,,
2013/07/09,06,57,32,,,,,
2013/07/09,07,65,41,,,,,
2013/07/09,08,271,129,,,,,
2013/07/09,09,382,159,,,,,
2013/07/09,10,463,185,,,,,
2013/07/09,11,473,196,,,,,
2013/07/09,12,449,185,,,,,
2013/07/09,13,460,195,,,,,
2013/07/09,14,465,193,,,,,
2013/07/09,15,486,209,,,,,
2013/07/09,16,467,197,,,,,
2013/07/09,17,521,305,,,,,
2013/07/09,18,471,240,,,,,
2013/07/09,19,441,208,,,,,
2013/07/09,20,290,134,,,,,
2013/07/09,21,215,87,,,,,
2013/07/09,22,184,73,,,,,
2013/07/09,23,83,46,,,,,
2013/07/09,24,68,47,,,,,
2013/07/10,01,60,38,,,,,
2013/07/10,02,57,35,,,,,
2013/07/10,03,54,34,,,,,
2013/07/10,04,55,34,,,,,
2013/07/10,05,54,34,,,,,
2013/07/10,06,56,34,,,,,
2013/07/10,07,65,44,,,,,
2013/07/10,08,288,129,,,,,
2013/07/10,09,422,175,,,,,
2013/07/10,10,449,198,,,,,
2013/07/10,11,455,214,,,,,
2013/07/10,12,476,215,,,,,
2013/07/10,13,468,217,,,,,
2013/07/10,14,485,213,,,,,
2013/07/10,15,444,202,,,,,
2013/07/10,16,477,234,,,,,
2013/07/10,17,515,299,,,,,
2013/07/10,18,464,209,,,,,
2013/07/10,19,429,181,,,,,
2013/07/10,20,293,144,,,,,
2013/07/10,21,214,95,,,,,
2013/07/10,22,170,67,,,,,
2013/07/10,23,93,46,,,,,
2013/07/10,24,73,47,,,,,
2013/07/11,01,58,36,,,,,
2013/07/11,02,56,33,,,,,
2013/07/11,03,55,33,,,,,
2013/07/11,04,57,34,,,,,
2013/07/11,05,55,33,,,,,
2013/07/11,06,56,32,,,,,
2013/07/11,07,63,40,,,,,
2013/07/11,08,283,131,,,,,
2013/07/11,09,425,186,,,,,
2013/07/11,10,455,202,,,,,
2013/07/11,11,451,133,,,,,
2013/07/11,12,472,197,,,,,
2013/07/11,13,466,195,,,,,
2013/07/11,14,493,216,,,,,
2013/07/11,15,476,216,,,,,
2013/07/11,16,484,216,,,,,
2013/07/11,17,499,244,,,,,
2013/07/11,18,491,211,,,,,
2013/07/11,19,468,211,,,,,
2013/07/11,20,350,171,,,,,
2013/07/11,21,219,90,,,,,
2013/07/11,22,183,76,,,,,
2013/07/11,23,89,47,,,,,
2013/07/11,24,76,50,,,,,
2013/07/12,01,61,39,,,,,
2013/07/12,02,59,31,,,,,
2013/07/12,03,58,37,,,,,
2013/07/12,04,57,35,,,,,
2013/07/12,05,55,34,,,,,
2013/07/12,06,56,34,,,,,
2013/07/12,07,65,42,,,,,
2013/07/12,08,313,145,,,,,
2013/07/12,09,441,169,,,,,
2013/07/12,10,451,196,,,,,
2013/07/12,11,473,208,,,,,
2013/07/12,12,459,211,,,,,
2013/07/12,13,476,198,,,,,
2013/07/12,14,467,213,,,,,
2013/07/12,15,453,208,,,,,
2013/07/12,16,391,181,,,,,
2013/07/12,17,468,200,,,,,
2013/07/12,18,474,222,,,,,
2013/07/12,19,470,230,,,,,
2013/07/12,20,312,143,,,,,
2013/07/12,21,211,82,,,,,
2013/07/12,22,184,68,,,,,
2013/07/12,23,92,46,,,,,
2013/07/12,24,80,50,,,,,
2013/07/13,01,63,39,,,,,
2013/07/13,02,61,37,,,,,
2013/07/13,03,62,39,,,,,
2013/07/13,04,60,35,,,,,
2013/07/13,05,58,34,,,,,
2013/07/13,06,60,34,,,,,
2013/07/13,07,66,42,,,,,
2013/07/13,08,259,115,,,,,
2013/07/13,09,420,188,,,,,
2013/07/13,10,382,167,,,,,
2013/07/13,11,450,227,,,,,
2013/07/13,12,458,195,,,,,
2013/07/13,13,447,215,,,,,
2013/07/13,14,476,245,,,,,
2013/07/13,15,494,316,,,,,
2013/07/13,16,474,298,,,,,
2013/07/13,17,350,183,,,,,
2013/07/13,18,216,103,,,,,
2013/07/13,19,142,75,,,,,
2013/07/13,20,98,49,,,,,
2013/07/13,21,82,48,,,,,
2013/07/13,22,65,36,,,,,
2013/07/13,23,61,35,,,,,
2013/07/13,24,66,43,,,,,
2013/07/14,01,56,34,,,,,
2013/07/14,02,54,32,,,,,
2013/07/14,03,55,32,,,,,
2013/07/14,04,54,32,,,,,
2013/07/14,05,54,32,,,,,
2013/07/14,06,56,32,,,,,
2013/07/14,07,84,55,,,,,
2013/07/14,08,266,125,,,,,
2013/07/14,09,360,145,,,,,
2013/07/14,10,394,158,,,,,
2013/07/14,11,408,162,,,,,
2013/07/14,12,401,159,,,,,
2013/07/14,13,326,144,,,,,
2013/07/14,14,128,60,,,,,
2013/07/14,15,128,59,,,,,
2013/07/14,16,162,128,,,,,
2013/07/14,17,104,70,,,,,
2013/07/14,18,61,37,,,,,
2013/07/14,19,61,41,,,,,
2013/07/14,20,57,34,,,,,
2013/07/14,21,56,32,,,,,
2013/07/14,22,56,30,,,,,
2013/07/14,23,57,33,,,,,
2013/07/14,24,63,42,,,,,
2013/07/15,01,54,33,,,,,
2013/07/15,02,53,32,,,,,
2013/07/15,03,52,31,,,,,
2013/07/15,04,52,31,,,,,
2013/07/15,05,52,31,,,,,
2013/07/15,06,54,31,,,,,
2013/07/15,07,67,39,,,,,
2013/07/15,08,150,71,,,,,
2013/07/15,09,304,190,,,,,
2013/07/15,10,368,247,,,,,
2013/07/15,11,391,242,,,,,
2013/07/15,12,390,253,,,,,
2013/07/15,13,280,179,,,,,
2013/07/15,14,212,141,,,,,
2013/07/15,15,186,124,,,,,
2013/07/15,16,184,122,,,,,
2013/07/15,17,135,73,,,,,
2013/07/15,18,122,64,,,,,
2013/07/15,19,68,42,,,,,
2013/07/15,20,55,32,,,,,
2013/07/15,21,57,31,,,,,
2013/07/15,22,56,31,,,,,
2013/07/15,23,57,33,,,,,
2013/07/15,24,62,41,,,,,
2013/07/16,01,55,32,,,,,
2013/07/16,02,52,30,,,,,
2013/07/16,03,54,32,,,,,
2013/07/16,04,52,31,,,,,
2013/07/16,05,53,31,,,,,
2013/07/16,06,53,31,,,,,
2013/07/16,07,62,39,,,,,
2013/07/16,08,242,110,,,,,
2013/07/16,09,276,119,,,,,
2013/07/16,10,194,103,,,,,
2013/07/16,11,337,163,,,,,
2013/07/16,12,390,185,,,,,
2013/07/16,13,377,162,,,,,
2013/07/16,14,445,198,,,,,
2013/07/16,15,453,219,,,,,
2013/07/16,16,450,195,,,,,
2013/07/16,17,432,184,,,,,
2013/07/16,18,412,177,,,,,
2013/07/16,19,354,135,,,,,
2013/07/16,20,237,99,,,,,
2013/07/16,21,184,68,,,,,
2013/07/16,22,161,60,,,,,
2013/07/16,23,82,41,,,,,
2013/07/16,24,69,47,,,,,
2013/07/17,01,57,36,,,,,
2013/07/17,02,55,34,,,,,
2013/07/17,03,54,32,,,,,
2013/07/17,04,55,34,,,,,
2013/07/17,05,54,34,,,,,
2013/07/17,06,56,34,,,,,
2013/07/17,07,64,41,,,,,
2013/07/17,08,210,93,,,,,
2013/07/17,09,287,109,,,,,
2013/07/17,10,333,131,,,,,
2013/07/17,11,358,167,,,,,
2013/07/17,12,382,174,,,,,
2013/07/17,13,383,163,,,,,
2013/07/17,14,377,137,,,,,
2013/07/17,15,387,150,,,,,
2013/07/17,16,391,159,,,,,
2013/07/17,17,421,167,,,,,
2013/07/17,18,384,141,,,,,
2013/07/17,19,344,126,,,,,
2013/07/17,20,229,89,,,,,
2013/07/17,21,178,71,,,,,
2013/07/17,22,149,61,,,,,
2013/07/17,23,83,42,,,,,
2013/07/17,24,74,47,,,,,
2013/07/18,01,56,35,,,,,
2013/07/18,02,55,33,,,,,
2013/07/18,03,54,33,,,,,
2013/07/18,04,55,34,,,,,
2013/07/18,05,56,34,,,,,
2013/07/18,06,55,32,,,,,
2013/07/18,07,61,37,,,,,
2013/07/18,08,213,100,,,,,
2013/07/18,09,304,122,,,,,
2013/07/18,10,357,155,,,,,
2013/07/18,11,368,152,,,,,
2013/07/18,12,374,154,,,,,
2013/07/18,13,385,160,,,,,
2013/07/18,14,464,226,,,,,
2013/07/18,15,478,226,,,,,
2013/07/18,16,459,198,,,,,
2013/07/18,17,458,190,,,,,
2013/07/18,18,441,191,,,,,
2013/07/18,19,395,162,,,,,
2013/07/18,20,285,127,,,,,
2013/07/18,21,205,77,,,,,
2013/07/18,22,167,63,,,,,
2013/07/18,23,92,43,,,,,
2013/07/18,24,77,49,,,,,
2013/07/19,01,61,38,,,,,
2013/07/19,02,58,34,,,,,
2013/07/19,03,58,35,,,,,
2013/07/19,04,56,28,,,,,
2013/07/19,05,56,33,,,,,
2013/07/19,06,56,33,,,,,
2013/07/19,07,66,42,,,,,
2013/07/19,08,239,108,,,,,
2013/07/19,09,351,148,,,,,
2013/07/19,10,381,163,,,,,
2013/07/19,11,388,161,,,,,
2013/07/19,12,384,161,,,,,
2013/07/19,13,416,183,,,,,
2013/07/19,14,424,172,,,,,
2013/07/19,15,430,193,,,,,
2013/07/19,16,369,148,,,,,
2013/07/19,17,326,131,,,,,
2013/07/19,18,256,113,,,,,
2013/07/19,19,234,108,,,,,
2013/07/19,20,200,85,,,,,
2013/07/19,21,162,58,,,,,
2013/07/19,22,143,51,,,,,
2013/07/19,23,89,43,,,,,
2013/07/19,24,78,49,,,,,
2013/07/20,01,64,37,,,,,
2013/07/20,02,56,34,,,,,
2013/07/20,03,54,33,,,,,
2013/07/20,04,55,33,,,,,
2013/07/20,05,55,33,,,,,
2013/07/20,06,54,31,,,,,
2013/07/20,07,60,37,,,,,
2013/07/20,08,191,81,,,,,
2013/07/20,09,259,103,,,,,
2013/07/20,10,245,121,,,,,
2013/07/20,11,364,159,,,,,
2013/07/20,12,360,164,,,,,
2013/07/20,13,381,189,,,,,
2013/07/20,14,409,232,,,,,
2013/07/20,15,352,207,,,,,
2013/07/20,16,289,163,,,,,
2013/07/20,17,256,133,,,,,
2013/07/20,18,158,65,,,,,
2013/07/20,19,119,54,,,,,
2013/07/20,20,81,35,,,,,
2013/07/20,21,71,35,,,,,
2013/07/20,22,65,33,,,,,
2013/07/20,23,63,32,,,,,
2013/07/20,24,65,41,,,,,
2013/07/21,01,51,31,,,,,
2013/07/21,02,50,29,,,,,
2013/07/21,03,50,29,,,,,
2013/07/21,04,50,30,,,,,
2013/07/21,05,51,29,,,,,
2013/07/21,06,50,29,,,,,
2013/07/21,07,56,35,,,,,
2013/07/21,08,64,36,,,,,
2013/07/21,09,74,30,,,,,
2013/07/21,10,84,29,,,,,
2013/07/21,11,87,29,,,,,
2013/07/21,12,74,29,,,,,
2013/07/21,13,79,29,,,,,
2013/07/21,14,83,33,,,,,
2013/07/21,15,105,67,,,,,
2013/07/21,16,135,106,,,,,
2013/07/21,17,102,76,,,,,
2013/07/21,18,62,35,,,,,
2013/07/21,19,61,38,,,,,
2013/07/21,20,53,29,,,,,
2013/07/21,21,54,29,,,,,
2013/07/21,22,53,29,,,,,
2013/07/21,23,55,30,,,,,
2013/07/21,24,61,40,,,,,
2013/07/22,01,52,31,,,,,
2013/07/22,02,52,29,,,,,
2013/07/22,03,50,29,,,,,
2013/07/22,04,50,29,,,,,
2013/07/22,05,50,29,,,,,
2013/07/22,06,51,29,,,,,
2013/07/22,07,58,36,,,,,
2013/07/22,08,120,69,,,,,
2013/07/22,09,188,90,,,,,
2013/07/22,10,318,168,,,,,
2013/07/22,11,393,187,,,,,
2013/07/22,12,418,202,,,,,
2013/07/22,13,406,210,,,,,
2013/07/22,14,407,213,,,,,
2013/07/22,15,375,183,,,,,
2013/07/22,16,355,145,,,,,
2013/07/22,17,278,117,,,,,
2013/07/22,18,231,120,,,,,
2013/07/22,19,206,106,,,,,
2013/07/22,20,142,76,,,,,
2013/07/22,21,116,61,,,,,
2013/07/22,22,104,56,,,,,
2013/07/22,23,80,49,,,,,
2013/07/22,24,80,54,,,,,
2013/07/23,01,68,44,,,,,
2013/07/23,02,62,42,,,,,
2013/07/23,03,61,41,,,,,
2013/07/23,04,61,41,,,,,
2013/07/23,05,61,41,,,,,
2013/07/23,06,62,41,,,,,
2013/07/23,07,70,50,,,,,
2013/07/23,08,183,98,,,,,
2013/07/23,09,352,160,,,,,
2013/07/23,10,435,204,,,,,
2013/07/23,11,464,203,,,,,
2013/07/23,12,467,206,,,,,
2013/07/23,13,464,208,,,,,
2013/07/23,14,485,232,,,,,
2013/07/23,15,464,201,,,,,
2013/07/23,16,456,170,,,,,
2013/07/23,17,413,181,,,,,
2013/07/23,18,315,137,,,,,
2013/07/23,19,263,115,,,,,
2013/07/23,20,179,72,,,,,
2013/07/23,21,143,61,,,,,
2013/07/23,22,114,53,,,,,
2013/07/23,23,73,41,,,,,
2013/07/23,24,68,45,,,,,
2013/07/24,01,56,35,,,,,
2013/07/24,02,55,33,,,,,
2013/07/24,03,55,33,,,,,
2013/07/24,04,55,33,,,,,
2013/07/24,05,54,32,,,,,
2013/07/24,06,56,32,,,,,
2013/07/24,07,61,39,,,,,
2013/07/24,08,152,73,,,,,
2013/07/24,09,279,113,,,,,
2013/07/24,10,376,147,,,,,
2013/07/24,11,434,164,,,,,
2013/07/24,12,422,162,,,,,
2013/07/24,13,424,187,,,,,
2013/07/24,14,415,172,,,,,
2013/07/24,15,391,148,,,,,
2013/07/24,16,360,125,,,,,
2013/07/24,17,345,131,,,,,
2013/07/24,18,293,125,,,,,
2013/07/24,19,242,115,,,,,
2013/07/24,20,159,71,,,,,
2013/07/24,21,120,52,,,,,
2013/07/24,22,100,47,,,,,
2013/07/24,23,70,37,,,,,
2013/07/24,24,67,45,,,,,
2013/07/25,01,56,35,,,,,
2013/07/25,02,55,32,,,,,
2013/07/25,03,54,33,,,,,
2013/07/25,04,54,33,,,,,
2013/07/25,05,54,32,,,,,
2013/07/25,06,56,33,,,,,
2013/07/25,07,63,41,,,,,
2013/07/25,08,149,76,,,,,
2013/07/25,09,273,104,,,,,
2013/07/25,10,344,127,,,,,
2013/07/25,11,394,148,,,,,
2013/07/25,12,387,155,,,,,
2013/07/25,13,382,148,,,,,
2013/07/25,14,419,175,,,,,
2013/07/25,15,408,150,,,,,
2013/07/25,16,395,127,,,,,
2013/07/25,17,386,138,,,,,
2013/07/25,18,307,137,,,,,
2013/07/25,19,250,119,,,,,
2013/07/25,20,177,79,,,,,
2013/07/25,21,157,66,,,,,
2013/07/25,22,122,53,,,,,
2013/07/25,23,73,40,,,,,
2013/07/25,24,69,44,,,,,
2013/07/26,01,56,35,,,,,
2013/07/26,02,55,33,,,,,
2013/07/26,03,55,32,,,,,
2013/07/26,04,54,32,,,,,
2013/07/26,05,55,32,,,,,
2013/07/26,06,56,32,,,,,
2013/07/26,07,62,39,,,,,
2013/07/26,08,163,84,,,,,
2013/07/26,09,290,128,,,,,
2013/07/26,10,369,168,,,,,
2013/07/26,11,438,205,,,,,
2013/07/26,12,442,210,,,,,
2013/07/26,13,453,215,,,,,
2013/07/26,14,449,213,,,,,
2013/07/26,15,446,172,,,,,
2013/07/26,16,402,141,,,,,
2013/07/26,17,339,136,,,,,
2013/07/26,18,265,106,,,,,
2013/07/26,19,229,111,,,,,
2013/07/26,20,142,64,,,,,
2013/07/26,21,114,46,,,,,
2013/07/26,22,94,41,,,,,
2013/07/26,23,65,38,,,,,
2013/07/26,24,71,48,,,,,
2013/07/27,01,57,36,,,,,
2013/07/27,02,54,32,,,,,
2013/07/27,03,55,33,,,,,
2013/07/27,04,54,32,,,,,
2013/07/27,05,54,32,,,,,
2013/07/27,06,55,31,,,,,
2013/07/27,07,63,40,,,,,
2013/07/27,08,201,96,,,,,
2013/07/27,09,335,155,,,,,
2013/07/27,10,361,181,,,,,
2013/07/27,11,377,183,,,,,
2013/07/27,12,387,182,,,,,
2013/07/27,13,383,179,,,,,
2013/07/27,14,382,159,,,,,
2013/07/27,15,366,132,,,,,
2013/07/27,16,313,104,,,,,
2013/07/27,17,270,94,,,,,
2013/07/27,18,170,72,,,,,
2013/07/27,19,128,56,,,,,
2013/07/27,20,82,35,,,,,
2013/07/27,21,57,30,,,,,
2013/07/27,22,55,31,,,,,
2013/07/27,23,56,31,,,,,
2013/07/27,24,61,40,,,,,
2013/07/28,01,52,31,,,,,
2013/07/28,02,51,29,,,,,
2013/07/28,03,52,30,,,,,
2013/07/28,04,52,32,,,,,
2013/07/28,05,51,28,,,,,
2013/07/28,06,52,29,,,,,
2013/07/28,07,57,36,,,,,
2013/07/28,08,57,36,,,,,
2013/07/28,09,55,29,,,,,
2013/07/28,10,58,29,,,,,
2013/07/28,11,57,29,,,,,
2013/07/28,12,57,29,,,,,
2013/07/28,13,58,29,,,,,
2013/07/28,14,54,24,,,,,
2013/07/28,15,51,29,,,,,
2013/07/28,16,53,29,,,,,
2013/07/28,17,51,29,,,,,
2013/07/28,18,54,33,,,,,
2013/07/28,19,60,39,,,,,
2013/07/28,20,53,29,,,,,
2013/07/28,21,54,29,,,,,
2013/07/28,22,53,29,,,,,
2013/07/28,23,57,32,,,,,
2013/07/28,24,62,40,,,,,
2013/07/29,01,54,31,,,,,
2013/07/29,02,51,29,,,,,
2013/07/29,03,51,29,,,,,
2013/07/29,04,54,32,,,,,
2013/07/29,05,51,29,,,,,
2013/07/29,06,52,29,,,,,
2013/07/29,07,58,35,,,,,
2013/07/29,08,106,57,,,,,
2013/07/29,09,211,88,,,,,
2013/07/29,10,313,124,,,,,
2013/07/29,11,367,141,,,,,
2013/07/29,12,335,139,,,,,
2013/07/29,13,318,132,,,,,
2013/07/29,14,314,121,,,,,
2013/07/29,15,307,109,,,,,
2013/07/29,16,279,84,,,,,
2013/07/29,17,219,85,,,,,
2013/07/29,18,195,85,,,,,
2013/07/29,19,197,85,,,,,
2013/07/29,20,130,55,,,,,
2013/07/29,21,92,38,,,,,
2013/07/29,22,77,35,,,,,
2013/07/29,23,57,32,,,,,
2013/07/29,24,61,39,,,,,
2013/07/30,01,52,30,,,,,
2013/07/30,02,51,30,,,,,
2013/07/30,03,51,29,,,,,
2013/07/30,04,51,29,,,,,
2013/07/30,05,51,29,,,,,
2013/07/30,06,52,29,,,,,
2013/07/30,07,60,39,,,,,
2013/07/30,08,94,43,,,,,
2013/07/30,09,184,62,,,,,
2013/07/30,10,250,87,,,,,
2013/07/30,11,311,122,,,,,
2013/07/30,12,312,120,,,,,
2013/07/30,13,297,111,,,,,
2013/07/30,14,335,141,,,,,
2013/07/30,15,351,149,,,,,
2013/07/30,16,310,119,,,,,
2013/07/30,17,257,110,,,,,
2013/07/30,18,244,135,,,,,
2013/07/30,19,225,122,,,,,
2013/07/30,20,159,84,,,,,
2013/07/30,21,95,37,,,,,
2013/07/30,22,79,36,,,,,
2013/07/30,23,57,33,,,,,
2013/07/30,24,60,39,,,,,
2013/07/31,01,50,29,,,,,
2013/07/31,02,51,29,,,,,
2013/07/31,03,50,29,,,,,
2013/07/31,04,51,30,,,,,
2013/07/31,05,52,29,,,,,
2013/07/31,06,52,29,,,,,
2013/07/31,07,59,38,,,,,
2013/07/31,08,109,51,,,,,
2013/07/31,09,190,65,,,,,
2013/07/31,10,291,114,,,,,
2013/07/31,11,314,133,,,,,
2013/07/31,12,328,139,,,,,
2013/07/31,13,326,143,,,,,
2013/07/31,14,388,210,,,,,
2013/07/31,15,381,192,,,,,
2013/07/31,16,332,155,,,,,
2013/07/31,17,287,140,,,,,
2013/07/31,18,272,153,,,,,
2013/07/31,19,211,118,,,,,
2013/07/31,20,135,71,,,,,
2013/07/31,21,92,44,,,,,
2013/07/31,22,83,40,,,,,
2013/07/31,23,60,36,,,,,
2013/07/31,24,64,42,,,,,
2013/08/01,01,54,32,,,,,
2013/08/01,02,54,32,,,,,
2013/08/01,03,54,33,,,,,
2013/08/01,04,55,32,,,,,
2013/08/01,05,54,32,,,,,
2013/08/01,06,55,32,,,,,
2013/08/01,07,63,41,,,,,
2013/08/01,08,110,51,,,,,
2013/08/01,09,185,75,,,,,
2013/08/01,10,283,134,,,,,
2013/08/01,11,314,147,,,,,
2013/08/01,12,302,152,,,,,
2013/08/01,13,290,148,,,,,
2013/08/01,14,292,138,,,,,
2013/08/01,15,280,110,,,,,
2013/08/01,16,267,108,,,,,
2013/08/01,17,241,114,,,,,
2013/08/01,18,229,130,,,,,
2013/08/01,19,193,101,,,,,
2013/08/01,20,134,60,,,,,
2013/08/01,21,94,37,,,,,
2013/08/01,22,81,34,,,,,
2013/08/01,23,60,32,,,,,
2013/08/01,24,64,39,,,,,
2013/08/02,01,51,29,,,,,
2013/08/02,02,53,31,,,,,
2013/08/02,03,51,31,,,,,
2013/08/02,04,51,29,,,,,
2013/08/02,05,50,30,,,,,
