計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,11,4,0,,,,,
2014/01/01,12,4,0,,,,,
2014/01/01,13,5,0,,,,,
2014/01/01,14,6,0,,,,,
2014/01/01,15,4,0,,,,,
2014/01/01,16,4,0,,,,,
2014/01/01,17,4,0,,,,,
2014/01/01,18,4,0,,,,,
2014/01/01,19,6,0,,,,,
2014/01/01,20,5,0,,,,,
2014/01/01,21,4,0,,,,,
2014/01/01,22,4,0,,,,,
2014/01/01,23,4,0,,,,,
2014/01/01,24,6,0,,,,,
2014/01/02,01,6,0,,,,,
2014/01/02,02,4,0,,,,,
2014/01/02,03,4,0,,,,,
2014/01/02,04,4,0,,,,,
2014/01/02,05,6,0,,,,,
2014/01/02,06,5,0,,,,,
2014/01/02,07,4,0,,,,,
2014/01/02,08,4,0,,,,,
2014/01/02,09,5,0,,,,,
2014/01/02,10,6,0,,,,,
2014/01/02,11,5,0,,,,,
2014/01/02,12,4,0,,,,,
2014/01/02,13,4,0,,,,,
2014/01/02,14,4,0,,,,,
2014/01/02,15,6,0,,,,,
2014/01/02,16,5,0,,,,,
2014/01/02,17,4,0,,,,,
2014/01/02,18,4,0,,,,,
2014/01/02,19,4,0,,,,,
2014/01/02,20,6,0,,,,,
2014/01/02,21,6,0,,,,,
2014/01/02,22,4,0,,,,,
2014/01/02,23,4,0,,,,,
2014/01/02,24,4,0,,,,,
2014/01/03,01,6,0,,,,,
2014/01/03,02,6,0,,,,,
2014/01/03,03,4,0,,,,,
2014/01/03,04,4,0,,,,,
2014/01/03,05,4,0,,,,,
2014/01/03,06,6,0,,,,,
2014/01/03,07,5,0,,,,,
2014/01/03,08,4,0,,,,,
2014/01/03,09,4,0,,,,,
2014/01/03,10,5,0,,,,,
2014/01/03,11,6,0,,,,,
2014/01/03,12,5,0,,,,,
2014/01/03,13,4,0,,,,,
2014/01/03,14,4,0,,,,,
2014/01/03,15,5,0,,,,,
2014/01/03,16,6,0,,,,,
2014/01/03,17,5,0,,,,,
2014/01/03,18,4,0,,,,,
2014/01/03,19,4,0,,,,,
2014/01/03,20,5,0,,,,,
2014/01/03,21,6,0,,,,,
2014/01/03,22,5,0,,,,,
2014/01/03,23,4,0,,,,,
2014/01/03,24,4,0,,,,,
2014/01/04,01,5,0,,,,,
2014/01/04,02,6,0,,,,,
2014/01/04,03,4,0,,,,,
2014/01/04,04,4,0,,,,,
2014/01/04,05,4,0,,,,,
2014/01/04,06,6,0,,,,,
2014/01/04,07,6,0,,,,,
2014/01/04,08,4,0,,,,,
2014/01/04,09,4,0,,,,,
2014/01/04,10,5,0,,,,,
2014/01/04,11,6,0,,,,,
2014/01/04,12,5,0,,,,,
2014/01/04,13,4,0,,,,,
2014/01/04,14,4,0,,,,,
2014/01/04,15,4,0,,,,,
2014/01/04,16,6,0,,,,,
2014/01/04,17,5,0,,,,,
2014/01/04,18,4,0,,,,,
2014/01/04,19,4,0,,,,,
2014/01/04,20,4,0,,,,,
2014/01/04,21,6,0,,,,,
2014/01/04,22,5,0,,,,,
2014/01/04,23,4,0,,,,,
2014/01/04,24,4,0,,,,,
2014/01/05,01,4,0,,,,,
2014/01/05,02,6,0,,,,,
2014/01/05,03,5,0,,,,,
2014/01/05,04,4,0,,,,,
2014/01/05,05,4,0,,,,,
2014/01/05,06,5,0,,,,,
2014/01/05,07,6,0,,,,,
2014/01/05,08,5,0,,,,,
2014/01/05,09,4,0,,,,,
2014/01/05,10,4,0,,,,,
2014/01/05,11,5,0,,,,,
2014/01/05,12,6,0,,,,,
2014/01/05,13,5,0,,,,,
2014/01/05,14,4,0,,,,,
2014/01/05,15,4,0,,,,,
2014/01/05,16,5,0,,,,,
2014/01/05,17,6,0,,,,,
2014/01/05,18,5,0,,,,,
2014/01/05,19,4,0,,,,,
2014/01/05,20,4,0,,,,,
2014/01/05,21,5,0,,,,,
2014/01/05,22,7,0,,,,,
2014/01/05,23,7,0,,,,,
2014/01/05,24,6,0,,,,,
2014/01/06,01,7,0,,,,,
2014/01/06,02,8,0,,,,,
2014/01/06,03,8,0,,,,,
2014/01/06,04,7,0,,,,,
2014/01/06,05,7,0,,,,,
2014/01/06,06,8,0,,,,,
2014/01/06,07,10,0,,,,,
2014/01/06,08,28,0,,,,,
2014/01/06,09,67,8,,,,,
2014/01/06,10,107,8,,,,,
2014/01/06,11,119,9,,,,,
2014/01/06,12,118,9,,,,,
2014/01/06,13,93,10,,,,,
2014/01/06,14,113,10,,,,,
2014/01/06,15,117,10,,,,,
2014/01/06,16,116,10,,,,,
2014/01/06,17,118,10,,,,,
2014/01/06,18,112,10,,,,,
2014/01/06,19,94,10,,,,,
2014/01/06,20,59,10,,,,,
2014/01/06,21,9,1,,,,,
2014/01/06,22,7,0,,,,,
2014/01/06,23,7,0,,,,,
2014/01/06,24,8,0,,,,,
2014/01/07,01,8,0,,,,,
2014/01/07,02,7,0,,,,,
2014/01/07,03,7,0,,,,,
2014/01/07,04,8,0,,,,,
2014/01/07,05,8,0,,,,,
2014/01/07,06,7,0,,,,,
2014/01/07,07,9,0,,,,,
2014/01/07,08,17,0,,,,,
2014/01/07,09,61,6,,,,,
2014/01/07,10,111,9,,,,,
2014/01/07,11,113,9,,,,,
2014/01/07,12,112,10,,,,,
2014/01/07,13,98,10,,,,,
2014/01/07,14,105,10,,,,,
2014/01/07,15,101,11,,,,,
2014/01/07,16,98,11,,,,,
2014/01/07,17,105,11,,,,,
2014/01/07,18,106,11,,,,,
2014/01/07,19,69,8,,,,,
2014/01/07,20,15,0,,,,,
2014/01/07,21,6,0,,,,,
2014/01/07,22,5,0,,,,,
2014/01/07,23,8,0,,,,,
2014/01/07,24,8,0,,,,,
2014/01/08,01,6,0,,,,,
2014/01/08,02,6,0,,,,,
2014/01/08,03,6,0,,,,,
2014/01/08,04,8,0,,,,,
2014/01/08,05,7,0,,,,,
2014/01/08,06,6,0,,,,,
2014/01/08,07,8,0,,,,,
2014/01/08,08,26,0,,,,,
2014/01/08,09,72,7,,,,,
2014/01/08,10,115,8,,,,,
2014/01/08,11,109,8,,,,,
2014/01/08,12,110,10,,,,,
2014/01/08,13,94,10,,,,,
2014/01/08,14,112,10,,,,,
2014/01/08,15,105,11,,,,,
2014/01/08,16,105,11,,,,,
2014/01/08,17,100,9,,,,,
2014/01/08,18,97,10,,,,,
2014/01/08,19,57,8,,,,,
2014/01/08,20,14,0,,,,,
2014/01/08,21,9,0,,,,,
2014/01/08,22,6,0,,,,,
2014/01/08,23,6,0,,,,,
2014/01/08,24,7,0,,,,,
2014/01/09,01,6,0,,,,,
2014/01/09,02,6,0,,,,,
2014/01/09,03,6,0,,,,,
2014/01/09,04,6,0,,,,,
2014/01/09,05,7,0,,,,,
2014/01/09,06,7,0,,,,,
2014/01/09,07,8,0,,,,,
2014/01/09,08,15,0,,,,,
2014/01/09,09,53,6,,,,,
2014/01/09,10,100,9,,,,,
2014/01/09,11,93,8,,,,,
2014/01/09,12,98,10,,,,,
2014/01/09,13,93,9,,,,,
2014/01/09,14,118,11,,,,,
2014/01/09,15,117,11,,,,,
2014/01/09,16,108,11,,,,,
2014/01/09,17,109,11,,,,,
2014/01/09,18,104,11,,,,,
2014/01/09,19,59,10,,,,,
2014/01/09,20,15,0,,,,,
2014/01/09,21,6,0,,,,,
2014/01/09,22,6,0,,,,,
2014/01/09,23,7,0,,,,,
2014/01/09,24,8,0,,,,,
2014/01/10,01,6,0,,,,,
2014/01/10,02,6,0,,,,,
2014/01/10,03,6,0,,,,,
2014/01/10,04,7,0,,,,,
2014/01/10,05,7,0,,,,,
2014/01/10,06,6,0,,,,,
2014/01/10,07,7,0,,,,,
2014/01/10,08,18,0,,,,,
2014/01/10,09,63,8,,,,,
2014/01/10,10,110,8,,,,,
2014/01/10,11,108,10,,,,,
2014/01/10,12,115,10,,,,,
2014/01/10,13,91,10,,,,,
2014/01/10,14,113,10,,,,,
2014/01/10,15,111,10,,,,,
2014/01/10,16,108,8,,,,,
2014/01/10,17,109,9,,,,,
2014/01/10,18,101,9,,,,,
2014/01/10,19,62,9,,,,,
2014/01/10,20,12,0,,,,,
2014/01/10,21,6,0,,,,,
2014/01/10,22,5,0,,,,,
2014/01/10,23,7,0,,,,,
2014/01/10,24,7,0,,,,,
2014/01/11,01,6,0,,,,,
2014/01/11,02,6,0,,,,,
2014/01/11,03,7,0,,,,,
2014/01/11,04,8,0,,,,,
2014/01/11,05,6,0,,,,,
2014/01/11,06,7,0,,,,,
2014/01/11,07,7,0,,,,,
2014/01/11,08,29,0,,,,,
2014/01/11,09,102,7,,,,,
2014/01/11,10,96,9,,,,,
2014/01/11,11,98,8,,,,,
2014/01/11,12,100,10,,,,,
2014/01/11,13,77,10,,,,,
2014/01/11,14,100,10,,,,,
2014/01/11,15,96,11,,,,,
2014/01/11,16,92,11,,,,,
2014/01/11,17,25,8,,,,,
2014/01/11,18,4,0,,,,,
2014/01/11,19,4,0,,,,,
2014/01/11,20,5,0,,,,,
2014/01/11,21,6,0,,,,,
2014/01/11,22,5,0,,,,,
2014/01/11,23,4,0,,,,,
2014/01/11,24,4,0,,,,,
2014/01/12,01,5,0,,,,,
2014/01/12,02,6,0,,,,,
2014/01/12,03,5,0,,,,,
2014/01/12,04,4,0,,,,,
2014/01/12,05,4,0,,,,,
2014/01/12,06,5,0,,,,,
2014/01/12,07,6,0,,,,,
2014/01/12,08,5,0,,,,,
2014/01/12,09,4,0,,,,,
2014/01/12,10,4,0,,,,,
2014/01/12,11,6,0,,,,,
2014/01/12,12,6,0,,,,,
2014/01/12,13,4,0,,,,,
2014/01/12,14,4,0,,,,,
2014/01/12,15,4,0,,,,,
2014/01/12,16,4,0,,,,,
2014/01/12,17,6,0,,,,,
2014/01/12,18,6,0,,,,,
2014/01/12,19,5,0,,,,,
2014/01/12,20,5,0,,,,,
2014/01/12,21,5,0,,,,,
2014/01/12,22,6,0,,,,,
2014/01/12,23,6,0,,,,,
2014/01/12,24,4,0,,,,,
2014/01/13,01,4,0,,,,,
2014/01/13,02,4,0,,,,,
2014/01/13,03,5,0,,,,,
2014/01/13,04,6,0,,,,,
2014/01/13,05,4,0,,,,,
2014/01/13,06,4,0,,,,,
2014/01/13,07,4,0,,,,,
2014/01/13,08,6,0,,,,,
2014/01/13,09,6,0,,,,,
2014/01/13,10,4,0,,,,,
2014/01/13,11,4,0,,,,,
2014/01/13,12,4,0,,,,,
2014/01/13,13,5,0,,,,,
2014/01/13,14,6,0,,,,,
2014/01/13,15,5,0,,,,,
2014/01/13,16,4,0,,,,,
2014/01/13,17,4,0,,,,,
2014/01/13,18,4,0,,,,,
2014/01/13,19,6,0,,,,,
2014/01/13,20,5,0,,,,,
2014/01/13,21,4,0,,,,,
2014/01/13,22,6,0,,,,,
2014/01/13,23,8,0,,,,,
2014/01/13,24,9,0,,,,,
2014/01/14,01,8,0,,,,,
2014/01/14,02,6,0,,,,,
2014/01/14,03,7,0,,,,,
2014/01/14,04,8,0,,,,,
2014/01/14,05,8,0,,,,,
2014/01/14,06,8,0,,,,,
2014/01/14,07,7,0,,,,,
2014/01/14,08,14,0,,,,,
2014/01/14,09,59,8,,,,,
2014/01/14,10,116,8,,,,,
2014/01/14,11,121,10,,,,,
2014/01/14,12,122,10,,,,,
2014/01/14,13,102,10,,,,,
2014/01/14,14,123,10,,,,,
2014/01/14,15,120,10,,,,,
2014/01/14,16,117,11,,,,,
2014/01/14,17,118,11,,,,,
2014/01/14,18,114,10,,,,,
2014/01/14,19,75,10,,,,,
2014/01/14,20,17,1,,,,,
2014/01/14,21,6,0,,,,,
2014/01/14,22,5,0,,,,,
2014/01/14,23,7,0,,,,,
2014/01/14,24,8,0,,,,,
2014/01/15,01,7,0,,,,,
2014/01/15,02,7,0,,,,,
2014/01/15,03,7,0,,,,,
2014/01/15,04,8,0,,,,,
2014/01/15,05,8,0,,,,,
2014/01/15,06,7,0,,,,,
2014/01/15,07,8,0,,,,,
2014/01/15,08,17,0,,,,,
2014/01/15,09,76,5,,,,,
2014/01/15,10,119,10,,,,,
2014/01/15,11,119,8,,,,,
2014/01/15,12,125,10,,,,,
2014/01/15,13,108,7,,,,,
2014/01/15,14,124,8,,,,,
2014/01/15,15,124,7,,,,,
2014/01/15,16,117,10,,,,,
2014/01/15,17,119,9,,,,,
2014/01/15,18,117,10,,,,,
2014/01/15,19,67,9,,,,,
2014/01/15,20,15,0,,,,,
2014/01/15,21,7,0,,,,,
2014/01/15,22,8,0,,,,,
2014/01/15,23,9,0,,,,,
2014/01/15,24,7,0,,,,,
2014/01/16,01,7,0,,,,,
2014/01/16,02,7,0,,,,,
2014/01/16,03,8,0,,,,,
2014/01/16,04,8,0,,,,,
2014/01/16,05,7,0,,,,,
2014/01/16,06,7,0,,,,,
2014/01/16,07,9,0,,,,,
2014/01/16,08,19,0,,,,,
2014/01/16,09,62,8,,,,,
2014/01/16,10,119,9,,,,,
2014/01/16,11,117,7,,,,,
2014/01/16,12,119,8,,,,,
2014/01/16,13,105,9,,,,,
2014/01/16,14,116,9,,,,,
2014/01/16,15,120,11,,,,,
2014/01/16,16,113,11,,,,,
2014/01/16,17,110,11,,,,,
2014/01/16,18,111,11,,,,,
2014/01/16,19,62,10,,,,,
2014/01/16,20,12,0,,,,,
2014/01/16,21,7,0,,,,,
2014/01/16,22,7,0,,,,,
2014/01/16,23,7,0,,,,,
2014/01/16,24,8,0,,,,,
2014/01/17,01,7,0,,,,,
2014/01/17,02,6,0,,,,,
2014/01/17,03,7,0,,,,,
2014/01/17,04,8,0,,,,,
2014/01/17,05,8,0,,,,,
2014/01/17,06,7,0,,,,,
2014/01/17,07,7,0,,,,,
2014/01/17,08,18,0,,,,,
2014/01/17,09,73,6,,,,,
2014/01/17,10,112,10,,,,,
2014/01/17,11,109,10,,,,,
2014/01/17,12,116,10,,,,,
2014/01/17,13,101,11,,,,,
2014/01/17,14,121,11,,,,,
2014/01/17,15,110,10,,,,,
2014/01/17,16,101,10,,,,,
2014/01/17,17,102,10,,,,,
2014/01/17,18,102,10,,,,,
2014/01/17,19,56,9,,,,,
2014/01/17,20,12,0,,,,,
2014/01/17,21,7,0,,,,,
2014/01/17,22,4,0,,,,,
2014/01/17,23,6,0,,,,,
2014/01/17,24,8,0,,,,,
2014/01/18,01,7,0,,,,,
2014/01/18,02,6,0,,,,,
2014/01/18,03,6,0,,,,,
2014/01/18,04,8,0,,,,,
2014/01/18,05,7,0,,,,,
2014/01/18,06,7,0,,,,,
2014/01/18,07,7,0,,,,,
2014/01/18,08,25,0,,,,,
2014/01/18,09,99,8,,,,,
2014/01/18,10,93,10,,,,,
2014/01/18,11,89,9,,,,,
2014/01/18,12,104,10,,,,,
2014/01/18,13,82,11,,,,,
2014/01/18,14,99,11,,,,,
2014/01/18,15,94,11,,,,,
2014/01/18,16,86,11,,,,,
2014/01/18,17,42,10,,,,,
2014/01/18,18,5,0,,,,,
2014/01/18,19,5,0,,,,,
2014/01/18,20,5,0,,,,,
2014/01/18,21,5,0,,,,,
2014/01/18,22,6,0,,,,,
2014/01/18,23,4,0,,,,,
2014/01/18,24,4,0,,,,,
2014/01/19,01,4,0,,,,,
2014/01/19,02,5,0,,,,,
2014/01/19,03,6,0,,,,,
2014/01/19,04,4,0,,,,,
2014/01/19,05,4,0,,,,,
2014/01/19,06,4,0,,,,,
2014/01/19,07,5,0,,,,,
2014/01/19,08,6,0,,,,,
2014/01/19,09,4,0,,,,,
2014/01/19,10,4,0,,,,,
2014/01/19,11,5,0,,,,,
2014/01/19,12,5,0,,,,,
2014/01/19,13,6,0,,,,,
2014/01/19,14,4,0,,,,,
2014/01/19,15,4,0,,,,,
2014/01/19,16,5,0,,,,,
2014/01/19,17,4,0,,,,,
2014/01/19,18,6,0,,,,,
2014/01/19,19,5,0,,,,,
2014/01/19,20,5,0,,,,,
2014/01/19,21,5,0,,,,,
2014/01/19,22,7,0,,,,,
2014/01/19,23,9,0,,,,,
2014/01/19,24,8,0,,,,,
2014/01/20,01,7,0,,,,,
2014/01/20,02,7,0,,,,,
2014/01/20,03,8,0,,,,,
2014/01/20,04,8,0,,,,,
2014/01/20,05,7,0,,,,,
2014/01/20,06,7,0,,,,,
2014/01/20,07,8,0,,,,,
2014/01/20,08,24,0,,,,,
2014/01/20,09,70,9,,,,,
2014/01/20,10,110,9,,,,,
2014/01/20,11,110,9,,,,,
2014/01/20,12,124,10,,,,,
2014/01/20,13,101,8,,,,,
2014/01/20,14,123,11,,,,,
2014/01/20,15,115,11,,,,,
2014/01/20,16,114,11,,,,,
2014/01/20,17,120,11,,,,,
2014/01/20,18,117,9,,,,,
2014/01/20,19,94,11,,,,,
2014/01/20,20,24,9,,,,,
2014/01/20,21,5,0,,,,,
2014/01/20,22,4,0,,,,,
2014/01/20,23,5,0,,,,,
2014/01/20,24,6,0,,,,,
2014/01/21,01,4,0,,,,,
2014/01/21,02,4,0,,,,,
2014/01/21,03,4,0,,,,,
2014/01/21,04,6,0,,,,,
2014/01/21,05,6,0,,,,,
2014/01/21,06,4,0,,,,,
2014/01/21,07,5,0,,,,,
2014/01/21,08,45,1,,,,,
2014/01/21,09,102,7,,,,,
2014/01/21,10,119,7,,,,,
2014/01/21,11,121,10,,,,,
2014/01/21,12,116,11,,,,,
2014/01/21,13,93,11,,,,,
2014/01/21,14,112,11,,,,,
2014/01/21,15,108,11,,,,,
2014/01/21,16,105,10,,,,,
2014/01/21,17,108,10,,,,,
2014/01/21,18,106,10,,,,,
2014/01/21,19,98,10,,,,,
2014/01/21,20,52,11,,,,,
2014/01/21,21,5,1,,,,,
2014/01/21,22,6,0,,,,,
2014/01/21,23,7,0,,,,,
2014/01/21,24,8,0,,,,,
2014/01/22,01,8,0,,,,,
2014/01/22,02,6,0,,,,,
2014/01/22,03,6,0,,,,,
2014/01/22,04,6,0,,,,,
2014/01/22,05,7,0,,,,,
2014/01/22,06,8,0,,,,,
2014/01/22,07,7,0,,,,,
2014/01/22,08,20,0,,,,,
2014/01/22,09,71,6,,,,,
2014/01/22,10,110,10,,,,,
2014/01/22,11,117,9,,,,,
2014/01/22,12,114,11,,,,,
2014/01/22,13,98,11,,,,,
2014/01/22,14,105,11,,,,,
2014/01/22,15,102,11,,,,,
2014/01/22,16,99,11,,,,,
2014/01/22,17,99,9,,,,,
2014/01/22,18,101,9,,,,,
2014/01/22,19,84,9,,,,,
2014/01/22,20,28,5,,,,,
2014/01/22,21,7,0,,,,,
2014/01/22,22,6,0,,,,,
2014/01/22,23,6,0,,,,,
2014/01/22,24,8,0,,,,,
2014/01/23,01,7,0,,,,,
2014/01/23,02,6,0,,,,,
2014/01/23,03,6,0,,,,,
2014/01/23,04,6,0,,,,,
2014/01/23,05,8,0,,,,,
2014/01/23,06,7,0,,,,,
2014/01/23,07,7,0,,,,,
2014/01/23,08,23,0,,,,,
2014/01/23,09,88,9,,,,,
2014/01/23,10,108,10,,,,,
2014/01/23,11,113,10,,,,,
2014/01/23,12,112,11,,,,,
2014/01/23,13,82,10,,,,,
2014/01/23,14,98,9,,,,,
2014/01/23,15,98,5,,,,,
2014/01/23,16,88,5,,,,,
2014/01/23,17,98,7,,,,,
2014/01/23,18,101,9,,,,,
2014/01/23,19,63,9,,,,,
2014/01/23,20,9,0,,,,,
2014/01/23,21,7,0,,,,,
2014/01/23,22,6,0,,,,,
2014/01/23,23,7,0,,,,,
2014/01/23,24,8,0,,,,,
2014/01/24,01,6,0,,,,,
2014/01/24,02,6,0,,,,,
2014/01/24,03,6,0,,,,,
2014/01/24,04,7,0,,,,,
2014/01/24,05,8,0,,,,,
2014/01/24,06,6,0,,,,,
2014/01/24,07,6,0,,,,,
2014/01/24,08,23,0,,,,,
2014/01/24,09,72,8,,,,,
2014/01/24,10,113,9,,,,,
2014/01/24,11,113,11,,,,,
2014/01/24,12,115,11,,,,,
2014/01/24,13,94,10,,,,,
2014/01/24,14,109,9,,,,,
2014/01/24,15,100,6,,,,,
2014/01/24,16,98,5,,,,,
2014/01/24,17,102,6,,,,,
2014/01/24,18,106,8,,,,,
2014/01/24,19,54,7,,,,,
2014/01/24,20,14,0,,,,,
2014/01/24,21,7,0,,,,,
2014/01/24,22,5,0,,,,,
2014/01/24,23,6,0,,,,,
2014/01/24,24,7,0,,,,,
2014/01/25,01,6,0,,,,,
2014/01/25,02,6,0,,,,,
2014/01/25,03,6,0,,,,,
2014/01/25,04,6,0,,,,,
2014/01/25,05,8,0,,,,,
2014/01/25,06,6,0,,,,,
2014/01/25,07,7,0,,,,,
2014/01/25,08,30,0,,,,,
2014/01/25,09,97,7,,,,,
2014/01/25,10,105,10,,,,,
2014/01/25,11,102,9,,,,,
2014/01/25,12,98,9,,,,,
2014/01/25,13,63,7,,,,,
2014/01/25,14,91,5,,,,,
2014/01/25,15,94,6,,,,,
2014/01/25,16,47,6,,,,,
2014/01/25,17,5,0,,,,,
2014/01/25,18,5,0,,,,,
2014/01/25,19,5,0,,,,,
2014/01/25,20,5,0,,,,,
2014/01/25,21,6,0,,,,,
2014/01/25,22,6,0,,,,,
2014/01/25,23,5,0,,,,,
2014/01/25,24,5,0,,,,,
2014/01/26,01,5,0,,,,,
2014/01/26,02,5,0,,,,,
2014/01/26,03,6,0,,,,,
2014/01/26,04,5,0,,,,,
2014/01/26,05,5,0,,,,,
2014/01/26,06,5,0,,,,,
2014/01/26,07,5,0,,,,,
2014/01/26,08,6,0,,,,,
2014/01/26,09,5,0,,,,,
2014/01/26,10,5,0,,,,,
2014/01/26,11,5,0,,,,,
2014/01/26,12,5,0,,,,,
2014/01/26,13,5,0,,,,,
2014/01/26,14,6,0,,,,,
2014/01/26,15,5,0,,,,,
2014/01/26,16,5,0,,,,,
2014/01/26,17,5,0,,,,,
2014/01/26,18,5,0,,,,,
2014/01/26,19,6,0,,,,,
2014/01/26,20,6,0,,,,,
2014/01/26,21,5,0,,,,,
2014/01/26,22,6,0,,,,,
2014/01/26,23,7,0,,,,,
2014/01/26,24,8,0,,,,,
2014/01/27,01,8,0,,,,,
2014/01/27,02,7,0,,,,,
2014/01/27,03,7,0,,,,,
2014/01/27,04,7,0,,,,,
2014/01/27,05,7,0,,,,,
2014/01/27,06,8,0,,,,,
2014/01/27,07,8,0,,,,,
2014/01/27,08,23,0,,,,,
2014/01/27,09,83,8,,,,,
2014/01/27,10,111,10,,,,,
2014/01/27,11,108,9,,,,,
2014/01/27,12,123,9,,,,,
2014/01/27,13,100,7,,,,,
2014/01/27,14,118,10,,,,,
2014/01/27,15,117,11,,,,,
2014/01/27,16,113,11,,,,,
2014/01/27,17,115,11,,,,,
2014/01/27,18,114,11,,,,,
2014/01/27,19,72,10,,,,,
2014/01/27,20,16,0,,,,,
2014/01/27,21,10,0,,,,,
2014/01/27,22,7,0,,,,,
2014/01/27,23,6,0,,,,,
2014/01/27,24,8,0,,,,,
2014/01/28,01,6,0,,,,,
2014/01/28,02,6,0,,,,,
2014/01/28,03,6,0,,,,,
2014/01/28,04,8,0,,,,,
2014/01/28,05,8,0,,,,,
2014/01/28,06,7,0,,,,,
2014/01/28,07,8,0,,,,,
2014/01/28,08,26,0,,,,,
2014/01/28,09,77,8,,,,,
2014/01/28,10,110,10,,,,,
2014/01/28,11,110,9,,,,,
2014/01/28,12,115,11,,,,,
2014/01/28,13,96,10,,,,,
2014/01/28,14,113,9,,,,,
2014/01/28,15,106,8,,,,,
2014/01/28,16,96,8,,,,,
2014/01/28,17,97,8,,,,,
2014/01/28,18,96,6,,,,,
2014/01/28,19,76,4,,,,,
2014/01/28,20,14,0,,,,,
2014/01/28,21,7,0,,,,,
2014/01/28,22,6,0,,,,,
2014/01/28,23,6,0,,,,,
2014/01/28,24,6,0,,,,,
2014/01/29,01,6,0,,,,,
2014/01/29,02,7,0,,,,,
2014/01/29,03,6,0,,,,,
2014/01/29,04,6,0,,,,,
2014/01/29,05,6,0,,,,,
2014/01/29,06,6,0,,,,,
2014/01/29,07,8,0,,,,,
2014/01/29,08,22,0,,,,,
2014/01/29,09,72,7,,,,,
2014/01/29,10,109,10,,,,,
2014/01/29,11,107,11,,,,,
2014/01/29,12,113,11,,,,,
2014/01/29,13,95,10,,,,,
2014/01/29,14,100,9,,,,,
2014/01/29,15,98,7,,,,,
2014/01/29,16,96,4,,,,,
2014/01/29,17,100,6,,,,,
2014/01/29,18,92,6,,,,,
2014/01/29,19,75,4,,,,,
2014/01/29,20,27,4,,,,,
2014/01/29,21,6,0,,,,,
2014/01/29,22,6,0,,,,,
2014/01/29,23,6,0,,,,,
2014/01/29,24,6,0,,,,,
2014/01/30,01,7,0,,,,,
2014/01/30,02,7,0,,,,,
2014/01/30,03,6,0,,,,,
2014/01/30,04,6,0,,,,,
2014/01/30,05,6,0,,,,,
2014/01/30,06,6,0,,,,,
2014/01/30,07,8,0,,,,,
2014/01/30,08,22,1,,,,,
2014/01/30,09,63,5,,,,,
2014/01/30,10,106,7,,,,,
2014/01/30,11,94,9,,,,,
2014/01/30,12,102,8,,,,,
2014/01/30,13,87,7,,,,,
2014/01/30,14,102,7,,,,,
2014/01/30,15,95,4,,,,,
2014/01/30,16,91,3,,,,,
2014/01/30,17,94,4,,,,,
2014/01/30,18,94,4,,,,,
2014/01/30,19,79,5,,,,,
2014/01/30,20,57,4,,,,,
2014/01/30,21,20,3,,,,,
2014/01/30,22,7,0,,,,,
2014/01/30,23,6,0,,,,,
2014/01/30,24,6,0,,,,,
2014/01/31,01,6,0,,,,,
2014/01/31,02,7,0,,,,,
2014/01/31,03,6,0,,,,,
2014/01/31,04,6,0,,,,,
2014/01/31,05,5,0,,,,,
2014/01/31,06,6,0,,,,,
2014/01/31,07,7,0,,,,,
2014/01/31,08,21,0,,,,,
2014/01/31,09,70,7,,,,,
2014/01/31,10,103,8,,,,,
2014/01/31,11,99,8,,,,,
2014/01/31,12,101,8,,,,,
2014/01/31,13,78,5,,,,,
2014/01/31,14,92,5,,,,,
2014/01/31,15,80,2,,,,,
2014/01/31,16,81,0,,,,,
2014/01/31,17,87,0,,,,,
2014/01/31,18,88,2,,,,,
2014/01/31,19,43,4,,,,,
2014/01/31,20,9,0,,,,,
2014/01/31,21,5,0,,,,,
2014/01/31,22,4,0,,,,,
2014/01/31,23,6,0,,,,,
2014/01/31,24,7,0,,,,,
2014/02/01,01,7,0,,,,,
2014/02/01,02,6,0,,,,,
2014/02/01,03,6,0,,,,,
2014/02/01,04,6,0,,,,,
2014/02/01,05,7,0,,,,,
2014/02/01,06,7,0,,,,,
2014/02/01,07,7,0,,,,,
2014/02/01,08,31,0,,,,,
2014/02/01,09,93,9,,,,,
2014/02/01,10,95,10,,,,,
2014/02/01,11,99,11,,,,,
2014/02/01,12,102,11,,,,,
2014/02/01,13,85,11,,,,,
2014/02/01,14,93,10,,,,,
2014/02/01,15,85,10,,,,,
2014/02/01,16,46,4,,,,,
2014/02/01,17,9,0,,,,,
2014/02/01,18,5,0,,,,,
2014/02/01,19,4,0,,,,,
2014/02/01,20,4,0,,,,,
2014/02/01,21,5,0,,,,,
2014/02/01,22,6,0,,,,,
2014/02/01,23,4,0,,,,,
2014/02/01,24,4,0,,,,,
2014/02/02,01,4,0,,,,,
2014/02/02,02,4,0,,,,,
2014/02/02,03,5,0,,,,,
2014/02/02,04,5,0,,,,,
2014/02/02,05,4,0,,,,,
2014/02/02,06,4,0,,,,,
2014/02/02,07,4,0,,,,,
2014/02/02,08,5,0,,,,,
2014/02/02,09,7,0,,,,,
2014/02/02,10,4,0,,,,,
2014/02/02,11,4,0,,,,,
2014/02/02,12,8,0,,,,,
2014/02/02,13,12,0,,,,,
2014/02/02,14,8,0,,,,,
2014/02/02,15,5,0,,,,,
2014/02/02,16,4,0,,,,,
2014/02/02,17,4,0,,,,,
