計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,10,47,0,0,21,26,0,0
2013/11/10,11,50,0,0,22,28,0,0
2013/11/10,12,50,0,0,22,29,0,0
2013/11/10,13,50,0,0,22,28,0,0
2013/11/10,14,49,0,0,22,27,0,0
2013/11/10,15,49,0,0,22,27,0,0
2013/11/10,16,47,0,0,20,27,0,0
2013/11/10,17,58,0,0,22,36,0,0
2013/11/10,18,55,0,0,22,33,0,0
2013/11/10,19,54,0,0,21,33,0,0
2013/11/10,20,54,0,0,21,33,0,0
2013/11/10,21,52,0,0,21,31,0,0
2013/11/10,22,51,0,0,21,30,0,0
2013/11/10,23,41,0,0,20,22,0,0
2013/11/10,24,39,0,0,20,19,0,0
2013/11/11,01,38,0,0,20,18,0,0
2013/11/11,02,37,0,0,20,17,0,0
2013/11/11,03,37,0,0,20,17,0,0
2013/11/11,04,34,0,0,18,15,0,0
2013/11/11,05,36,0,0,20,16,0,0
2013/11/11,06,38,0,0,20,19,0,0
2013/11/11,07,39,0,0,20,20,0,0
2013/11/11,08,47,0,0,20,27,0,0
2013/11/11,09,61,0,0,20,40,0,0
2013/11/11,10,64,0,0,21,42,0,0
2013/11/11,11,65,0,0,22,43,0,0
2013/11/11,12,72,0,0,22,51,0,0
2013/11/11,13,76,0,0,21,55,0,0
2013/11/11,14,78,0,0,21,57,0,0
2013/11/11,15,81,0,0,21,60,0,0
2013/11/11,16,75,0,0,20,55,0,0
2013/11/11,17,76,0,0,21,55,0,0
2013/11/11,18,83,0,0,22,61,0,0
2013/11/11,19,82,0,0,21,61,0,0
2013/11/11,20,81,0,0,22,60,0,0
2013/11/11,21,76,0,0,21,55,0,0
2013/11/11,22,69,0,0,21,49,0,0
2013/11/11,23,65,0,0,24,40,0,0
2013/11/11,24,60,0,0,37,23,0,0
2013/11/12,01,48,0,0,28,20,0,0
2013/11/12,02,38,0,0,20,18,0,0
2013/11/12,03,41,0,0,23,18,0,0
2013/11/12,04,43,0,0,25,17,0,0
2013/11/12,05,46,0,0,27,18,0,0
2013/11/12,06,44,0,0,27,17,0,0
2013/11/12,07,49,0,0,28,21,0,0
2013/11/12,08,59,0,0,32,27,0,0
2013/11/12,09,65,0,0,28,38,0,0
2013/11/12,10,64,0,0,24,41,0,0
2013/11/12,11,62,0,0,23,39,0,0
2013/11/12,12,59,0,0,21,37,0,0
2013/11/12,13,58,0,0,22,36,0,0
2013/11/12,14,62,0,0,22,40,0,0
2013/11/12,15,65,0,0,22,43,0,0
2013/11/12,16,58,0,0,20,38,0,0
2013/11/12,17,66,0,0,22,44,0,0
2013/11/12,18,71,0,0,23,47,0,0
2013/11/12,19,71,0,0,23,48,0,0
2013/11/12,20,70,0,0,24,46,0,0
2013/11/12,21,65,0,0,25,41,0,0
2013/11/12,22,52,0,0,25,27,0,0
2013/11/12,23,44,0,0,26,18,0,0
2013/11/12,24,43,0,0,27,16,0,0
2013/11/13,01,45,0,0,29,16,0,0
2013/11/13,02,43,0,0,28,16,0,0
2013/11/13,03,45,0,0,29,16,0,0
2013/11/13,04,42,0,0,26,16,0,0
2013/11/13,05,45,0,0,29,16,0,0
2013/11/13,06,45,0,0,29,16,0,0
2013/11/13,07,49,0,0,29,20,0,0
2013/11/13,08,57,0,0,28,29,0,0
2013/11/13,09,64,0,0,24,40,0,0
2013/11/13,10,64,0,0,23,40,0,0
2013/11/13,11,67,0,0,23,44,0,0
2013/11/13,12,65,0,0,22,43,0,0
2013/11/13,13,60,0,0,22,38,0,0
2013/11/13,14,64,0,0,22,43,0,0
2013/11/13,15,66,0,0,22,45,0,0
2013/11/13,16,62,0,0,20,42,0,0
2013/11/13,17,66,0,0,23,43,0,0
2013/11/13,18,69,0,0,24,45,0,0
2013/11/13,19,67,0,0,23,44,0,0
2013/11/13,20,65,0,0,23,41,0,0
2013/11/13,21,58,0,0,23,35,0,0
2013/11/13,22,56,0,0,24,32,0,0
2013/11/13,23,50,0,0,27,23,0,0
2013/11/13,24,54,0,0,34,19,0,0
2013/11/14,01,52,0,0,31,21,0,0
2013/11/14,02,54,0,0,31,23,0,0
2013/11/14,03,53,0,0,31,22,0,0
2013/11/14,04,47,0,0,28,19,0,0
2013/11/14,05,48,0,0,31,17,0,0
2013/11/14,06,41,0,0,24,16,0,0
2013/11/14,07,45,0,0,25,20,0,0
2013/11/14,08,61,0,0,31,30,0,0
2013/11/14,09,66,0,0,28,38,0,0
2013/11/14,10,63,0,0,25,38,0,0
2013/11/14,11,61,0,0,23,38,0,0
2013/11/14,12,63,0,0,22,41,0,0
2013/11/14,13,58,0,0,21,37,0,0
2013/11/14,14,59,0,0,22,37,0,0
2013/11/14,15,58,0,0,20,38,0,0
2013/11/14,16,61,0,0,23,37,0,0
2013/11/14,17,63,0,0,24,39,0,0
2013/11/14,18,71,0,0,26,46,0,0
2013/11/14,19,78,0,0,26,52,0,0
2013/11/14,20,72,0,0,24,48,0,0
2013/11/14,21,68,0,0,25,43,0,0
2013/11/14,22,57,0,0,25,32,0,0
2013/11/14,23,47,0,0,25,23,0,0
2013/11/14,24,46,0,0,26,21,0,0
2013/11/15,01,46,0,0,26,20,0,0
2013/11/15,02,43,0,0,26,17,0,0
2013/11/15,03,41,0,0,24,17,0,0
2013/11/15,04,43,0,0,26,16,0,0
2013/11/15,05,43,0,0,26,17,0,0
2013/11/15,06,48,0,0,32,16,0,0
2013/11/15,07,46,0,0,27,20,0,0
2013/11/15,08,55,0,0,27,28,0,0
2013/11/15,09,64,0,0,25,39,0,0
2013/11/15,10,67,0,0,24,43,0,0
2013/11/15,11,69,0,0,25,44,0,0
2013/11/15,12,67,0,0,24,43,0,0
2013/11/15,13,64,0,0,24,40,0,0
2013/11/15,14,65,0,0,24,41,0,0
2013/11/15,15,65,0,0,24,41,0,0
2013/11/15,16,66,0,0,24,42,0,0
2013/11/15,17,63,0,0,22,41,0,0
2013/11/15,18,80,0,0,30,49,0,0
2013/11/15,19,68,0,0,24,44,0,0
2013/11/15,20,68,0,0,25,43,0,0
2013/11/15,21,66,0,0,25,42,0,0
2013/11/15,22,54,0,0,26,29,0,0
2013/11/15,23,47,0,0,27,20,0,0
2013/11/15,24,52,0,0,33,19,0,0
2013/11/16,01,55,0,0,36,19,0,0
2013/11/16,02,53,0,0,35,18,0,0
2013/11/16,03,52,0,0,34,18,0,0
2013/11/16,04,49,0,0,31,17,0,0
2013/11/16,05,39,0,0,24,15,0,0
2013/11/16,06,44,0,0,27,17,0,0
2013/11/16,07,46,0,0,27,19,0,0
2013/11/16,08,51,0,0,27,25,0,0
2013/11/16,09,52,0,0,26,26,0,0
2013/11/16,10,51,0,0,26,25,0,0
2013/11/16,11,52,0,0,27,25,0,0
2013/11/16,12,52,0,0,25,27,0,0
2013/11/16,13,52,0,0,26,27,0,0
2013/11/16,14,49,0,0,23,26,0,0
2013/11/16,15,49,0,0,23,26,0,0
2013/11/16,16,52,0,0,23,29,0,0
2013/11/16,17,50,0,0,21,30,0,0
2013/11/16,18,57,0,0,23,34,0,0
2013/11/16,19,54,0,0,23,32,0,0
2013/11/16,20,55,0,0,22,33,0,0
2013/11/16,21,53,0,0,22,31,0,0
2013/11/16,22,42,0,0,21,20,0,0
2013/11/16,23,38,0,0,22,17,0,0
2013/11/16,24,38,0,0,22,16,0,0
2013/11/17,01,39,0,0,22,16,0,0
2013/11/17,02,38,0,0,22,16,0,0
2013/11/17,03,38,0,0,22,16,0,0
2013/11/17,04,38,0,0,22,16,0,0
2013/11/17,05,35,0,0,21,15,0,0
2013/11/17,06,39,0,0,23,16,0,0
2013/11/17,07,38,0,0,22,16,0,0
2013/11/17,08,46,0,0,23,24,0,0
2013/11/17,09,48,0,0,22,26,0,0
2013/11/17,10,51,0,0,23,29,0,0
2013/11/17,11,52,0,0,24,28,0,0
2013/11/17,12,50,0,0,22,28,0,0
2013/11/17,13,48,0,0,22,26,0,0
2013/11/17,14,48,0,0,22,26,0,0
2013/11/17,15,49,0,0,22,27,0,0
2013/11/17,16,49,0,0,22,27,0,0
2013/11/17,17,50,0,0,20,30,0,0
2013/11/17,18,57,0,0,23,34,0,0
2013/11/17,19,55,0,0,22,33,0,0
2013/11/17,20,54,0,0,22,32,0,0
2013/11/17,21,52,0,0,22,30,0,0
2013/11/17,22,48,0,0,22,26,0,0
2013/11/17,23,41,0,0,21,20,0,0
2013/11/17,24,40,0,0,22,18,0,0
2013/11/18,01,40,0,0,22,18,0,0
2013/11/18,02,39,0,0,22,17,0,0
2013/11/18,03,42,0,0,26,16,0,0
2013/11/18,04,45,0,0,28,17,0,0
2013/11/18,05,41,0,0,26,15,0,0
2013/11/18,06,46,0,0,28,18,0,0
2013/11/18,07,48,0,0,28,20,0,0
2013/11/18,08,56,0,0,28,28,0,0
2013/11/18,09,61,0,0,21,39,0,0
2013/11/18,10,64,0,0,22,43,0,0
2013/11/18,11,67,0,0,23,44,0,0
2013/11/18,12,65,0,0,22,42,0,0
2013/11/18,13,64,0,0,23,41,0,0
2013/11/18,14,64,0,0,22,42,0,0
2013/11/18,15,61,0,0,22,39,0,0
2013/11/18,16,66,0,0,22,43,0,0
2013/11/18,17,60,0,0,20,39,0,0
2013/11/18,18,69,0,0,23,46,0,0
2013/11/18,19,69,0,0,22,47,0,0
2013/11/18,20,69,0,0,22,46,0,0
2013/11/18,21,66,0,0,22,44,0,0
2013/11/18,22,61,0,0,22,39,0,0
2013/11/18,23,51,0,0,26,25,0,0
2013/11/18,24,49,0,0,28,21,0,0
2013/11/19,01,41,0,0,22,19,0,0
2013/11/19,02,43,0,0,24,19,0,0
2013/11/19,03,44,0,0,25,18,0,0
2013/11/19,04,42,0,0,23,18,0,0
2013/11/19,05,37,0,0,20,17,0,0
2013/11/19,06,40,0,0,22,18,0,0
2013/11/19,07,42,0,0,22,20,0,0
2013/11/19,08,49,0,0,22,27,0,0
2013/11/19,09,64,0,0,22,43,0,0
2013/11/19,10,67,0,0,22,44,0,0
2013/11/19,11,70,0,0,23,47,0,0
2013/11/19,12,72,0,0,22,50,0,0
2013/11/19,13,64,0,0,23,42,0,0
2013/11/19,14,63,0,0,22,41,0,0
2013/11/19,15,64,0,0,22,42,0,0
2013/11/19,16,63,0,0,21,42,0,0
2013/11/19,17,62,0,0,20,42,0,0
2013/11/19,18,73,0,0,23,50,0,0
2013/11/19,19,72,0,0,22,50,0,0
2013/11/19,20,70,0,0,22,48,0,0
2013/11/19,21,68,0,0,22,46,0,0
2013/11/19,22,60,0,0,22,37,0,0
2013/11/19,23,49,0,0,22,27,0,0
2013/11/19,24,43,0,0,22,21,0,0
2013/11/20,01,42,0,0,22,20,0,0
2013/11/20,02,40,0,0,22,18,0,0
2013/11/20,03,40,0,0,22,18,0,0
2013/11/20,04,46,0,0,27,18,0,0
2013/11/20,05,43,0,0,27,16,0,0
2013/11/20,06,47,0,0,30,17,0,0
2013/11/20,07,49,0,0,30,18,0,0
2013/11/20,08,56,0,0,29,26,0,0
2013/11/20,09,62,0,0,25,37,0,0
2013/11/20,10,68,0,0,28,39,0,0
2013/11/20,11,66,0,0,26,41,0,0
2013/11/20,12,66,0,0,25,42,0,0
2013/11/20,13,59,0,0,24,35,0,0
2013/11/20,14,58,0,0,22,37,0,0
2013/11/20,15,60,0,0,22,38,0,0
2013/11/20,16,59,0,0,21,37,0,0
2013/11/20,17,66,0,0,23,43,0,0
2013/11/20,18,65,0,0,22,43,0,0
2013/11/20,19,72,0,0,22,50,0,0
2013/11/20,20,65,0,0,22,43,0,0
2013/11/20,21,61,0,0,22,39,0,0
2013/11/20,22,47,0,0,22,25,0,0
2013/11/20,23,46,0,0,23,22,0,0
2013/11/20,24,45,0,0,25,19,0,0
2013/11/21,01,45,0,0,28,17,0,0
2013/11/21,02,40,0,0,23,17,0,0
2013/11/21,03,42,0,0,24,18,0,0
2013/11/21,04,40,0,0,22,18,0,0
2013/11/21,05,41,0,0,23,18,0,0
2013/11/21,06,39,0,0,23,16,0,0
2013/11/21,07,51,0,0,31,20,0,0
2013/11/21,08,50,0,0,24,25,0,0
2013/11/21,09,59,0,0,24,36,0,0
2013/11/21,10,68,0,0,28,40,0,0
2013/11/21,11,68,0,0,28,40,0,0
2013/11/21,12,68,0,0,27,41,0,0
2013/11/21,13,65,0,0,26,39,0,0
2013/11/21,14,62,0,0,23,39,0,0
2013/11/21,15,59,0,0,22,37,0,0
2013/11/21,16,60,0,0,22,38,0,0
2013/11/21,17,68,0,0,22,45,0,0
2013/11/21,18,65,0,0,22,43,0,0
2013/11/21,19,68,0,0,23,46,0,0
2013/11/21,20,72,0,0,23,49,0,0
2013/11/21,21,70,0,0,23,48,0,0
2013/11/21,22,59,0,0,22,36,0,0
2013/11/21,23,47,0,0,22,26,0,0
2013/11/21,24,46,0,0,22,24,0,0
2013/11/22,01,41,0,0,22,19,0,0
2013/11/22,02,39,0,0,22,18,0,0
2013/11/22,03,39,0,0,22,17,0,0
2013/11/22,04,39,0,0,22,17,0,0
2013/11/22,05,39,0,0,23,16,0,0
2013/11/22,06,39,0,0,23,16,0,0
2013/11/22,07,42,0,0,23,19,0,0
2013/11/22,08,50,0,0,22,27,0,0
2013/11/22,09,62,0,0,24,38,0,0
2013/11/22,10,69,0,0,29,40,0,0
2013/11/22,11,66,0,0,27,39,0,0
2013/11/22,12,64,0,0,26,39,0,0
2013/11/22,13,58,0,0,22,36,0,0
2013/11/22,14,58,0,0,22,37,0,0
2013/11/22,15,58,0,0,22,36,0,0
2013/11/22,16,61,0,0,22,39,0,0
2013/11/22,17,70,0,0,22,48,0,0
2013/11/22,18,60,0,0,21,40,0,0
2013/11/22,19,62,0,0,22,40,0,0
2013/11/22,20,61,0,0,22,39,0,0
2013/11/22,21,57,0,0,23,34,0,0
2013/11/22,22,48,0,0,22,26,0,0
2013/11/22,23,44,0,0,23,21,0,0
2013/11/22,24,43,0,0,24,19,0,0
2013/11/23,01,42,0,0,24,18,0,0
2013/11/23,02,39,0,0,22,18,0,0
2013/11/23,03,41,0,0,25,16,0,0
2013/11/23,04,47,0,0,31,16,0,0
2013/11/23,05,50,0,0,34,16,0,0
2013/11/23,06,44,0,0,29,15,0,0
2013/11/23,07,43,0,0,25,18,0,0
2013/11/23,08,46,0,0,22,24,0,0
2013/11/23,09,49,0,0,23,26,0,0
2013/11/23,10,48,0,0,21,26,0,0
2013/11/23,11,48,0,0,23,25,0,0
2013/11/23,12,50,0,0,23,28,0,0
2013/11/23,13,51,0,0,22,29,0,0
2013/11/23,14,50,0,0,22,28,0,0
2013/11/23,15,49,0,0,22,28,0,0
2013/11/23,16,49,0,0,22,27,0,0
2013/11/23,17,53,0,0,22,31,0,0
2013/11/23,18,54,0,0,23,30,0,0
2013/11/23,19,50,0,0,21,29,0,0
2013/11/23,20,55,0,0,23,33,0,0
2013/11/23,21,53,0,0,22,31,0,0
2013/11/23,22,48,0,0,22,26,0,0
2013/11/23,23,40,0,0,22,18,0,0
2013/11/23,24,39,0,0,23,17,0,0
2013/11/24,01,39,0,0,23,16,0,0
2013/11/24,02,38,0,0,22,16,0,0
2013/11/24,03,38,0,0,22,16,0,0
2013/11/24,04,38,0,0,23,15,0,0
2013/11/24,05,38,0,0,23,15,0,0
2013/11/24,06,39,0,0,23,16,0,0
2013/11/24,07,35,0,0,21,13,0,0
2013/11/24,08,43,0,0,23,21,0,0
2013/11/24,09,49,0,0,22,27,0,0
2013/11/24,10,48,0,0,22,26,0,0
2013/11/24,11,52,0,0,23,29,0,0
2013/11/24,12,55,0,0,22,34,0,0
2013/11/24,13,54,0,0,22,32,0,0
2013/11/24,14,53,0,0,21,32,0,0
2013/11/24,15,49,0,0,21,28,0,0
2013/11/24,16,49,0,0,22,27,0,0
2013/11/24,17,55,0,0,22,33,0,0
2013/11/24,18,57,0,0,22,34,0,0
2013/11/24,19,52,0,0,20,31,0,0
2013/11/24,20,56,0,0,21,35,0,0
2013/11/24,21,54,0,0,23,31,0,0
2013/11/24,22,46,0,0,22,24,0,0
2013/11/24,23,41,0,0,23,18,0,0
2013/11/24,24,46,0,0,28,18,0,0
2013/11/25,01,48,0,0,32,17,0,0
2013/11/25,02,46,0,0,30,16,0,0
2013/11/25,03,45,0,0,28,17,0,0
2013/11/25,04,46,0,0,30,16,0,0
2013/11/25,05,43,0,0,27,17,0,0
2013/11/25,06,38,0,0,22,16,0,0
2013/11/25,07,40,0,0,22,18,0,0
2013/11/25,08,50,0,0,22,28,0,0
2013/11/25,09,64,0,0,26,38,0,0
2013/11/25,10,69,0,0,29,39,0,0
2013/11/25,11,68,0,0,28,40,0,0
2013/11/25,12,63,0,0,23,40,0,0
2013/11/25,13,60,0,0,23,37,0,0
2013/11/25,14,63,0,0,23,40,0,0
2013/11/25,15,64,0,0,22,41,0,0
2013/11/25,16,62,0,0,23,40,0,0
2013/11/25,17,65,0,0,22,44,0,0
2013/11/25,18,70,0,0,25,46,0,0
2013/11/25,19,67,0,0,23,43,0,0
2013/11/25,20,67,0,0,23,44,0,0
2013/11/25,21,62,0,0,23,38,0,0
2013/11/25,22,54,0,0,22,32,0,0
2013/11/25,23,44,0,0,21,23,0,0
2013/11/25,24,45,0,0,22,22,0,0
2013/11/26,01,47,0,0,30,18,0,0
2013/11/26,02,46,0,0,31,15,0,0
2013/11/26,03,46,0,0,31,15,0,0
2013/11/26,04,45,0,0,29,16,0,0
2013/11/26,05,45,0,0,28,17,0,0
