計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/19,09,11,2,8,1,0,0,
2013/12/19,10,16,2,13,1,0,0,
2013/12/19,11,60,20,34,6,0,0,
2013/12/19,12,60,19,35,6,0,0,
2013/12/19,13,62,19,37,6,0,0,
2013/12/19,14,62,20,37,6,0,0,
2013/12/19,15,63,20,37,6,0,0,
2013/12/19,16,61,20,36,5,0,0,
2013/12/19,17,70,21,43,7,0,0,
2013/12/19,18,70,20,44,6,0,0,
2013/12/19,19,69,20,44,5,0,0,
2013/12/19,20,65,15,44,6,0,0,
2013/12/19,21,14,1,12,1,0,0,
2013/12/19,22,7,1,5,1,0,0,
2013/12/19,23,9,1,6,2,0,0,
2013/12/19,24,7,1,5,1,0,0,
2013/12/20,01,8,1,5,2,0,0,
2013/12/20,02,7,1,5,1,0,0,
2013/12/20,03,8,1,5,2,0,0,
2013/12/20,04,8,1,5,2,0,0,
2013/12/20,05,7,1,5,1,0,0,
2013/12/20,06,8,1,5,2,0,0,
2013/12/20,07,7,1,5,1,0,0,
2013/12/20,08,8,1,5,2,0,0,
2013/12/20,09,9,1,6,2,0,0,
2013/12/20,10,16,2,13,1,0,0,
2013/12/20,11,37,2,34,1,0,0,
2013/12/20,12,37,2,33,2,0,0,
2013/12/20,13,37,2,35,1,0,0,
2013/12/20,14,38,2,34,2,0,0,
2013/12/20,15,39,2,35,2,0,0,
2013/12/20,16,37,2,35,1,0,0,
2013/12/20,17,50,9,38,3,0,0,
2013/12/20,18,54,7,45,2,0,0,
2013/12/20,19,48,1,45,2,0,0,
2013/12/20,20,48,2,46,1,0,0,
2013/12/20,21,14,2,10,2,0,0,
2013/12/20,22,7,1,5,1,0,0,
2013/12/20,23,9,2,5,2,0,0,
2013/12/20,24,8,1,5,2,0,0,
2013/12/21,01,8,2,5,1,0,0,
2013/12/21,02,8,2,5,2,0,0,
2013/12/21,03,7,1,5,1,0,0,
2013/12/21,04,8,1,5,2,0,0,
2013/12/21,05,8,2,5,1,0,0,
2013/12/21,06,9,2,5,2,0,0,
2013/12/21,07,7,1,5,1,0,0,
2013/12/21,08,9,2,5,2,0,0,
2013/12/21,09,12,2,9,1,0,0,
2013/12/21,10,19,4,14,2,0,0,
2013/12/21,11,51,13,34,4,0,0,
2013/12/21,12,51,13,34,4,0,0,
2013/12/21,13,53,14,35,4,0,0,
2013/12/21,14,58,18,35,6,0,0,
2013/12/21,15,61,21,35,6,0,0,
2013/12/21,16,63,21,35,7,0,0,
2013/12/21,17,68,21,42,6,0,0,
2013/12/21,18,71,20,45,6,0,0,
2013/12/21,19,70,20,45,5,0,0,
2013/12/21,20,71,19,46,6,0,0,
2013/12/21,21,24,4,19,2,0,0,
2013/12/21,22,8,1,6,1,0,0,
2013/12/21,23,10,1,6,2,0,0,
2013/12/21,24,8,1,6,1,0,0,
2013/12/22,01,9,1,6,2,0,0,
2013/12/22,02,8,1,6,1,0,0,
2013/12/22,03,9,2,6,1,0,0,
2013/12/22,04,9,1,6,2,0,0,
2013/12/22,05,9,1,6,1,0,0,
2013/12/22,06,9,2,6,1,0,0,
2013/12/22,07,8,1,6,1,0,0,
2013/12/22,08,9,2,6,1,0,0,
2013/12/22,09,12,1,9,2,0,0,
2013/12/22,10,17,1,14,2,0,0,
2013/12/22,11,49,12,34,4,0,0,
2013/12/22,12,62,21,35,6,0,0,
2013/12/22,13,63,21,36,7,0,0,
2013/12/22,14,62,21,35,6,0,0,
2013/12/22,15,61,21,34,6,0,0,
2013/12/22,16,62,21,35,6,0,0,
2013/12/22,17,68,20,41,7,0,0,
2013/12/22,18,72,20,47,6,0,0,
2013/12/22,19,73,20,48,6,0,0,
2013/12/22,20,69,17,47,5,0,0,
2013/12/22,21,17,1,15,1,0,0,
2013/12/22,22,9,1,6,2,0,0,
2013/12/22,23,8,1,7,1,0,0,
2013/12/22,24,10,1,6,2,0,0,
2013/12/23,01,8,1,6,1,0,0,
2013/12/23,02,9,2,6,1,0,0,
2013/12/23,03,9,1,6,1,0,0,
2013/12/23,04,10,2,6,2,0,0,
2013/12/23,05,9,2,6,1,0,0,
2013/12/23,06,9,2,6,1,0,0,
2013/12/23,07,9,1,6,1,0,0,
2013/12/23,08,9,1,6,2,0,0,
2013/12/23,09,13,2,11,1,0,0,
2013/12/23,10,23,5,15,3,0,0,
2013/12/23,11,61,19,36,6,0,0,
2013/12/23,12,62,20,37,6,0,0,
2013/12/23,13,62,20,37,6,0,0,
2013/12/23,14,62,20,36,6,0,0,
2013/12/23,15,64,21,37,7,0,0,
2013/12/23,16,63,20,37,6,0,0,
2013/12/23,17,71,20,45,6,0,0,
2013/12/23,18,73,20,47,6,0,0,
2013/12/23,19,72,20,47,6,0,0,
2013/12/23,20,72,20,46,6,0,0,
2013/12/23,21,29,9,18,3,0,0,
2013/12/23,22,9,1,6,2,0,0,
2013/12/23,23,8,1,6,1,0,0,
2013/12/23,24,9,1,6,2,0,0,
2013/12/24,01,8,1,6,1,0,0,
2013/12/24,02,9,1,6,2,0,0,
2013/12/24,03,8,1,6,1,0,0,
2013/12/24,04,9,1,6,2,0,0,
2013/12/24,05,8,1,6,1,0,0,
2013/12/24,06,9,1,6,2,0,0,
2013/12/24,07,8,1,6,1,0,0,
2013/12/24,08,10,2,6,2,0,0,
2013/12/24,09,10,2,7,1,0,0,
2013/12/24,10,27,10,13,4,0,0,
2013/12/24,11,60,20,34,6,0,0,
2013/12/24,12,61,21,34,6,0,0,
2013/12/24,13,62,21,34,6,0,0,
2013/12/24,14,63,21,35,7,0,0,
2013/12/24,15,62,21,36,6,0,0,
2013/12/24,16,63,21,35,7,0,0,
2013/12/24,17,57,14,40,4,0,0,
2013/12/24,18,60,10,47,3,0,0,
2013/12/24,19,60,9,47,4,0,0,
2013/12/24,20,56,8,46,3,0,0,
2013/12/24,21,13,1,11,1,0,0,
2013/12/24,22,9,1,7,2,0,0,
2013/12/24,23,9,1,6,1,0,0,
2013/12/24,24,9,1,6,2,0,0,
2013/12/25,01,8,1,6,1,0,0,
2013/12/25,02,10,2,6,2,0,0,
2013/12/25,03,8,1,6,1,0,0,
2013/12/25,04,9,1,6,2,0,0,
2013/12/25,05,9,2,6,1,0,0,
2013/12/25,06,9,2,6,1,0,0,
2013/12/25,07,9,1,6,2,0,0,
2013/12/25,08,10,2,6,2,0,0,
2013/12/25,09,12,2,10,1,0,0,
2013/12/25,10,18,2,15,2,0,0,
2013/12/25,11,61,21,35,6,0,0,
2013/12/25,12,61,20,35,6,0,0,
2013/12/25,13,61,21,35,5,0,0,
2013/12/25,14,63,21,36,6,0,0,
2013/12/25,15,63,21,36,6,0,0,
2013/12/25,16,62,20,36,6,0,0,
2013/12/25,17,70,20,45,5,0,0,
2013/12/25,18,72,20,47,6,0,0,
2013/12/25,19,72,19,47,6,0,0,
2013/12/25,20,71,19,46,5,0,0,
2013/12/25,21,25,6,16,3,0,0,
2013/12/25,22,11,1,7,2,0,0,
2013/12/25,23,8,1,6,1,0,0,
2013/12/25,24,9,1,6,2,0,0,
2013/12/26,01,8,1,6,1,0,0,
2013/12/26,02,8,1,6,1,0,0,
2013/12/26,03,9,2,6,1,0,0,
2013/12/26,04,10,2,6,2,0,0,
2013/12/26,05,9,2,6,1,0,0,
2013/12/26,06,9,2,6,2,0,0,
2013/12/26,07,9,1,6,2,0,0,
2013/12/26,08,9,2,6,1,0,0,
2013/12/26,09,13,2,10,2,0,0,
2013/12/26,10,25,7,15,3,0,0,
2013/12/26,11,47,9,35,3,0,0,
2013/12/26,12,47,10,35,3,0,0,
2013/12/26,13,49,10,36,4,0,0,
2013/12/26,14,48,10,35,3,0,0,
2013/12/26,15,48,10,35,3,0,0,
2013/12/26,16,48,10,35,3,0,0,
2013/12/26,17,57,10,45,3,0,0,
2013/12/26,18,59,9,47,3,0,0,
2013/12/26,19,59,9,47,3,0,0,
2013/12/26,20,58,9,46,3,0,0,
2013/12/26,21,18,3,14,2,0,0,
2013/12/26,22,9,1,6,2,0,0,
2013/12/26,23,9,2,6,1,0,0,
2013/12/26,24,9,1,6,2,0,0,
2013/12/27,01,8,1,6,1,0,0,
2013/12/27,02,8,1,6,1,0,0,
2013/12/27,03,9,1,6,2,0,0,
2013/12/27,04,8,1,6,1,0,0,
2013/12/27,05,8,1,6,1,0,0,
2013/12/27,06,9,1,6,2,0,0,
2013/12/27,07,8,1,6,1,0,0,
2013/12/27,08,8,1,6,1,0,0,
