計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,19,78,,,48,26,,
2014/01/05,20,75,,,48,24,,
2014/01/05,21,73,,,46,23,,
2014/01/05,22,70,,,44,22,,
2014/01/05,23,69,,,45,20,,
2014/01/05,24,64,,,41,19,,
2014/01/06,01,38,,,22,12,,
2014/01/06,02,41,,,25,12,,
2014/01/06,03,41,,,27,10,,
2014/01/06,04,37,,,22,10,,
2014/01/06,05,30,,,16,10,,
2014/01/06,06,30,,,16,11,,
2014/01/06,07,55,,,37,15,,
2014/01/06,08,61,,,42,15,,
2014/01/06,09,75,,,55,16,,
2014/01/06,10,80,,,53,23,,
2014/01/06,11,79,,,52,23,,
2014/01/06,12,78,,,50,24,,
2014/01/06,13,79,,,50,25,,
2014/01/06,14,81,,,54,23,,
2014/01/06,15,83,,,55,24,,
2014/01/06,16,80,,,52,25,,
2014/01/06,17,78,,,50,25,,
2014/01/06,18,80,,,52,25,,
2014/01/06,19,77,,,49,24,,
2014/01/06,20,75,,,49,22,,
2014/01/06,21,73,,,47,22,,
2014/01/06,22,71,,,46,22,,
2014/01/06,23,64,,,42,18,,
2014/01/06,24,59,,,38,18,,
2014/01/07,01,54,,,39,12,,
2014/01/07,02,45,,,31,11,,
2014/01/07,03,48,,,34,10,,
2014/01/07,04,33,,,18,10,,
2014/01/07,05,30,,,16,10,,
2014/01/07,06,33,,,18,11,,
2014/01/07,07,57,,,38,15,,
2014/01/07,08,59,,,40,15,,
2014/01/07,09,71,,,51,16,,
2014/01/07,10,81,,,54,23,,
2014/01/07,11,80,,,52,24,,
2014/01/07,12,80,,,51,25,,
2014/01/07,13,78,,,48,26,,
2014/01/07,14,81,,,53,23,,
2014/01/07,15,83,,,56,24,,
2014/01/07,16,82,,,53,25,,
2014/01/07,17,77,,,49,25,,
2014/01/07,18,79,,,50,25,,
2014/01/07,19,79,,,49,26,,
2014/01/07,20,76,,,49,24,,
2014/01/07,21,72,,,46,23,,
2014/01/07,22,69,,,44,22,,
2014/01/07,23,67,,,44,20,,
2014/01/07,24,49,,,26,19,,
2014/01/08,01,37,,,21,12,,
2014/01/08,02,36,,,21,11,,
2014/01/08,03,37,,,23,10,,
2014/01/08,04,31,,,17,10,,
2014/01/08,05,32,,,17,10,,
2014/01/08,06,36,,,20,12,,
2014/01/08,07,53,,,35,15,,
2014/01/08,08,59,,,40,15,,
2014/01/08,09,59,,,39,16,,
2014/01/08,10,71,,,42,25,,
2014/01/08,11,81,,,52,25,,
2014/01/08,12,76,,,49,24,,
2014/01/08,13,78,,,50,24,,
2014/01/08,14,80,,,53,23,,
2014/01/08,15,82,,,54,24,,
2014/01/08,16,82,,,54,25,,
2014/01/08,17,76,,,48,24,,
2014/01/08,18,80,,,51,26,,
2014/01/08,19,75,,,46,25,,
2014/01/08,20,72,,,45,23,,
2014/01/08,21,68,,,42,22,,
2014/01/08,22,66,,,41,21,,
2014/01/08,23,62,,,39,19,,
2014/01/08,24,57,,,35,19,,
2014/01/09,01,37,,,21,12,,
2014/01/09,02,35,,,21,10,,
2014/01/09,03,37,,,23,10,,
2014/01/09,04,32,,,18,10,,
2014/01/09,05,32,,,17,10,,
2014/01/09,06,31,,,16,11,,
2014/01/09,07,56,,,37,15,,
2014/01/09,08,57,,,38,15,,
2014/01/09,09,58,,,37,17,,
2014/01/09,10,77,,,49,24,,
2014/01/09,11,75,,,48,23,,
2014/01/09,12,77,,,48,24,,
2014/01/09,13,73,,,46,23,,
2014/01/09,14,78,,,50,24,,
2014/01/09,15,80,,,53,24,,
2014/01/09,16,78,,,50,25,,
2014/01/09,17,74,,,46,25,,
2014/01/09,18,77,,,47,26,,
2014/01/09,19,76,,,46,26,,
2014/01/09,20,72,,,45,23,,
2014/01/09,21,70,,,43,23,,
2014/01/09,22,67,,,42,22,,
2014/01/09,23,63,,,39,20,,
2014/01/09,24,60,,,37,20,,
2014/01/10,01,39,,,22,13,,
2014/01/10,02,50,,,35,11,,
2014/01/10,03,49,,,35,11,,
2014/01/10,04,33,,,18,11,,
2014/01/10,05,30,,,16,10,,
2014/01/10,06,32,,,17,11,,
2014/01/10,07,54,,,35,15,,
2014/01/10,08,59,,,41,15,,
2014/01/10,09,74,,,55,16,,
2014/01/10,10,81,,,53,24,,
2014/01/10,11,81,,,53,24,,
2014/01/10,12,80,,,51,25,,
2014/01/10,13,81,,,52,25,,
2014/01/10,14,81,,,55,23,,
2014/01/10,15,85,,,57,24,,
2014/01/10,16,82,,,53,25,,
2014/01/10,17,80,,,51,25,,
2014/01/10,18,80,,,51,26,,
2014/01/10,19,79,,,50,25,,
2014/01/10,20,75,,,48,23,,
2014/01/10,21,72,,,46,22,,
2014/01/10,22,70,,,44,22,,
2014/01/10,23,70,,,46,21,,
2014/01/10,24,67,,,42,21,,
2014/01/11,01,41,,,24,13,,
2014/01/11,02,43,,,28,11,,
2014/01/11,03,39,,,24,11,,
2014/01/11,04,31,,,17,10,,
2014/01/11,05,30,,,16,10,,
2014/01/11,06,35,,,19,12,,
2014/01/11,07,55,,,37,15,,
2014/01/11,08,63,,,45,15,,
2014/01/11,09,73,,,53,17,,
2014/01/11,10,82,,,56,23,,
2014/01/11,11,82,,,55,23,,
2014/01/11,12,80,,,52,24,,
2014/01/11,13,81,,,53,25,,
2014/01/11,14,81,,,53,24,,
2014/01/11,15,82,,,54,25,,
2014/01/11,16,79,,,50,24,,
2014/01/11,17,78,,,49,25,,
2014/01/11,18,77,,,48,25,,
2014/01/11,19,74,,,45,25,,
2014/01/11,20,75,,,47,24,,
2014/01/11,21,71,,,46,22,,
2014/01/11,22,71,,,45,22,,
2014/01/11,23,66,,,44,19,,
2014/01/11,24,47,,,26,18,,
2014/01/12,01,38,,,22,12,,
2014/01/12,02,42,,,27,11,,
2014/01/12,03,37,,,23,10,,
2014/01/12,04,30,,,16,10,,
2014/01/12,05,31,,,16,10,,
2014/01/12,06,31,,,16,11,,
2014/01/12,07,54,,,37,14,,
2014/01/12,08,65,,,47,15,,
2014/01/12,09,77,,,57,16,,
2014/01/12,10,83,,,56,23,,
2014/01/12,11,81,,,53,24,,
2014/01/12,12,79,,,51,24,,
2014/01/12,13,79,,,50,24,,
2014/01/12,14,79,,,51,24,,
2014/01/12,15,81,,,53,24,,
2014/01/12,16,80,,,50,26,,
2014/01/12,17,75,,,46,25,,
2014/01/12,18,75,,,46,25,,
2014/01/12,19,71,,,44,24,,
2014/01/12,20,72,,,45,23,,
2014/01/12,21,70,,,44,22,,
2014/01/12,22,65,,,40,21,,
2014/01/12,23,60,,,39,17,,
2014/01/12,24,53,,,32,17,,
2014/01/13,01,42,,,27,12,,
2014/01/13,02,39,,,25,11,,
2014/01/13,03,36,,,22,10,,
2014/01/13,04,32,,,17,10,,
2014/01/13,05,31,,,16,10,,
2014/01/13,06,31,,,16,11,,
2014/01/13,07,51,,,33,14,,
2014/01/13,08,60,,,42,15,,
2014/01/13,09,72,,,53,16,,
2014/01/13,10,82,,,55,23,,
2014/01/13,11,81,,,53,24,,
2014/01/13,12,81,,,53,24,,
2014/01/13,13,80,,,51,25,,
2014/01/13,14,83,,,55,24,,
2014/01/13,15,82,,,54,24,,
2014/01/13,16,80,,,51,25,,
2014/01/13,17,78,,,49,26,,
2014/01/13,18,80,,,51,26,,
2014/01/13,19,78,,,49,25,,
2014/01/13,20,74,,,48,23,,
2014/01/13,21,73,,,47,22,,
2014/01/13,22,70,,,45,22,,
2014/01/13,23,65,,,43,18,,
2014/01/13,24,63,,,42,18,,
2014/01/14,01,39,,,23,12,,
2014/01/14,02,42,,,28,10,,
2014/01/14,03,42,,,28,10,,
2014/01/14,04,31,,,16,10,,
2014/01/14,05,30,,,16,10,,
2014/01/14,06,30,,,16,11,,
2014/01/14,07,56,,,38,15,,
2014/01/14,08,57,,,39,15,,
2014/01/14,09,60,,,41,16,,
2014/01/14,10,85,,,58,23,,
2014/01/14,11,80,,,53,24,,
2014/01/14,12,81,,,53,24,,
2014/01/14,13,81,,,52,25,,
2014/01/14,14,81,,,54,23,,
2014/01/14,15,82,,,55,24,,
2014/01/14,16,83,,,54,25,,
2014/01/14,17,79,,,49,25,,
2014/01/14,18,78,,,49,25,,
2014/01/14,19,77,,,47,26,,
2014/01/14,20,75,,,47,24,,
2014/01/14,21,71,,,45,22,,
2014/01/14,22,68,,,43,21,,
2014/01/14,23,63,,,41,19,,
2014/01/14,24,45,,,22,19,,
2014/01/15,01,39,,,20,15,,
2014/01/15,02,35,,,21,11,,
2014/01/15,03,36,,,21,10,,
2014/01/15,04,31,,,16,10,,
2014/01/15,05,30,,,16,10,,
2014/01/15,06,32,,,17,11,,
2014/01/15,07,54,,,36,15,,
2014/01/15,08,59,,,40,15,,
2014/01/15,09,65,,,44,17,,
2014/01/15,10,87,,,58,25,,
2014/01/15,11,84,,,55,26,,
2014/01/15,12,84,,,55,25,,
2014/01/15,13,83,,,55,25,,
2014/01/15,14,82,,,55,24,,
2014/01/15,15,85,,,56,25,,
2014/01/15,16,82,,,53,25,,
2014/01/15,17,78,,,50,25,,
2014/01/15,18,79,,,49,26,,
2014/01/15,19,76,,,47,25,,
2014/01/15,20,77,,,49,24,,
2014/01/15,21,71,,,46,22,,
2014/01/15,22,71,,,45,22,,
2014/01/15,23,70,,,46,21,,
2014/01/15,24,64,,,41,19,,
2014/01/16,01,45,,,30,12,,
2014/01/16,02,37,,,23,10,,
2014/01/16,03,35,,,21,10,,
2014/01/16,04,30,,,16,10,,
2014/01/16,05,31,,,17,10,,
2014/01/16,06,31,,,15,12,,
2014/01/16,07,57,,,39,14,,
2014/01/16,08,60,,,41,15,,
2014/01/16,09,58,,,39,16,,
2014/01/16,10,73,,,46,24,,
2014/01/16,11,81,,,53,24,,
2014/01/16,12,82,,,53,25,,
2014/01/16,13,79,,,50,25,,
2014/01/16,14,80,,,52,24,,
2014/01/16,15,83,,,55,24,,
2014/01/16,16,80,,,52,25,,
2014/01/16,17,76,,,48,25,,
2014/01/16,18,79,,,50,25,,
2014/01/16,19,76,,,47,25,,
2014/01/16,20,75,,,48,23,,
2014/01/16,21,72,,,46,23,,
2014/01/16,22,70,,,44,22,,
2014/01/16,23,67,,,44,20,,
2014/01/16,24,60,,,38,19,,
2014/01/17,01,42,,,26,12,,
2014/01/17,02,40,,,26,10,,
2014/01/17,03,37,,,22,10,,
2014/01/17,04,31,,,17,10,,
2014/01/17,05,30,,,16,10,,
2014/01/17,06,31,,,16,11,,
2014/01/17,07,57,,,39,15,,
2014/01/17,08,59,,,40,15,,
2014/01/17,09,69,,,49,16,,
2014/01/17,10,83,,,56,24,,
2014/01/17,11,81,,,53,24,,
2014/01/17,12,80,,,51,25,,
2014/01/17,13,79,,,51,25,,
2014/01/17,14,82,,,55,23,,
2014/01/17,15,81,,,54,23,,
2014/01/17,16,78,,,51,24,,
2014/01/17,17,79,,,50,25,,
2014/01/17,18,78,,,48,26,,
2014/01/17,19,74,,,45,25,,
2014/01/17,20,73,,,47,23,,
2014/01/17,21,71,,,45,22,,
2014/01/17,22,68,,,43,22,,
2014/01/17,23,66,,,43,20,,
2014/01/17,24,64,,,42,19,,
2014/01/18,01,42,,,26,13,,
2014/01/18,02,41,,,26,11,,
2014/01/18,03,40,,,26,11,,
2014/01/18,04,32,,,17,10,,
2014/01/18,05,30,,,16,10,,
2014/01/18,06,32,,,17,11,,
2014/01/18,07,55,,,37,15,,
2014/01/18,08,60,,,41,15,,
2014/01/18,09,71,,,51,16,,
2014/01/18,10,79,,,51,24,,
2014/01/18,11,79,,,51,24,,
2014/01/18,12,79,,,50,25,,
2014/01/18,13,76,,,48,25,,
2014/01/18,14,80,,,52,24,,
2014/01/18,15,83,,,55,24,,
2014/01/18,16,80,,,52,24,,
2014/01/18,17,77,,,48,25,,
2014/01/18,18,78,,,49,26,,
2014/01/18,19,76,,,47,25,,
2014/01/18,20,73,,,46,23,,
2014/01/18,21,71,,,45,22,,
2014/01/18,22,71,,,45,22,,
2014/01/18,23,67,,,43,20,,
2014/01/18,24,47,,,24,19,,
2014/01/19,01,37,,,21,13,,
2014/01/19,02,36,,,21,11,,
2014/01/19,03,36,,,21,10,,
2014/01/19,04,30,,,16,10,,
2014/01/19,05,31,,,16,10,,
2014/01/19,06,32,,,16,12,,
2014/01/19,07,49,,,32,14,,
2014/01/19,08,64,,,45,15,,
2014/01/19,09,77,,,57,17,,
2014/01/19,10,82,,,55,24,,
2014/01/19,11,81,,,54,24,,
2014/01/19,12,82,,,54,24,,
2014/01/19,13,81,,,52,25,,
2014/01/19,14,84,,,55,25,,
2014/01/19,15,83,,,55,25,,
2014/01/19,16,82,,,54,25,,
2014/01/19,17,78,,,49,25,,
2014/01/19,18,81,,,52,26,,
2014/01/19,19,80,,,51,25,,
2014/01/19,20,77,,,50,23,,
2014/01/19,21,73,,,47,22,,
2014/01/19,22,67,,,44,20,,
2014/01/19,23,67,,,44,19,,
2014/01/19,24,63,,,41,19,,
2014/01/20,01,42,,,25,13,,
2014/01/20,02,39,,,25,11,,
2014/01/20,03,37,,,22,10,,
2014/01/20,04,30,,,16,10,,
2014/01/20,05,30,,,15,10,,
2014/01/20,06,32,,,16,12,,
2014/01/20,07,57,,,39,15,,
2014/01/20,08,57,,,38,16,,
2014/01/20,09,65,,,45,17,,
2014/01/20,10,83,,,56,23,,
2014/01/20,11,80,,,53,23,,
2014/01/20,12,82,,,54,25,,
2014/01/20,13,83,,,53,25,,
2014/01/20,14,83,,,55,24,,
2014/01/20,15,81,,,53,24,,
2014/01/20,16,82,,,53,25,,
2014/01/20,17,79,,,49,26,,
2014/01/20,18,78,,,48,26,,
2014/01/20,19,77,,,48,26,,
2014/01/20,20,76,,,49,23,,
2014/01/20,21,74,,,47,23,,
2014/01/20,22,71,,,44,23,,
2014/01/20,23,69,,,45,20,,
2014/01/20,24,54,,,31,19,,
2014/01/21,01,36,,,20,12,,
2014/01/21,02,41,,,27,11,,
2014/01/21,03,41,,,26,11,,
2014/01/21,04,32,,,17,10,,
2014/01/21,05,30,,,15,10,,
2014/01/21,06,32,,,17,11,,
2014/01/21,07,56,,,38,15,,
2014/01/21,08,60,,,42,15,,
2014/01/21,09,69,,,49,17,,
2014/01/21,10,82,,,55,24,,
2014/01/21,11,82,,,54,24,,
2014/01/21,12,80,,,51,25,,
2014/01/21,13,80,,,51,25,,
2014/01/21,14,80,,,54,23,,
2014/01/21,15,84,,,56,24,,
2014/01/21,16,81,,,52,25,,
2014/01/21,17,78,,,47,27,,
2014/01/21,18,80,,,50,26,,
2014/01/21,19,77,,,49,25,,
2014/01/21,20,74,,,47,23,,
2014/01/21,21,72,,,45,23,,
2014/01/21,22,71,,,44,23,,
2014/01/21,23,67,,,42,21,,
2014/01/21,24,47,,,24,19,,
2014/01/22,01,38,,,21,13,,
2014/01/22,02,36,,,21,11,,
2014/01/22,03,36,,,22,10,,
2014/01/22,04,31,,,16,10,,
2014/01/22,05,31,,,17,10,,
2014/01/22,06,31,,,15,11,,
2014/01/22,07,57,,,38,15,,
2014/01/22,08,61,,,41,16,,
2014/01/22,09,64,,,43,17,,
2014/01/22,10,84,,,56,24,,
2014/01/22,11,81,,,53,24,,
2014/01/22,12,82,,,53,25,,
2014/01/22,13,82,,,53,25,,
2014/01/22,14,80,,,53,23,,
2014/01/22,15,83,,,55,24,,
2014/01/22,16,82,,,53,25,,
2014/01/22,17,77,,,48,25,,
2014/01/22,18,77,,,48,25,,
2014/01/22,19,75,,,47,24,,
2014/01/22,20,74,,,49,22,,
2014/01/22,21,71,,,46,22,,
2014/01/22,22,68,,,44,21,,
2014/01/22,23,65,,,43,18,,
2014/01/22,24,61,,,39,18,,
2014/01/23,01,38,,,21,13,,
2014/01/23,02,39,,,25,11,,
2014/01/23,03,38,,,23,10,,
2014/01/23,04,31,,,16,10,,
2014/01/23,05,30,,,16,10,,
2014/01/23,06,34,,,18,11,,
2014/01/23,07,57,,,38,15,,
2014/01/23,08,58,,,39,16,,
2014/01/23,09,69,,,48,17,,
2014/01/23,10,82,,,54,24,,
2014/01/23,11,80,,,53,24,,
2014/01/23,12,82,,,53,26,,
2014/01/23,13,79,,,50,26,,
2014/01/23,14,80,,,53,24,,
2014/01/23,15,80,,,52,24,,
2014/01/23,16,81,,,53,25,,
2014/01/23,17,79,,,50,24,,
2014/01/23,18,80,,,51,25,,
2014/01/23,19,79,,,49,26,,
2014/01/23,20,76,,,49,23,,
2014/01/23,21,73,,,46,23,,
2014/01/23,22,69,,,44,22,,
2014/01/23,23,67,,,44,20,,
2014/01/23,24,61,,,38,20,,
2014/01/24,01,37,,,22,12,,
2014/01/24,02,38,,,24,10,,
2014/01/24,03,37,,,23,10,,
2014/01/24,04,31,,,17,10,,
2014/01/24,05,31,,,17,10,,
2014/01/24,06,32,,,16,12,,
2014/01/24,07,57,,,39,15,,
2014/01/24,08,61,,,42,15,,
2014/01/24,09,71,,,51,17,,
2014/01/24,10,83,,,55,24,,
2014/01/24,11,81,,,53,24,,
2014/01/24,12,80,,,52,24,,
2014/01/24,13,81,,,51,26,,
2014/01/24,14,82,,,55,24,,
2014/01/24,15,82,,,55,24,,
2014/01/24,16,83,,,55,24,,
2014/01/24,17,78,,,50,24,,
2014/01/24,18,78,,,49,25,,
2014/01/24,19,75,,,46,24,,
2014/01/24,20,73,,,47,22,,
2014/01/24,21,72,,,47,22,,
2014/01/24,22,69,,,44,22,,
2014/01/24,23,64,,,42,19,,
2014/01/24,24,52,,,31,18,,
2014/01/25,01,36,,,20,12,,
2014/01/25,02,43,,,29,10,,
2014/01/25,03,41,,,27,10,,
2014/01/25,04,32,,,17,10,,
2014/01/25,05,31,,,16,10,,
2014/01/25,06,34,,,19,11,,
2014/01/25,07,57,,,39,15,,
2014/01/25,08,60,,,41,15,,
2014/01/25,09,64,,,45,16,,
2014/01/25,10,82,,,55,23,,
2014/01/25,11,80,,,53,23,,
2014/01/25,12,78,,,51,23,,
2014/01/25,13,79,,,51,24,,
2014/01/25,14,79,,,51,24,,
2014/01/25,15,82,,,55,24,,
2014/01/25,16,80,,,52,24,,
2014/01/25,17,76,,,47,25,,
2014/01/25,18,79,,,50,25,,
2014/01/25,19,76,,,47,25,,
2014/01/25,20,74,,,48,23,,
2014/01/25,21,72,,,45,23,,
2014/01/25,22,69,,,43,22,,
2014/01/25,23,66,,,43,20,,
2014/01/25,24,48,,,25,19,,
2014/01/26,01,37,,,21,13,,
2014/01/26,02,36,,,21,10,,
2014/01/26,03,37,,,22,10,,
2014/01/26,04,32,,,17,10,,
2014/01/26,05,33,,,18,10,,
2014/01/26,06,32,,,17,11,,
2014/01/26,07,51,,,33,14,,
2014/01/26,08,58,,,41,14,,
2014/01/26,09,60,,,40,16,,
2014/01/26,10,80,,,53,23,,
2014/01/26,11,80,,,52,24,,
2014/01/26,12,82,,,53,25,,
2014/01/26,13,79,,,50,25,,
2014/01/26,14,80,,,52,24,,
2014/01/26,15,83,,,55,24,,
2014/01/26,16,82,,,53,25,,
2014/01/26,17,77,,,49,24,,
2014/01/26,18,81,,,52,25,,
2014/01/26,19,79,,,49,25,,
2014/01/26,20,78,,,50,24,,
2014/01/26,21,74,,,48,23,,
2014/01/26,22,73,,,46,23,,
2014/01/26,23,68,,,44,20,,
2014/01/26,24,61,,,38,19,,
2014/01/27,01,37,,,22,12,,
2014/01/27,02,39,,,25,11,,
2014/01/27,03,36,,,21,10,,
2014/01/27,04,31,,,17,10,,
2014/01/27,05,30,,,15,10,,
2014/01/27,06,31,,,16,12,,
2014/01/27,07,56,,,38,14,,
2014/01/27,08,60,,,41,15,,
2014/01/27,09,72,,,53,16,,
2014/01/27,10,82,,,55,24,,
2014/01/27,11,81,,,54,24,,
2014/01/27,12,83,,,55,24,,
2014/01/27,13,81,,,53,24,,
2014/01/27,14,82,,,54,24,,
2014/01/27,15,82,,,54,24,,
2014/01/27,16,79,,,51,24,,
2014/01/27,17,77,,,49,24,,
2014/01/27,18,77,,,48,25,,
2014/01/27,19,77,,,48,25,,
2014/01/27,20,75,,,48,23,,
2014/01/27,21,72,,,46,23,,
2014/01/27,22,71,,,44,23,,
2014/01/27,23,68,,,45,20,,
2014/01/27,24,64,,,42,19,,
2014/01/28,01,38,,,21,13,,
2014/01/28,02,38,,,24,11,,
2014/01/28,03,44,,,29,11,,
2014/01/28,04,31,,,16,10,,
2014/01/28,05,30,,,15,10,,
2014/01/28,06,33,,,18,11,,
2014/01/28,07,57,,,39,15,,
2014/01/28,08,61,,,43,15,,
2014/01/28,09,76,,,56,17,,
2014/01/28,10,82,,,55,23,,
2014/01/28,11,80,,,53,24,,
2014/01/28,12,81,,,53,24,,
2014/01/28,13,80,,,51,25,,
2014/01/28,14,82,,,54,24,,
2014/01/28,15,82,,,54,25,,
2014/01/28,16,81,,,53,24,,
2014/01/28,17,77,,,49,24,,
2014/01/28,18,78,,,50,25,,
2014/01/28,19,76,,,47,25,,
2014/01/28,20,74,,,47,23,,
2014/01/28,21,72,,,46,22,,
2014/01/28,22,70,,,44,22,,
2014/01/28,23,67,,,43,20,,
2014/01/28,24,59,,,35,20,,
2014/01/29,01,41,,,25,12,,
2014/01/29,02,42,,,28,10,,
2014/01/29,03,39,,,24,10,,
2014/01/29,04,33,,,18,10,,
2014/01/29,05,32,,,17,10,,
2014/01/29,06,32,,,17,11,,
2014/01/29,07,56,,,38,15,,
2014/01/29,08,59,,,40,15,,
2014/01/29,09,74,,,54,17,,
2014/01/29,10,82,,,55,24,,
2014/01/29,11,80,,,52,23,,
2014/01/29,12,79,,,52,24,,
2014/01/29,13,79,,,51,25,,
2014/01/29,14,82,,,54,24,,
2014/01/29,15,82,,,55,23,,
2014/01/29,16,79,,,52,24,,
2014/01/29,17,78,,,50,24,,
2014/01/29,18,79,,,50,25,,
2014/01/29,19,77,,,48,25,,
2014/01/29,20,73,,,47,23,,
2014/01/29,21,72,,,45,24,,
2014/01/29,22,70,,,44,23,,
2014/01/29,23,68,,,44,21,,
2014/01/29,24,65,,,41,21,,
2014/01/30,01,39,,,22,13,,
2014/01/30,02,37,,,22,11,,
2014/01/30,03,39,,,23,10,,
2014/01/30,04,33,,,18,11,,
2014/01/30,05,32,,,17,10,,
2014/01/30,06,34,,,18,12,,
2014/01/30,07,50,,,33,14,,
2014/01/30,08,58,,,39,15,,
2014/01/30,09,57,,,37,16,,
2014/01/30,10,64,,,36,23,,
2014/01/30,11,78,,,51,24,,
2014/01/30,12,77,,,49,24,,
2014/01/30,13,77,,,49,24,,
2014/01/30,14,78,,,51,24,,
2014/01/30,15,81,,,53,24,,
2014/01/30,16,80,,,51,25,,
2014/01/30,17,79,,,50,25,,
2014/01/30,18,81,,,51,26,,
2014/01/30,19,78,,,48,25,,
2014/01/30,20,75,,,48,24,,
2014/01/30,21,70,,,44,23,,
2014/01/30,22,67,,,42,21,,
2014/01/30,23,62,,,40,18,,
2014/01/30,24,58,,,37,18,,
2014/01/31,01,39,,,24,11,,
2014/01/31,02,39,,,25,10,,
2014/01/31,03,38,,,23,10,,
2014/01/31,04,33,,,18,10,,
2014/01/31,05,32,,,17,10,,
2014/01/31,06,33,,,18,11,,
2014/01/31,07,59,,,40,15,,
2014/01/31,08,59,,,40,15,,
2014/01/31,09,61,,,41,16,,
2014/01/31,10,81,,,54,24,,
2014/01/31,11,82,,,54,24,,
2014/01/31,12,81,,,53,24,,
