計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,17,30,4,,,23,,
2013/12/06,18,34,5,,,25,,
2013/12/06,19,34,5,,,25,,
2013/12/06,20,34,6,,,24,,
2013/12/06,21,33,6,,,24,,
2013/12/06,22,34,7,,,24,,
2013/12/06,23,18,1,,,15,,
2013/12/06,24,6,1,,,4,,
2013/12/07,01,5,1,,,2,,
2013/12/07,02,5,1,,,2,,
2013/12/07,03,5,1,,,2,,
2013/12/07,04,5,1,,,2,,
2013/12/07,05,5,1,,,2,,
2013/12/07,06,5,1,,,2,,
2013/12/07,07,5,1,,,2,,
2013/12/07,08,5,1,,,2,,
2013/12/07,09,32,18,,,12,,
2013/12/07,10,38,14,,,21,,
2013/12/07,11,31,7,,,21,,
2013/12/07,12,30,6,,,21,,
2013/12/07,13,30,5,,,22,,
2013/12/07,14,31,6,,,22,,
2013/12/07,15,31,7,,,21,,
2013/12/07,16,31,7,,,21,,
2013/12/07,17,33,7,,,22,,
2013/12/07,18,35,8,,,25,,
2013/12/07,19,35,7,,,25,,
2013/12/07,20,35,8,,,24,,
2013/12/07,21,35,8,,,24,,
2013/12/07,22,35,8,,,24,,
2013/12/07,23,24,5,,,17,,
2013/12/07,24,5,1,,,2,,
2013/12/08,01,5,1,,,2,,
2013/12/08,02,5,1,,,2,,
2013/12/08,03,5,1,,,2,,
2013/12/08,04,5,1,,,2,,
2013/12/08,05,5,1,,,2,,
2013/12/08,06,4,1,,,2,,
2013/12/08,07,5,1,,,2,,
2013/12/08,08,4,1,,,2,,
2013/12/08,09,24,17,,,4,,
2013/12/08,10,40,14,,,22,,
2013/12/08,11,40,14,,,22,,
2013/12/08,12,38,13,,,22,,
2013/12/08,13,27,2,,,22,,
2013/12/08,14,25,1,,,22,,
2013/12/08,15,26,1,,,22,,
2013/12/08,16,26,1,,,23,,
2013/12/08,17,27,1,,,23,,
2013/12/08,18,31,4,,,25,,
2013/12/08,19,35,8,,,24,,
2013/12/08,20,34,8,,,24,,
2013/12/08,21,34,7,,,24,,
2013/12/08,22,34,7,,,24,,
2013/12/08,23,19,1,,,15,,
2013/12/08,24,7,1,,,4,,
2013/12/09,01,5,1,,,2,,
2013/12/09,02,5,1,,,2,,
2013/12/09,03,5,1,,,2,,
2013/12/09,04,4,1,,,2,,
2013/12/09,05,5,1,,,2,,
2013/12/09,06,4,1,,,2,,
2013/12/09,07,5,1,,,2,,
2013/12/09,08,4,1,,,2,,
2013/12/09,09,27,13,,,11,,
2013/12/09,10,48,22,,,23,,
2013/12/09,11,31,6,,,22,,
2013/12/09,12,25,1,,,22,,
2013/12/09,13,26,1,,,22,,
2013/12/09,14,26,1,,,23,,
2013/12/09,15,26,2,,,22,,
2013/12/09,16,51,25,,,23,,
2013/12/09,17,47,19,,,23,,
2013/12/09,18,43,15,,,25,,
2013/12/09,19,43,14,,,25,,
2013/12/09,20,42,15,,,24,,
2013/12/09,21,41,14,,,24,,
2013/12/09,22,33,7,,,24,,
2013/12/09,23,24,1,,,21,,
2013/12/09,24,6,1,,,3,,
2013/12/10,01,5,1,,,2,,
2013/12/10,02,5,1,,,2,,
2013/12/10,03,5,1,,,2,,
2013/12/10,04,5,1,,,2,,
2013/12/10,05,5,1,,,2,,
2013/12/10,06,5,1,,,2,,
2013/12/10,07,5,1,,,2,,
2013/12/10,08,5,1,,,2,,
2013/12/10,09,15,1,,,12,,
2013/12/10,10,32,8,,,22,,
2013/12/10,11,31,7,,,21,,
2013/12/10,12,37,13,,,22,,
2013/12/10,13,38,13,,,22,,
2013/12/10,14,36,11,,,22,,
2013/12/10,15,32,7,,,22,,
2013/12/10,16,24,1,,,21,,
2013/12/10,17,26,1,,,23,,
2013/12/10,18,28,1,,,25,,
2013/12/10,19,29,1,,,25,,
2013/12/10,20,27,1,,,24,,
2013/12/10,21,28,1,,,24,,
2013/12/10,22,27,1,,,24,,
2013/12/10,23,21,1,,,18,,
2013/12/10,24,8,1,,,5,,
2013/12/11,01,5,1,,,2,,
2013/12/11,02,5,1,,,2,,
2013/12/11,03,5,1,,,2,,
2013/12/11,04,5,1,,,2,,
2013/12/11,05,4,1,,,2,,
2013/12/11,06,4,1,,,2,,
2013/12/11,07,4,1,,,2,,
2013/12/11,08,4,1,,,2,,
2013/12/11,09,15,1,,,12,,
2013/12/11,10,42,18,,,21,,
2013/12/11,11,38,13,,,21,,
2013/12/11,12,39,13,,,22,,
2013/12/11,13,27,2,,,22,,
2013/12/11,14,25,1,,,22,,
2013/12/11,15,25,1,,,22,,
2013/12/11,16,25,1,,,22,,
2013/12/11,17,27,1,,,23,,
2013/12/11,18,29,1,,,26,,
2013/12/11,19,29,1,,,26,,
2013/12/11,20,29,1,,,26,,
2013/12/11,21,28,1,,,25,,
2013/12/11,22,27,1,,,24,,
2013/12/11,23,20,1,,,18,,
2013/12/11,24,13,1,,,10,,
2013/12/12,01,5,1,,,2,,
2013/12/12,02,5,1,,,2,,
2013/12/12,03,5,1,,,2,,
2013/12/12,04,5,1,,,2,,
2013/12/12,05,5,1,,,2,,
2013/12/12,06,5,1,,,2,,
2013/12/12,07,4,1,,,2,,
2013/12/12,08,5,1,,,2,,
2013/12/12,09,21,6,,,13,,
2013/12/12,10,33,8,,,23,,
2013/12/12,11,32,7,,,22,,
2013/12/12,12,36,11,,,22,,
2013/12/12,13,36,11,,,22,,
2013/12/12,14,36,11,,,22,,
2013/12/12,15,37,11,,,22,,
2013/12/12,16,38,13,,,21,,
2013/12/12,17,40,14,,,23,,
2013/12/12,18,44,15,,,26,,
2013/12/12,19,44,14,,,26,,
2013/12/12,20,44,16,,,25,,
2013/12/12,21,44,15,,,25,,
2013/12/12,22,46,17,,,25,,
2013/12/12,23,18,6,,,10,,
2013/12/12,24,5,1,,,2,,
2013/12/13,01,5,1,,,2,,
2013/12/13,02,5,1,,,2,,
2013/12/13,03,5,1,,,2,,
2013/12/13,04,5,1,,,2,,
2013/12/13,05,4,1,,,2,,
2013/12/13,06,5,1,,,2,,
2013/12/13,07,4,1,,,2,,
2013/12/13,08,5,1,,,2,,
2013/12/13,09,14,1,,,11,,
2013/12/13,10,38,14,,,22,,
2013/12/13,11,32,7,,,22,,
2013/12/13,12,32,7,,,22,,
2013/12/13,13,32,7,,,23,,
2013/12/13,14,33,7,,,23,,
2013/12/13,15,32,6,,,23,,
2013/12/13,16,33,7,,,23,,
2013/12/13,17,34,7,,,24,,
2013/12/13,18,37,7,,,27,,
2013/12/13,19,37,8,,,26,,
2013/12/13,20,35,7,,,24,,
2013/12/13,21,35,8,,,24,,
2013/12/13,22,35,7,,,24,,
2013/12/13,23,13,3,,,8,,
2013/12/13,24,5,1,,,2,,
2013/12/14,01,4,1,,,2,,
2013/12/14,02,5,1,,,2,,
2013/12/14,03,4,1,,,2,,
2013/12/14,04,5,1,,,2,,
2013/12/14,05,4,1,,,2,,
2013/12/14,06,5,1,,,2,,
2013/12/14,07,4,1,,,2,,
2013/12/14,08,5,1,,,3,,
2013/12/14,09,21,6,,,13,,
2013/12/14,10,41,15,,,24,,
2013/12/14,11,40,14,,,23,,
2013/12/14,12,39,13,,,23,,
2013/12/14,13,26,1,,,23,,
2013/12/14,14,26,1,,,23,,
2013/12/14,15,24,1,,,21,,
2013/12/14,16,24,1,,,21,,
2013/12/14,17,24,1,,,22,,
2013/12/14,18,37,9,,,26,,
2013/12/14,19,52,23,,,25,,
2013/12/14,20,51,22,,,25,,
2013/12/14,21,49,20,,,24,,
2013/12/14,22,42,14,,,24,,
2013/12/14,23,24,1,,,21,,
2013/12/14,24,16,1,,,13,,
2013/12/15,01,12,1,,,9,,
2013/12/15,02,7,1,,,5,,
2013/12/15,03,4,1,,,2,,
2013/12/15,04,5,1,,,2,,
2013/12/15,05,4,1,,,2,,
2013/12/15,06,5,1,,,2,,
2013/12/15,07,4,1,,,2,,
2013/12/15,08,5,1,,,2,,
2013/12/15,09,14,5,,,7,,
2013/12/15,10,31,8,,,20,,
2013/12/15,11,30,7,,,20,,
2013/12/15,12,37,14,,,20,,
2013/12/15,13,37,14,,,21,,
2013/12/15,14,39,14,,,21,,
2013/12/15,15,38,14,,,20,,
2013/12/15,16,38,14,,,21,,
2013/12/15,17,40,15,,,22,,
2013/12/15,18,42,14,,,24,,
2013/12/15,19,43,16,,,24,,
2013/12/15,20,45,17,,,24,,
2013/12/15,21,43,15,,,24,,
2013/12/15,22,36,9,,,24,,
2013/12/15,23,30,6,,,21,,
2013/12/15,24,13,1,,,10,,
2013/12/16,01,9,1,,,6,,
2013/12/16,02,8,1,,,6,,
2013/12/16,03,5,1,,,2,,
2013/12/16,04,5,1,,,2,,
2013/12/16,05,4,1,,,2,,
2013/12/16,06,5,1,,,2,,
2013/12/16,07,4,1,,,2,,
2013/12/16,08,5,1,,,2,,
2013/12/16,09,13,1,,,11,,
2013/12/16,10,33,9,,,22,,
2013/12/16,11,39,14,,,22,,
2013/12/16,12,40,14,,,22,,
2013/12/16,13,34,9,,,22,,
2013/12/16,14,30,5,,,22,,
2013/12/16,15,30,5,,,22,,
2013/12/16,16,32,6,,,22,,
2013/12/16,17,34,7,,,24,,
2013/12/16,18,42,13,,,26,,
2013/12/16,19,51,21,,,26,,
2013/12/16,20,47,19,,,24,,
2013/12/16,21,46,19,,,24,,
2013/12/16,22,47,19,,,24,,
2013/12/16,23,30,10,,,17,,
2013/12/16,24,5,1,,,2,,
2013/12/17,01,5,1,,,2,,
2013/12/17,02,5,1,,,2,,
2013/12/17,03,5,1,,,2,,
2013/12/17,04,5,1,,,2,,
2013/12/17,05,5,1,,,2,,
2013/12/17,06,5,1,,,2,,
2013/12/17,07,5,1,,,2,,
2013/12/17,08,5,1,,,2,,
2013/12/17,09,14,1,,,12,,
2013/12/17,10,41,16,,,22,,
2013/12/17,11,38,14,,,21,,
2013/12/17,12,38,12,,,22,,
2013/12/17,13,32,7,,,22,,
2013/12/17,14,26,1,,,22,,
2013/12/17,15,26,1,,,23,,
2013/12/17,16,26,1,,,22,,
2013/12/17,17,27,1,,,24,,
2013/12/17,18,30,1,,,26,,
2013/12/17,19,29,1,,,26,,
2013/12/17,20,27,1,,,24,,
2013/12/17,21,27,1,,,24,,
2013/12/17,22,27,1,,,24,,
2013/12/17,23,18,1,,,16,,
2013/12/17,24,7,1,,,4,,
2013/12/18,01,4,1,,,2,,
2013/12/18,02,5,1,,,2,,
2013/12/18,03,4,1,,,2,,
2013/12/18,04,5,1,,,2,,
2013/12/18,05,4,1,,,2,,
2013/12/18,06,5,1,,,2,,
2013/12/18,07,4,1,,,2,,
2013/12/18,08,5,1,,,2,,
2013/12/18,09,13,1,,,11,,
2013/12/18,10,25,1,,,22,,
2013/12/18,11,44,18,,,23,,
2013/12/18,12,43,17,,,22,,
2013/12/18,13,44,17,,,23,,
2013/12/18,14,45,17,,,24,,
2013/12/18,15,44,17,,,23,,
2013/12/18,16,45,18,,,23,,
2013/12/18,17,44,17,,,24,,
2013/12/18,18,46,17,,,25,,
2013/12/18,19,45,16,,,26,,
2013/12/18,20,41,13,,,24,,
2013/12/18,21,41,14,,,24,,
2013/12/18,22,36,9,,,24,,
2013/12/18,23,15,1,,,12,,
2013/12/18,24,5,1,,,2,,
2013/12/19,01,5,1,,,2,,
2013/12/19,02,5,1,,,2,,
2013/12/19,03,4,1,,,2,,
2013/12/19,04,5,1,,,2,,
2013/12/19,05,4,1,,,2,,
2013/12/19,06,5,1,,,2,,
2013/12/19,07,4,1,,,2,,
2013/12/19,08,5,1,,,2,,
2013/12/19,09,15,2,,,11,,
2013/12/19,10,42,16,,,23,,
2013/12/19,11,39,14,,,22,,
2013/12/19,12,40,14,,,22,,
2013/12/19,13,41,14,,,23,,
2013/12/19,14,41,14,,,23,,
2013/12/19,15,40,14,,,22,,
2013/12/19,16,39,12,,,23,,
2013/12/19,17,42,14,,,25,,
2013/12/19,18,42,12,,,26,,
2013/12/19,19,43,13,,,26,,
2013/12/19,20,41,13,,,24,,
2013/12/19,21,42,14,,,24,,
2013/12/19,22,39,11,,,24,,
2013/12/19,23,17,1,,,14,,
2013/12/19,24,9,1,,,6,,
2013/12/20,01,5,1,,,2,,
2013/12/20,02,5,1,,,2,,
2013/12/20,03,5,1,,,2,,
2013/12/20,04,5,1,,,2,,
2013/12/20,05,5,1,,,2,,
2013/12/20,06,5,1,,,2,,
2013/12/20,07,5,1,,,2,,
2013/12/20,08,5,1,,,2,,
2013/12/20,09,21,6,,,12,,
2013/12/20,10,40,13,,,23,,
2013/12/20,11,40,14,,,22,,
2013/12/20,12,39,14,,,22,,
2013/12/20,13,28,3,,,22,,
2013/12/20,14,26,1,,,23,,
2013/12/20,15,34,8,,,23,,
2013/12/20,16,40,13,,,23,,
2013/12/20,17,40,11,,,26,,
2013/12/20,18,41,11,,,26,,
2013/12/20,19,43,14,,,26,,
2013/12/20,20,45,16,,,25,,
2013/12/20,21,41,14,,,24,,
2013/12/20,22,38,10,,,24,,
2013/12/20,23,31,7,,,21,,
2013/12/20,24,30,7,,,20,,
2013/12/21,01,18,4,,,12,,
2013/12/21,02,5,1,,,2,,
2013/12/21,03,4,1,,,2,,
2013/12/21,04,6,1,,,3,,
2013/12/21,05,5,1,,,2,,
2013/12/21,06,4,1,,,2,,
2013/12/21,07,5,1,,,2,,
2013/12/21,08,4,1,,,2,,
2013/12/21,09,15,1,,,13,,
2013/12/21,10,39,13,,,23,,
2013/12/21,11,40,14,,,22,,
2013/12/21,12,39,14,,,22,,
2013/12/21,13,39,13,,,22,,
2013/12/21,14,27,2,,,22,,
2013/12/21,15,24,1,,,20,,
2013/12/21,16,24,1,,,20,,
2013/12/21,17,26,1,,,23,,
2013/12/21,18,28,1,,,24,,
2013/12/21,19,27,1,,,24,,
2013/12/21,20,27,1,,,24,,
2013/12/21,21,27,1,,,24,,
2013/12/21,22,27,1,,,24,,
2013/12/21,23,22,1,,,19,,
2013/12/21,24,5,1,,,2,,
2013/12/22,01,5,1,,,2,,
2013/12/22,02,4,1,,,2,,
2013/12/22,03,4,1,,,2,,
2013/12/22,04,4,1,,,2,,
2013/12/22,05,4,1,,,2,,
2013/12/22,06,4,1,,,2,,
2013/12/22,07,4,1,,,2,,
2013/12/22,08,4,1,,,2,,
2013/12/22,09,17,10,,,5,,
2013/12/22,10,38,15,,,20,,
2013/12/22,11,37,13,,,20,,
2013/12/22,12,37,14,,,20,,
2013/12/22,13,38,14,,,20,,
2013/12/22,14,37,14,,,20,,
2013/12/22,15,38,14,,,21,,
2013/12/22,16,38,14,,,21,,
2013/12/22,17,40,14,,,23,,
2013/12/22,18,43,15,,,24,,
2013/12/22,19,42,14,,,24,,
2013/12/22,20,43,15,,,24,,
2013/12/22,21,42,14,,,24,,
2013/12/22,22,41,14,,,24,,
2013/12/22,23,24,1,,,21,,
2013/12/22,24,11,1,,,8,,
2013/12/23,01,5,1,,,2,,
2013/12/23,02,5,1,,,2,,
2013/12/23,03,5,1,,,2,,
2013/12/23,04,5,1,,,2,,
2013/12/23,05,5,1,,,2,,
2013/12/23,06,4,1,,,2,,
2013/12/23,07,4,1,,,2,,
2013/12/23,08,4,1,,,2,,
2013/12/23,09,14,1,,,11,,
2013/12/23,10,23,1,,,20,,
2013/12/23,11,23,1,,,20,,
2013/12/23,12,23,1,,,20,,
2013/12/23,13,31,8,,,21,,
2013/12/23,14,40,15,,,21,,
2013/12/23,15,38,14,,,21,,
2013/12/23,16,39,14,,,22,,
2013/12/23,17,40,14,,,22,,
2013/12/23,18,41,13,,,24,,
2013/12/23,19,43,15,,,24,,
2013/12/23,20,45,16,,,25,,
2013/12/23,21,44,16,,,24,,
2013/12/23,22,38,10,,,24,,
2013/12/23,23,28,4,,,21,,
2013/12/23,24,5,1,,,2,,
2013/12/24,01,5,1,,,2,,
2013/12/24,02,5,1,,,2,,
2013/12/24,03,5,1,,,2,,
2013/12/24,04,5,1,,,2,,
2013/12/24,05,5,1,,,2,,
2013/12/24,06,4,1,,,2,,
2013/12/24,07,5,1,,,2,,
2013/12/24,08,5,1,,,2,,
2013/12/24,09,27,11,,,13,,
2013/12/24,10,40,14,,,22,,
2013/12/24,11,33,7,,,23,,
2013/12/24,12,32,6,,,22,,
2013/12/24,13,33,7,,,23,,
2013/12/24,14,33,7,,,23,,
2013/12/24,15,33,7,,,23,,
2013/12/24,16,33,7,,,23,,
2013/12/24,17,36,8,,,25,,
2013/12/24,18,36,7,,,27,,
2013/12/24,19,38,8,,,27,,
2013/12/24,20,35,8,,,25,,
2013/12/24,21,35,7,,,24,,
2013/12/24,22,37,9,,,25,,
2013/12/24,23,21,5,,,14,,
2013/12/24,24,5,1,,,2,,
2013/12/25,01,5,1,,,2,,
2013/12/25,02,4,1,,,2,,
2013/12/25,03,5,1,,,2,,
2013/12/25,04,4,1,,,2,,
2013/12/25,05,5,1,,,2,,
2013/12/25,06,4,1,,,2,,
2013/12/25,07,5,1,,,2,,
2013/12/25,08,4,1,,,2,,
2013/12/25,09,13,1,,,11,,
2013/12/25,10,25,1,,,23,,
2013/12/25,11,42,17,,,22,,
2013/12/25,12,44,17,,,22,,
2013/12/25,13,43,17,,,22,,
2013/12/25,14,38,13,,,22,,
2013/12/25,15,35,10,,,22,,
2013/12/25,16,37,12,,,22,,
2013/12/25,17,40,12,,,24,,
2013/12/25,18,42,13,,,26,,
2013/12/25,19,43,13,,,26,,
2013/12/25,20,43,15,,,24,,
2013/12/25,21,42,15,,,24,,
2013/12/25,22,36,9,,,24,,
2013/12/25,23,20,1,,,17,,
2013/12/25,24,14,1,,,12,,
2013/12/26,01,5,1,,,2,,
2013/12/26,02,5,1,,,2,,
2013/12/26,03,5,1,,,2,,
2013/12/26,04,4,1,,,2,,
2013/12/26,05,5,1,,,2,,
2013/12/26,06,4,1,,,2,,
2013/12/26,07,5,1,,,2,,
2013/12/26,08,5,1,,,3,,
2013/12/26,09,22,9,,,11,,
2013/12/26,10,40,14,,,23,,
2013/12/26,11,40,14,,,22,,
2013/12/26,12,40,14,,,22,,
2013/12/26,13,40,13,,,23,,
2013/12/26,14,38,11,,,23,,
2013/12/26,15,39,12,,,23,,
2013/12/26,16,38,12,,,23,,
2013/12/26,17,41,13,,,24,,
2013/12/26,18,42,14,,,25,,
2013/12/26,19,44,14,,,26,,
2013/12/26,20,42,14,,,25,,
2013/12/26,21,41,13,,,24,,
2013/12/26,22,35,8,,,24,,
2013/12/26,23,19,1,,,15,,
2013/12/26,24,7,1,,,4,,
2013/12/27,01,6,1,,,2,,
2013/12/27,02,5,1,,,2,,
2013/12/27,03,5,1,,,2,,
2013/12/27,04,5,1,,,2,,
2013/12/27,05,5,1,,,2,,
2013/12/27,06,5,1,,,2,,
2013/12/27,07,5,1,,,2,,
2013/12/27,08,5,1,,,2,,
2013/12/27,09,25,11,,,12,,
2013/12/27,10,46,20,,,23,,
2013/12/27,11,44,18,,,22,,
2013/12/27,12,46,21,,,21,,
2013/12/27,13,44,17,,,23,,
2013/12/27,14,41,15,,,23,,
2013/12/27,15,40,15,,,22,,
2013/12/27,16,39,14,,,21,,
2013/12/27,17,42,14,,,24,,
2013/12/27,18,44,15,,,26,,
2013/12/27,19,42,13,,,26,,
2013/12/27,20,44,15,,,26,,
2013/12/27,21,42,13,,,25,,
2013/12/27,22,34,7,,,24,,
2013/12/27,23,18,1,,,15,,
2013/12/27,24,7,1,,,4,,
2013/12/28,01,5,1,,,2,,
2013/12/28,02,5,1,,,2,,
2013/12/28,03,5,1,,,2,,
2013/12/28,04,4,1,,,2,,
2013/12/28,05,5,1,,,2,,
2013/12/28,06,5,1,,,2,,
2013/12/28,07,5,1,,,2,,
2013/12/28,08,5,1,,,2,,
2013/12/28,09,18,5,,,11,,
2013/12/28,10,46,20,,,23,,
2013/12/28,11,45,19,,,23,,
2013/12/28,12,43,17,,,22,,
2013/12/28,13,44,17,,,23,,
2013/12/28,14,43,17,,,22,,
2013/12/28,15,37,13,,,21,,
2013/12/28,16,36,12,,,20,,
2013/12/28,17,39,13,,,23,,
2013/12/28,18,41,13,,,24,,
2013/12/28,19,41,13,,,24,,
2013/12/28,20,41,13,,,24,,
2013/12/28,21,42,15,,,24,,
2013/12/28,22,35,8,,,24,,
2013/12/28,23,19,1,,,16,,
2013/12/28,24,5,1,,,2,,
2013/12/29,01,5,1,,,2,,
2013/12/29,02,4,1,,,2,,
2013/12/29,03,5,1,,,2,,
2013/12/29,04,4,1,,,2,,
2013/12/29,05,5,1,,,2,,
2013/12/29,06,4,1,,,2,,
2013/12/29,07,5,1,,,2,,
2013/12/29,08,4,1,,,2,,
2013/12/29,09,22,15,,,5,,
2013/12/29,10,43,18,,,21,,
2013/12/29,11,38,14,,,21,,
2013/12/29,12,36,13,,,20,,
2013/12/29,13,39,15,,,20,,
2013/12/29,14,37,13,,,20,,
2013/12/29,15,38,14,,,21,,
2013/12/29,16,38,14,,,21,,
2013/12/29,17,41,14,,,23,,
2013/12/29,18,41,13,,,24,,
2013/12/29,19,44,17,,,24,,
2013/12/29,20,41,14,,,24,,
2013/12/29,21,46,19,,,24,,
2013/12/29,22,42,14,,,24,,
2013/12/29,23,19,1,,,16,,
2013/12/29,24,6,1,,,4,,
2013/12/30,01,5,1,,,2,,
2013/12/30,02,5,1,,,2,,
2013/12/30,03,5,1,,,2,,
2013/12/30,04,4,1,,,2,,
2013/12/30,05,5,1,,,2,,
2013/12/30,06,4,1,,,2,,
2013/12/30,07,4,1,,,2,,
2013/12/30,08,5,1,,,2,,
2013/12/30,09,15,2,,,12,,
2013/12/30,10,42,16,,,23,,
2013/12/30,11,39,13,,,22,,
2013/12/30,12,36,10,,,22,,
2013/12/30,13,30,5,,,23,,
2013/12/30,14,30,5,,,22,,
2013/12/30,15,28,4,,,21,,
2013/12/30,16,28,5,,,21,,
2013/12/30,17,32,6,,,23,,
2013/12/30,18,35,7,,,24,,
2013/12/30,19,35,8,,,24,,
2013/12/30,20,35,8,,,24,,
2013/12/30,21,35,7,,,24,,
2013/12/30,22,35,8,,,24,,
2013/12/30,23,15,1,,,12,,
2013/12/30,24,7,1,,,4,,
2013/12/31,01,5,1,,,2,,
2013/12/31,02,5,1,,,2,,
2013/12/31,03,5,1,,,2,,
2013/12/31,04,5,1,,,2,,
2013/12/31,05,5,1,,,2,,
2013/12/31,06,5,1,,,2,,
2013/12/31,07,4,1,,,2,,
2013/12/31,08,5,1,,,3,,
2013/12/31,09,15,2,,,11,,
2013/12/31,10,40,16,,,21,,
2013/12/31,11,36,13,,,20,,
2013/12/31,12,36,12,,,20,,
