計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,21,37,3,,,,,
2013/10/03,22,25,2,,,,,
2013/10/03,23,17,1,,,,,
2013/10/03,24,17,1,,,,,
2013/10/04,01,16,1,,,,,
2013/10/04,02,17,0,,,,,
2013/10/04,03,16,0,,,,,
2013/10/04,04,16,0,,,,,
2013/10/04,05,15,0,,,,,
2013/10/04,06,16,0,,,,,
2013/10/04,07,15,0,,,,,
2013/10/04,08,17,0,,,,,
2013/10/04,09,16,0,,,,,
2013/10/04,10,20,0,,,,,
2013/10/04,11,19,0,,,,,
2013/10/04,12,18,0,,,,,
2013/10/04,13,18,0,,,,,
2013/10/04,14,19,1,,,,,
2013/10/04,15,19,1,,,,,
2013/10/04,16,18,1,,,,,
2013/10/04,17,19,1,,,,,
2013/10/04,18,19,1,,,,,
2013/10/04,19,18,1,,,,,
2013/10/04,20,17,0,,,,,
2013/10/04,21,17,0,,,,,
2013/10/04,22,16,0,,,,,
2013/10/04,23,15,0,,,,,
2013/10/04,24,16,0,,,,,
2013/10/05,01,16,0,,,,,
2013/10/05,02,15,0,,,,,
2013/10/05,03,15,0,,,,,
2013/10/05,04,12,0,,,,,
2013/10/05,05,16,0,,,,,
2013/10/05,06,16,0,,,,,
2013/10/05,07,15,0,,,,,
2013/10/05,08,17,1,,,,,
2013/10/05,09,16,1,,,,,
2013/10/05,10,19,1,,,,,
2013/10/05,11,20,1,,,,,
2013/10/05,12,22,1,,,,,
2013/10/05,13,19,0,,,,,
2013/10/05,14,20,0,,,,,
2013/10/05,15,20,0,,,,,
2013/10/05,16,20,0,,,,,
2013/10/05,17,21,0,,,,,
2013/10/05,18,23,0,,,,,
2013/10/05,19,21,0,,,,,
2013/10/05,20,16,0,,,,,
2013/10/05,21,17,0,,,,,
2013/10/05,22,16,0,,,,,
2013/10/05,23,15,0,,,,,
2013/10/05,24,16,1,,,,,
2013/10/06,01,18,1,,,,,
2013/10/06,02,18,1,,,,,
2013/10/06,03,17,1,,,,,
2013/10/06,04,16,1,,,,,
2013/10/06,05,15,1,,,,,
2013/10/06,06,15,0,,,,,
2013/10/06,07,17,0,,,,,
2013/10/06,08,17,0,,,,,
2013/10/06,09,16,0,,,,,
2013/10/06,10,20,0,,,,,
2013/10/06,11,22,0,,,,,
2013/10/06,12,20,0,,,,,
2013/10/06,13,18,0,,,,,
2013/10/06,14,21,0,,,,,
2013/10/06,15,19,0,,,,,
2013/10/06,16,20,1,,,,,
2013/10/06,17,19,1,,,,,
2013/10/06,18,19,1,,,,,
2013/10/06,19,19,1,,,,,
2013/10/06,20,19,1,,,,,
2013/10/06,21,18,1,,,,,
2013/10/06,22,17,1,,,,,
2013/10/06,23,15,0,,,,,
2013/10/06,24,15,0,,,,,
2013/10/07,01,16,0,,,,,
2013/10/07,02,16,0,,,,,
2013/10/07,03,16,0,,,,,
2013/10/07,04,15,0,,,,,
2013/10/07,05,15,0,,,,,
2013/10/07,06,15,0,,,,,
2013/10/07,07,15,0,,,,,
2013/10/07,08,16,0,,,,,
2013/10/07,09,17,0,,,,,
2013/10/07,10,20,1,,,,,
2013/10/07,11,22,1,,,,,
2013/10/07,12,21,1,,,,,
2013/10/07,13,21,1,,,,,
2013/10/07,14,21,1,,,,,
2013/10/07,15,21,1,,,,,
2013/10/07,16,20,1,,,,,
2013/10/07,17,19,0,,,,,
2013/10/07,18,20,0,,,,,
2013/10/07,19,19,0,,,,,
2013/10/07,20,18,0,,,,,
2013/10/07,21,17,0,,,,,
2013/10/07,22,17,0,,,,,
2013/10/07,23,16,0,,,,,
2013/10/07,24,15,0,,,,,
2013/10/08,01,16,0,,,,,
2013/10/08,02,16,0,,,,,
2013/10/08,03,16,0,,,,,
2013/10/08,04,18,1,,,,,
2013/10/08,05,16,1,,,,,
2013/10/08,06,16,1,,,,,
2013/10/08,07,17,1,,,,,
2013/10/08,08,17,1,,,,,
2013/10/08,09,16,1,,,,,
2013/10/08,10,19,0,,,,,
2013/10/08,11,32,0,,,,,
2013/10/08,12,21,0,,,,,
2013/10/08,13,19,0,,,,,
2013/10/08,14,21,0,,,,,
2013/10/08,15,25,0,,,,,
2013/10/08,16,23,0,,,,,
2013/10/08,17,22,0,,,,,
2013/10/08,18,19,0,,,,,
2013/10/08,19,19,1,,,,,
2013/10/08,20,18,1,,,,,
2013/10/08,21,18,1,,,,,
2013/10/08,22,17,1,,,,,
2013/10/08,23,17,1,,,,,
2013/10/08,24,17,1,,,,,
2013/10/09,01,17,1,,,,,
2013/10/09,02,16,0,,,,,
2013/10/09,03,16,0,,,,,
2013/10/09,04,16,0,,,,,
2013/10/09,05,16,0,,,,,
2013/10/09,06,16,0,,,,,
2013/10/09,07,15,0,,,,,
2013/10/09,08,17,0,,,,,
2013/10/09,09,24,0,,,,,
2013/10/09,10,28,0,,,,,
2013/10/09,11,24,0,,,,,
2013/10/09,12,20,1,,,,,
2013/10/09,13,20,1,,,,,
2013/10/09,14,22,1,,,,,
2013/10/09,15,21,1,,,,,
2013/10/09,16,19,1,,,,,
2013/10/09,17,17,1,,,,,
2013/10/09,18,17,1,,,,,
2013/10/09,19,18,1,,,,,
2013/10/09,20,17,1,,,,,
2013/10/09,21,17,0,,,,,
2013/10/09,22,17,0,,,,,
2013/10/09,23,15,0,,,,,
2013/10/09,24,16,0,,,,,
2013/10/10,01,18,0,,,,,
2013/10/10,02,17,0,,,,,
2013/10/10,03,15,0,,,,,
2013/10/10,04,15,0,,,,,
2013/10/10,05,15,0,,,,,
2013/10/10,06,15,0,,,,,
2013/10/10,07,15,0,,,,,
2013/10/10,08,18,1,,,,,
2013/10/10,09,18,1,,,,,
2013/10/10,10,19,1,,,,,
2013/10/10,11,22,1,,,,,
2013/10/10,12,22,1,,,,,
2013/10/10,13,21,1,,,,,
2013/10/10,14,22,1,,,,,
2013/10/10,15,20,1,,,,,
2013/10/10,16,18,1,,,,,
2013/10/10,17,19,0,,,,,
2013/10/10,18,19,0,,,,,
2013/10/10,19,19,0,,,,,
2013/10/10,20,17,0,,,,,
2013/10/10,21,17,0,,,,,
2013/10/10,22,17,0,,,,,
2013/10/10,23,15,0,,,,,
2013/10/10,24,16,0,,,,,
2013/10/11,01,17,1,,,,,
2013/10/11,02,17,1,,,,,
2013/10/11,03,17,1,,,,,
2013/10/11,04,17,1,,,,,
2013/10/11,05,17,1,,,,,
2013/10/11,06,17,1,,,,,
2013/10/11,07,15,1,,,,,
2013/10/11,08,16,0,,,,,
2013/10/11,09,25,0,,,,,
2013/10/11,10,36,0,,,,,
2013/10/11,11,43,2,,,,,
2013/10/11,12,53,9,,,,,
2013/10/11,13,53,11,,,,,
2013/10/11,14,55,11,,,,,
2013/10/11,15,55,12,,,,,
2013/10/11,16,50,12,,,,,
2013/10/11,17,47,3,,,,,
2013/10/11,18,38,1,,,,,
2013/10/11,19,35,1,,,,,
2013/10/11,20,36,1,,,,,
2013/10/11,21,33,1,,,,,
2013/10/11,22,30,1,,,,,
2013/10/11,23,19,1,,,,,
2013/10/11,24,17,1,,,,,
2013/10/12,01,17,1,,,,,
2013/10/12,02,17,1,,,,,
2013/10/12,03,16,0,,,,,
2013/10/12,04,16,0,,,,,
2013/10/12,05,16,0,,,,,
2013/10/12,06,15,0,,,,,
2013/10/12,07,16,0,,,,,
2013/10/12,08,18,0,,,,,
2013/10/12,09,35,0,,,,,
2013/10/12,10,48,2,,,,,
2013/10/12,11,57,10,,,,,
2013/10/12,12,62,8,,,,,
2013/10/12,13,65,17,,,,,
2013/10/12,14,70,14,,,,,
2013/10/12,15,73,18,,,,,
2013/10/12,16,67,18,,,,,
2013/10/12,17,74,14,,,,,
2013/10/12,18,66,15,,,,,
2013/10/12,19,51,5,,,,,
2013/10/12,20,43,1,,,,,
2013/10/12,21,34,1,,,,,
2013/10/12,22,31,1,,,,,
2013/10/12,23,26,1,,,,,
2013/10/12,24,25,1,,,,,
2013/10/13,01,17,1,,,,,
2013/10/13,02,16,0,,,,,
2013/10/13,03,16,0,,,,,
2013/10/13,04,16,0,,,,,
2013/10/13,05,15,0,,,,,
2013/10/13,06,16,0,,,,,
2013/10/13,07,18,0,,,,,
2013/10/13,08,23,1,,,,,
2013/10/13,09,38,1,,,,,
2013/10/13,10,43,1,,,,,
2013/10/13,11,54,2,,,,,
2013/10/13,12,60,3,,,,,
2013/10/13,13,72,9,,,,,
2013/10/13,14,80,8,,,,,
2013/10/13,15,76,7,,,,,
2013/10/13,16,66,7,,,,,
2013/10/13,17,69,10,,,,,
2013/10/13,18,65,6,,,,,
2013/10/13,19,52,2,,,,,
2013/10/13,20,28,1,,,,,
2013/10/13,21,17,0,,,,,
2013/10/13,22,17,0,,,,,
2013/10/13,23,15,0,,,,,
2013/10/13,24,16,0,,,,,
2013/10/14,01,13,0,,,,,
2013/10/14,02,18,0,,,,,
2013/10/14,03,15,0,,,,,
2013/10/14,04,15,0,,,,,
2013/10/14,05,15,1,,,,,
2013/10/14,06,12,1,,,,,
2013/10/14,07,16,1,,,,,
2013/10/14,08,15,1,,,,,
2013/10/14,09,16,0,,,,,
2013/10/14,10,21,0,,,,,
2013/10/14,11,28,0,,,,,
2013/10/14,12,20,0,,,,,
2013/10/14,13,22,0,,,,,
2013/10/14,14,22,0,,,,,
2013/10/14,15,21,1,,,,,
2013/10/14,16,19,1,,,,,
2013/10/14,17,19,1,,,,,
2013/10/14,18,20,1,,,,,
2013/10/14,19,19,1,,,,,
2013/10/14,20,18,0,,,,,
2013/10/14,21,17,0,,,,,
2013/10/14,22,16,0,,,,,
2013/10/14,23,15,0,,,,,
2013/10/14,24,16,0,,,,,
2013/10/15,01,16,0,,,,,
2013/10/15,02,16,0,,,,,
2013/10/15,03,15,0,,,,,
2013/10/15,04,17,1,,,,,
2013/10/15,05,16,1,,,,,
2013/10/15,06,16,1,,,,,
2013/10/15,07,16,1,,,,,
2013/10/15,08,16,0,,,,,
2013/10/15,09,16,0,,,,,
2013/10/15,10,19,0,,,,,
2013/10/15,11,19,0,,,,,
2013/10/15,12,19,0,,,,,
2013/10/15,13,19,0,,,,,
2013/10/15,14,19,0,,,,,
2013/10/15,15,19,0,,,,,
2013/10/15,16,20,1,,,,,
2013/10/15,17,21,1,,,,,
2013/10/15,18,22,1,,,,,
2013/10/15,19,23,1,,,,,
2013/10/15,20,21,1,,,,,
2013/10/15,21,17,0,,,,,
2013/10/15,22,16,0,,,,,
2013/10/15,23,16,0,,,,,
2013/10/15,24,15,0,,,,,
2013/10/16,01,16,0,,,,,
2013/10/16,02,17,0,,,,,
2013/10/16,03,15,0,,,,,
2013/10/16,04,16,0,,,,,
2013/10/16,05,16,0,,,,,
2013/10/16,06,17,1,,,,,
2013/10/16,07,17,1,,,,,
2013/10/16,08,18,1,,,,,
2013/10/16,09,16,1,,,,,
2013/10/16,10,15,0,,,,,
2013/10/16,11,16,0,,,,,
2013/10/16,12,16,0,,,,,
2013/10/16,13,17,0,,,,,
2013/10/16,14,18,0,,,,,
2013/10/16,15,31,0,,,,,
2013/10/16,16,33,1,,,,,
2013/10/16,17,23,1,,,,,
2013/10/16,18,31,1,,,,,
2013/10/16,19,35,2,,,,,
2013/10/16,20,37,2,,,,,
2013/10/16,21,36,2,,,,,
2013/10/16,22,24,1,,,,,
2013/10/16,23,17,0,,,,,
2013/10/16,24,12,0,,,,,
2013/10/17,01,17,0,,,,,
2013/10/17,02,16,0,,,,,
2013/10/17,03,14,0,,,,,
2013/10/17,04,13,0,,,,,
2013/10/17,05,13,0,,,,,
2013/10/17,06,13,0,,,,,
2013/10/17,07,14,0,,,,,
2013/10/17,08,18,1,,,,,
2013/10/17,09,17,1,,,,,
2013/10/17,10,22,1,,,,,
2013/10/17,11,26,0,,,,,
2013/10/17,12,30,0,,,,,
2013/10/17,13,30,0,,,,,
2013/10/17,14,30,0,,,,,
2013/10/17,15,24,1,,,,,
2013/10/17,16,24,1,,,,,
2013/10/17,17,26,1,,,,,
2013/10/17,18,36,2,,,,,
2013/10/17,19,38,2,,,,,
2013/10/17,20,35,2,,,,,
2013/10/17,21,25,1,,,,,
2013/10/17,22,17,0,,,,,
2013/10/17,23,15,0,,,,,
2013/10/17,24,15,0,,,,,
2013/10/18,01,13,0,,,,,
2013/10/18,02,15,0,,,,,
2013/10/18,03,17,0,,,,,
2013/10/18,04,15,0,,,,,
2013/10/18,05,16,1,,,,,
2013/10/18,06,14,1,,,,,
2013/10/18,07,16,1,,,,,
2013/10/18,08,15,0,,,,,
2013/10/18,09,14,0,,,,,
2013/10/18,10,20,0,,,,,
2013/10/18,11,25,0,,,,,
2013/10/18,12,25,0,,,,,
2013/10/18,13,24,0,,,,,
2013/10/18,14,32,0,,,,,
2013/10/18,15,35,1,,,,,
2013/10/18,16,27,1,,,,,
2013/10/18,17,42,1,,,,,
2013/10/18,18,25,1,,,,,
2013/10/18,19,19,0,,,,,
2013/10/18,20,15,0,,,,,
2013/10/18,21,15,0,,,,,
2013/10/18,22,18,1,,,,,
2013/10/18,23,17,1,,,,,
2013/10/18,24,16,1,,,,,
2013/10/19,01,16,0,,,,,
2013/10/19,02,13,0,,,,,
2013/10/19,03,16,0,,,,,
2013/10/19,04,14,0,,,,,
2013/10/19,05,13,0,,,,,
2013/10/19,06,16,0,,,,,
2013/10/19,07,16,0,,,,,
2013/10/19,08,17,1,,,,,
2013/10/19,09,21,1,,,,,
2013/10/19,10,32,2,,,,,
2013/10/19,11,34,1,,,,,
2013/10/19,12,39,2,,,,,
2013/10/19,13,37,2,,,,,
2013/10/19,14,50,2,,,,,
2013/10/19,15,39,2,,,,,
2013/10/19,16,48,2,,,,,
2013/10/19,17,55,2,,,,,
2013/10/19,18,45,2,,,,,
2013/10/19,19,52,2,,,,,
2013/10/19,20,39,1,,,,,
2013/10/19,21,38,2,,,,,
2013/10/19,22,26,1,,,,,
2013/10/19,23,15,0,,,,,
2013/10/19,24,15,0,,,,,
2013/10/20,01,17,0,,,,,
2013/10/20,02,16,0,,,,,
2013/10/20,03,16,0,,,,,
2013/10/20,04,15,0,,,,,
2013/10/20,05,12,0,,,,,
2013/10/20,06,15,0,,,,,
2013/10/20,07,16,0,,,,,
2013/10/20,08,17,0,,,,,
2013/10/20,09,22,1,,,,,
2013/10/20,10,29,2,,,,,
2013/10/20,11,34,2,,,,,
2013/10/20,12,36,2,,,,,
2013/10/20,13,39,2,,,,,
2013/10/20,14,47,1,,,,,
2013/10/20,15,37,1,,,,,
2013/10/20,16,40,2,,,,,
2013/10/20,17,52,2,,,,,
2013/10/20,18,50,0,,,,,
2013/10/20,19,47,1,,,,,
2013/10/20,20,35,1,,,,,
2013/10/20,21,32,1,,,,,
2013/10/20,22,31,0,,,,,
2013/10/20,23,26,0,,,,,
2013/10/20,24,19,1,,,,,
2013/10/21,01,15,1,,,,,
2013/10/21,02,14,0,,,,,
2013/10/21,03,16,0,,,,,
2013/10/21,04,15,0,,,,,
2013/10/21,05,15,0,,,,,
2013/10/21,06,15,1,,,,,
2013/10/21,07,13,1,,,,,
2013/10/21,08,15,0,,,,,
2013/10/21,09,15,0,,,,,
2013/10/21,10,20,0,,,,,
2013/10/21,11,20,1,,,,,
2013/10/21,12,18,1,,,,,
2013/10/21,13,22,0,,,,,
2013/10/21,14,21,0,,,,,
2013/10/21,15,21,0,,,,,
2013/10/21,16,22,1,,,,,
2013/10/21,17,19,1,,,,,
2013/10/21,18,20,0,,,,,
2013/10/21,19,20,0,,,,,
2013/10/21,20,19,1,,,,,
2013/10/21,21,16,1,,,,,
2013/10/21,22,16,0,,,,,
2013/10/21,23,16,0,,,,,
2013/10/21,24,16,0,,,,,
2013/10/22,01,18,1,,,,,
2013/10/22,02,16,1,,,,,
2013/10/22,03,16,1,,,,,
2013/10/22,04,15,0,,,,,
2013/10/22,05,13,0,,,,,
2013/10/22,06,16,0,,,,,
2013/10/22,07,17,1,,,,,
2013/10/22,08,16,1,,,,,
2013/10/22,09,15,0,,,,,
2013/10/22,10,25,0,,,,,
2013/10/22,11,35,0,,,,,
2013/10/22,12,26,1,,,,,
2013/10/22,13,26,1,,,,,
2013/10/22,14,34,0,,,,,
2013/10/22,15,21,0,,,,,
2013/10/22,16,25,0,,,,,
2013/10/22,17,24,1,,,,,
2013/10/22,18,24,1,,,,,
2013/10/22,19,21,0,,,,,
2013/10/22,20,16,0,,,,,
2013/10/22,21,16,0,,,,,
2013/10/22,22,16,1,,,,,
2013/10/22,23,15,1,,,,,
2013/10/22,24,12,0,,,,,
2013/10/23,01,17,0,,,,,
2013/10/23,02,16,0,,,,,
2013/10/23,03,15,1,,,,,
2013/10/23,04,15,1,,,,,
2013/10/23,05,14,0,,,,,
2013/10/23,06,13,0,,,,,
2013/10/23,07,15,0,,,,,
2013/10/23,08,17,1,,,,,
2013/10/23,09,15,1,,,,,
2013/10/23,10,15,0,,,,,
2013/10/23,11,16,0,,,,,
2013/10/23,12,15,0,,,,,
2013/10/23,13,16,1,,,,,
2013/10/23,14,18,1,,,,,
2013/10/23,15,15,0,,,,,
2013/10/23,16,15,0,,,,,
2013/10/23,17,15,0,,,,,
2013/10/23,18,16,1,,,,,
2013/10/23,19,15,1,,,,,
2013/10/23,20,14,0,,,,,
2013/10/23,21,17,0,,,,,
2013/10/23,22,16,0,,,,,
2013/10/23,23,15,1,,,,,
2013/10/23,24,15,1,,,,,
2013/10/24,01,14,0,,,,,
2013/10/24,02,16,0,,,,,
2013/10/24,03,16,0,,,,,
2013/10/24,04,16,1,,,,,
2013/10/24,05,15,1,,,,,
2013/10/24,06,15,0,,,,,
2013/10/24,07,13,0,,,,,
2013/10/24,08,16,0,,,,,
2013/10/24,09,17,1,,,,,
2013/10/24,10,22,1,,,,,
2013/10/24,11,22,0,,,,,
2013/10/24,12,21,0,,,,,
2013/10/24,13,22,1,,,,,
2013/10/24,14,21,1,,,,,
2013/10/24,15,22,0,,,,,
2013/10/24,16,21,0,,,,,
2013/10/24,17,22,0,,,,,
2013/10/24,18,23,1,,,,,
2013/10/24,19,20,1,,,,,
2013/10/24,20,17,1,,,,,
2013/10/24,21,16,0,,,,,
2013/10/24,22,17,0,,,,,
2013/10/24,23,17,1,,,,,
2013/10/24,24,16,1,,,,,
2013/10/25,01,15,0,,,,,
2013/10/25,02,17,0,,,,,
2013/10/25,03,15,0,,,,,
2013/10/25,04,14,1,,,,,
2013/10/25,05,16,1,,,,,
2013/10/25,06,15,0,,,,,
2013/10/25,07,17,0,,,,,
2013/10/25,08,17,1,,,,,
2013/10/25,09,19,1,,,,,
2013/10/25,10,29,0,,,,,
2013/10/25,11,28,1,,,,,
2013/10/25,12,32,2,,,,,
2013/10/25,13,35,2,,,,,
2013/10/25,14,33,1,,,,,
2013/10/25,15,27,0,,,,,
2013/10/25,16,29,2,,,,,
2013/10/25,17,26,2,,,,,
2013/10/25,18,28,1,,,,,
2013/10/25,19,25,1,,,,,
2013/10/25,20,20,1,,,,,
2013/10/25,21,18,1,,,,,
2013/10/25,22,17,1,,,,,
2013/10/25,23,17,1,,,,,
2013/10/25,24,17,1,,,,,
2013/10/26,01,17,1,,,,,
2013/10/26,02,17,1,,,,,
2013/10/26,03,17,1,,,,,
2013/10/26,04,15,0,,,,,
2013/10/26,05,15,0,,,,,
2013/10/26,06,15,0,,,,,
2013/10/26,07,17,0,,,,,
2013/10/26,08,16,0,,,,,
2013/10/26,09,18,0,,,,,
2013/10/26,10,31,2,,,,,
2013/10/26,11,34,2,,,,,
2013/10/26,12,41,4,,,,,
2013/10/26,13,48,4,,,,,
2013/10/26,14,44,2,,,,,
2013/10/26,15,30,3,,,,,
2013/10/26,16,42,2,,,,,
2013/10/26,17,42,2,,,,,
2013/10/26,18,54,2,,,,,
2013/10/26,19,40,1,,,,,
2013/10/26,20,22,0,,,,,
2013/10/26,21,15,0,,,,,
2013/10/26,22,15,0,,,,,
2013/10/26,23,12,0,,,,,
2013/10/26,24,14,0,,,,,
2013/10/27,01,13,0,,,,,
2013/10/27,02,16,0,,,,,
2013/10/27,03,15,0,,,,,
2013/10/27,04,15,0,,,,,
2013/10/27,05,11,0,,,,,
2013/10/27,06,14,0,,,,,
2013/10/27,07,12,0,,,,,
2013/10/27,08,16,0,,,,,
2013/10/27,09,16,0,,,,,
2013/10/27,10,30,2,,,,,
2013/10/27,11,36,3,,,,,
2013/10/27,12,34,3,,,,,
2013/10/27,13,43,2,,,,,
2013/10/27,14,39,2,,,,,
2013/10/27,15,39,2,,,,,
2013/10/27,16,47,2,,,,,
2013/10/27,17,43,2,,,,,
2013/10/27,18,54,2,,,,,
2013/10/27,19,44,1,,,,,
2013/10/27,20,35,0,,,,,
2013/10/27,21,23,0,,,,,
2013/10/27,22,17,1,,,,,
2013/10/27,23,16,1,,,,,
2013/10/27,24,14,0,,,,,
2013/10/28,01,12,0,,,,,
2013/10/28,02,15,0,,,,,
2013/10/28,03,11,0,,,,,
2013/10/28,04,13,0,,,,,
2013/10/28,05,13,0,,,,,
2013/10/28,06,14,0,,,,,
2013/10/28,07,14,0,,,,,
2013/10/28,08,13,0,,,,,
2013/10/28,09,15,0,,,,,
2013/10/28,10,20,1,,,,,
2013/10/28,11,24,1,,,,,
2013/10/28,12,32,1,,,,,
2013/10/28,13,24,1,,,,,
2013/10/28,14,24,1,,,,,
2013/10/28,15,25,1,,,,,
2013/10/28,16,41,1,,,,,
2013/10/28,17,46,1,,,,,
2013/10/28,18,52,1,,,,,
2013/10/28,19,44,2,,,,,
2013/10/28,20,44,2,,,,,
2013/10/28,21,41,1,,,,,
2013/10/28,22,27,1,,,,,
2013/10/28,23,20,1,,,,,
2013/10/28,24,20,1,,,,,
2013/10/29,01,18,0,,,,,
2013/10/29,02,16,0,,,,,
2013/10/29,03,15,0,,,,,
2013/10/29,04,12,0,,,,,
2013/10/29,05,14,0,,,,,
2013/10/29,06,12,0,,,,,
2013/10/29,07,16,1,,,,,
2013/10/29,08,17,1,,,,,
2013/10/29,09,19,0,,,,,
2013/10/29,10,22,0,,,,,
2013/10/29,11,22,0,,,,,
2013/10/29,12,28,1,,,,,
2013/10/29,13,45,1,,,,,
2013/10/29,14,50,2,,,,,
2013/10/29,15,44,2,,,,,
2013/10/29,16,45,3,,,,,
2013/10/29,17,43,1,,,,,
2013/10/29,18,38,1,,,,,
2013/10/29,19,38,1,,,,,
2013/10/29,20,42,0,,,,,
2013/10/29,21,29,0,,,,,
2013/10/29,22,23,0,,,,,
2013/10/29,23,16,1,,,,,
2013/10/29,24,14,1,,,,,
2013/10/30,01,13,0,,,,,
2013/10/30,02,15,0,,,,,
2013/10/30,03,14,0,,,,,
2013/10/30,04,15,0,,,,,
2013/10/30,05,15,0,,,,,
2013/10/30,06,16,1,,,,,
2013/10/30,07,15,1,,,,,
2013/10/30,08,13,0,,,,,
2013/10/30,09,15,0,,,,,
2013/10/30,10,15,0,,,,,
2013/10/30,11,17,0,,,,,
2013/10/30,12,16,1,,,,,
2013/10/30,13,17,1,,,,,
2013/10/30,14,17,1,,,,,
2013/10/30,15,16,1,,,,,
2013/10/30,16,15,0,,,,,
2013/10/30,17,16,0,,,,,
2013/10/30,18,15,0,,,,,
2013/10/30,19,15,0,,,,,
2013/10/30,20,16,1,,,,,
2013/10/30,21,16,1,,,,,
2013/10/30,22,13,1,,,,,
2013/10/30,23,15,0,,,,,
2013/10/30,24,15,0,,,,,
2013/10/31,01,16,0,,,,,
2013/10/31,02,15,0,,,,,
2013/10/31,03,13,0,,,,,
2013/10/31,04,16,1,,,,,
2013/10/31,05,12,1,,,,,
2013/10/31,06,16,0,,,,,
2013/10/31,07,15,0,,,,,
2013/10/31,08,16,0,,,,,
2013/10/31,09,13,0,,,,,
2013/10/31,10,21,1,,,,,
2013/10/31,11,27,1,,,,,
2013/10/31,12,21,1,,,,,
2013/10/31,13,22,0,,,,,
2013/10/31,14,22,0,,,,,
2013/10/31,15,22,0,,,,,
2013/10/31,16,23,1,,,,,
2013/10/31,17,25,3,,,,,
2013/10/31,18,23,2,,,,,
2013/10/31,19,24,1,,,,,
2013/10/31,20,17,0,,,,,
2013/10/31,21,16,0,,,,,
2013/10/31,22,16,0,,,,,
2013/10/31,23,13,0,,,,,
2013/10/31,24,13,0,,,,,
2013/11/01,01,15,0,,,,,
2013/11/01,02,17,1,,,,,
2013/11/01,03,15,1,,,,,
2013/11/01,04,14,0,,,,,
2013/11/01,05,11,0,,,,,
2013/11/01,06,13,0,,,,,
2013/11/01,07,13,0,,,,,
2013/11/01,08,15,0,,,,,
2013/11/01,09,18,1,,,,,
2013/11/01,10,21,1,,,,,
2013/11/01,11,23,0,,,,,
2013/11/01,12,28,0,,,,,
2013/11/01,13,32,0,,,,,
2013/11/01,14,37,0,,,,,
2013/11/01,15,36,1,,,,,
2013/11/01,16,38,1,,,,,
2013/11/01,17,25,0,,,,,
2013/11/01,18,32,0,,,,,
2013/11/01,19,35,1,,,,,
2013/11/01,20,36,1,,,,,
2013/11/01,21,37,1,,,,,
2013/11/01,22,27,1,,,,,
2013/11/01,23,27,1,,,,,
2013/11/01,24,17,1,,,,,
2013/11/02,01,14,1,,,,,
2013/11/02,02,17,1,,,,,
2013/11/02,03,13,1,,,,,
2013/11/02,04,15,1,,,,,
2013/11/02,05,16,0,,,,,
