計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,01,42,,,0,0,,
2013/11/01,02,39,,,0,0,,
2013/11/01,03,38,,,0,0,,
2013/11/01,04,38,,,0,0,,
2013/11/01,05,40,,,0,0,,
2013/11/01,06,59,,,0,0,,
2013/11/01,07,78,,,0,0,,
2013/11/01,08,98,,,0,0,,
2013/11/01,09,129,,,0,0,,
2013/11/01,10,143,,,0,0,,
2013/11/01,11,131,,,0,0,,
2013/11/01,12,134,,,0,0,,
2013/11/01,13,113,,,0,0,,
2013/11/01,14,111,,,0,0,,
2013/11/01,15,124,,,0,0,,
2013/11/01,16,133,,,0,0,,
2013/11/01,17,146,,,0,0,,
2013/11/01,18,87,,,0,0,,
2013/11/01,19,48,,,0,0,,
2013/11/01,20,38,,,0,0,,
2013/11/01,21,34,,,0,0,,
2013/11/01,22,35,,,0,0,,
2013/11/01,23,36,,,0,0,,
2013/11/01,24,33,,,0,0,,
2013/11/02,01,40,,,0,0,,
2013/11/02,02,30,,,0,0,,
2013/11/02,03,30,,,0,0,,
2013/11/02,04,29,,,0,0,,
2013/11/02,05,28,,,0,0,,
2013/11/02,06,43,,,0,0,,
2013/11/02,07,43,,,0,0,,
2013/11/02,08,30,,,0,0,,
2013/11/02,09,35,,,0,0,,
2013/11/02,10,38,,,0,0,,
2013/11/02,11,33,,,0,0,,
2013/11/02,12,28,,,0,0,,
2013/11/02,13,34,,,0,0,,
2013/11/02,14,33,,,0,0,,
2013/11/02,15,28,,,0,0,,
2013/11/02,16,28,,,0,0,,
2013/11/02,17,31,,,0,0,,
2013/11/02,18,29,,,0,0,,
2013/11/02,19,29,,,0,0,,
2013/11/02,20,29,,,0,0,,
2013/11/02,21,37,,,0,0,,
2013/11/02,22,26,,,0,0,,
2013/11/02,23,28,,,0,0,,
2013/11/02,24,25,,,0,0,,
2013/11/03,01,26,,,0,0,,
2013/11/03,02,28,,,0,0,,
2013/11/03,03,30,,,0,0,,
2013/11/03,04,37,,,0,0,,
2013/11/03,05,31,,,0,0,,
2013/11/03,06,28,,,0,0,,
2013/11/03,07,28,,,0,0,,
2013/11/03,08,28,,,0,0,,
2013/11/03,09,28,,,0,0,,
2013/11/03,10,39,,,0,0,,
2013/11/03,11,30,,,0,0,,
2013/11/03,12,28,,,0,0,,
2013/11/03,13,29,,,0,0,,
2013/11/03,14,28,,,0,0,,
2013/11/03,15,28,,,0,0,,
2013/11/03,16,28,,,0,0,,
2013/11/03,17,31,,,0,0,,
2013/11/03,18,37,,,0,0,,
2013/11/03,19,28,,,0,0,,
2013/11/03,20,28,,,0,0,,
2013/11/03,21,28,,,0,0,,
2013/11/03,22,28,,,0,0,,
2013/11/03,23,28,,,0,0,,
2013/11/03,24,27,,,0,0,,
2013/11/04,01,41,,,0,0,,
2013/11/04,02,35,,,0,0,,
2013/11/04,03,35,,,0,0,,
2013/11/04,04,36,,,0,0,,
2013/11/04,05,37,,,0,0,,
2013/11/04,06,37,,,0,0,,
2013/11/04,07,34,,,0,0,,
2013/11/04,08,38,,,0,0,,
2013/11/04,09,30,,,0,0,,
2013/11/04,10,31,,,0,0,,
2013/11/04,11,32,,,0,0,,
2013/11/04,12,31,,,0,0,,
2013/11/04,13,30,,,0,0,,
2013/11/04,14,29,,,0,0,,
2013/11/04,15,35,,,0,0,,
2013/11/04,16,33,,,0,0,,
2013/11/04,17,30,,,0,0,,
2013/11/04,18,30,,,0,0,,
2013/11/04,19,30,,,0,0,,
2013/11/04,20,28,,,0,0,,
2013/11/04,21,31,,,0,0,,
2013/11/04,22,35,,,0,0,,
2013/11/04,23,30,,,0,0,,
2013/11/04,24,29,,,0,0,,
2013/11/05,01,35,,,0,0,,
2013/11/05,02,35,,,0,0,,
2013/11/05,03,41,,,0,0,,
2013/11/05,04,39,,,0,0,,
2013/11/05,05,41,,,0,0,,
2013/11/05,06,47,,,0,0,,
2013/11/05,07,65,,,0,0,,
2013/11/05,08,91,,,0,0,,
2013/11/05,09,131,,,0,0,,
2013/11/05,10,140,,,0,0,,
2013/11/05,11,159,,,0,0,,
2013/11/05,12,132,,,0,0,,
2013/11/05,13,102,,,0,0,,
