計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,17,27,1,,,,,
2013/02/05,18,38,5,,,,,
2013/02/05,19,44,7,,,,,
2013/02/05,20,46,7,,,,,
2013/02/05,21,50,8,,,,,
2013/02/05,22,49,8,,,,,
2013/02/05,23,49,9,,,,,
2013/02/05,24,45,8,,,,,
2013/02/06,01,38,7,,,,,
2013/02/06,02,34,7,,,,,
2013/02/06,03,20,2,,,,,
2013/02/06,04,12,0,,,,,
2013/02/06,05,9,1,,,,,
2013/02/06,06,8,0,,,,,
2013/02/06,07,8,0,,,,,
2013/02/06,08,7,0,,,,,
2013/02/06,09,7,0,,,,,
2013/02/06,10,13,3,,,,,
2013/02/06,11,38,13,,,,,
2013/02/06,12,51,14,,,,,
2013/02/06,13,52,14,,,,,
2013/02/06,14,54,14,,,,,
2013/02/06,15,53,15,,,,,
2013/02/06,16,52,14,,,,,
2013/02/06,17,49,12,,,,,
2013/02/06,18,58,14,,,,,
2013/02/06,19,60,14,,,,,
2013/02/06,20,62,16,,,,,
2013/02/06,21,64,19,,,,,
2013/02/06,22,65,18,,,,,
2013/02/06,23,64,21,,,,,
2013/02/06,24,63,20,,,,,
2013/02/07,01,48,20,,,,,
2013/02/07,02,43,20,,,,,
2013/02/07,03,17,6,,,,,
2013/02/07,04,8,0,,,,,
2013/02/07,05,7,0,,,,,
2013/02/07,06,8,0,,,,,
2013/02/07,07,7,0,,,,,
2013/02/07,08,7,0,,,,,
2013/02/07,09,7,0,,,,,
2013/02/07,10,10,2,,,,,
2013/02/07,11,24,3,,,,,
2013/02/07,12,45,10,,,,,
2013/02/07,13,44,10,,,,,
2013/02/07,14,42,9,,,,,
2013/02/07,15,39,8,,,,,
2013/02/07,16,37,7,,,,,
2013/02/07,17,38,6,,,,,
2013/02/07,18,39,5,,,,,
2013/02/07,19,48,8,,,,,
2013/02/07,20,51,8,,,,,
2013/02/07,21,54,10,,,,,
2013/02/07,22,53,10,,,,,
2013/02/07,23,53,10,,,,,
2013/02/07,24,51,10,,,,,
2013/02/08,01,48,11,,,,,
2013/02/08,02,42,12,,,,,
2013/02/08,03,14,4,,,,,
2013/02/08,04,8,0,,,,,
2013/02/08,05,8,0,,,,,
2013/02/08,06,8,0,,,,,
2013/02/08,07,7,0,,,,,
2013/02/08,08,7,1,,,,,
2013/02/08,09,7,0,,,,,
2013/02/08,10,10,2,,,,,
2013/02/08,11,39,10,,,,,
2013/02/08,12,51,15,,,,,
2013/02/08,13,52,16,,,,,
2013/02/08,14,50,15,,,,,
2013/02/08,15,47,13,,,,,
2013/02/08,16,50,14,,,,,
2013/02/08,17,49,14,,,,,
2013/02/08,18,58,15,,,,,
2013/02/08,19,61,17,,,,,
2013/02/08,20,63,18,,,,,
2013/02/08,21,64,18,,,,,
2013/02/08,22,65,18,,,,,
2013/02/08,23,66,20,,,,,
2013/02/08,24,64,19,,,,,
2013/02/09,01,62,23,,,,,
2013/02/09,02,48,17,,,,,
2013/02/09,03,37,12,,,,,
2013/02/09,04,17,2,,,,,
2013/02/09,05,8,0,,,,,
2013/02/09,06,8,1,,,,,
2013/02/09,07,7,0,,,,,
2013/02/09,08,7,0,,,,,
2013/02/09,09,6,0,,,,,
2013/02/09,10,10,1,,,,,
2013/02/09,11,29,0,,,,,
2013/02/09,12,44,10,,,,,
2013/02/09,13,50,13,,,,,
2013/02/09,14,50,13,,,,,
2013/02/09,15,45,10,,,,,
2013/02/09,16,45,11,,,,,
2013/02/09,17,47,11,,,,,
2013/02/09,18,57,15,,,,,
2013/02/09,19,59,15,,,,,
2013/02/09,20,62,16,,,,,
2013/02/09,21,62,17,,,,,
2013/02/09,22,64,18,,,,,
2013/02/09,23,64,18,,,,,
2013/02/09,24,65,20,,,,,
2013/02/10,01,60,18,,,,,
2013/02/10,02,47,15,,,,,
2013/02/10,03,32,9,,,,,
2013/02/10,04,22,2,,,,,
2013/02/10,05,10,0,,,,,
2013/02/10,06,8,0,,,,,
2013/02/10,07,8,0,,,,,
2013/02/10,08,7,0,,,,,
2013/02/10,09,8,0,,,,,
2013/02/10,10,17,5,,,,,
2013/02/10,11,37,10,,,,,
2013/02/10,12,47,12,,,,,
2013/02/10,13,46,12,,,,,
2013/02/10,14,43,10,,,,,
2013/02/10,15,37,7,,,,,
2013/02/10,16,41,8,,,,,
2013/02/10,17,40,7,,,,,
2013/02/10,18,48,8,,,,,
2013/02/10,19,52,9,,,,,
2013/02/10,20,52,10,,,,,
2013/02/10,21,54,10,,,,,
2013/02/10,22,56,10,,,,,
2013/02/10,23,57,11,,,,,
2013/02/10,24,56,12,,,,,
2013/02/11,01,52,14,,,,,
2013/02/11,02,34,12,,,,,
2013/02/11,03,20,7,,,,,
2013/02/11,04,15,5,,,,,
2013/02/11,05,8,0,,,,,
2013/02/11,06,9,0,,,,,
2013/02/11,07,8,0,,,,,
2013/02/11,08,7,0,,,,,
2013/02/11,09,7,0,,,,,
2013/02/11,10,11,2,,,,,
2013/02/11,11,33,9,,,,,
2013/02/11,12,42,10,,,,,
2013/02/11,13,46,10,,,,,
2013/02/11,14,46,10,,,,,
2013/02/11,15,46,10,,,,,
2013/02/11,16,46,11,,,,,
2013/02/11,17,46,11,,,,,
2013/02/11,18,58,14,,,,,
2013/02/11,19,62,17,,,,,
2013/02/11,20,63,16,,,,,
2013/02/11,21,66,18,,,,,
2013/02/11,22,66,18,,,,,
2013/02/11,23,66,19,,,,,
2013/02/11,24,63,19,,,,,
2013/02/12,01,57,18,,,,,
2013/02/12,02,49,16,,,,,
2013/02/12,03,34,10,,,,,
2013/02/12,04,28,6,,,,,
2013/02/12,05,11,0,,,,,
2013/02/12,06,8,0,,,,,
2013/02/12,07,7,0,,,,,
2013/02/12,08,7,0,,,,,
2013/02/12,09,7,0,,,,,
2013/02/12,10,10,2,,,,,
2013/02/12,11,30,5,,,,,
2013/02/12,12,50,13,,,,,
2013/02/12,13,50,13,,,,,
2013/02/12,14,50,14,,,,,
2013/02/12,15,46,10,,,,,
2013/02/12,16,48,11,,,,,
2013/02/12,17,47,11,,,,,
2013/02/12,18,53,12,,,,,
2013/02/12,19,55,12,,,,,
2013/02/12,20,59,14,,,,,
2013/02/12,21,58,14,,,,,
2013/02/12,22,57,14,,,,,
2013/02/12,23,55,12,,,,,
2013/02/12,24,54,13,,,,,
2013/02/13,01,50,14,,,,,
2013/02/13,02,50,16,,,,,
2013/02/13,03,32,8,,,,,
2013/02/13,04,14,0,,,,,
2013/02/13,05,9,0,,,,,
2013/02/13,06,7,0,,,,,
2013/02/13,07,7,0,,,,,
2013/02/13,08,7,0,,,,,
2013/02/13,09,7,0,,,,,
2013/02/13,10,12,3,,,,,
2013/02/13,11,26,5,,,,,
2013/02/13,12,45,11,,,,,
2013/02/13,13,42,8,,,,,
2013/02/13,14,42,8,,,,,
2013/02/13,15,42,9,,,,,
2013/02/13,16,42,9,,,,,
2013/02/13,17,42,10,,,,,
2013/02/13,18,46,10,,,,,
2013/02/13,19,51,11,,,,,
2013/02/13,20,53,11,,,,,
2013/02/13,21,55,12,,,,,
2013/02/13,22,54,12,,,,,
2013/02/13,23,55,12,,,,,
2013/02/13,24,54,12,,,,,
2013/02/14,01,42,18,,,,,
2013/02/14,02,35,14,,,,,
2013/02/14,03,12,2,,,,,
2013/02/14,04,8,0,,,,,
2013/02/14,05,8,0,,,,,
2013/02/14,06,8,0,,,,,
2013/02/14,07,7,0,,,,,
2013/02/14,08,7,0,,,,,
2013/02/14,09,8,0,,,,,
2013/02/14,10,11,1,,,,,
2013/02/14,11,34,4,,,,,
2013/02/14,12,52,16,,,,,
2013/02/14,13,48,13,,,,,
2013/02/14,14,41,10,,,,,
2013/02/14,15,38,9,,,,,
2013/02/14,16,39,10,,,,,
2013/02/14,17,41,10,,,,,
2013/02/14,18,50,11,,,,,
2013/02/14,19,54,13,,,,,
2013/02/14,20,55,13,,,,,
2013/02/14,21,55,13,,,,,
2013/02/14,22,57,14,,,,,
2013/02/14,23,54,12,,,,,
2013/02/14,24,54,12,,,,,
2013/02/15,01,49,13,,,,,
2013/02/15,02,36,9,,,,,
2013/02/15,03,18,0,,,,,
2013/02/15,04,18,0,,,,,
2013/02/15,05,11,1,,,,,
2013/02/15,06,8,0,,,,,
2013/02/15,07,8,0,,,,,
2013/02/15,08,8,0,,,,,
2013/02/15,09,8,0,,,,,
2013/02/15,10,10,2,,,,,
2013/02/15,11,26,5,,,,,
2013/02/15,12,48,14,,,,,
2013/02/15,13,49,14,,,,,
2013/02/15,14,50,14,,,,,
2013/02/15,15,50,14,,,,,
2013/02/15,16,50,14,,,,,
2013/02/15,17,52,14,,,,,
2013/02/15,18,59,17,,,,,
2013/02/15,19,62,17,,,,,
2013/02/15,20,62,18,,,,,
2013/02/15,21,62,18,,,,,
2013/02/15,22,63,18,,,,,
2013/02/15,23,61,17,,,,,
2013/02/15,24,61,18,,,,,
2013/02/16,01,55,18,,,,,
2013/02/16,02,52,18,,,,,
2013/02/16,03,31,7,,,,,
2013/02/16,04,14,0,,,,,
2013/02/16,05,9,0,,,,,
2013/02/16,06,7,0,,,,,
2013/02/16,07,7,0,,,,,
2013/02/16,08,7,0,,,,,
2013/02/16,09,7,0,,,,,
2013/02/16,10,19,9,,,,,
2013/02/16,11,34,10,,,,,
2013/02/16,12,49,13,,,,,
2013/02/16,13,52,14,,,,,
2013/02/16,14,50,14,,,,,
2013/02/16,15,46,11,,,,,
2013/02/16,16,49,12,,,,,
2013/02/16,17,50,13,,,,,
2013/02/16,18,62,18,,,,,
2013/02/16,19,63,17,,,,,
2013/02/16,20,63,16,,,,,
2013/02/16,21,64,16,,,,,
2013/02/16,22,66,17,,,,,
2013/02/16,23,66,18,,,,,
2013/02/16,24,66,20,,,,,
2013/02/17,01,66,26,,,,,
2013/02/17,02,62,25,,,,,
2013/02/17,03,45,18,,,,,
2013/02/17,04,29,9,,,,,
2013/02/17,05,9,0,,,,,
2013/02/17,06,8,0,,,,,
2013/02/17,07,7,0,,,,,
2013/02/17,08,6,0,,,,,
2013/02/17,09,6,0,,,,,
2013/02/17,10,22,10,,,,,
2013/02/17,11,42,11,,,,,
2013/02/17,12,49,14,,,,,
2013/02/17,13,50,14,,,,,
2013/02/17,14,49,14,,,,,
2013/02/17,15,46,10,,,,,
2013/02/17,16,45,11,,,,,
2013/02/17,17,46,11,,,,,
2013/02/17,18,54,14,,,,,
2013/02/17,19,59,14,,,,,
2013/02/17,20,59,14,,,,,
2013/02/17,21,61,14,,,,,
2013/02/17,22,62,14,,,,,
2013/02/17,23,58,12,,,,,
2013/02/17,24,57,14,,,,,
2013/02/18,01,54,15,,,,,
2013/02/18,02,42,17,,,,,
2013/02/18,03,17,5,,,,,
2013/02/18,04,9,1,,,,,
2013/02/18,05,8,0,,,,,
2013/02/18,06,8,0,,,,,
2013/02/18,07,8,0,,,,,
2013/02/18,08,7,0,,,,,
2013/02/18,09,7,0,,,,,
2013/02/18,10,14,2,,,,,
2013/02/18,11,33,4,,,,,
2013/02/18,12,48,12,,,,,
2013/02/18,13,46,14,,,,,
2013/02/18,14,49,15,,,,,
2013/02/18,15,47,13,,,,,
2013/02/18,16,46,13,,,,,
2013/02/18,17,46,12,,,,,
2013/02/18,18,54,14,,,,,
2013/02/18,19,54,14,,,,,
2013/02/18,20,57,14,,,,,
2013/02/18,21,58,14,,,,,
2013/02/18,22,57,14,,,,,
2013/02/18,23,53,12,,,,,
2013/02/18,24,53,13,,,,,
2013/02/19,01,53,14,,,,,
2013/02/19,02,45,14,,,,,
2013/02/19,03,15,2,,,,,
2013/02/19,04,8,0,,,,,
2013/02/19,05,9,0,,,,,
2013/02/19,06,8,0,,,,,
2013/02/19,07,7,0,,,,,
2013/02/19,08,7,0,,,,,
2013/02/19,09,7,0,,,,,
2013/02/19,10,10,2,,,,,
2013/02/19,11,32,5,,,,,
2013/02/19,12,46,13,,,,,
2013/02/19,13,46,13,,,,,
2013/02/19,14,48,14,,,,,
2013/02/19,15,46,11,,,,,
2013/02/19,16,46,11,,,,,
2013/02/19,17,46,10,,,,,
2013/02/19,18,47,9,,,,,
2013/02/19,19,55,11,,,,,
2013/02/19,20,58,13,,,,,
2013/02/19,21,58,14,,,,,
2013/02/19,22,58,14,,,,,
2013/02/19,23,58,14,,,,,
2013/02/19,24,59,16,,,,,
2013/02/20,01,51,15,,,,,
2013/02/20,02,45,14,,,,,
2013/02/20,03,28,6,,,,,
2013/02/20,04,11,0,,,,,
2013/02/20,05,8,0,,,,,
2013/02/20,06,8,0,,,,,
2013/02/20,07,7,0,,,,,
2013/02/20,08,8,0,,,,,
2013/02/20,09,8,0,,,,,
2013/02/20,10,10,2,,,,,
2013/02/20,11,34,6,,,,,
2013/02/20,12,44,11,,,,,
2013/02/20,13,43,10,,,,,
2013/02/20,14,42,10,,,,,
2013/02/20,15,42,10,,,,,
2013/02/20,16,42,10,,,,,
2013/02/20,17,43,9,,,,,
2013/02/20,18,46,10,,,,,
2013/02/20,19,54,12,,,,,
2013/02/20,20,58,14,,,,,
2013/02/20,21,59,14,,,,,
2013/02/20,22,60,15,,,,,
2013/02/20,23,59,15,,,,,
2013/02/20,24,60,16,,,,,
2013/02/21,01,55,18,,,,,
2013/02/21,02,53,18,,,,,
2013/02/21,03,38,12,,,,,
2013/02/21,04,28,6,,,,,
2013/02/21,05,14,2,,,,,
2013/02/21,06,8,0,,,,,
2013/02/21,07,7,0,,,,,
2013/02/21,08,7,0,,,,,
2013/02/21,09,8,0,,,,,
2013/02/21,10,10,2,,,,,
2013/02/21,11,30,6,,,,,
2013/02/21,12,49,13,,,,,
2013/02/21,13,50,13,,,,,
2013/02/21,14,47,13,,,,,
2013/02/21,15,45,10,,,,,
2013/02/21,16,45,11,,,,,
2013/02/21,17,46,11,,,,,
2013/02/21,18,54,14,,,,,
2013/02/21,19,59,15,,,,,
2013/02/21,20,62,16,,,,,
2013/02/21,21,63,16,,,,,
2013/02/21,22,63,18,,,,,
2013/02/21,23,61,16,,,,,
2013/02/21,24,60,16,,,,,
2013/02/22,01,38,14,,,,,
2013/02/22,02,30,11,,,,,
2013/02/22,03,10,1,,,,,
2013/02/22,04,8,0,,,,,
2013/02/22,05,8,0,,,,,
2013/02/22,06,7,0,,,,,
2013/02/22,07,7,0,,,,,
2013/02/22,08,7,0,,,,,
2013/02/22,09,6,0,,,,,
2013/02/22,10,10,2,,,,,
2013/02/22,11,30,6,,,,,
2013/02/22,12,47,12,,,,,
2013/02/22,13,47,12,,,,,
2013/02/22,14,46,11,,,,,
2013/02/22,15,41,10,,,,,
2013/02/22,16,42,10,,,,,
2013/02/22,17,42,10,,,,,
2013/02/22,18,49,11,,,,,
2013/02/22,19,52,10,,,,,
2013/02/22,20,54,11,,,,,
2013/02/22,21,58,14,,,,,
2013/02/22,22,58,14,,,,,
2013/02/22,23,54,12,,,,,
2013/02/22,24,55,14,,,,,
2013/02/23,01,55,14,,,,,
2013/02/23,02,49,15,,,,,
2013/02/23,03,30,8,,,,,
2013/02/23,04,25,5,,,,,
2013/02/23,05,12,0,,,,,
2013/02/23,06,8,0,,,,,
2013/02/23,07,7,0,,,,,
2013/02/23,08,8,0,,,,,
2013/02/23,09,7,0,,,,,
2013/02/23,10,19,8,,,,,
2013/02/23,11,32,8,,,,,
2013/02/23,12,41,9,,,,,
2013/02/23,13,40,9,,,,,
2013/02/23,14,41,10,,,,,
2013/02/23,15,40,10,,,,,
2013/02/23,16,41,11,,,,,
2013/02/23,17,42,10,,,,,
2013/02/23,18,51,12,,,,,
2013/02/23,19,55,12,,,,,
2013/02/23,20,57,13,,,,,
2013/02/23,21,58,13,,,,,
2013/02/23,22,58,14,,,,,
2013/02/23,23,56,11,,,,,
2013/02/23,24,56,13,,,,,
2013/02/24,01,53,15,,,,,
2013/02/24,02,46,15,,,,,
2013/02/24,03,31,8,,,,,
2013/02/24,04,11,2,,,,,
2013/02/24,05,9,0,,,,,
2013/02/24,06,8,0,,,,,
2013/02/24,07,8,1,,,,,
2013/02/24,08,7,0,,,,,
2013/02/24,09,7,0,,,,,
2013/02/24,10,19,8,,,,,
2013/02/24,11,33,9,,,,,
2013/02/24,12,47,11,,,,,
2013/02/24,13,50,13,,,,,
2013/02/24,14,50,13,,,,,
2013/02/24,15,48,10,,,,,
2013/02/24,16,50,13,,,,,
2013/02/24,17,52,14,,,,,
2013/02/24,18,62,17,,,,,
2013/02/24,19,65,16,,,,,
2013/02/24,20,66,17,,,,,
2013/02/24,21,67,18,,,,,
2013/02/24,22,70,21,,,,,
2013/02/24,23,69,22,,,,,
2013/02/24,24,66,20,,,,,
2013/02/25,01,58,18,,,,,
2013/02/25,02,48,14,,,,,
2013/02/25,03,36,10,,,,,
2013/02/25,04,17,1,,,,,
2013/02/25,05,9,0,,,,,
2013/02/25,06,8,0,,,,,
2013/02/25,07,7,0,,,,,
2013/02/25,08,7,0,,,,,
2013/02/25,09,7,0,,,,,
2013/02/25,10,10,2,,,,,
2013/02/25,11,32,6,,,,,
2013/02/25,12,50,14,,,,,
2013/02/25,13,48,13,,,,,
2013/02/25,14,48,13,,,,,
2013/02/25,15,46,11,,,,,
2013/02/25,16,45,11,,,,,
2013/02/25,17,47,14,,,,,
2013/02/25,18,58,18,,,,,
2013/02/25,19,62,18,,,,,
2013/02/25,20,63,18,,,,,
2013/02/25,21,64,18,,,,,
2013/02/25,22,63,18,,,,,
2013/02/25,23,68,22,,,,,
2013/02/25,24,69,23,,,,,
2013/02/26,01,57,20,,,,,
2013/02/26,02,38,19,,,,,
2013/02/26,03,10,1,,,,,
2013/02/26,04,8,0,,,,,
2013/02/26,05,7,0,,,,,
2013/02/26,06,8,0,,,,,
2013/02/26,07,6,0,,,,,
2013/02/26,08,7,0,,,,,
2013/02/26,09,9,0,,,,,
2013/02/26,10,13,0,,,,,
2013/02/26,11,34,4,,,,,
2013/02/26,12,48,14,,,,,
2013/02/26,13,46,12,,,,,
2013/02/26,14,45,12,,,,,
2013/02/26,15,42,11,,,,,
2013/02/26,16,37,8,,,,,
2013/02/26,17,28,0,,,,,
2013/02/26,18,44,10,,,,,
2013/02/26,19,51,11,,,,,
2013/02/26,20,54,12,,,,,
2013/02/26,21,56,12,,,,,
2013/02/26,22,55,13,,,,,
2013/02/26,23,54,11,,,,,
2013/02/26,24,54,13,,,,,
2013/02/27,01,46,13,,,,,
2013/02/27,02,38,14,,,,,
2013/02/27,03,25,10,,,,,
2013/02/27,04,11,0,,,,,
2013/02/27,05,12,0,,,,,
2013/02/27,06,18,6,,,,,
2013/02/27,07,15,6,,,,,
2013/02/27,08,8,2,,,,,
2013/02/27,09,9,2,,,,,
2013/02/27,10,13,3,,,,,
2013/02/27,11,27,5,,,,,
2013/02/27,12,49,13,,,,,
2013/02/27,13,49,13,,,,,
2013/02/27,14,47,11,,,,,
2013/02/27,15,42,10,,,,,
2013/02/27,16,42,10,,,,,
2013/02/27,17,42,10,,,,,
2013/02/27,18,47,11,,,,,
2013/02/27,19,53,12,,,,,
2013/02/27,20,55,13,,,,,
2013/02/27,21,57,14,,,,,
2013/02/27,22,56,14,,,,,
2013/02/27,23,55,13,,,,,
2013/02/27,24,55,14,,,,,
2013/02/28,01,43,16,,,,,
2013/02/28,02,41,17,,,,,
2013/02/28,03,30,14,,,,,
2013/02/28,04,21,9,,,,,
2013/02/28,05,9,1,,,,,
2013/02/28,06,7,0,,,,,
2013/02/28,07,7,0,,,,,
2013/02/28,08,7,0,,,,,
2013/02/28,09,8,0,,,,,
2013/02/28,10,14,4,,,,,
2013/02/28,11,38,10,,,,,
2013/02/28,12,38,9,,,,,
2013/02/28,13,40,8,,,,,
2013/02/28,14,35,7,,,,,
2013/02/28,15,34,7,,,,,
2013/02/28,16,30,3,,,,,
2013/02/28,17,27,0,,,,,
2013/02/28,18,36,2,,,,,
2013/02/28,19,49,10,,,,,
2013/02/28,20,50,11,,,,,
2013/02/28,21,52,11,,,,,
2013/02/28,22,54,13,,,,,
2013/02/28,23,52,12,,,,,
2013/02/28,24,52,11,,,,,
2013/03/01,01,46,10,,,,,
2013/03/01,02,35,7,,,,,
2013/03/01,03,15,1,,,,,
2013/03/01,04,9,0,,,,,
2013/03/01,05,8,0,,,,,
2013/03/01,06,8,0,,,,,
2013/03/01,07,7,0,,,,,
2013/03/01,08,7,0,,,,,
2013/03/01,09,7,0,,,,,
2013/03/01,10,10,2,,,,,
2013/03/01,11,23,2,,,,,
2013/03/01,12,37,6,,,,,
2013/03/01,13,35,6,,,,,
2013/03/01,14,34,6,,,,,
2013/03/01,15,34,6,,,,,
2013/03/01,16,33,5,,,,,
2013/03/01,17,30,1,,,,,
2013/03/01,18,33,0,,,,,
2013/03/01,19,36,1,,,,,
2013/03/01,20,38,0,,,,,
2013/03/01,21,38,0,,,,,
2013/03/01,22,39,0,,,,,
2013/03/01,23,39,0,,,,,
2013/03/01,24,39,0,,,,,
2013/03/02,01,29,0,,,,,
2013/03/02,02,23,0,,,,,
2013/03/02,03,13,0,,,,,
2013/03/02,04,18,0,,,,,
2013/03/02,05,9,0,,,,,
2013/03/02,06,9,0,,,,,
2013/03/02,07,8,0,,,,,
2013/03/02,08,8,0,,,,,
2013/03/02,09,8,0,,,,,
2013/03/02,10,11,0,,,,,
2013/03/02,11,26,2,,,,,
2013/03/02,12,45,12,,,,,
2013/03/02,13,43,10,,,,,
2013/03/02,14,42,10,,,,,
2013/03/02,15,41,9,,,,,
2013/03/02,16,42,10,,,,,
2013/03/02,17,43,9,,,,,
2013/03/02,18,52,13,,,,,
2013/03/02,19,56,13,,,,,
2013/03/02,20,57,13,,,,,
2013/03/02,21,58,12,,,,,
2013/03/02,22,58,13,,,,,
2013/03/02,23,55,11,,,,,
2013/03/02,24,54,13,,,,,
2013/03/03,01,54,14,,,,,
2013/03/03,02,49,14,,,,,
2013/03/03,03,23,3,,,,,
2013/03/03,04,18,0,,,,,
2013/03/03,05,10,0,,,,,
2013/03/03,06,8,0,,,,,
2013/03/03,07,7,0,,,,,
2013/03/03,08,8,0,,,,,
2013/03/03,09,8,1,,,,,
2013/03/03,10,22,11,,,,,
2013/03/03,11,35,12,,,,,
2013/03/03,12,45,13,,,,,
2013/03/03,13,46,13,,,,,
2013/03/03,14,46,11,,,,,
2013/03/03,15,42,8,,,,,
2013/03/03,16,42,8,,,,,
2013/03/03,17,42,9,,,,,
2013/03/03,18,48,10,,,,,
2013/03/03,19,52,10,,,,,
2013/03/03,20,52,10,,,,,
2013/03/03,21,54,10,,,,,
2013/03/03,22,55,11,,,,,
2013/03/03,23,53,10,,,,,
2013/03/03,24,53,12,,,,,
2013/03/04,01,46,12,,,,,
2013/03/04,02,40,10,,,,,
2013/03/04,03,26,4,,,,,
2013/03/04,04,18,1,,,,,
2013/03/04,05,8,0,,,,,
2013/03/04,06,9,0,,,,,
2013/03/04,07,8,1,,,,,
2013/03/04,08,7,0,,,,,
2013/03/04,09,7,0,,,,,
2013/03/04,10,11,2,,,,,
2013/03/04,11,23,3,,,,,
2013/03/04,12,36,4,,,,,
2013/03/04,13,41,7,,,,,
2013/03/04,14,39,7,,,,,
2013/03/04,15,37,5,,,,,
2013/03/04,16,36,6,,,,,
2013/03/04,17,37,6,,,,,
2013/03/04,18,44,7,,,,,
2013/03/04,19,48,7,,,,,
2013/03/04,20,50,7,,,,,
2013/03/04,21,50,8,,,,,
2013/03/04,22,50,8,,,,,
2013/03/04,23,49,9,,,,,
2013/03/04,24,50,9,,,,,
2013/03/05,01,42,14,,,,,
2013/03/05,02,36,15,,,,,
2013/03/05,03,12,2,,,,,
2013/03/05,04,8,0,,,,,
2013/03/05,05,7,0,,,,,
