計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/06,10,69,,,38,25,,
2013/01/06,11,68,,,45,26,,
2013/01/06,12,67,,,30,32,,
2013/01/06,13,63,,,30,26,,
2013/01/06,14,62,,,50,23,,
2013/01/06,15,58,,,30,24,,
2013/01/06,16,56,,,28,20,,
2013/01/06,17,59,,,29,21,,
2013/01/06,18,56,,,26,26,,
2013/01/06,19,54,,,36,23,,
2013/01/06,20,52,,,26,20,,
2013/01/06,21,36,,,15,14,,
2013/01/06,22,24,,,14,9,,
2013/01/06,23,23,,,8,12,,
2013/01/06,24,24,,,8,11,,
2013/01/07,01,26,,,7,13,,
2013/01/07,02,25,,,17,12,,
2013/01/07,03,31,,,6,17,,
2013/01/07,04,31,,,8,16,,
2013/01/07,05,27,,,5,12,,
2013/01/07,06,25,,,18,11,,
2013/01/07,07,38,,,9,20,,
2013/01/07,08,125,,,73,52,,
2013/01/07,09,242,,,173,63,,
2013/01/07,10,246,,,165,75,,
2013/01/07,11,245,,,164,73,,
2013/01/07,12,235,,,155,70,,
2013/01/07,13,233,,,149,76,,
2013/01/07,14,228,,,144,76,,
2013/01/07,15,216,,,135,75,,
2013/01/07,16,213,,,133,70,,
2013/01/07,17,217,,,140,73,,
2013/01/07,18,210,,,134,69,,
2013/01/07,19,169,,,100,63,,
2013/01/07,20,125,,,77,51,,
2013/01/07,21,81,,,37,34,,
2013/01/07,22,41,,,25,18,,
2013/01/07,23,36,,,15,13,,
2013/01/07,24,33,,,12,17,,
2013/01/08,01,25,,,10,11,,
2013/01/08,02,25,,,17,9,,
2013/01/08,03,25,,,5,10,,
2013/01/08,04,29,,,7,20,,
2013/01/08,05,30,,,19,14,,
2013/01/08,06,30,,,4,17,,
2013/01/08,07,36,,,9,19,,
2013/01/08,08,117,,,78,38,,
2013/01/08,09,215,,,158,62,,
2013/01/08,10,226,,,139,66,,
2013/01/08,11,220,,,136,73,,
2013/01/08,12,211,,,131,71,,
2013/01/08,13,198,,,130,72,,
2013/01/08,14,197,,,115,71,,
2013/01/08,15,188,,,112,65,,
2013/01/08,16,178,,,106,70,,
2013/01/08,17,184,,,99,69,,
2013/01/08,18,178,,,111,65,,
2013/01/08,19,155,,,93,59,,
2013/01/08,20,123,,,58,57,,
2013/01/08,21,90,,,56,34,,
2013/01/08,22,47,,,20,21,,
2013/01/08,23,41,,,28,16,,
2013/01/08,24,34,,,12,14,,
2013/01/09,01,29,,,10,13,,
2013/01/09,02,26,,,7,17,,
2013/01/09,03,26,,,15,11,,
2013/01/09,04,30,,,7,18,,
2013/01/09,05,31,,,6,16,,
2013/01/09,06,27,,,6,12,,
2013/01/09,07,39,,,20,24,,
2013/01/09,08,104,,,67,33,,
2013/01/09,09,187,,,130,62,,
2013/01/09,10,203,,,121,73,,
2013/01/09,11,212,,,130,70,,
2013/01/09,12,208,,,131,74,,
2013/01/09,13,212,,,137,75,,
2013/01/09,14,199,,,116,75,,
2013/01/09,15,186,,,107,71,,
2013/01/09,16,179,,,107,71,,
2013/01/09,17,178,,,93,68,,
2013/01/09,18,172,,,111,64,,
2013/01/09,19,142,,,73,60,,
2013/01/09,20,132,,,73,55,,
2013/01/09,21,88,,,41,41,,
2013/01/09,22,41,,,14,22,,
2013/01/09,23,37,,,12,17,,
2013/01/09,24,36,,,18,21,,
2013/01/10,01,32,,,10,20,,
2013/01/10,02,32,,,17,17,,
2013/01/10,03,31,,,5,18,,
2013/01/10,04,36,,,20,22,,
2013/01/10,05,32,,,6,21,,
2013/01/10,06,32,,,6,16,,
2013/01/10,07,44,,,8,29,,
2013/01/10,08,116,,,69,40,,
2013/01/10,09,194,,,126,68,,
2013/01/10,10,201,,,118,75,,
2013/01/10,11,210,,,130,73,,
2013/01/10,12,200,,,109,80,,
2013/01/10,13,191,,,133,75,,
2013/01/10,14,187,,,96,75,,
2013/01/10,15,176,,,95,71,,
2013/01/10,16,169,,,97,69,,
2013/01/10,17,171,,,96,70,,
2013/01/10,18,179,,,112,69,,
2013/01/10,19,155,,,84,59,,
2013/01/10,20,120,,,61,54,,
2013/01/10,21,81,,,44,39,,
2013/01/10,22,43,,,27,18,,
2013/01/10,23,29,,,10,14,,
2013/01/10,24,27,,,10,14,,
2013/01/11,01,24,,,7,11,,
2013/01/11,02,25,,,7,15,,
2013/01/11,03,29,,,7,19,,
2013/01/11,04,24,,,7,10,,
2013/01/11,05,24,,,8,13,,
2013/01/11,06,24,,,7,13,,
2013/01/11,07,36,,,7,23,,
2013/01/11,08,111,,,66,37,,
2013/01/11,09,201,,,141,65,,
2013/01/11,10,199,,,112,74,,
2013/01/11,11,199,,,113,75,,
2013/01/11,12,197,,,120,71,,
2013/01/11,13,192,,,121,71,,
2013/01/11,14,197,,,108,74,,
2013/01/11,15,180,,,105,73,,
2013/01/11,16,169,,,89,69,,
2013/01/11,17,171,,,107,69,,
2013/01/11,18,160,,,85,60,,
2013/01/11,19,136,,,77,56,,
2013/01/11,20,105,,,52,48,,
2013/01/11,21,67,,,30,38,,
2013/01/11,22,31,,,5,16,,
2013/01/11,23,23,,,10,12,,
2013/01/11,24,25,,,7,15,,
2013/01/12,01,24,,,5,13,,
2013/01/12,02,25,,,5,17,,
2013/01/12,03,30,,,8,14,,
2013/01/12,04,28,,,6,17,,
2013/01/12,05,24,,,7,13,,
2013/01/12,06,24,,,8,13,,
2013/01/12,07,26,,,17,14,,
2013/01/12,08,30,,,8,14,,
2013/01/12,09,51,,,24,21,,
2013/01/12,10,75,,,48,28,,
2013/01/12,11,76,,,41,29,,
2013/01/12,12,72,,,39,27,,
2013/01/12,13,67,,,38,25,,
2013/01/12,14,68,,,36,28,,
2013/01/12,15,64,,,29,26,,
2013/01/12,16,58,,,30,23,,
2013/01/12,17,59,,,24,26,,
2013/01/12,18,55,,,26,24,,
2013/01/12,19,55,,,24,30,,
2013/01/12,20,47,,,23,16,,
2013/01/12,21,40,,,17,20,,
2013/01/12,22,28,,,11,11,,
2013/01/12,23,22,,,8,10,,
2013/01/12,24,22,,,7,13,,
2013/01/13,01,27,,,10,9,,
2013/01/13,02,26,,,12,10,,
2013/01/13,03,33,,,12,16,,
2013/01/13,04,33,,,12,16,,
2013/01/13,05,33,,,10,18,,
2013/01/13,06,33,,,22,18,,
2013/01/13,07,32,,,20,16,,
2013/01/13,08,42,,,19,17,,
2013/01/13,09,50,,,24,22,,
2013/01/13,10,64,,,32,22,,
2013/01/13,11,59,,,31,25,,
2013/01/13,12,56,,,23,24,,
2013/01/13,13,54,,,26,22,,
2013/01/13,14,56,,,27,27,,
2013/01/13,15,53,,,22,20,,
2013/01/13,16,51,,,24,18,,
2013/01/13,17,52,,,22,21,,
2013/01/13,18,50,,,24,20,,
2013/01/13,19,52,,,26,24,,
2013/01/13,20,44,,,21,21,,
2013/01/13,21,36,,,13,16,,
2013/01/13,22,24,,,8,11,,
2013/01/13,23,22,,,6,11,,
2013/01/13,24,22,,,8,9,,
2013/01/14,01,22,,,5,15,,
2013/01/14,02,22,,,5,9,,
2013/01/14,03,27,,,9,12,,
2013/01/14,04,25,,,19,16,,
2013/01/14,05,23,,,17,13,,
2013/01/14,06,22,,,7,11,,
2013/01/14,07,33,,,8,19,,
2013/01/14,08,63,,,28,32,,
2013/01/14,09,40,,,15,19,,
2013/01/14,10,68,,,39,28,,
2013/01/14,11,73,,,43,22,,
2013/01/14,12,71,,,39,25,,
2013/01/14,13,83,,,57,25,,
2013/01/14,14,84,,,48,28,,
2013/01/14,15,88,,,60,32,,
2013/01/14,16,71,,,39,22,,
2013/01/14,17,59,,,29,28,,
2013/01/14,18,51,,,27,19,,
2013/01/14,19,45,,,14,24,,
2013/01/14,20,39,,,14,18,,
2013/01/14,21,39,,,17,19,,
2013/01/14,22,25,,,8,14,,
2013/01/14,23,22,,,7,12,,
2013/01/14,24,22,,,10,7,,
2013/01/15,01,22,,,17,12,,
2013/01/15,02,23,,,8,11,,
2013/01/15,03,27,,,5,17,,
2013/01/15,04,28,,,8,15,,
2013/01/15,05,25,,,7,13,,
2013/01/15,06,23,,,8,15,,
2013/01/15,07,36,,,19,20,,
2013/01/15,08,106,,,53,32,,
2013/01/15,09,215,,,159,66,,
2013/01/15,10,232,,,142,75,,
2013/01/15,11,232,,,152,74,,
2013/01/15,12,225,,,148,79,,
2013/01/15,13,218,,,132,73,,
2013/01/15,14,220,,,132,78,,
2013/01/15,15,214,,,135,76,,
2013/01/15,16,202,,,125,72,,
2013/01/15,17,198,,,123,68,,
2013/01/15,18,187,,,118,65,,
2013/01/15,19,159,,,91,60,,
2013/01/15,20,132,,,74,53,,
2013/01/15,21,92,,,47,35,,
2013/01/15,22,54,,,33,23,,
2013/01/15,23,31,,,13,18,,
2013/01/15,24,26,,,8,11,,
2013/01/16,01,25,,,8,14,,
2013/01/16,02,26,,,17,17,,
2013/01/16,03,30,,,6,15,,
2013/01/16,04,29,,,6,16,,
2013/01/16,05,24,,,6,14,,
2013/01/16,06,25,,,8,11,,
2013/01/16,07,37,,,11,26,,
2013/01/16,08,102,,,66,32,,
2013/01/16,09,213,,,146,62,,
2013/01/16,10,246,,,163,80,,
2013/01/16,11,241,,,154,79,,
2013/01/16,12,231,,,147,80,,
2013/01/16,13,214,,,124,79,,
2013/01/16,14,205,,,129,73,,
2013/01/16,15,199,,,115,76,,
2013/01/16,16,192,,,112,73,,
2013/01/16,17,187,,,110,70,,
2013/01/16,18,183,,,122,66,,
2013/01/16,19,142,,,77,55,,
2013/01/16,20,114,,,66,50,,
2013/01/16,21,70,,,24,35,,
2013/01/16,22,36,,,13,18,,
2013/01/16,23,29,,,9,17,,
2013/01/16,24,24,,,6,14,,
2013/01/17,01,24,,,7,13,,
2013/01/17,02,25,,,7,14,,
2013/01/17,03,29,,,16,13,,
2013/01/17,04,24,,,7,10,,
2013/01/17,05,24,,,7,15,,
2013/01/17,06,23,,,18,13,,
2013/01/17,07,35,,,8,21,,
2013/01/17,08,102,,,48,32,,
2013/01/17,09,200,,,138,64,,
2013/01/17,10,220,,,138,74,,
2013/01/17,11,220,,,130,82,,
2013/01/17,12,202,,,125,78,,
2013/01/17,13,202,,,114,71,,
2013/01/17,14,192,,,118,80,,
2013/01/17,15,193,,,117,76,,
2013/01/17,16,176,,,85,69,,
2013/01/17,17,185,,,115,70,,
2013/01/17,18,184,,,111,72,,
2013/01/17,19,157,,,86,62,,
2013/01/17,20,109,,,45,52,,
2013/01/17,21,79,,,40,38,,
2013/01/17,22,48,,,29,20,,
2013/01/17,23,39,,,11,14,,
2013/01/17,24,32,,,30,15,,
2013/01/18,01,33,,,22,13,,
2013/01/18,02,34,,,11,11,,
2013/01/18,03,33,,,20,12,,
2013/01/18,04,38,,,20,21,,
2013/01/18,05,39,,,8,19,,
2013/01/18,06,39,,,19,14,,
2013/01/18,07,46,,,21,23,,
2013/01/18,08,111,,,71,34,,
2013/01/18,09,203,,,119,70,,
2013/01/18,10,208,,,140,73,,
2013/01/18,11,209,,,126,75,,
2013/01/18,12,200,,,121,71,,
2013/01/18,13,191,,,113,73,,
2013/01/18,14,191,,,121,68,,
2013/01/18,15,184,,,106,67,,
2013/01/18,16,174,,,104,68,,
2013/01/18,17,183,,,108,68,,
2013/01/18,18,173,,,96,65,,
2013/01/18,19,144,,,83,61,,
2013/01/18,20,116,,,60,48,,
2013/01/18,21,79,,,41,38,,
2013/01/18,22,47,,,24,19,,
2013/01/18,23,31,,,12,16,,
2013/01/18,24,23,,,7,11,,
2013/01/19,01,23,,,4,10,,
2013/01/19,02,23,,,7,12,,
2013/01/19,03,24,,,15,12,,
2013/01/19,04,27,,,8,18,,
2013/01/19,05,28,,,9,14,,
2013/01/19,06,23,,,7,11,,
2013/01/19,07,27,,,10,18,,
2013/01/19,08,32,,,7,17,,
2013/01/19,09,54,,,25,20,,
2013/01/19,10,74,,,43,26,,
2013/01/19,11,76,,,44,32,,
2013/01/19,12,73,,,40,30,,
2013/01/19,13,70,,,37,25,,
2013/01/19,14,70,,,36,27,,
2013/01/19,15,59,,,26,25,,
2013/01/19,16,59,,,35,33,,
2013/01/19,17,61,,,29,25,,
2013/01/19,18,63,,,30,26,,
2013/01/19,19,57,,,27,27,,
2013/01/19,20,49,,,21,25,,
2013/01/19,21,38,,,14,20,,
2013/01/19,22,27,,,9,12,,
2013/01/19,23,22,,,17,9,,
2013/01/19,24,23,,,7,9,,
2013/01/20,01,27,,,12,17,,
2013/01/20,02,27,,,11,9,,
2013/01/20,03,28,,,13,12,,
2013/01/20,04,33,,,12,19,,
2013/01/20,05,32,,,10,16,,
2013/01/20,06,30,,,9,18,,
2013/01/20,07,31,,,14,11,,
2013/01/20,08,37,,,15,16,,
2013/01/20,09,41,,,21,20,,
2013/01/20,10,48,,,21,17,,
2013/01/20,11,46,,,23,19,,
2013/01/20,12,43,,,19,19,,
2013/01/20,13,44,,,17,20,,
2013/01/20,14,47,,,21,19,,
2013/01/20,15,46,,,31,24,,
2013/01/20,16,47,,,18,20,,
2013/01/20,17,50,,,25,23,,
2013/01/20,18,46,,,18,22,,
2013/01/20,19,48,,,21,20,,
2013/01/20,20,46,,,31,21,,
2013/01/20,21,32,,,11,18,,
2013/01/20,22,27,,,7,14,,
2013/01/20,23,22,,,9,13,,
2013/01/20,24,22,,,7,10,,
2013/01/21,01,23,,,8,8,,
2013/01/21,02,22,,,6,12,,
2013/01/21,03,24,,,8,13,,
2013/01/21,04,26,,,6,15,,
2013/01/21,05,21,,,7,11,,
2013/01/21,06,22,,,8,12,,
2013/01/21,07,35,,,10,18,,
2013/01/21,08,118,,,71,47,,
2013/01/21,09,220,,,145,67,,
2013/01/21,10,228,,,137,79,,
2013/01/21,11,223,,,141,82,,
2013/01/21,12,217,,,139,78,,
2013/01/21,13,205,,,118,71,,
2013/01/21,14,207,,,129,78,,
2013/01/21,15,201,,,118,78,,
2013/01/21,16,195,,,107,76,,
2013/01/21,17,193,,,119,73,,
2013/01/21,18,185,,,105,71,,
2013/01/21,19,160,,,99,68,,
2013/01/21,20,117,,,48,55,,
2013/01/21,21,82,,,52,35,,
2013/01/21,22,50,,,25,17,,
2013/01/21,23,26,,,6,15,,
2013/01/21,24,24,,,8,10,,
2013/01/22,01,24,,,6,10,,
2013/01/22,02,24,,,16,13,,
2013/01/22,03,27,,,8,13,,
2013/01/22,04,29,,,5,18,,
2013/01/22,05,29,,,10,16,,
2013/01/22,06,27,,,6,14,,
2013/01/22,07,42,,,24,23,,
2013/01/22,08,98,,,60,30,,
2013/01/22,09,192,,,123,66,,
2013/01/22,10,191,,,117,67,,
2013/01/22,11,207,,,137,68,,
2013/01/22,12,195,,,111,65,,
2013/01/22,13,195,,,130,69,,
2013/01/22,14,194,,,114,76,,
2013/01/22,15,176,,,101,73,,
2013/01/22,16,165,,,87,69,,
2013/01/22,17,165,,,92,66,,
2013/01/22,18,174,,,102,67,,
2013/01/22,19,143,,,78,61,,
2013/01/22,20,125,,,67,58,,
2013/01/22,21,76,,,29,39,,
2013/01/22,22,49,,,18,24,,
2013/01/22,23,44,,,18,29,,
2013/01/22,24,41,,,24,20,,
2013/01/23,01,32,,,8,21,,
2013/01/23,02,29,,,8,15,,
2013/01/23,03,29,,,6,20,,
2013/01/23,04,34,,,5,20,,
2013/01/23,05,29,,,6,19,,
2013/01/23,06,29,,,7,17,,
2013/01/23,07,45,,,13,30,,
2013/01/23,08,102,,,65,36,,
2013/01/23,09,162,,,101,57,,
2013/01/23,10,175,,,88,76,,
2013/01/23,11,186,,,113,72,,
2013/01/23,12,186,,,108,74,,
2013/01/23,13,197,,,113,77,,
2013/01/23,14,186,,,114,73,,
2013/01/23,15,181,,,90,71,,
2013/01/23,16,177,,,111,69,,
2013/01/23,17,181,,,109,72,,
2013/01/23,18,172,,,97,69,,
2013/01/23,19,143,,,69,59,,
2013/01/23,20,102,,,61,51,,
2013/01/23,21,75,,,27,33,,
2013/01/23,22,46,,,26,20,,
2013/01/23,23,32,,,12,14,,
2013/01/23,24,32,,,21,12,,
2013/01/24,01,29,,,9,10,,
2013/01/24,02,30,,,15,18,,
2013/01/24,03,30,,,18,9,,
2013/01/24,04,35,,,5,17,,
2013/01/24,05,33,,,18,14,,
2013/01/24,06,30,,,8,11,,
2013/01/24,07,47,,,23,25,,
2013/01/24,08,98,,,66,34,,
2013/01/24,09,182,,,123,55,,
2013/01/24,10,200,,,123,75,,
2013/01/24,11,207,,,118,73,,
2013/01/24,12,190,,,106,73,,
2013/01/24,13,183,,,108,74,,
2013/01/24,14,179,,,101,73,,
2013/01/24,15,177,,,100,75,,
2013/01/24,16,170,,,86,72,,
2013/01/24,17,167,,,100,69,,
2013/01/24,18,161,,,86,62,,
2013/01/24,19,132,,,73,57,,
2013/01/24,20,96,,,47,53,,
2013/01/24,21,67,,,31,30,,
2013/01/24,22,38,,,16,23,,
2013/01/24,23,25,,,8,9,,
2013/01/24,24,23,,,8,13,,
2013/01/25,01,23,,,9,12,,
2013/01/25,02,23,,,6,10,,
2013/01/25,03,29,,,7,20,,
2013/01/25,04,28,,,5,13,,
2013/01/25,05,25,,,7,17,,
2013/01/25,06,23,,,6,10,,
2013/01/25,07,42,,,16,22,,
2013/01/25,08,95,,,61,29,,
2013/01/25,09,180,,,113,60,,
2013/01/25,10,189,,,109,67,,
2013/01/25,11,181,,,106,74,,
2013/01/25,12,179,,,100,71,,
2013/01/25,13,182,,,118,68,,
2013/01/25,14,182,,,108,71,,
2013/01/25,15,172,,,95,70,,
2013/01/25,16,165,,,97,70,,
2013/01/25,17,159,,,87,64,,
2013/01/25,18,152,,,84,60,,
2013/01/25,19,127,,,63,53,,
2013/01/25,20,100,,,58,49,,
2013/01/25,21,75,,,28,36,,
2013/01/25,22,35,,,14,18,,
2013/01/25,23,29,,,10,11,,
2013/01/25,24,25,,,7,13,,
2013/01/26,01,26,,,8,20,,
2013/01/26,02,27,,,8,11,,
2013/01/26,03,29,,,17,20,,
2013/01/26,04,26,,,6,12,,
2013/01/26,05,24,,,8,11,,
2013/01/26,06,23,,,6,16,,
2013/01/26,07,25,,,6,12,,
2013/01/26,08,33,,,11,14,,
2013/01/26,09,47,,,32,17,,
2013/01/26,10,71,,,38,29,,
2013/01/26,11,71,,,40,27,,
2013/01/26,12,63,,,34,25,,
2013/01/26,13,63,,,31,27,,
2013/01/26,14,61,,,31,26,,
2013/01/26,15,58,,,29,26,,
2013/01/26,16,59,,,25,28,,
2013/01/26,17,61,,,28,24,,
2013/01/26,18,58,,,27,29,,
2013/01/26,19,55,,,22,26,,
2013/01/26,20,50,,,23,23,,
2013/01/26,21,46,,,20,20,,
2013/01/26,22,29,,,9,14,,
2013/01/26,23,23,,,8,11,,
2013/01/26,24,24,,,8,15,,
2013/01/27,01,28,,,20,12,,
2013/01/27,02,28,,,11,10,,
2013/01/27,03,28,,,12,10,,
2013/01/27,04,33,,,9,19,,
2013/01/27,05,33,,,11,19,,
2013/01/27,06,32,,,22,17,,
2013/01/27,07,29,,,10,12,,
2013/01/27,08,35,,,18,15,,
2013/01/27,09,47,,,24,19,,
2013/01/27,10,62,,,34,23,,
2013/01/27,11,60,,,34,20,,
2013/01/27,12,60,,,32,22,,
2013/01/27,13,59,,,34,22,,
2013/01/27,14,60,,,32,20,,
2013/01/27,15,58,,,31,24,,
2013/01/27,16,58,,,29,21,,
2013/01/27,17,56,,,27,24,,
2013/01/27,18,53,,,24,25,,
2013/01/27,19,54,,,28,23,,
2013/01/27,20,54,,,28,21,,
2013/01/27,21,47,,,23,17,,
2013/01/27,22,24,,,8,11,,
2013/01/27,23,22,,,8,7,,
2013/01/27,24,22,,,16,17,,
2013/01/28,01,23,,,7,10,,
2013/01/28,02,24,,,17,12,,
2013/01/28,03,24,,,7,13,,
2013/01/28,04,28,,,10,18,,
2013/01/28,05,26,,,7,13,,
2013/01/28,06,23,,,8,11,,
2013/01/28,07,42,,,13,23,,
2013/01/28,08,112,,,54,48,,
2013/01/28,09,219,,,156,62,,
2013/01/28,10,229,,,144,76,,
2013/01/28,11,222,,,144,74,,
2013/01/28,12,224,,,147,70,,
2013/01/28,13,208,,,133,71,,
2013/01/28,14,196,,,110,77,,
2013/01/28,15,188,,,120,68,,
2013/01/28,16,177,,,95,66,,
2013/01/28,17,178,,,110,74,,
2013/01/28,18,171,,,100,64,,
2013/01/28,19,136,,,81,51,,
2013/01/28,20,100,,,44,50,,
2013/01/28,21,70,,,30,30,,
2013/01/28,22,40,,,17,20,,
2013/01/28,23,37,,,16,17,,
2013/01/28,24,34,,,15,13,,
2013/01/29,01,27,,,14,11,,
2013/01/29,02,27,,,13,14,,
2013/01/29,03,27,,,9,12,,
2013/01/29,04,33,,,9,17,,
2013/01/29,05,28,,,22,14,,
2013/01/29,06,27,,,8,13,,
2013/01/29,07,47,,,17,26,,
2013/01/29,08,99,,,69,31,,
2013/01/29,09,197,,,120,63,,
2013/01/29,10,202,,,131,72,,
2013/01/29,11,203,,,119,69,,
2013/01/29,12,205,,,130,73,,
2013/01/29,13,187,,,112,65,,
2013/01/29,14,179,,,115,67,,
2013/01/29,15,165,,,91,66,,
2013/01/29,16,160,,,92,68,,
2013/01/29,17,155,,,85,61,,
2013/01/29,18,160,,,89,58,,
2013/01/29,19,139,,,78,58,,
2013/01/29,20,98,,,40,50,,
2013/01/29,21,62,,,40,37,,
2013/01/29,22,41,,,15,15,,
2013/01/29,23,28,,,9,11,,
2013/01/29,24,25,,,9,15,,
2013/01/30,01,23,,,6,12,,
2013/01/30,02,24,,,12,12,,
2013/01/30,03,27,,,5,15,,
2013/01/30,04,23,,,6,13,,
2013/01/30,05,23,,,8,13,,
2013/01/30,06,23,,,7,8,,
2013/01/30,07,36,,,8,25,,
2013/01/30,08,95,,,62,32,,
2013/01/30,09,189,,,121,62,,
2013/01/30,10,192,,,117,71,,
2013/01/30,11,192,,,112,76,,
2013/01/30,12,186,,,100,72,,
2013/01/30,13,176,,,105,70,,
2013/01/30,14,178,,,101,71,,
2013/01/30,15,173,,,93,72,,
2013/01/30,16,154,,,86,67,,
2013/01/30,17,163,,,90,64,,
2013/01/30,18,167,,,104,66,,
2013/01/30,19,151,,,83,59,,
2013/01/30,20,109,,,54,53,,
2013/01/30,21,72,,,31,33,,
2013/01/30,22,31,,,10,13,,
2013/01/30,23,28,,,11,14,,
2013/01/30,24,23,,,7,7,,
2013/01/31,01,25,,,19,21,,
2013/01/31,02,25,,,6,10,,
2013/01/31,03,30,,,4,19,,
2013/01/31,04,29,,,10,17,,
2013/01/31,05,24,,,7,10,,
2013/01/31,06,24,,,5,18,,
2013/01/31,07,44,,,14,22,,
2013/01/31,08,103,,,64,35,,
2013/01/31,09,174,,,106,64,,
2013/01/31,10,179,,,106,73,,
2013/01/31,11,192,,,105,77,,
2013/01/31,12,186,,,105,71,,
