計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,24,171,,,64,,,
2013/11/07,01,157,,,61,,,
2013/11/07,02,93,,,39,,,
2013/11/07,03,90,,,45,,,
2013/11/07,04,86,,,43,,,
2013/11/07,05,75,,,36,,,
2013/11/07,06,16,,,5,,,
2013/11/07,07,17,,,6,,,
2013/11/07,08,33,,,9,,,
2013/11/07,09,151,,,45,,,
2013/11/07,10,202,,,76,,,
2013/11/07,11,267,,,121,,,
2013/11/07,12,244,,,97,,,
2013/11/07,13,288,,,140,,,
2013/11/07,14,301,,,151,,,
2013/11/07,15,282,,,133,,,
2013/11/07,16,295,,,145,,,
2013/11/07,17,275,,,124,,,
2013/11/07,18,316,,,138,,,
2013/11/07,19,300,,,122,,,
2013/11/07,20,309,,,134,,,
2013/11/07,21,274,,,101,,,
2013/11/07,22,289,,,120,,,
2013/11/07,23,262,,,94,,,
2013/11/07,24,170,,,63,,,
2013/11/08,01,144,,,41,,,
2013/11/08,02,50,,,12,,,
2013/11/08,03,15,,,5,,,
2013/11/08,04,15,,,6,,,
2013/11/08,05,15,,,6,,,
2013/11/08,06,15,,,5,,,
2013/11/08,07,16,,,6,,,
2013/11/08,08,23,,,6,,,
2013/11/08,09,119,,,29,,,
2013/11/08,10,214,,,88,,,
2013/11/08,11,261,,,114,,,
2013/11/08,12,274,,,128,,,
2013/11/08,13,272,,,127,,,
2013/11/08,14,287,,,141,,,
2013/11/08,15,272,,,124,,,
2013/11/08,16,285,,,138,,,
2013/11/08,17,268,,,113,,,
2013/11/08,18,296,,,118,,,
2013/11/08,19,278,,,103,,,
2013/11/08,20,288,,,114,,,
2013/11/08,21,266,,,94,,,
2013/11/08,22,272,,,101,,,
2013/11/08,23,270,,,102,,,
2013/11/08,24,157,,,52,,,
2013/11/09,01,133,,,36,,,
2013/11/09,02,123,,,28,,,
2013/11/09,03,38,,,10,,,
2013/11/09,04,15,,,6,,,
2013/11/09,05,15,,,6,,,
2013/11/09,06,14,,,5,,,
2013/11/09,07,16,,,6,,,
2013/11/09,08,23,,,5,,,
2013/11/09,09,137,,,40,,,
2013/11/09,10,193,,,71,,,
2013/11/09,11,245,,,101,,,
2013/11/09,12,247,,,103,,,
2013/11/09,13,262,,,116,,,
2013/11/09,14,252,,,105,,,
2013/11/09,15,270,,,123,,,
2013/11/09,16,272,,,124,,,
2013/11/09,17,296,,,122,,,
2013/11/09,18,277,,,99,,,
2013/11/09,19,284,,,108,,,
2013/11/09,20,289,,,111,,,
2013/11/09,21,278,,,103,,,
2013/11/09,22,282,,,108,,,
2013/11/09,23,275,,,105,,,
2013/11/09,24,166,,,58,,,
2013/11/10,01,154,,,56,,,
2013/11/10,02,115,,,18,,,
2013/11/10,03,106,,,16,,,
2013/11/10,04,15,,,6,,,
2013/11/10,05,15,,,5,,,
2013/11/10,06,15,,,6,,,
2013/11/10,07,17,,,6,,,
2013/11/10,08,24,,,5,,,
2013/11/10,09,126,,,30,,,
2013/11/10,10,223,,,101,,,
2013/11/10,11,265,,,121,,,
2013/11/10,12,262,,,115,,,
2013/11/10,13,279,,,130,,,
2013/11/10,14,288,,,139,,,
2013/11/10,15,296,,,145,,,
2013/11/10,16,283,,,135,,,
2013/11/10,17,303,,,145,,,
2013/11/10,18,319,,,140,,,
2013/11/10,19,318,,,140,,,
2013/11/10,20,285,,,108,,,
2013/11/10,21,289,,,115,,,
2013/11/10,22,287,,,115,,,
2013/11/10,23,264,,,96,,,
2013/11/10,24,165,,,61,,,
2013/11/11,01,156,,,58,,,
2013/11/11,02,143,,,54,,,
2013/11/11,03,43,,,22,,,
2013/11/11,04,15,,,6,,,
2013/11/11,05,15,,,6,,,
2013/11/11,06,15,,,5,,,
2013/11/11,07,16,,,7,,,
2013/11/11,08,23,,,5,,,
2013/11/11,09,103,,,8,,,
2013/11/11,10,173,,,59,,,
2013/11/11,11,221,,,75,,,
2013/11/11,12,252,,,104,,,
2013/11/11,13,255,,,108,,,
2013/11/11,14,285,,,135,,,
2013/11/11,15,266,,,116,,,
2013/11/11,16,268,,,119,,,
2013/11/11,17,242,,,80,,,
2013/11/11,18,275,,,96,,,
2013/11/11,19,265,,,86,,,
2013/11/11,20,269,,,93,,,
2013/11/11,21,268,,,94,,,
2013/11/11,22,265,,,92,,,
2013/11/11,23,259,,,89,,,
2013/11/11,24,213,,,89,,,
2013/11/12,01,100,,,21,,,
2013/11/12,02,17,,,7,,,
2013/11/12,03,15,,,6,,,
2013/11/12,04,15,,,6,,,
2013/11/12,05,15,,,5,,,
2013/11/12,06,15,,,6,,,
2013/11/12,07,17,,,6,,,
2013/11/12,08,16,,,6,,,
2013/11/12,09,137,,,48,,,
2013/11/12,10,209,,,79,,,
2013/11/12,11,228,,,79,,,
2013/11/12,12,226,,,80,,,
2013/11/12,13,222,,,73,,,
2013/11/12,14,235,,,86,,,
2013/11/12,15,240,,,90,,,
2013/11/12,16,245,,,97,,,
2013/11/12,17,253,,,93,,,
2013/11/12,18,266,,,86,,,
2013/11/12,19,282,,,102,,,
2013/11/12,20,276,,,98,,,
2013/11/12,21,272,,,98,,,
2013/11/12,22,268,,,97,,,
2013/11/12,23,259,,,89,,,
2013/11/12,24,172,,,62,,,
2013/11/13,01,144,,,42,,,
2013/11/13,02,27,,,7,,,
2013/11/13,03,16,,,6,,,
2013/11/13,04,15,,,6,,,
2013/11/13,05,15,,,5,,,
2013/11/13,06,15,,,6,,,
2013/11/13,07,16,,,6,,,
2013/11/13,08,18,,,6,,,
2013/11/13,09,152,,,45,,,
2013/11/13,10,202,,,72,,,
2013/11/13,11,223,,,74,,,
2013/11/13,12,236,,,87,,,
2013/11/13,13,253,,,102,,,
2013/11/13,14,246,,,97,,,
2013/11/13,15,252,,,100,,,
2013/11/13,16,258,,,109,,,
2013/11/13,17,261,,,99,,,
2013/11/13,18,282,,,101,,,
2013/11/13,19,282,,,103,,,
2013/11/13,20,272,,,96,,,
2013/11/13,21,265,,,90,,,
2013/11/13,22,266,,,92,,,
2013/11/13,23,254,,,86,,,
2013/11/13,24,146,,,42,,,
2013/11/14,01,78,,,13,,,
2013/11/14,02,16,,,6,,,
2013/11/14,03,15,,,6,,,
2013/11/14,04,15,,,6,,,
2013/11/14,05,15,,,6,,,
2013/11/14,06,15,,,5,,,
2013/11/14,07,16,,,6,,,
2013/11/14,08,16,,,5,,,
2013/11/14,09,138,,,33,,,
2013/11/14,10,194,,,73,,,
2013/11/14,11,226,,,76,,,
2013/11/14,12,222,,,72,,,
2013/11/14,13,250,,,101,,,
2013/11/14,14,269,,,118,,,
2013/11/14,15,256,,,104,,,
2013/11/14,16,246,,,96,,,
2013/11/14,17,252,,,95,,,
2013/11/14,18,290,,,109,,,
2013/11/14,19,282,,,106,,,
2013/11/14,20,280,,,104,,,
2013/11/14,21,277,,,102,,,
2013/11/14,22,274,,,101,,,
2013/11/14,23,267,,,97,,,
2013/11/14,24,158,,,55,,,
2013/11/15,01,121,,,24,,,
2013/11/15,02,40,,,8,,,
2013/11/15,03,15,,,6,,,
2013/11/15,04,15,,,6,,,
2013/11/15,05,15,,,6,,,
2013/11/15,06,15,,,6,,,
2013/11/15,07,16,,,5,,,
2013/11/15,08,32,,,9,,,
2013/11/15,09,154,,,47,,,
2013/11/15,10,196,,,72,,,
2013/11/15,11,247,,,95,,,
2013/11/15,12,226,,,75,,,
2013/11/15,13,259,,,110,,,
2013/11/15,14,256,,,105,,,
2013/11/15,15,265,,,114,,,
2013/11/15,16,265,,,115,,,
2013/11/15,17,279,,,105,,,
2013/11/15,18,301,,,121,,,
2013/11/15,19,292,,,115,,,
2013/11/15,20,278,,,102,,,
2013/11/15,21,277,,,101,,,
2013/11/15,22,286,,,112,,,
2013/11/15,23,291,,,120,,,
2013/11/15,24,149,,,44,,,
2013/11/16,01,137,,,42,,,
2013/11/16,02,106,,,32,,,
2013/11/16,03,17,,,6,,,
2013/11/16,04,15,,,5,,,
2013/11/16,05,15,,,6,,,
2013/11/16,06,15,,,5,,,
2013/11/16,07,16,,,6,,,
2013/11/16,08,29,,,9,,,
2013/11/16,09,149,,,42,,,
2013/11/16,10,184,,,67,,,
2013/11/16,11,243,,,99,,,
2013/11/16,12,268,,,121,,,
2013/11/16,13,262,,,116,,,
2013/11/16,14,278,,,128,,,
2013/11/16,15,291,,,143,,,
2013/11/16,16,273,,,124,,,
2013/11/16,17,284,,,126,,,
2013/11/16,18,294,,,117,,,
2013/11/16,19,276,,,98,,,
2013/11/16,20,293,,,116,,,
2013/11/16,21,275,,,101,,,
2013/11/16,22,283,,,110,,,
2013/11/16,23,267,,,96,,,
2013/11/16,24,138,,,33,,,
2013/11/17,01,90,,,21,,,
2013/11/17,02,39,,,6,,,
2013/11/17,03,19,,,6,,,
2013/11/17,04,17,,,7,,,
2013/11/17,05,15,,,5,,,
2013/11/17,06,15,,,6,,,
2013/11/17,07,16,,,5,,,
2013/11/17,08,55,,,14,,,
2013/11/17,09,147,,,42,,,
2013/11/17,10,191,,,70,,,
2013/11/17,11,263,,,114,,,
2013/11/17,12,274,,,127,,,
2013/11/17,13,286,,,135,,,
2013/11/17,14,288,,,137,,,
2013/11/17,15,289,,,138,,,
2013/11/17,16,285,,,135,,,
2013/11/17,17,301,,,134,,,
2013/11/17,18,313,,,133,,,
2013/11/17,19,313,,,133,,,
2013/11/17,20,291,,,112,,,
2013/11/17,21,293,,,118,,,
2013/11/17,22,294,,,119,,,
2013/11/17,23,290,,,118,,,
2013/11/17,24,154,,,48,,,
2013/11/18,01,183,,,86,,,
2013/11/18,02,147,,,49,,,
2013/11/18,03,149,,,52,,,
2013/11/18,04,40,,,17,,,
2013/11/18,05,16,,,6,,,
2013/11/18,06,17,,,7,,,
2013/11/18,07,16,,,7,,,
2013/11/18,08,18,,,6,,,
2013/11/18,09,146,,,43,,,
2013/11/18,10,190,,,71,,,
2013/11/18,11,268,,,120,,,
2013/11/18,12,281,,,131,,,
2013/11/18,13,270,,,121,,,
2013/11/18,14,287,,,136,,,
2013/11/18,15,262,,,110,,,
2013/11/18,16,268,,,119,,,
2013/11/18,17,278,,,116,,,
2013/11/18,18,281,,,102,,,
2013/11/18,19,278,,,100,,,
2013/11/18,20,269,,,95,,,
2013/11/18,21,283,,,109,,,
2013/11/18,22,278,,,105,,,
2013/11/18,23,275,,,108,,,
2013/11/18,24,163,,,59,,,
2013/11/19,01,153,,,56,,,
2013/11/19,02,69,,,23,,,
2013/11/19,03,20,,,7,,,
2013/11/19,04,16,,,8,,,
2013/11/19,05,15,,,5,,,
2013/11/19,06,15,,,7,,,
2013/11/19,07,17,,,6,,,
2013/11/19,08,33,,,9,,,
2013/11/19,09,141,,,33,,,
2013/11/19,10,175,,,53,,,
2013/11/19,11,226,,,76,,,
2013/11/19,12,230,,,82,,,
2013/11/19,13,254,,,104,,,
2013/11/19,14,266,,,115,,,
2013/11/19,15,263,,,113,,,
2013/11/19,16,263,,,112,,,
2013/11/19,17,251,,,93,,,
2013/11/19,18,287,,,108,,,
2013/11/19,19,273,,,94,,,
2013/11/19,20,271,,,94,,,
2013/11/19,21,274,,,99,,,
2013/11/19,22,270,,,98,,,
2013/11/19,23,267,,,96,,,
2013/11/19,24,159,,,54,,,
2013/11/20,01,141,,,50,,,
2013/11/20,02,20,,,8,,,
2013/11/20,03,16,,,6,,,
2013/11/20,04,15,,,7,,,
2013/11/20,05,15,,,5,,,
2013/11/20,06,15,,,6,,,
2013/11/20,07,16,,,6,,,
2013/11/20,08,26,,,5,,,
2013/11/20,09,116,,,33,,,
2013/11/20,10,200,,,71,,,
2013/11/20,11,241,,,95,,,
2013/11/20,12,251,,,100,,,
2013/11/20,13,275,,,124,,,
2013/11/20,14,251,,,101,,,
2013/11/20,15,250,,,99,,,
2013/11/20,16,255,,,106,,,
2013/11/20,17,267,,,100,,,
2013/11/20,18,282,,,102,,,
2013/11/20,19,285,,,107,,,
2013/11/20,20,281,,,103,,,
2013/11/20,21,276,,,104,,,
2013/11/20,22,272,,,99,,,
2013/11/20,23,268,,,99,,,
2013/11/20,24,160,,,55,,,
2013/11/21,01,105,,,20,,,
2013/11/21,02,16,,,7,,,
2013/11/21,03,16,,,6,,,
2013/11/21,04,15,,,5,,,
2013/11/21,05,15,,,7,,,
2013/11/21,06,15,,,5,,,
2013/11/21,07,16,,,6,,,
2013/11/21,08,37,,,10,,,
2013/11/21,09,137,,,30,,,
2013/11/21,10,168,,,45,,,
2013/11/21,11,235,,,85,,,
2013/11/21,12,267,,,118,,,
2013/11/21,13,244,,,97,,,
2013/11/21,14,263,,,113,,,
2013/11/21,15,252,,,102,,,
2013/11/21,16,264,,,116,,,
2013/11/21,17,270,,,111,,,
2013/11/21,18,283,,,105,,,
2013/11/21,19,280,,,100,,,
2013/11/21,20,276,,,99,,,
2013/11/21,21,272,,,97,,,
2013/11/21,22,263,,,92,,,
2013/11/21,23,249,,,79,,,
2013/11/21,24,162,,,53,,,
2013/11/22,01,123,,,20,,,
2013/11/22,02,109,,,16,,,
2013/11/22,03,43,,,6,,,
2013/11/22,04,19,,,6,,,
2013/11/22,05,15,,,6,,,
2013/11/22,06,17,,,8,,,
2013/11/22,07,16,,,5,,,
2013/11/22,08,28,,,8,,,
2013/11/22,09,147,,,40,,,
2013/11/22,10,195,,,73,,,
2013/11/22,11,240,,,92,,,
2013/11/22,12,253,,,103,,,
2013/11/22,13,248,,,101,,,
2013/11/22,14,265,,,116,,,
2013/11/22,15,269,,,119,,,
2013/11/22,16,254,,,104,,,
2013/11/22,17,264,,,103,,,
2013/11/22,18,271,,,92,,,
2013/11/22,19,286,,,107,,,
2013/11/22,20,269,,,92,,,
2013/11/22,21,261,,,86,,,
2013/11/22,22,259,,,87,,,
2013/11/22,23,258,,,88,,,
2013/11/22,24,162,,,53,,,
2013/11/23,01,143,,,43,,,
2013/11/23,02,116,,,20,,,
2013/11/23,03,122,,,30,,,
2013/11/23,04,18,,,6,,,
2013/11/23,05,15,,,5,,,
2013/11/23,06,15,,,6,,,
2013/11/23,07,16,,,6,,,
2013/11/23,08,49,,,9,,,
2013/11/23,09,136,,,34,,,
2013/11/23,10,187,,,67,,,
2013/11/23,11,245,,,99,,,
2013/11/23,12,255,,,109,,,
2013/11/23,13,263,,,114,,,
2013/11/23,14,271,,,123,,,
2013/11/23,15,264,,,115,,,
2013/11/23,16,271,,,124,,,
2013/11/23,17,272,,,104,,,
2013/11/23,18,283,,,103,,,
2013/11/23,19,292,,,114,,,
2013/11/23,20,280,,,104,,,
2013/11/23,21,275,,,101,,,
2013/11/23,22,272,,,100,,,
2013/11/23,23,269,,,98,,,
2013/11/23,24,147,,,39,,,
2013/11/24,01,133,,,34,,,
2013/11/24,02,68,,,15,,,
2013/11/24,03,34,,,6,,,
2013/11/24,04,16,,,6,,,
2013/11/24,05,15,,,6,,,
2013/11/24,06,15,,,5,,,
2013/11/24,07,16,,,6,,,
2013/11/24,08,56,,,11,,,
2013/11/24,09,137,,,32,,,
2013/11/24,10,193,,,67,,,
2013/11/24,11,243,,,99,,,
2013/11/24,12,254,,,108,,,
2013/11/24,13,270,,,123,,,
2013/11/24,14,266,,,115,,,
2013/11/24,15,265,,,116,,,
2013/11/24,16,259,,,111,,,
2013/11/24,17,265,,,104,,,
2013/11/24,18,280,,,104,,,
2013/11/24,19,286,,,109,,,
2013/11/24,20,278,,,102,,,
2013/11/24,21,276,,,101,,,
2013/11/24,22,264,,,93,,,
2013/11/24,23,255,,,85,,,
2013/11/24,24,159,,,55,,,
2013/11/25,01,125,,,27,,,
2013/11/25,02,115,,,18,,,
2013/11/25,03,25,,,7,,,
2013/11/25,04,15,,,6,,,
2013/11/25,05,15,,,5,,,
2013/11/25,06,15,,,6,,,
2013/11/25,07,17,,,5,,,
2013/11/25,08,22,,,8,,,
2013/11/25,09,153,,,48,,,
2013/11/25,10,200,,,79,,,
2013/11/25,11,229,,,81,,,
2013/11/25,12,258,,,110,,,
2013/11/25,13,272,,,121,,,
2013/11/25,14,276,,,124,,,
2013/11/25,15,276,,,123,,,
2013/11/25,16,282,,,125,,,
2013/11/25,17,305,,,123,,,
2013/11/25,18,304,,,124,,,
2013/11/25,19,304,,,123,,,
2013/11/25,20,326,,,147,,,
2013/11/25,21,315,,,141,,,
2013/11/25,22,310,,,134,,,
2013/11/25,23,292,,,122,,,
2013/11/25,24,191,,,62,,,
2013/11/26,01,133,,,39,,,
2013/11/26,02,44,,,13,,,
2013/11/26,03,15,,,5,,,
2013/11/26,04,15,,,6,,,
2013/11/26,05,15,,,5,,,
2013/11/26,06,16,,,7,,,
2013/11/26,07,17,,,7,,,
2013/11/26,08,42,,,10,,,
2013/11/26,09,152,,,46,,,
2013/11/26,10,206,,,88,,,
2013/11/26,11,267,,,119,,,
2013/11/26,12,263,,,114,,,
2013/11/26,13,294,,,144,,,
2013/11/26,14,294,,,143,,,
2013/11/26,15,290,,,139,,,
2013/11/26,16,268,,,118,,,
2013/11/26,17,269,,,105,,,
2013/11/26,18,293,,,113,,,
2013/11/26,19,271,,,92,,,
2013/11/26,20,273,,,93,,,
2013/11/26,21,295,,,118,,,
2013/11/26,22,263,,,90,,,
2013/11/26,23,259,,,91,,,
2013/11/26,24,140,,,35,,,
2013/11/27,01,46,,,6,,,
2013/11/27,02,39,,,7,,,
2013/11/27,03,34,,,6,,,
2013/11/27,04,16,,,6,,,
2013/11/27,05,16,,,7,,,
2013/11/27,06,15,,,6,,,
2013/11/27,07,17,,,5,,,
2013/11/27,08,24,,,7,,,
2013/11/27,09,124,,,27,,,
2013/11/27,10,194,,,71,,,
2013/11/27,11,238,,,88,,,
2013/11/27,12,274,,,122,,,
2013/11/27,13,276,,,124,,,
2013/11/27,14,272,,,117,,,
2013/11/27,15,270,,,117,,,
2013/11/27,16,264,,,113,,,
2013/11/27,17,266,,,97,,,
2013/11/27,18,299,,,117,,,
2013/11/27,19,300,,,117,,,
2013/11/27,20,300,,,118,,,
2013/11/27,21,292,,,111,,,
2013/11/27,22,309,,,134,,,
2013/11/27,23,289,,,116,,,
2013/11/27,24,202,,,90,,,
2013/11/28,01,183,,,89,,,
2013/11/28,02,66,,,20,,,
2013/11/28,03,52,,,13,,,
2013/11/28,04,30,,,6,,,
2013/11/28,05,17,,,6,,,
2013/11/28,06,16,,,5,,,
2013/11/28,07,18,,,7,,,
2013/11/28,08,23,,,6,,,
2013/11/28,09,154,,,45,,,
2013/11/28,10,194,,,69,,,
2013/11/28,11,224,,,75,,,
2013/11/28,12,241,,,89,,,
2013/11/28,13,254,,,104,,,
2013/11/28,14,265,,,113,,,
2013/11/28,15,257,,,106,,,
2013/11/28,16,252,,,100,,,
2013/11/28,17,259,,,98,,,
2013/11/28,18,277,,,96,,,
2013/11/28,19,275,,,95,,,
2013/11/28,20,288,,,110,,,
2013/11/28,21,289,,,114,,,
2013/11/28,22,268,,,95,,,
2013/11/28,23,265,,,95,,,
2013/11/28,24,138,,,32,,,
2013/11/29,01,129,,,32,,,
2013/11/29,02,71,,,18,,,
2013/11/29,03,16,,,7,,,
2013/11/29,04,15,,,6,,,
2013/11/29,05,15,,,5,,,
2013/11/29,06,15,,,6,,,
2013/11/29,07,16,,,5,,,
2013/11/29,08,35,,,11,,,
2013/11/29,09,154,,,48,,,
2013/11/29,10,195,,,74,,,
2013/11/29,11,222,,,73,,,
2013/11/29,12,221,,,72,,,
2013/11/29,13,228,,,82,,,
2013/11/29,14,235,,,86,,,
2013/11/29,15,248,,,98,,,
2013/11/29,16,228,,,77,,,
2013/11/29,17,242,,,88,,,
2013/11/29,18,268,,,89,,,
2013/11/29,19,276,,,96,,,
2013/11/29,20,271,,,89,,,
2013/11/29,21,277,,,99,,,
2013/11/29,22,253,,,79,,,
2013/11/29,23,276,,,105,,,
2013/11/29,24,160,,,54,,,
2013/11/30,01,123,,,29,,,
2013/11/30,02,51,,,6,,,
2013/11/30,03,16,,,6,,,
2013/11/30,04,15,,,6,,,
2013/11/30,05,15,,,6,,,
2013/11/30,06,15,,,5,,,
2013/11/30,07,16,,,6,,,
2013/11/30,08,62,,,11,,,
2013/11/30,09,136,,,29,,,
2013/11/30,10,186,,,60,,,
2013/11/30,11,207,,,61,,,
2013/11/30,12,202,,,59,,,
2013/11/30,13,245,,,98,,,
2013/11/30,14,260,,,113,,,
2013/11/30,15,256,,,108,,,
2013/11/30,16,232,,,86,,,
2013/11/30,17,256,,,95,,,
2013/11/30,18,265,,,88,,,
2013/11/30,19,283,,,105,,,
2013/11/30,20,272,,,99,,,
2013/11/30,21,288,,,111,,,
2013/11/30,22,275,,,101,,,
2013/11/30,23,264,,,93,,,
2013/11/30,24,162,,,54,,,
2013/12/01,01,143,,,45,,,
2013/12/01,02,127,,,31,,,
2013/12/01,03,43,,,10,,,
2013/12/01,04,21,,,7,,,
2013/12/01,05,15,,,6,,,
2013/12/01,06,16,,,6,,,
2013/12/01,07,17,,,6,,,
2013/12/01,08,55,,,14,,,
2013/12/01,09,153,,,48,,,
2013/12/01,10,200,,,75,,,
2013/12/01,11,224,,,78,,,
2013/12/01,12,247,,,101,,,
2013/12/01,13,260,,,112,,,
2013/12/01,14,266,,,119,,,
2013/12/01,15,259,,,111,,,
2013/12/01,16,251,,,105,,,
2013/12/01,17,277,,,121,,,
2013/12/01,18,272,,,96,,,
2013/12/01,19,268,,,90,,,
2013/12/01,20,285,,,110,,,
2013/12/01,21,276,,,102,,,
2013/12/01,22,263,,,89,,,
2013/12/01,23,270,,,100,,,
2013/12/01,24,164,,,60,,,
2013/12/02,01,158,,,67,,,
2013/12/02,02,140,,,47,,,
2013/12/02,03,138,,,42,,,
2013/12/02,04,135,,,38,,,
2013/12/02,05,126,,,33,,,
2013/12/02,06,75,,,39,,,
2013/12/02,07,71,,,32,,,
2013/12/02,08,65,,,33,,,
2013/12/02,09,144,,,38,,,
2013/12/02,10,194,,,73,,,
2013/12/02,11,233,,,84,,,
2013/12/02,12,259,,,110,,,
2013/12/02,13,282,,,134,,,
2013/12/02,14,273,,,121,,,
2013/12/02,15,269,,,117,,,
2013/12/02,16,267,,,117,,,
2013/12/02,17,260,,,97,,,
2013/12/02,18,297,,,118,,,
2013/12/02,19,273,,,94,,,
2013/12/02,20,283,,,104,,,
2013/12/02,21,279,,,101,,,
2013/12/02,22,258,,,83,,,
2013/12/02,23,270,,,98,,,
2013/12/02,24,159,,,51,,,
2013/12/03,01,141,,,44,,,
2013/12/03,02,109,,,14,,,
2013/12/03,03,35,,,8,,,
2013/12/03,04,18,,,6,,,
2013/12/03,05,17,,,5,,,
