計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/13,22,8,,,4,4,,
2013/06/13,23,6,,,3,3,,
2013/06/13,24,5,,,2,3,,
2013/06/14,01,6,,,3,3,,
2013/06/14,02,6,,,3,3,,
2013/06/14,03,6,,,3,3,,
2013/06/14,04,6,,,3,3,,
2013/06/14,05,4,,,1,3,,
2013/06/14,06,7,,,4,3,,
2013/06/14,07,6,,,3,3,,
2013/06/14,08,12,,,3,9,,
2013/06/14,09,23,,,3,20,,
2013/06/14,10,128,,,15,113,,
2013/06/14,11,134,,,23,111,,
2013/06/14,12,141,,,29,112,,
2013/06/14,13,144,,,33,111,,
2013/06/14,14,147,,,35,112,,
2013/06/14,15,141,,,30,111,,
2013/06/14,16,147,,,35,112,,
2013/06/14,17,146,,,34,112,,
2013/06/14,18,144,,,32,112,,
2013/06/14,19,139,,,28,111,,
2013/06/14,20,137,,,26,111,,
2013/06/14,21,52,,,5,47,,
2013/06/14,22,8,,,3,5,,
2013/06/14,23,8,,,4,4,,
2013/06/14,24,5,,,2,3,,
2013/06/15,01,5,,,2,3,,
2013/06/15,02,6,,,3,3,,
2013/06/15,03,7,,,4,3,,
2013/06/15,04,4,,,1,3,,
2013/06/15,05,7,,,4,3,,
2013/06/15,06,5,,,2,3,,
2013/06/15,07,4,,,0,4,,
2013/06/15,08,15,,,2,13,,
2013/06/15,09,52,,,20,32,,
2013/06/15,10,141,,,27,114,,
2013/06/15,11,147,,,35,112,,
2013/06/15,12,151,,,38,113,,
2013/06/15,13,158,,,47,111,,
2013/06/15,14,162,,,49,113,,
2013/06/15,15,160,,,47,113,,
2013/06/15,16,162,,,48,114,,
2013/06/15,17,157,,,44,113,,
2013/06/15,18,156,,,43,113,,
2013/06/15,19,150,,,39,111,,
2013/06/15,20,151,,,38,113,,
2013/06/15,21,56,,,5,51,,
2013/06/15,22,7,,,2,5,,
2013/06/15,23,7,,,3,4,,
2013/06/15,24,7,,,3,4,,
2013/06/16,01,5,,,2,3,,
2013/06/16,02,6,,,3,3,,
2013/06/16,03,8,,,4,4,,
2013/06/16,04,4,,,1,3,,
2013/06/16,05,7,,,4,3,,
2013/06/16,06,4,,,1,3,,
2013/06/16,07,8,,,4,4,,
2013/06/16,08,10,,,4,6,,
2013/06/16,09,30,,,17,13,,
2013/06/16,10,136,,,22,114,,
2013/06/16,11,146,,,33,113,,
2013/06/16,12,149,,,35,114,,
2013/06/16,13,147,,,34,113,,
2013/06/16,14,150,,,38,112,,
2013/06/16,15,154,,,38,116,,
2013/06/16,16,147,,,33,114,,
2013/06/16,17,151,,,38,113,,
2013/06/16,18,147,,,33,114,,
2013/06/16,19,143,,,30,113,,
2013/06/16,20,137,,,25,112,,
2013/06/16,21,61,,,4,57,,
2013/06/16,22,9,,,4,5,,
2013/06/16,23,6,,,3,3,,
2013/06/16,24,7,,,3,4,,
2013/06/17,01,6,,,3,3,,
2013/06/17,02,7,,,4,3,,
2013/06/17,03,7,,,4,3,,
2013/06/17,04,6,,,3,3,,
2013/06/17,05,6,,,3,3,,
2013/06/17,06,7,,,3,4,,
2013/06/17,07,5,,,2,3,,
2013/06/17,08,12,,,3,9,,
2013/06/17,09,35,,,2,33,,
2013/06/17,10,147,,,33,114,,
2013/06/17,11,145,,,32,113,,
2013/06/17,12,147,,,34,113,,
2013/06/17,13,149,,,37,112,,
2013/06/17,14,154,,,42,112,,
2013/06/17,15,158,,,45,113,,
2013/06/17,16,157,,,46,111,,
2013/06/17,17,152,,,40,112,,
2013/06/17,18,152,,,40,112,,
2013/06/17,19,144,,,34,110,,
2013/06/17,20,143,,,32,111,,
2013/06/17,21,25,,,5,20,,
2013/06/17,22,7,,,3,4,,
2013/06/17,23,8,,,4,4,,
2013/06/17,24,7,,,4,3,,
2013/06/18,01,5,,,2,3,,
2013/06/18,02,7,,,4,3,,
2013/06/18,03,6,,,3,3,,
2013/06/18,04,7,,,3,4,,
2013/06/18,05,5,,,2,3,,
2013/06/18,06,7,,,4,3,,
2013/06/18,07,5,,,2,3,,
2013/06/18,08,7,,,1,6,,
2013/06/18,09,19,,,1,18,,
2013/06/18,10,155,,,43,112,,
2013/06/18,11,160,,,48,112,,
2013/06/18,12,154,,,44,110,,
2013/06/18,13,159,,,48,111,,
2013/06/18,14,154,,,44,110,,
2013/06/18,15,158,,,48,110,,
2013/06/18,16,157,,,45,112,,
2013/06/18,17,157,,,47,110,,
2013/06/18,18,155,,,44,111,,
2013/06/18,19,155,,,43,112,,
2013/06/18,20,147,,,38,109,,
2013/06/18,21,68,,,6,62,,
2013/06/18,22,7,,,3,4,,
2013/06/18,23,9,,,4,5,,
2013/06/18,24,5,,,2,3,,
2013/06/19,01,7,,,4,3,,
2013/06/19,02,7,,,4,3,,
2013/06/19,03,6,,,3,3,,
2013/06/19,04,5,,,2,3,,
2013/06/19,05,6,,,3,3,,
2013/06/19,06,7,,,4,3,,
2013/06/19,07,7,,,3,4,,
2013/06/19,08,11,,,4,7,,
2013/06/19,09,48,,,25,23,,
2013/06/19,10,145,,,30,115,,
2013/06/19,11,153,,,40,113,,
2013/06/19,12,154,,,42,112,,
2013/06/19,13,155,,,43,112,,
2013/06/19,14,157,,,44,113,,
2013/06/19,15,157,,,44,113,,
2013/06/19,16,159,,,45,114,,
2013/06/19,17,157,,,45,112,,
2013/06/19,18,151,,,40,111,,
2013/06/19,19,152,,,39,113,,
2013/06/19,20,151,,,40,111,,
2013/06/19,21,52,,,4,48,,
2013/06/19,22,8,,,4,4,,
2013/06/19,23,5,,,2,3,,
2013/06/19,24,6,,,3,3,,
2013/06/20,01,6,,,2,4,,
2013/06/20,02,6,,,3,3,,
2013/06/20,03,7,,,4,3,,
2013/06/20,04,5,,,2,3,,
2013/06/20,05,6,,,3,3,,
2013/06/20,06,5,,,2,3,,
2013/06/20,07,11,,,3,8,,
2013/06/20,08,31,,,4,27,,
2013/06/20,09,36,,,3,33,,
2013/06/20,10,145,,,32,113,,
2013/06/20,11,135,,,25,110,,
2013/06/20,12,142,,,28,114,,
2013/06/20,13,139,,,27,112,,
2013/06/20,14,141,,,29,112,,
2013/06/20,15,140,,,29,111,,
2013/06/20,16,139,,,27,112,,
2013/06/20,17,138,,,27,111,,
2013/06/20,18,137,,,26,111,,
2013/06/20,19,142,,,29,113,,
2013/06/20,20,135,,,26,109,,
2013/06/20,21,48,,,4,44,,
2013/06/20,22,12,,,2,10,,
2013/06/20,23,7,,,4,3,,
2013/06/20,24,6,,,2,4,,
2013/06/21,01,6,,,3,3,,
2013/06/21,02,6,,,3,3,,
2013/06/21,03,6,,,3,3,,
2013/06/21,04,7,,,3,4,,
2013/06/21,05,5,,,2,3,,
2013/06/21,06,5,,,2,3,,
2013/06/21,07,8,,,4,4,,
2013/06/21,08,9,,,3,6,,
2013/06/21,09,36,,,16,20,,
2013/06/21,10,136,,,21,115,,
2013/06/21,11,140,,,27,113,,
2013/06/21,12,139,,,25,114,,
2013/06/21,13,139,,,27,112,,
2013/06/21,14,142,,,29,113,,
2013/06/21,15,141,,,27,114,,
2013/06/21,16,140,,,28,112,,
2013/06/21,17,141,,,26,115,,
2013/06/21,18,138,,,25,113,,
2013/06/21,19,136,,,22,114,,
2013/06/21,20,136,,,23,113,,
2013/06/21,21,44,,,5,39,,
2013/06/21,22,6,,,2,4,,
2013/06/21,23,7,,,4,3,,
2013/06/21,24,4,,,1,3,,
2013/06/22,01,7,,,4,3,,
2013/06/22,02,6,,,3,3,,
2013/06/22,03,5,,,2,3,,
2013/06/22,04,7,,,4,3,,
2013/06/22,05,5,,,2,3,,
2013/06/22,06,6,,,3,3,,
2013/06/22,07,6,,,3,3,,
2013/06/22,08,7,,,1,6,,
2013/06/22,09,28,,,5,23,,
2013/06/22,10,140,,,24,116,,
2013/06/22,11,139,,,26,113,,
2013/06/22,12,143,,,30,113,,
2013/06/22,13,144,,,29,115,,
2013/06/22,14,142,,,29,113,,
2013/06/22,15,144,,,29,115,,
2013/06/22,16,145,,,31,114,,
2013/06/22,17,141,,,27,114,,
2013/06/22,18,140,,,27,113,,
2013/06/22,19,140,,,27,113,,
2013/06/22,20,139,,,25,114,,
2013/06/22,21,42,,,5,37,,
2013/06/22,22,5,,,2,3,,
2013/06/22,23,7,,,4,3,,
2013/06/22,24,5,,,2,3,,
2013/06/23,01,6,,,3,3,,
2013/06/23,02,7,,,3,4,,
2013/06/23,03,5,,,2,3,,
2013/06/23,04,7,,,4,3,,
2013/06/23,05,5,,,2,3,,
2013/06/23,06,5,,,2,3,,
2013/06/23,07,6,,,3,3,,
2013/06/23,08,9,,,2,7,,
2013/06/23,09,21,,,3,18,,
2013/06/23,10,144,,,30,114,,
2013/06/23,11,143,,,27,116,,
2013/06/23,12,149,,,35,114,,
2013/06/23,13,146,,,32,114,,
2013/06/23,14,145,,,31,114,,
2013/06/23,15,146,,,33,113,,
2013/06/23,16,146,,,31,115,,
2013/06/23,17,148,,,33,115,,
2013/06/23,18,140,,,28,112,,
2013/06/23,19,142,,,28,114,,
2013/06/23,20,138,,,25,113,,
2013/06/23,21,37,,,4,33,,
2013/06/23,22,11,,,4,7,,
2013/06/23,23,5,,,2,3,,
2013/06/23,24,5,,,2,3,,
2013/06/24,01,7,,,4,3,,
2013/06/24,02,5,,,2,3,,
2013/06/24,03,7,,,4,3,,
2013/06/24,04,5,,,2,3,,
2013/06/24,05,5,,,2,3,,
2013/06/24,06,7,,,4,3,,
2013/06/24,07,5,,,2,3,,
2013/06/24,08,18,,,4,14,,
2013/06/24,09,31,,,2,29,,
2013/06/24,10,141,,,28,113,,
2013/06/24,11,139,,,27,112,,
2013/06/24,12,141,,,30,111,,
2013/06/24,13,142,,,31,111,,
2013/06/24,14,143,,,32,111,,
2013/06/24,15,148,,,34,114,,
2013/06/24,16,145,,,32,113,,
2013/06/24,17,142,,,30,112,,
2013/06/24,18,142,,,29,113,,
2013/06/24,19,144,,,30,114,,
2013/06/24,20,140,,,30,110,,
2013/06/24,21,44,,,4,40,,
2013/06/24,22,18,,,4,14,,
2013/06/24,23,9,,,2,7,,
2013/06/24,24,7,,,4,3,,
2013/06/25,01,5,,,2,3,,
2013/06/25,02,6,,,3,3,,
2013/06/25,03,6,,,3,3,,
2013/06/25,04,5,,,2,3,,
2013/06/25,05,6,,,4,2,,
2013/06/25,06,5,,,2,3,,
2013/06/25,07,5,,,2,3,,
2013/06/25,08,8,,,3,5,,
2013/06/25,09,14,,,0,14,,
2013/06/25,10,147,,,34,113,,
2013/06/25,11,143,,,29,114,,
2013/06/25,12,143,,,30,113,,
2013/06/25,13,141,,,32,109,,
2013/06/25,14,144,,,32,112,,
2013/06/25,15,141,,,27,114,,
2013/06/25,16,138,,,27,111,,
2013/06/25,17,146,,,33,113,,
2013/06/25,18,143,,,31,112,,
2013/06/25,19,144,,,33,111,,
2013/06/25,20,138,,,27,111,,
2013/06/25,21,25,,,5,20,,
2013/06/25,22,6,,,3,3,,
2013/06/25,23,6,,,2,4,,
2013/06/25,24,5,,,2,3,,
2013/06/26,01,7,,,4,3,,
2013/06/26,02,7,,,4,3,,
2013/06/26,03,4,,,1,3,,
2013/06/26,04,6,,,3,3,,
2013/06/26,05,5,,,2,3,,
2013/06/26,06,7,,,4,3,,
2013/06/26,07,7,,,3,4,,
2013/06/26,08,12,,,2,10,,
2013/06/26,09,41,,,11,30,,
2013/06/26,10,145,,,31,114,,
2013/06/26,11,138,,,27,111,,
2013/06/26,12,140,,,26,114,,
2013/06/26,13,134,,,22,112,,
2013/06/26,14,139,,,25,114,,
2013/06/26,15,137,,,23,114,,
2013/06/26,16,137,,,24,113,,
2013/06/26,17,131,,,19,112,,
2013/06/26,18,131,,,18,113,,
2013/06/26,19,131,,,18,113,,
2013/06/26,20,132,,,20,112,,
2013/06/26,21,25,,,3,22,,
2013/06/26,22,6,,,3,3,,
2013/06/26,23,7,,,4,3,,
2013/06/26,24,4,,,1,3,,
2013/06/27,01,7,,,4,3,,
2013/06/27,02,5,,,2,3,,
2013/06/27,03,6,,,3,3,,
2013/06/27,04,6,,,3,3,,
2013/06/27,05,5,,,2,3,,
2013/06/27,06,8,,,4,4,,
2013/06/27,07,8,,,1,7,,
2013/06/27,08,31,,,4,27,,
2013/06/27,09,35,,,0,35,,
2013/06/27,10,115,,,1,114,,
2013/06/27,11,141,,,29,112,,
2013/06/27,12,134,,,22,112,,
2013/06/27,13,139,,,27,112,,
2013/06/27,14,138,,,26,112,,
2013/06/27,15,141,,,27,114,,
2013/06/27,16,137,,,26,111,,
2013/06/27,17,136,,,23,113,,
2013/06/27,18,137,,,25,112,,
2013/06/27,19,133,,,21,112,,
2013/06/27,20,134,,,21,113,,
2013/06/27,21,31,,,4,27,,
2013/06/27,22,7,,,3,4,,
2013/06/27,23,5,,,2,3,,
2013/06/27,24,7,,,4,3,,
2013/06/28,01,6,,,2,4,,
2013/06/28,02,6,,,3,3,,
2013/06/28,03,4,,,1,3,,
2013/06/28,04,7,,,4,3,,
2013/06/28,05,7,,,4,3,,
2013/06/28,06,6,,,2,4,,
2013/06/28,07,7,,,3,4,,
2013/06/28,08,10,,,2,8,,
2013/06/28,09,21,,,2,19,,
2013/06/28,10,120,,,4,116,,
2013/06/28,11,151,,,37,114,,
2013/06/28,12,136,,,25,111,,
2013/06/28,13,140,,,27,113,,
2013/06/28,14,143,,,29,114,,
2013/06/28,15,137,,,26,111,,
2013/06/28,16,141,,,27,114,,
2013/06/28,17,141,,,28,113,,
2013/06/28,18,143,,,30,113,,
2013/06/28,19,140,,,29,111,,
2013/06/28,20,139,,,26,113,,
2013/06/28,21,48,,,4,44,,
2013/06/28,22,10,,,4,6,,
2013/06/28,23,8,,,4,4,,
2013/06/28,24,5,,,2,3,,
2013/06/29,01,7,,,4,3,,
2013/06/29,02,3,,,0,3,,
2013/06/29,03,7,,,4,3,,
2013/06/29,04,6,,,3,3,,
2013/06/29,05,5,,,3,2,,
2013/06/29,06,6,,,3,3,,
2013/06/29,07,5,,,2,3,,
2013/06/29,08,11,,,3,8,,
2013/06/29,09,19,,,2,17,,
2013/06/29,10,147,,,29,118,,
2013/06/29,11,147,,,31,116,,
2013/06/29,12,146,,,30,116,,
2013/06/29,13,148,,,32,116,,
2013/06/29,14,151,,,35,116,,
2013/06/29,15,153,,,36,117,,
2013/06/29,16,150,,,35,115,,
2013/06/29,17,144,,,30,114,,
2013/06/29,18,147,,,33,114,,
2013/06/29,19,147,,,31,116,,
2013/06/29,20,141,,,26,115,,
2013/06/29,21,57,,,4,53,,
2013/06/29,22,7,,,3,4,,
2013/06/29,23,7,,,4,3,,
2013/06/29,24,5,,,1,4,,
2013/06/30,01,7,,,4,3,,
2013/06/30,02,5,,,2,3,,
2013/06/30,03,6,,,3,3,,
2013/06/30,04,6,,,3,3,,
2013/06/30,05,6,,,2,4,,
2013/06/30,06,7,,,4,3,,
2013/06/30,07,6,,,2,4,,
2013/06/30,08,9,,,3,6,,
2013/06/30,09,34,,,18,16,,
2013/06/30,10,141,,,23,118,,
2013/06/30,11,147,,,33,114,,
2013/06/30,12,150,,,34,116,,
2013/06/30,13,151,,,37,114,,
2013/06/30,14,156,,,41,115,,
2013/06/30,15,149,,,34,115,,
2013/06/30,16,149,,,35,114,,
2013/06/30,17,147,,,32,115,,
2013/06/30,18,143,,,30,113,,
2013/06/30,19,145,,,31,114,,
2013/06/30,20,139,,,27,112,,
2013/06/30,21,55,,,5,50,,
2013/06/30,22,8,,,3,5,,
2013/06/30,23,6,,,3,3,,
2013/06/30,24,6,,,3,3,,
2013/07/01,01,5,,,3,2,,
2013/07/01,02,5,,,2,3,,
2013/07/01,03,6,,,3,3,,
2013/07/01,04,6,,,3,3,,
2013/07/01,05,5,,,3,2,,
2013/07/01,06,6,,,3,3,,
2013/07/01,07,6,,,2,4,,
2013/07/01,08,19,,,3,16,,
2013/07/01,09,29,,,1,28,,
2013/07/01,10,110,,,1,109,,
2013/07/01,11,144,,,33,111,,
2013/07/01,12,145,,,34,111,,
2013/07/01,13,139,,,29,110,,
2013/07/01,14,144,,,32,112,,
2013/07/01,15,142,,,31,111,,
2013/07/01,16,145,,,34,111,,
2013/07/01,17,141,,,30,111,,
2013/07/01,18,138,,,28,110,,
2013/07/01,19,144,,,32,112,,
2013/07/01,20,141,,,30,111,,
2013/07/01,21,31,,,5,26,,
2013/07/01,22,7,,,3,4,,
2013/07/01,23,6,,,2,4,,
2013/07/01,24,7,,,4,3,,
2013/07/02,01,7,,,4,3,,
2013/07/02,02,4,,,1,3,,
2013/07/02,03,6,,,3,3,,
2013/07/02,04,6,,,3,3,,
2013/07/02,05,6,,,3,3,,
2013/07/02,06,5,,,2,3,,
2013/07/02,07,5,,,2,3,,
2013/07/02,08,4,,,1,3,,
2013/07/02,09,29,,,16,13,,
2013/07/02,10,134,,,23,111,,
2013/07/02,11,143,,,29,114,,
2013/07/02,12,140,,,29,111,,
2013/07/02,13,141,,,29,112,,
2013/07/02,14,145,,,33,112,,
2013/07/02,15,144,,,32,112,,
2013/07/02,16,142,,,29,113,,
2013/07/02,17,143,,,32,111,,
2013/07/02,18,140,,,28,112,,
2013/07/02,19,143,,,31,112,,
2013/07/02,20,143,,,32,111,,
2013/07/02,21,25,,,4,21,,
2013/07/02,22,9,,,4,5,,
2013/07/02,23,9,,,3,6,,
2013/07/02,24,7,,,3,4,,
2013/07/03,01,8,,,3,5,,
2013/07/03,02,9,,,4,5,,
2013/07/03,03,7,,,3,4,,
2013/07/03,04,6,,,2,4,,
2013/07/03,05,8,,,3,5,,
2013/07/03,06,9,,,4,5,,
2013/07/03,07,9,,,4,5,,
2013/07/03,08,10,,,1,9,,
2013/07/03,09,45,,,21,24,,
2013/07/03,10,136,,,21,115,,
2013/07/03,11,143,,,31,112,,
2013/07/03,12,148,,,35,113,,
2013/07/03,13,145,,,32,113,,
2013/07/03,14,145,,,33,112,,
2013/07/03,15,146,,,33,113,,
2013/07/03,16,148,,,35,113,,
2013/07/03,17,144,,,33,111,,
2013/07/03,18,149,,,35,114,,
2013/07/03,19,147,,,35,112,,
2013/07/03,20,143,,,32,111,,
2013/07/03,21,22,,,4,18,,
2013/07/03,22,8,,,4,4,,
2013/07/03,23,6,,,3,3,,
2013/07/03,24,6,,,3,3,,
2013/07/04,01,7,,,4,3,,
2013/07/04,02,5,,,2,3,,
2013/07/04,03,7,,,4,3,,
2013/07/04,04,6,,,3,3,,
2013/07/04,05,6,,,3,3,,
2013/07/04,06,6,,,3,3,,
2013/07/04,07,6,,,3,3,,
2013/07/04,08,31,,,3,28,,
2013/07/04,09,57,,,28,29,,
2013/07/04,10,140,,,27,113,,
2013/07/04,11,148,,,36,112,,
2013/07/04,12,148,,,37,111,,
2013/07/04,13,151,,,38,113,,
2013/07/04,14,152,,,40,112,,
2013/07/04,15,147,,,37,110,,
2013/07/04,16,152,,,39,113,,
2013/07/04,17,152,,,40,112,,
2013/07/04,18,149,,,38,111,,
2013/07/04,19,148,,,36,112,,
2013/07/04,20,149,,,38,111,,
2013/07/04,21,28,,,5,23,,
2013/07/04,22,6,,,1,5,,
2013/07/04,23,8,,,4,4,,
2013/07/04,24,5,,,2,3,,
2013/07/05,01,7,,,3,4,,
2013/07/05,02,7,,,4,3,,
2013/07/05,03,5,,,2,3,,
2013/07/05,04,7,,,3,4,,
2013/07/05,05,5,,,2,3,,
2013/07/05,06,7,,,3,4,,
2013/07/05,07,5,,,2,3,,
2013/07/05,08,11,,,3,8,,
2013/07/05,09,24,,,3,21,,
2013/07/05,10,163,,,47,116,,
2013/07/05,11,158,,,45,113,,
2013/07/05,12,158,,,45,113,,
2013/07/05,13,158,,,45,113,,
2013/07/05,14,162,,,49,113,,
2013/07/05,15,161,,,47,114,,
2013/07/05,16,161,,,48,113,,
2013/07/05,17,154,,,44,110,,
2013/07/05,18,163,,,49,114,,
2013/07/05,19,156,,,44,112,,
2013/07/05,20,153,,,42,111,,
2013/07/05,21,53,,,4,49,,
2013/07/05,22,7,,,2,5,,
2013/07/05,23,6,,,2,4,,
2013/07/05,24,4,,,1,3,,
2013/07/06,01,6,,,2,4,,
2013/07/06,02,5,,,2,3,,
2013/07/06,03,4,,,1,3,,
2013/07/06,04,6,,,3,3,,
2013/07/06,05,5,,,1,4,,
2013/07/06,06,4,,,1,3,,
2013/07/06,07,3,,,0,3,,
2013/07/06,08,9,,,1,8,,
2013/07/06,09,59,,,44,15,,
2013/07/06,10,176,,,61,115,,
2013/07/06,11,209,,,95,114,,
2013/07/06,12,204,,,92,112,,
2013/07/06,13,208,,,93,115,,
2013/07/06,14,207,,,93,114,,
2013/07/06,15,203,,,88,115,,
2013/07/06,16,200,,,86,114,,
2013/07/06,17,205,,,90,115,,
2013/07/06,18,200,,,85,115,,
2013/07/06,19,189,,,77,112,,
2013/07/06,20,187,,,73,114,,
2013/07/06,21,65,,,5,60,,
2013/07/06,22,5,,,1,4,,
2013/07/06,23,3,,,0,3,,
2013/07/06,24,4,,,1,3,,
2013/07/07,01,5,,,1,4,,
2013/07/07,02,3,,,0,3,,
2013/07/07,03,5,,,2,3,,
2013/07/07,04,6,,,3,3,,
2013/07/07,05,5,,,2,3,,
2013/07/07,06,6,,,2,4,,
2013/07/07,07,4,,,1,3,,
2013/07/07,08,7,,,0,7,,
2013/07/07,09,60,,,45,15,,
2013/07/07,10,177,,,63,114,,
2013/07/07,11,209,,,94,115,,
2013/07/07,12,212,,,99,113,,
2013/07/07,13,216,,,102,114,,
2013/07/07,14,219,,,106,113,,
2013/07/07,15,220,,,106,114,,
2013/07/07,16,216,,,101,115,,
2013/07/07,17,204,,,91,113,,
2013/07/07,18,198,,,85,113,,
2013/07/07,19,194,,,80,114,,
2013/07/07,20,185,,,73,112,,
2013/07/07,21,43,,,7,36,,
2013/07/07,22,6,,,0,6,,
2013/07/07,23,4,,,1,3,,
2013/07/07,24,5,,,1,4,,
2013/07/08,01,6,,,2,4,,
2013/07/08,02,4,,,1,3,,
2013/07/08,03,8,,,4,4,,
2013/07/08,04,5,,,2,3,,
2013/07/08,05,8,,,3,5,,
2013/07/08,06,3,,,0,3,,
2013/07/08,07,6,,,2,4,,
2013/07/08,08,14,,,6,8,,
2013/07/08,09,72,,,44,28,,
2013/07/08,10,168,,,54,114,,
2013/07/08,11,183,,,71,112,,
2013/07/08,12,186,,,74,112,,
2013/07/08,13,186,,,73,113,,
2013/07/08,14,194,,,84,110,,
2013/07/08,15,188,,,75,113,,
2013/07/08,16,165,,,53,112,,
2013/07/08,17,164,,,51,113,,
2013/07/08,18,163,,,53,110,,
2013/07/08,19,160,,,50,110,,
2013/07/08,20,161,,,49,112,,
2013/07/08,21,31,,,4,27,,
2013/07/08,22,6,,,2,4,,
2013/07/08,23,7,,,2,5,,
2013/07/08,24,6,,,2,4,,
2013/07/09,01,6,,,3,3,,
2013/07/09,02,6,,,3,3,,
2013/07/09,03,5,,,2,3,,
2013/07/09,04,6,,,3,3,,
2013/07/09,05,6,,,2,4,,
2013/07/09,06,5,,,2,3,,
2013/07/09,07,3,,,0,3,,
2013/07/09,08,4,,,0,4,,
2013/07/09,09,57,,,40,17,,
2013/07/09,10,184,,,71,113,,
2013/07/09,11,196,,,84,112,,
2013/07/09,12,197,,,85,112,,
2013/07/09,13,199,,,86,113,,
2013/07/09,14,196,,,85,111,,
2013/07/09,15,197,,,85,112,,
2013/07/09,16,198,,,86,112,,
2013/07/09,17,195,,,82,113,,
2013/07/09,18,191,,,80,111,,
2013/07/09,19,189,,,76,113,,
2013/07/09,20,181,,,69,112,,
2013/07/09,21,27,,,5,22,,
2013/07/09,22,5,,,1,4,,
2013/07/09,23,4,,,1,3,,
2013/07/09,24,4,,,1,3,,
2013/07/10,01,5,,,1,4,,
2013/07/10,02,3,,,0,3,,
2013/07/10,03,5,,,2,3,,
2013/07/10,04,4,,,0,4,,
2013/07/10,05,4,,,1,3,,
2013/07/10,06,4,,,1,3,,
2013/07/10,07,4,,,0,4,,
2013/07/10,08,50,,,43,7,,
2013/07/10,09,61,,,35,26,,
2013/07/10,10,175,,,61,114,,
2013/07/10,11,197,,,85,112,,
2013/07/10,12,183,,,70,113,,
2013/07/10,13,192,,,79,113,,
2013/07/10,14,198,,,87,111,,
2013/07/10,15,200,,,87,113,,
2013/07/10,16,182,,,70,112,,
2013/07/10,17,175,,,64,111,,
2013/07/10,18,173,,,61,112,,
2013/07/10,19,172,,,61,111,,
2013/07/10,20,168,,,57,111,,
2013/07/10,21,39,,,5,34,,
2013/07/10,22,6,,,0,6,,
2013/07/10,23,5,,,2,3,,
2013/07/10,24,4,,,1,3,,
2013/07/11,01,4,,,0,4,,
2013/07/11,02,4,,,1,3,,
2013/07/11,03,5,,,1,4,,
2013/07/11,04,3,,,0,3,,
2013/07/11,05,4,,,1,3,,
2013/07/11,06,5,,,1,4,,
2013/07/11,07,3,,,0,3,,
2013/07/11,08,46,,,38,8,,
2013/07/11,09,69,,,47,22,,
2013/07/11,10,171,,,55,116,,
2013/07/11,11,203,,,89,114,,
2013/07/11,12,205,,,92,113,,
2013/07/11,13,203,,,90,113,,
2013/07/11,14,204,,,91,113,,
2013/07/11,15,201,,,86,115,,
2013/07/11,16,198,,,84,114,,
2013/07/11,17,202,,,90,112,,
2013/07/11,18,198,,,81,117,,
2013/07/11,19,193,,,80,113,,
2013/07/11,20,184,,,72,112,,
2013/07/11,21,24,,,4,20,,
2013/07/11,22,4,,,1,3,,
2013/07/11,23,4,,,1,3,,
2013/07/11,24,5,,,1,4,,
2013/07/12,01,3,,,0,3,,
2013/07/12,02,4,,,1,3,,
2013/07/12,03,5,,,1,4,,
2013/07/12,04,3,,,0,3,,
2013/07/12,05,4,,,1,3,,
2013/07/12,06,4,,,0,4,,
2013/07/12,07,4,,,1,3,,
2013/07/12,08,31,,,27,4,,
2013/07/12,09,67,,,40,27,,
2013/07/12,10,166,,,53,113,,
2013/07/12,11,188,,,75,113,,
2013/07/12,12,190,,,77,113,,
2013/07/12,13,189,,,77,112,,
2013/07/12,14,183,,,71,112,,
2013/07/12,15,182,,,69,113,,
2013/07/12,16,191,,,79,112,,
2013/07/12,17,185,,,71,114,,
2013/07/12,18,181,,,69,112,,
2013/07/12,19,172,,,59,113,,
2013/07/12,20,174,,,62,112,,
2013/07/12,21,27,,,6,21,,
2013/07/12,22,4,,,0,4,,
2013/07/12,23,5,,,2,3,,
2013/07/12,24,4,,,1,3,,
2013/07/13,01,3,,,0,3,,
2013/07/13,02,5,,,2,3,,
2013/07/13,03,3,,,0,3,,
2013/07/13,04,5,,,2,3,,
2013/07/13,05,7,,,3,4,,
2013/07/13,06,4,,,1,3,,
2013/07/13,07,3,,,0,3,,
2013/07/13,08,59,,,49,10,,
2013/07/13,09,72,,,37,35,,
2013/07/13,10,202,,,86,116,,
2013/07/13,11,209,,,94,115,,
2013/07/13,12,217,,,105,112,,
2013/07/13,13,220,,,105,115,,
2013/07/13,14,224,,,110,114,,
2013/07/13,15,227,,,108,119,,
2013/07/13,16,220,,,104,116,,
2013/07/13,17,209,,,97,112,,
2013/07/13,18,223,,,106,117,,
2013/07/13,19,206,,,91,115,,
2013/07/13,20,198,,,85,113,,
2013/07/13,21,36,,,7,29,,
2013/07/13,22,6,,,3,3,,
2013/07/13,23,4,,,1,3,,
2013/07/13,24,5,,,1,4,,
2013/07/14,01,5,,,2,3,,
2013/07/14,02,4,,,1,3,,
2013/07/14,03,5,,,1,4,,
2013/07/14,04,5,,,2,3,,
2013/07/14,05,6,,,3,3,,
2013/07/14,06,6,,,2,4,,
2013/07/14,07,4,,,1,3,,
2013/07/14,08,55,,,46,9,,
2013/07/14,09,47,,,32,15,,
2013/07/14,10,198,,,79,119,,
2013/07/14,11,209,,,92,117,,
