計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,21,29,0,,,,,
2013/11/03,22,29,0,,,,,
2013/11/03,23,28,0,,,,,
2013/11/03,24,27,0,,,,,
2013/11/04,01,28,0,,,,,
2013/11/04,02,27,0,,,,,
2013/11/04,03,27,0,,,,,
2013/11/04,04,28,0,,,,,
2013/11/04,05,31,0,,,,,
2013/11/04,06,31,0,,,,,
2013/11/04,07,32,0,,,,,
2013/11/04,08,27,0,,,,,
2013/11/04,09,41,0,,,,,
2013/11/04,10,51,0,,,,,
2013/11/04,11,54,0,,,,,
2013/11/04,12,53,0,,,,,
2013/11/04,13,38,0,,,,,
2013/11/04,14,51,0,,,,,
2013/11/04,15,51,0,,,,,
2013/11/04,16,53,0,,,,,
2013/11/04,17,47,0,,,,,
2013/11/04,18,40,0,,,,,
2013/11/04,19,34,0,,,,,
2013/11/04,20,33,0,,,,,
2013/11/04,21,31,0,,,,,
2013/11/04,22,29,0,,,,,
2013/11/04,23,28,0,,,,,
2013/11/04,24,28,0,,,,,
2013/11/05,01,27,0,,,,,
2013/11/05,02,27,0,,,,,
2013/11/05,03,27,0,,,,,
2013/11/05,04,27,0,,,,,
2013/11/05,05,28,0,,,,,
2013/11/05,06,28,0,,,,,
2013/11/05,07,28,0,,,,,
2013/11/05,08,27,0,,,,,
2013/11/05,09,43,0,,,,,
2013/11/05,10,58,0,,,,,
2013/11/05,11,60,0,,,,,
2013/11/05,12,56,0,,,,,
2013/11/05,13,39,0,,,,,
2013/11/05,14,50,0,,,,,
2013/11/05,15,56,0,,,,,
2013/11/05,16,53,0,,,,,
2013/11/05,17,56,0,,,,,
2013/11/05,18,52,0,,,,,
2013/11/05,19,51,0,,,,,
2013/11/05,20,44,0,,,,,
2013/11/05,21,36,0,,,,,
2013/11/05,22,34,0,,,,,
2013/11/05,23,30,0,,,,,
2013/11/05,24,27,0,,,,,
2013/11/06,01,25,0,,,,,
2013/11/06,02,24,0,,,,,
2013/11/06,03,23,0,,,,,
2013/11/06,04,24,0,,,,,
2013/11/06,05,26,0,,,,,
2013/11/06,06,26,0,,,,,
2013/11/06,07,26,0,,,,,
2013/11/06,08,24,0,,,,,
2013/11/06,09,44,0,,,,,
2013/11/06,10,53,0,,,,,
2013/11/06,11,56,0,,,,,
2013/11/06,12,60,0,,,,,
2013/11/06,13,48,0,,,,,
2013/11/06,14,60,0,,,,,
2013/11/06,15,61,0,,,,,
2013/11/06,16,65,0,,,,,
2013/11/06,17,67,0,,,,,
2013/11/06,18,64,0,,,,,
2013/11/06,19,63,0,,,,,
2013/11/06,20,64,0,,,,,
2013/11/06,21,61,0,,,,,
2013/11/06,22,58,0,,,,,
2013/11/06,23,46,0,,,,,
2013/11/06,24,40,0,,,,,
2013/11/07,01,37,0,,,,,
2013/11/07,02,34,0,,,,,
2013/11/07,03,33,0,,,,,
2013/11/07,04,30,0,,,,,
2013/11/07,05,29,0,,,,,
2013/11/07,06,27,0,,,,,
2013/11/07,07,26,0,,,,,
2013/11/07,08,25,0,,,,,
2013/11/07,09,41,0,,,,,
2013/11/07,10,53,0,,,,,
2013/11/07,11,54,0,,,,,
2013/11/07,12,53,0,,,,,
2013/11/07,13,39,0,,,,,
2013/11/07,14,56,0,,,,,
2013/11/07,15,58,0,,,,,
2013/11/07,16,60,0,,,,,
2013/11/07,17,58,0,,,,,
2013/11/07,18,54,0,,,,,
2013/11/07,19,54,0,,,,,
2013/11/07,20,58,0,,,,,
2013/11/07,21,60,0,,,,,
2013/11/07,22,56,0,,,,,
2013/11/07,23,42,0,,,,,
2013/11/07,24,36,0,,,,,
2013/11/08,01,36,0,,,,,
2013/11/08,02,33,0,,,,,
2013/11/08,03,31,0,,,,,
2013/11/08,04,30,0,,,,,
2013/11/08,05,31,0,,,,,
2013/11/08,06,29,0,,,,,
2013/11/08,07,27,0,,,,,
2013/11/08,08,26,0,,,,,
2013/11/08,09,44,0,,,,,
2013/11/08,10,57,0,,,,,
2013/11/08,11,58,0,,,,,
2013/11/08,12,57,0,,,,,
2013/11/08,13,40,0,,,,,
2013/11/08,14,57,0,,,,,
2013/11/08,15,57,0,,,,,
2013/11/08,16,59,0,,,,,
2013/11/08,17,57,0,,,,,
2013/11/08,18,61,0,,,,,
2013/11/08,19,58,0,,,,,
2013/11/08,20,53,0,,,,,
2013/11/08,21,45,0,,,,,
2013/11/08,22,39,0,,,,,
2013/11/08,23,37,0,,,,,
2013/11/08,24,33,0,,,,,
2013/11/09,01,28,0,,,,,
2013/11/09,02,26,0,,,,,
2013/11/09,03,25,0,,,,,
2013/11/09,04,26,0,,,,,
2013/11/09,05,27,0,,,,,
2013/11/09,06,26,0,,,,,
2013/11/09,07,26,0,,,,,
2013/11/09,08,23,0,,,,,
2013/11/09,09,41,0,,,,,
2013/11/09,10,54,0,,,,,
2013/11/09,11,53,0,,,,,
2013/11/09,12,51,0,,,,,
2013/11/09,13,39,0,,,,,
2013/11/09,14,51,0,,,,,
2013/11/09,15,57,0,,,,,
2013/11/09,16,48,0,,,,,
2013/11/09,17,34,0,,,,,
2013/11/09,18,32,0,,,,,
2013/11/09,19,31,0,,,,,
2013/11/09,20,28,0,,,,,
2013/11/09,21,26,0,,,,,
2013/11/09,22,24,0,,,,,
2013/11/09,23,24,0,,,,,
2013/11/09,24,24,0,,,,,
2013/11/10,01,23,0,,,,,
2013/11/10,02,23,0,,,,,
2013/11/10,03,23,0,,,,,
2013/11/10,04,23,0,,,,,
2013/11/10,05,23,0,,,,,
2013/11/10,06,23,0,,,,,
2013/11/10,07,23,0,,,,,
2013/11/10,08,23,0,,,,,
2013/11/10,09,23,0,,,,,
2013/11/10,10,24,0,,,,,
2013/11/10,11,24,0,,,,,
2013/11/10,12,24,0,,,,,
2013/11/10,13,24,0,,,,,
2013/11/10,14,24,0,,,,,
2013/11/10,15,24,0,,,,,
2013/11/10,16,25,0,,,,,
2013/11/10,17,24,0,,,,,
2013/11/10,18,24,0,,,,,
2013/11/10,19,24,0,,,,,
2013/11/10,20,25,0,,,,,
2013/11/10,21,24,0,,,,,
2013/11/10,22,24,0,,,,,
2013/11/10,23,24,0,,,,,
2013/11/10,24,24,0,,,,,
2013/11/11,01,24,0,,,,,
2013/11/11,02,23,0,,,,,
2013/11/11,03,23,0,,,,,
2013/11/11,04,25,0,,,,,
2013/11/11,05,28,0,,,,,
2013/11/11,06,27,0,,,,,
2013/11/11,07,28,0,,,,,
2013/11/11,08,24,0,,,,,
2013/11/11,09,35,0,,,,,
2013/11/11,10,47,0,,,,,
2013/11/11,11,53,0,,,,,
2013/11/11,12,56,0,,,,,
2013/11/11,13,44,0,,,,,
2013/11/11,14,55,0,,,,,
2013/11/11,15,59,0,,,,,
2013/11/11,16,59,0,,,,,
2013/11/11,17,53,0,,,,,
2013/11/11,18,53,0,,,,,
2013/11/11,19,58,0,,,,,
2013/11/11,20,50,0,,,,,
2013/11/11,21,38,0,,,,,
2013/11/11,22,36,0,,,,,
2013/11/11,23,34,0,,,,,
2013/11/11,24,31,0,,,,,
2013/11/12,01,29,0,,,,,
2013/11/12,02,27,0,,,,,
2013/11/12,03,25,0,,,,,
2013/11/12,04,24,0,,,,,
2013/11/12,05,23,0,,,,,
2013/11/12,06,23,0,,,,,
2013/11/12,07,23,0,,,,,
2013/11/12,08,23,0,,,,,
2013/11/12,09,38,0,,,,,
2013/11/12,10,52,0,,,,,
2013/11/12,11,55,0,,,,,
2013/11/12,12,57,0,,,,,
2013/11/12,13,41,0,,,,,
2013/11/12,14,56,0,,,,,
2013/11/12,15,60,0,,,,,
2013/11/12,16,54,0,,,,,
2013/11/12,17,52,0,,,,,
2013/11/12,18,55,0,,,,,
2013/11/12,19,59,0,,,,,
2013/11/12,20,45,0,,,,,
2013/11/12,21,37,0,,,,,
2013/11/12,22,35,0,,,,,
2013/11/12,23,34,0,,,,,
2013/11/12,24,31,0,,,,,
2013/11/13,01,27,0,,,,,
2013/11/13,02,25,0,,,,,
2013/11/13,03,25,0,,,,,
2013/11/13,04,24,0,,,,,
2013/11/13,05,23,0,,,,,
2013/11/13,06,22,0,,,,,
2013/11/13,07,22,0,,,,,
2013/11/13,08,23,0,,,,,
2013/11/13,09,40,0,,,,,
2013/11/13,10,58,0,,,,,
2013/11/13,11,55,0,,,,,
2013/11/13,12,57,0,,,,,
2013/11/13,13,41,0,,,,,
2013/11/13,14,56,0,,,,,
2013/11/13,15,59,0,,,,,
2013/11/13,16,59,0,,,,,
2013/11/13,17,57,0,,,,,
2013/11/13,18,59,0,,,,,
2013/11/13,19,61,0,,,,,
2013/11/13,20,57,0,,,,,
2013/11/13,21,51,0,,,,,
2013/11/13,22,42,0,,,,,
2013/11/13,23,35,0,,,,,
2013/11/13,24,34,0,,,,,
2013/11/14,01,31,0,,,,,
2013/11/14,02,29,0,,,,,
2013/11/14,03,26,0,,,,,
2013/11/14,04,26,0,,,,,
2013/11/14,05,27,0,,,,,
2013/11/14,06,26,0,,,,,
2013/11/14,07,25,0,,,,,
2013/11/14,08,23,0,,,,,
2013/11/14,09,37,0,,,,,
2013/11/14,10,45,0,,,,,
2013/11/14,11,48,0,,,,,
2013/11/14,12,46,0,,,,,
2013/11/14,13,40,0,,,,,
2013/11/14,14,50,0,,,,,
2013/11/14,15,51,0,,,,,
2013/11/14,16,50,0,,,,,
2013/11/14,17,46,0,,,,,
2013/11/14,18,53,0,,,,,
2013/11/14,19,56,0,,,,,
2013/11/14,20,48,0,,,,,
2013/11/14,21,36,0,,,,,
2013/11/14,22,35,0,,,,,
2013/11/14,23,33,0,,,,,
2013/11/14,24,31,0,,,,,
2013/11/15,01,28,0,,,,,
2013/11/15,02,26,0,,,,,
2013/11/15,03,25,0,,,,,
2013/11/15,04,26,0,,,,,
2013/11/15,05,25,0,,,,,
2013/11/15,06,24,0,,,,,
2013/11/15,07,24,0,,,,,
2013/11/15,08,24,0,,,,,
2013/11/15,09,41,0,,,,,
2013/11/15,10,50,0,,,,,
2013/11/15,11,51,0,,,,,
2013/11/15,12,49,0,,,,,
2013/11/15,13,45,0,,,,,
2013/11/15,14,53,0,,,,,
2013/11/15,15,57,0,,,,,
2013/11/15,16,58,0,,,,,
2013/11/15,17,58,0,,,,,
2013/11/15,18,62,0,,,,,
2013/11/15,19,62,0,,,,,
2013/11/15,20,65,0,,,,,
2013/11/15,21,67,0,,,,,
2013/11/15,22,68,0,,,,,
2013/11/15,23,62,0,,,,,
2013/11/15,24,37,0,,,,,
2013/11/16,01,35,0,,,,,
2013/11/16,02,33,0,,,,,
2013/11/16,03,31,0,,,,,
2013/11/16,04,31,0,,,,,
2013/11/16,05,30,0,,,,,
2013/11/16,06,28,0,,,,,
2013/11/16,07,28,0,,,,,
2013/11/16,08,25,0,,,,,
2013/11/16,09,38,0,,,,,
2013/11/16,10,46,0,,,,,
2013/11/16,11,44,0,,,,,
2013/11/16,12,45,0,,,,,
2013/11/16,13,36,0,,,,,
2013/11/16,14,54,0,,,,,
2013/11/16,15,58,0,,,,,
2013/11/16,16,48,0,,,,,
2013/11/16,17,44,0,,,,,
2013/11/16,18,39,0,,,,,
2013/11/16,19,30,0,,,,,
2013/11/16,20,24,0,,,,,
2013/11/16,21,23,0,,,,,
2013/11/16,22,23,0,,,,,
2013/11/16,23,23,0,,,,,
2013/11/16,24,23,0,,,,,
2013/11/17,01,23,0,,,,,
2013/11/17,02,23,0,,,,,
2013/11/17,03,23,0,,,,,
2013/11/17,04,22,0,,,,,
2013/11/17,05,22,0,,,,,
2013/11/17,06,22,0,,,,,
2013/11/17,07,23,0,,,,,
2013/11/17,08,23,0,,,,,
2013/11/17,09,23,0,,,,,
2013/11/17,10,25,0,,,,,
2013/11/17,11,24,0,,,,,
2013/11/17,12,23,0,,,,,
2013/11/17,13,24,0,,,,,
2013/11/17,14,24,0,,,,,
2013/11/17,15,24,0,,,,,
2013/11/17,16,24,0,,,,,
2013/11/17,17,24,0,,,,,
2013/11/17,18,23,0,,,,,
2013/11/17,19,23,0,,,,,
2013/11/17,20,23,0,,,,,
2013/11/17,21,23,0,,,,,
2013/11/17,22,23,0,,,,,
2013/11/17,23,23,0,,,,,
2013/11/17,24,23,0,,,,,
2013/11/18,01,23,0,,,,,
2013/11/18,02,23,0,,,,,
2013/11/18,03,23,0,,,,,
2013/11/18,04,24,0,,,,,
2013/11/18,05,27,0,,,,,
2013/11/18,06,27,0,,,,,
2013/11/18,07,26,0,,,,,
2013/11/18,08,23,0,,,,,
2013/11/18,09,38,0,,,,,
2013/11/18,10,53,0,,,,,
2013/11/18,11,55,0,,,,,
2013/11/18,12,58,0,,,,,
2013/11/18,13,54,0,,,,,
2013/11/18,14,57,0,,,,,
2013/11/18,15,62,0,,,,,
2013/11/18,16,59,0,,,,,
2013/11/18,17,58,0,,,,,
2013/11/18,18,66,0,,,,,
2013/11/18,19,65,0,,,,,
2013/11/18,20,60,0,,,,,
2013/11/18,21,62,0,,,,,
2013/11/18,22,55,0,,,,,
2013/11/18,23,37,0,,,,,
2013/11/18,24,34,0,,,,,
2013/11/19,01,33,0,,,,,
2013/11/19,02,32,0,,,,,
2013/11/19,03,29,0,,,,,
2013/11/19,04,28,0,,,,,
2013/11/19,05,28,0,,,,,
2013/11/19,06,25,0,,,,,
2013/11/19,07,25,0,,,,,
2013/11/19,08,23,0,,,,,
2013/11/19,09,40,0,,,,,
2013/11/19,10,53,0,,,,,
2013/11/19,11,53,0,,,,,
2013/11/19,12,55,0,,,,,
2013/11/19,13,51,0,,,,,
2013/11/19,14,58,0,,,,,
2013/11/19,15,61,0,,,,,
2013/11/19,16,62,0,,,,,
2013/11/19,17,61,0,,,,,
2013/11/19,18,59,0,,,,,
2013/11/19,19,61,0,,,,,
2013/11/19,20,63,0,,,,,
2013/11/19,21,57,0,,,,,
2013/11/19,22,42,0,,,,,
2013/11/19,23,37,0,,,,,
2013/11/19,24,35,0,,,,,
2013/11/20,01,32,0,,,,,
2013/11/20,02,28,0,,,,,
2013/11/20,03,27,0,,,,,
2013/11/20,04,25,0,,,,,
2013/11/20,05,23,0,,,,,
2013/11/20,06,22,0,,,,,
2013/11/20,07,23,0,,,,,
2013/11/20,08,22,0,,,,,
2013/11/20,09,42,0,,,,,
2013/11/20,10,55,0,,,,,
2013/11/20,11,61,0,,,,,
2013/11/20,12,62,0,,,,,
2013/11/20,13,50,0,,,,,
2013/11/20,14,54,0,,,,,
2013/11/20,15,56,0,,,,,
2013/11/20,16,61,0,,,,,
2013/11/20,17,59,0,,,,,
2013/11/20,18,58,0,,,,,
2013/11/20,19,57,0,,,,,
2013/11/20,20,57,0,,,,,
2013/11/20,21,60,0,,,,,
2013/11/20,22,62,0,,,,,
2013/11/20,23,54,0,,,,,
2013/11/20,24,34,0,,,,,
2013/11/21,01,33,0,,,,,
2013/11/21,02,31,0,,,,,
2013/11/21,03,30,0,,,,,
2013/11/21,04,30,0,,,,,
2013/11/21,05,31,0,,,,,
2013/11/21,06,30,0,,,,,
2013/11/21,07,29,0,,,,,
2013/11/21,08,28,0,,,,,
2013/11/21,09,41,0,,,,,
2013/11/21,10,52,0,,,,,
2013/11/21,11,51,0,,,,,
2013/11/21,12,54,0,,,,,
2013/11/21,13,45,0,,,,,
2013/11/21,14,54,0,,,,,
2013/11/21,15,62,0,,,,,
2013/11/21,16,63,0,,,,,
2013/11/21,17,65,0,,,,,
2013/11/21,18,71,0,,,,,
2013/11/21,19,61,0,,,,,
2013/11/21,20,63,0,,,,,
2013/11/21,21,62,0,,,,,
2013/11/21,22,58,0,,,,,
2013/11/21,23,50,0,,,,,
2013/11/21,24,36,0,,,,,
2013/11/22,01,35,0,,,,,
2013/11/22,02,34,0,,,,,
2013/11/22,03,32,0,,,,,
2013/11/22,04,30,0,,,,,
2013/11/22,05,29,0,,,,,
2013/11/22,06,27,0,,,,,
2013/11/22,07,27,0,,,,,
2013/11/22,08,24,0,,,,,
2013/11/22,09,42,0,,,,,
2013/11/22,10,53,0,,,,,
2013/11/22,11,52,0,,,,,
2013/11/22,12,54,0,,,,,
2013/11/22,13,45,0,,,,,
2013/11/22,14,55,0,,,,,
2013/11/22,15,62,0,,,,,
2013/11/22,16,63,0,,,,,
2013/11/22,17,64,0,,,,,
2013/11/22,18,63,0,,,,,
2013/11/22,19,73,0,,,,,
2013/11/22,20,66,0,,,,,
2013/11/22,21,65,0,,,,,
2013/11/22,22,63,0,,,,,
2013/11/22,23,56,0,,,,,
2013/11/22,24,40,0,,,,,
2013/11/23,01,35,0,,,,,
2013/11/23,02,33,0,,,,,
2013/11/23,03,30,0,,,,,
2013/11/23,04,30,0,,,,,
2013/11/23,05,30,0,,,,,
2013/11/23,06,28,0,,,,,
2013/11/23,07,27,0,,,,,
2013/11/23,08,25,0,,,,,
2013/11/23,09,38,0,,,,,
2013/11/23,10,51,0,,,,,
2013/11/23,11,52,0,,,,,
2013/11/23,12,55,0,,,,,
2013/11/23,13,40,0,,,,,
2013/11/23,14,51,0,,,,,
2013/11/23,15,55,0,,,,,
2013/11/23,16,61,0,,,,,
2013/11/23,17,58,0,,,,,
2013/11/23,18,43,0,,,,,
2013/11/23,19,37,0,,,,,
2013/11/23,20,37,0,,,,,
2013/11/23,21,33,0,,,,,
2013/11/23,22,30,0,,,,,
2013/11/23,23,24,0,,,,,
2013/11/23,24,23,0,,,,,
2013/11/24,01,23,0,,,,,
2013/11/24,02,23,0,,,,,
2013/11/24,03,23,0,,,,,
2013/11/24,04,22,0,,,,,
2013/11/24,05,22,0,,,,,
2013/11/24,06,23,0,,,,,
2013/11/24,07,23,0,,,,,
2013/11/24,08,24,0,,,,,
2013/11/24,09,28,0,,,,,
2013/11/24,10,37,0,,,,,
2013/11/24,11,37,0,,,,,
2013/11/24,12,36,0,,,,,
2013/11/24,13,36,0,,,,,
2013/11/24,14,36,0,,,,,
2013/11/24,15,37,0,,,,,
2013/11/24,16,36,0,,,,,
2013/11/24,17,35,0,,,,,
2013/11/24,18,36,0,,,,,
2013/11/24,19,33,0,,,,,
2013/11/24,20,25,0,,,,,
2013/11/24,21,24,0,,,,,
2013/11/24,22,24,0,,,,,
2013/11/24,23,25,0,,,,,
2013/11/24,24,25,0,,,,,
2013/11/25,01,24,0,,,,,
2013/11/25,02,24,0,,,,,
2013/11/25,03,24,0,,,,,
2013/11/25,04,25,0,,,,,
2013/11/25,05,27,0,,,,,
2013/11/25,06,28,0,,,,,
2013/11/25,07,27,0,,,,,
2013/11/25,08,24,0,,,,,
2013/11/25,09,38,0,,,,,
2013/11/25,10,53,0,,,,,
2013/11/25,11,53,0,,,,,
2013/11/25,12,51,0,,,,,
2013/11/25,13,43,0,,,,,
2013/11/25,14,55,0,,,,,
2013/11/25,15,57,0,,,,,
2013/11/25,16,56,0,,,,,
2013/11/25,17,61,0,,,,,
2013/11/25,18,62,0,,,,,
2013/11/25,19,61,0,,,,,
2013/11/25,20,67,0,,,,,
2013/11/25,21,63,0,,,,,
2013/11/25,22,62,0,,,,,
2013/11/25,23,59,0,,,,,
2013/11/25,24,42,0,,,,,
2013/11/26,01,36,0,,,,,
2013/11/26,02,34,0,,,,,
2013/11/26,03,33,0,,,,,
2013/11/26,04,32,0,,,,,
2013/11/26,05,30,0,,,,,
2013/11/26,06,28,0,,,,,
2013/11/26,07,27,0,,,,,
2013/11/26,08,26,0,,,,,
2013/11/26,09,41,0,,,,,
2013/11/26,10,50,0,,,,,
2013/11/26,11,48,0,,,,,
2013/11/26,12,49,0,,,,,
2013/11/26,13,47,0,,,,,
2013/11/26,14,54,0,,,,,
2013/11/26,15,58,0,,,,,
2013/11/26,16,57,0,,,,,
2013/11/26,17,58,0,,,,,
2013/11/26,18,59,0,,,,,
2013/11/26,19,62,0,,,,,
2013/11/26,20,63,0,,,,,
2013/11/26,21,49,0,,,,,
2013/11/26,22,35,0,,,,,
2013/11/26,23,32,0,,,,,
2013/11/26,24,31,0,,,,,
2013/11/27,01,29,0,,,,,
2013/11/27,02,27,0,,,,,
2013/11/27,03,26,0,,,,,
2013/11/27,04,27,0,,,,,
2013/11/27,05,26,0,,,,,
2013/11/27,06,25,0,,,,,
2013/11/27,07,25,0,,,,,
2013/11/27,08,23,0,,,,,
2013/11/27,09,39,0,,,,,
2013/11/27,10,52,0,,,,,
2013/11/27,11,51,0,,,,,
2013/11/27,12,55,0,,,,,
2013/11/27,13,49,0,,,,,
2013/11/27,14,64,0,,,,,
2013/11/27,15,76,0,,,,,
2013/11/27,16,73,0,,,,,
2013/11/27,17,66,0,,,,,
2013/11/27,18,60,0,,,,,
2013/11/27,19,61,0,,,,,
2013/11/27,20,64,0,,,,,
2013/11/27,21,71,0,,,,,
2013/11/27,22,62,0,,,,,
2013/11/27,23,51,0,,,,,
2013/11/27,24,36,0,,,,,
2013/11/28,01,35,0,,,,,
2013/11/28,02,33,0,,,,,
2013/11/28,03,30,0,,,,,
2013/11/28,04,30,0,,,,,
2013/11/28,05,29,0,,,,,
2013/11/28,06,29,0,,,,,
2013/11/28,07,27,0,,,,,
2013/11/28,08,25,0,,,,,
2013/11/28,09,40,0,,,,,
2013/11/28,10,60,0,,,,,
2013/11/28,11,70,0,,,,,
2013/11/28,12,63,0,,,,,
2013/11/28,13,46,0,,,,,
2013/11/28,14,58,0,,,,,
2013/11/28,15,63,0,,,,,
2013/11/28,16,59,0,,,,,
2013/11/28,17,59,0,,,,,
2013/11/28,18,61,0,,,,,
2013/11/28,19,67,0,,,,,
2013/11/28,20,69,0,,,,,
2013/11/28,21,71,0,,,,,
2013/11/28,22,51,0,,,,,
2013/11/28,23,36,0,,,,,
2013/11/28,24,33,0,,,,,
2013/11/29,01,33,0,,,,,
2013/11/29,02,32,0,,,,,
2013/11/29,03,28,0,,,,,
2013/11/29,04,29,0,,,,,
2013/11/29,05,29,0,,,,,
2013/11/29,06,27,0,,,,,
2013/11/29,07,27,0,,,,,
2013/11/29,08,24,0,,,,,
2013/11/29,09,40,0,,,,,
2013/11/29,10,51,0,,,,,
2013/11/29,11,62,0,,,,,
2013/11/29,12,59,0,,,,,
2013/11/29,13,49,0,,,,,
2013/11/29,14,62,0,,,,,
2013/11/29,15,62,0,,,,,
2013/11/29,16,64,0,,,,,
2013/11/29,17,57,0,,,,,
2013/11/29,18,62,0,,,,,
2013/11/29,19,61,0,,,,,
2013/11/29,20,61,0,,,,,
2013/11/29,21,62,0,,,,,
2013/11/29,22,47,0,,,,,
2013/11/29,23,37,0,,,,,
2013/11/29,24,35,0,,,,,
2013/11/30,01,34,0,,,,,
2013/11/30,02,30,0,,,,,
2013/11/30,03,28,0,,,,,
2013/11/30,04,28,0,,,,,
2013/11/30,05,28,0,,,,,
2013/11/30,06,26,0,,,,,
2013/11/30,07,27,0,,,,,
2013/11/30,08,25,0,,,,,
2013/11/30,09,41,0,,,,,
2013/11/30,10,57,0,,,,,
2013/11/30,11,59,0,,,,,
2013/11/30,12,59,0,,,,,
2013/11/30,13,40,0,,,,,
2013/11/30,14,56,0,,,,,
2013/11/30,15,56,0,,,,,
2013/11/30,16,52,0,,,,,
2013/11/30,17,46,0,,,,,
2013/11/30,18,41,0,,,,,
2013/11/30,19,38,0,,,,,
2013/11/30,20,33,0,,,,,
2013/11/30,21,31,0,,,,,
2013/11/30,22,27,0,,,,,
2013/11/30,23,25,0,,,,,
2013/11/30,24,25,0,,,,,
2013/12/01,01,25,0,,,,,
2013/12/01,02,24,0,,,,,
2013/12/01,03,24,0,,,,,
2013/12/01,04,24,0,,,,,
2013/12/01,05,23,0,,,,,
2013/12/01,06,23,0,,,,,
2013/12/01,07,24,0,,,,,
2013/12/01,08,24,0,,,,,
2013/12/01,09,25,0,,,,,
2013/12/01,10,26,0,,,,,
2013/12/01,11,26,0,,,,,
2013/12/01,12,26,0,,,,,
2013/12/01,13,25,0,,,,,
2013/12/01,14,25,0,,,,,
2013/12/01,15,25,0,,,,,
2013/12/01,16,25,0,,,,,
2013/12/01,17,25,0,,,,,
2013/12/01,18,25,0,,,,,
2013/12/01,19,24,0,,,,,
2013/12/01,20,25,0,,,,,
2013/12/01,21,26,0,,,,,
2013/12/01,22,25,0,,,,,
2013/12/01,23,24,0,,,,,
2013/12/01,24,24,0,,,,,
2013/12/02,01,24,0,,,,,
2013/12/02,02,24,0,,,,,
2013/12/02,03,24,0,,,,,
2013/12/02,04,27,0,,,,,
2013/12/02,05,28,0,,,,,
2013/12/02,06,28,0,,,,,
2013/12/02,07,27,0,,,,,
2013/12/02,08,24,0,,,,,
2013/12/02,09,40,0,,,,,
2013/12/02,10,56,0,,,,,
2013/12/02,11,56,0,,,,,
2013/12/02,12,54,0,,,,,
2013/12/02,13,52,0,,,,,
2013/12/02,14,61,0,,,,,
2013/12/02,15,64,0,,,,,
2013/12/02,16,66,0,,,,,
2013/12/02,17,63,0,,,,,
2013/12/02,18,65,0,,,,,
2013/12/02,19,63,0,,,,,
2013/12/02,20,65,0,,,,,
2013/12/02,21,55,0,,,,,
2013/12/02,22,39,0,,,,,
2013/12/02,23,38,0,,,,,
2013/12/02,24,38,0,,,,,
2013/12/03,01,36,0,,,,,
2013/12/03,02,35,0,,,,,
2013/12/03,03,33,0,,,,,
2013/12/03,04,33,0,,,,,
2013/12/03,05,31,0,,,,,
