計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/04,12,67,6,,,,,
2012/11/04,13,68,7,,,,,
2012/11/04,14,70,7,,,,,
2012/11/04,15,71,7,,,,,
2012/11/04,16,75,8,,,,,
2012/11/04,17,91,11,,,,,
2012/11/04,18,93,10,,,,,
2012/11/04,19,95,12,,,,,
2012/11/04,20,98,14,,,,,
2012/11/04,21,99,14,,,,,
2012/11/04,22,97,14,,,,,
2012/11/04,23,89,13,,,,,
2012/11/04,24,60,14,,,,,
2012/11/05,01,61,14,,,,,
2012/11/05,02,60,14,,,,,
2012/11/05,03,42,14,,,,,
2012/11/05,04,24,8,,,,,
2012/11/05,05,14,2,,,,,
2012/11/05,06,19,5,,,,,
2012/11/05,07,25,10,,,,,
2012/11/05,08,29,9,,,,,
2012/11/05,09,54,12,,,,,
2012/11/05,10,76,12,,,,,
2012/11/05,11,88,15,,,,,
2012/11/05,12,89,16,,,,,
2012/11/05,13,89,17,,,,,
2012/11/05,14,88,17,,,,,
2012/11/05,15,86,16,,,,,
2012/11/05,16,95,17,,,,,
2012/11/05,17,109,17,,,,,
2012/11/05,18,110,17,,,,,
2012/11/05,19,107,17,,,,,
2012/11/05,20,103,17,,,,,
2012/11/05,21,101,16,,,,,
2012/11/05,22,99,15,,,,,
2012/11/05,23,90,14,,,,,
2012/11/05,24,59,15,,,,,
2012/11/06,01,48,16,,,,,
2012/11/06,02,49,16,,,,,
2012/11/06,03,51,16,,,,,
2012/11/06,04,44,13,,,,,
2012/11/06,05,15,1,,,,,
2012/11/06,06,15,1,,,,,
2012/11/06,07,16,2,,,,,
2012/11/06,08,20,2,,,,,
2012/11/06,09,40,1,,,,,
2012/11/06,10,72,5,,,,,
2012/11/06,11,86,12,,,,,
2012/11/06,12,87,11,,,,,
2012/11/06,13,88,13,,,,,
2012/11/06,14,85,13,,,,,
2012/11/06,15,85,13,,,,,
2012/11/06,16,91,13,,,,,
2012/11/06,17,102,12,,,,,
2012/11/06,18,105,13,,,,,
2012/11/06,19,102,12,,,,,
2012/11/06,20,102,13,,,,,
2012/11/06,21,98,13,,,,,
2012/11/06,22,98,13,,,,,
2012/11/06,23,89,13,,,,,
2012/11/06,24,73,14,,,,,
2012/11/07,01,71,15,,,,,
2012/11/07,02,68,12,,,,,
2012/11/07,03,72,14,,,,,
2012/11/07,04,65,13,,,,,
2012/11/07,05,28,5,,,,,
2012/11/07,06,14,2,,,,,
2012/11/07,07,13,1,,,,,
2012/11/07,08,17,1,,,,,
2012/11/07,09,41,1,,,,,
2012/11/07,10,61,1,,,,,
2012/11/07,11,62,1,,,,,
2012/11/07,12,61,2,,,,,
2012/11/07,13,61,2,,,,,
2012/11/07,14,59,3,,,,,
2012/11/07,15,72,13,,,,,
2012/11/07,16,81,14,,,,,
2012/11/07,17,96,15,,,,,
2012/11/07,18,102,17,,,,,
2012/11/07,19,100,16,,,,,
2012/11/07,20,99,15,,,,,
2012/11/07,21,100,16,,,,,
2012/11/07,22,100,16,,,,,
2012/11/07,23,90,15,,,,,
2012/11/07,24,63,15,,,,,
2012/11/08,01,55,15,,,,,
2012/11/08,02,48,14,,,,,
2012/11/08,03,46,13,,,,,
2012/11/08,04,36,9,,,,,
2012/11/08,05,13,2,,,,,
2012/11/08,06,17,1,,,,,
2012/11/08,07,17,2,,,,,
2012/11/08,08,21,2,,,,,
2012/11/08,09,35,8,,,,,
2012/11/08,10,70,12,,,,,
2012/11/08,11,84,11,,,,,
2012/11/08,12,86,12,,,,,
2012/11/08,13,83,10,,,,,
2012/11/08,14,84,12,,,,,
2012/11/08,15,86,15,,,,,
2012/11/08,16,91,16,,,,,
2012/11/08,17,105,16,,,,,
2012/11/08,18,108,15,,,,,
2012/11/08,19,106,15,,,,,
2012/11/08,20,103,15,,,,,
2012/11/08,21,101,15,,,,,
2012/11/08,22,101,15,,,,,
2012/11/08,23,91,13,,,,,
2012/11/08,24,68,14,,,,,
2012/11/09,01,57,14,,,,,
2012/11/09,02,53,13,,,,,
2012/11/09,03,43,10,,,,,
2012/11/09,04,19,2,,,,,
2012/11/09,05,18,2,,,,,
2012/11/09,06,16,1,,,,,
2012/11/09,07,16,1,,,,,
2012/11/09,08,21,3,,,,,
2012/11/09,09,41,1,,,,,
2012/11/09,10,67,3,,,,,
2012/11/09,11,87,14,,,,,
2012/11/09,12,90,16,,,,,
2012/11/09,13,86,14,,,,,
2012/11/09,14,86,15,,,,,
2012/11/09,15,88,18,,,,,
2012/11/09,16,94,17,,,,,
2012/11/09,17,105,17,,,,,
2012/11/09,18,110,17,,,,,
2012/11/09,19,107,16,,,,,
2012/11/09,20,102,15,,,,,
2012/11/09,21,100,15,,,,,
2012/11/09,22,100,16,,,,,
2012/11/09,23,92,14,,,,,
2012/11/09,24,74,15,,,,,
2012/11/10,01,73,15,,,,,
2012/11/10,02,74,15,,,,,
2012/11/10,03,43,9,,,,,
2012/11/10,04,15,1,,,,,
2012/11/10,05,14,1,,,,,
2012/11/10,06,13,2,,,,,
2012/11/10,07,13,1,,,,,
2012/11/10,08,18,1,,,,,
2012/11/10,09,44,1,,,,,
2012/11/10,10,64,4,,,,,
2012/11/10,11,86,17,,,,,
2012/11/10,12,87,17,,,,,
2012/11/10,13,87,17,,,,,
2012/11/10,14,86,18,,,,,
2012/11/10,15,84,18,,,,,
2012/11/10,16,83,17,,,,,
2012/11/10,17,96,17,,,,,
2012/11/10,18,101,17,,,,,
2012/11/10,19,101,17,,,,,
2012/11/10,20,100,17,,,,,
2012/11/10,21,98,15,,,,,
2012/11/10,22,99,16,,,,,
2012/11/10,23,89,14,,,,,
2012/11/10,24,66,16,,,,,
2012/11/11,01,54,14,,,,,
2012/11/11,02,54,13,,,,,
2012/11/11,03,48,12,,,,,
2012/11/11,04,15,1,,,,,
2012/11/11,05,14,2,,,,,
2012/11/11,06,16,2,,,,,
2012/11/11,07,18,2,,,,,
2012/11/11,08,19,2,,,,,
2012/11/11,09,38,3,,,,,
2012/11/11,10,57,6,,,,,
2012/11/11,11,77,16,,,,,
2012/11/11,12,79,17,,,,,
2012/11/11,13,80,17,,,,,
2012/11/11,14,80,17,,,,,
2012/11/11,15,80,17,,,,,
2012/11/11,16,85,19,,,,,
2012/11/11,17,99,20,,,,,
2012/11/11,18,102,19,,,,,
2012/11/11,19,102,19,,,,,
2012/11/11,20,102,19,,,,,
2012/11/11,21,101,18,,,,,
2012/11/11,22,102,18,,,,,
2012/11/11,23,91,16,,,,,
2012/11/11,24,73,16,,,,,
2012/11/12,01,66,16,,,,,
2012/11/12,02,59,15,,,,,
2012/11/12,03,57,14,,,,,
2012/11/12,04,50,8,,,,,
2012/11/12,05,24,2,,,,,
2012/11/12,06,16,1,,,,,
2012/11/12,07,18,2,,,,,
2012/11/12,08,21,2,,,,,
2012/11/12,09,47,3,,,,,
2012/11/12,10,69,6,,,,,
2012/11/12,11,90,16,,,,,
2012/11/12,12,90,17,,,,,
2012/11/12,13,91,17,,,,,
2012/11/12,14,86,14,,,,,
2012/11/12,15,88,17,,,,,
2012/11/12,16,94,16,,,,,
2012/11/12,17,107,17,,,,,
2012/11/12,18,110,18,,,,,
2012/11/12,19,107,17,,,,,
2012/11/12,20,105,17,,,,,
2012/11/12,21,102,17,,,,,
2012/11/12,22,98,15,,,,,
2012/11/12,23,91,15,,,,,
2012/11/12,24,62,14,,,,,
2012/11/13,01,49,15,,,,,
2012/11/13,02,41,8,,,,,
2012/11/13,03,16,1,,,,,
2012/11/13,04,12,2,,,,,
2012/11/13,05,13,1,,,,,
2012/11/13,06,14,2,,,,,
2012/11/13,07,16,1,,,,,
2012/11/13,08,21,3,,,,,
2012/11/13,09,42,5,,,,,
2012/11/13,10,70,7,,,,,
2012/11/13,11,88,15,,,,,
2012/11/13,12,90,17,,,,,
2012/11/13,13,88,16,,,,,
2012/11/13,14,87,16,,,,,
2012/11/13,15,87,16,,,,,
2012/11/13,16,95,17,,,,,
2012/11/13,17,107,18,,,,,
2012/11/13,18,108,16,,,,,
2012/11/13,19,107,16,,,,,
2012/11/13,20,104,17,,,,,
2012/11/13,21,103,17,,,,,
2012/11/13,22,101,16,,,,,
2012/11/13,23,92,16,,,,,
2012/11/13,24,76,16,,,,,
2012/11/14,01,65,15,,,,,
2012/11/14,02,63,14,,,,,
2012/11/14,03,64,15,,,,,
2012/11/14,04,28,11,,,,,
2012/11/14,05,14,2,,,,,
2012/11/14,06,13,2,,,,,
2012/11/14,07,13,1,,,,,
2012/11/14,08,18,1,,,,,
2012/11/14,09,46,1,,,,,
2012/11/14,10,70,6,,,,,
2012/11/14,11,87,15,,,,,
2012/11/14,12,86,13,,,,,
2012/11/14,13,87,16,,,,,
2012/11/14,14,86,16,,,,,
2012/11/14,15,83,16,,,,,
2012/11/14,16,84,17,,,,,
2012/11/14,17,97,16,,,,,
2012/11/14,18,101,16,,,,,
2012/11/14,19,102,17,,,,,
2012/11/14,20,101,16,,,,,
2012/11/14,21,100,14,,,,,
2012/11/14,22,101,16,,,,,
2012/11/14,23,95,18,,,,,
2012/11/14,24,65,16,,,,,
2012/11/15,01,52,14,,,,,
2012/11/15,02,49,13,,,,,
2012/11/15,03,49,13,,,,,
2012/11/15,04,26,5,,,,,
2012/11/15,05,13,2,,,,,
2012/11/15,06,15,2,,,,,
2012/11/15,07,17,2,,,,,
2012/11/15,08,21,2,,,,,
2012/11/15,09,44,5,,,,,
2012/11/15,10,74,9,,,,,
2012/11/15,11,90,17,,,,,
2012/11/15,12,92,17,,,,,
2012/11/15,13,89,15,,,,,
2012/11/15,14,88,15,,,,,
2012/11/15,15,87,16,,,,,
2012/11/15,16,90,13,,,,,
2012/11/15,17,104,15,,,,,
2012/11/15,18,107,14,,,,,
2012/11/15,19,106,15,,,,,
2012/11/15,20,103,15,,,,,
2012/11/15,21,100,14,,,,,
2012/11/15,22,100,15,,,,,
2012/11/15,23,92,14,,,,,
2012/11/15,24,67,14,,,,,
2012/11/16,01,59,15,,,,,
2012/11/16,02,54,15,,,,,
2012/11/16,03,27,4,,,,,
2012/11/16,04,14,3,,,,,
2012/11/16,05,15,3,,,,,
2012/11/16,06,16,3,,,,,
2012/11/16,07,17,3,,,,,
2012/11/16,08,21,3,,,,,
2012/11/16,09,47,5,,,,,
2012/11/16,10,77,12,,,,,
2012/11/16,11,91,18,,,,,
2012/11/16,12,90,16,,,,,
2012/11/16,13,87,14,,,,,
2012/11/16,14,81,10,,,,,
2012/11/16,15,82,12,,,,,
2012/11/16,16,90,15,,,,,
2012/11/16,17,102,14,,,,,
2012/11/16,18,105,14,,,,,
2012/11/16,19,104,15,,,,,
2012/11/16,20,97,14,,,,,
2012/11/16,21,97,15,,,,,
2012/11/16,22,95,13,,,,,
2012/11/16,23,88,14,,,,,
2012/11/16,24,75,14,,,,,
2012/11/17,01,71,12,,,,,
2012/11/17,02,72,13,,,,,
2012/11/17,03,72,13,,,,,
2012/11/17,04,64,16,,,,,
2012/11/17,05,16,3,,,,,
2012/11/17,06,13,2,,,,,
2012/11/17,07,13,2,,,,,
2012/11/17,08,16,2,,,,,
2012/11/17,09,44,4,,,,,
2012/11/17,10,61,3,,,,,
2012/11/17,11,75,5,,,,,
2012/11/17,12,74,4,,,,,
2012/11/17,13,75,4,,,,,
2012/11/17,14,71,4,,,,,
2012/11/17,15,68,2,,,,,
2012/11/17,16,68,2,,,,,
2012/11/17,17,80,2,,,,,
2012/11/17,18,82,2,,,,,
2012/11/17,19,82,2,,,,,
2012/11/17,20,82,1,,,,,
2012/11/17,21,82,2,,,,,
2012/11/17,22,81,1,,,,,
2012/11/17,23,74,1,,,,,
2012/11/17,24,50,2,,,,,
2012/11/18,01,40,1,,,,,
2012/11/18,02,22,2,,,,,
2012/11/18,03,14,1,,,,,
2012/11/18,04,13,2,,,,,
2012/11/18,05,14,1,,,,,
2012/11/18,06,16,2,,,,,
2012/11/18,07,16,2,,,,,
2012/11/18,08,20,1,,,,,
2012/11/18,09,37,1,,,,,
2012/11/18,10,50,1,,,,,
2012/11/18,11,63,2,,,,,
2012/11/18,12,64,2,,,,,
2012/11/18,13,65,3,,,,,
2012/11/18,14,70,8,,,,,
2012/11/18,15,71,9,,,,,
2012/11/18,16,74,8,,,,,
2012/11/18,17,88,10,,,,,
2012/11/18,18,97,13,,,,,
2012/11/18,19,99,14,,,,,
2012/11/18,20,99,15,,,,,
2012/11/18,21,97,14,,,,,
2012/11/18,22,94,12,,,,,
2012/11/18,23,86,11,,,,,
2012/11/18,24,63,13,,,,,
2012/11/19,01,50,14,,,,,
2012/11/19,02,47,14,,,,,
2012/11/19,03,48,15,,,,,
2012/11/19,04,50,16,,,,,
2012/11/19,05,25,4,,,,,
2012/11/19,06,14,2,,,,,
2012/11/19,07,15,2,,,,,
2012/11/19,08,21,2,,,,,
2012/11/19,09,48,7,,,,,
2012/11/19,10,71,8,,,,,
2012/11/19,11,94,21,,,,,
2012/11/19,12,93,19,,,,,
2012/11/19,13,93,20,,,,,
2012/11/19,14,89,19,,,,,
2012/11/19,15,89,19,,,,,
2012/11/19,16,95,17,,,,,
2012/11/19,17,104,17,,,,,
2012/11/19,18,110,18,,,,,
2012/11/19,19,109,19,,,,,
2012/11/19,20,101,17,,,,,
2012/11/19,21,100,17,,,,,
2012/11/19,22,100,16,,,,,
2012/11/19,23,94,16,,,,,
2012/11/19,24,73,15,,,,,
2012/11/20,01,70,14,,,,,
2012/11/20,02,69,14,,,,,
2012/11/20,03,69,13,,,,,
2012/11/20,04,61,13,,,,,
2012/11/20,05,42,9,,,,,
2012/11/20,06,18,2,,,,,
2012/11/20,07,18,3,,,,,
2012/11/20,08,25,6,,,,,
2012/11/20,09,50,9,,,,,
2012/11/20,10,69,10,,,,,
2012/11/20,11,66,6,,,,,
2012/11/20,12,66,5,,,,,
2012/11/20,13,63,5,,,,,
2012/11/20,14,61,4,,,,,
2012/11/20,15,64,4,,,,,
2012/11/20,16,86,12,,,,,
2012/11/20,17,98,11,,,,,
2012/11/20,18,101,11,,,,,
2012/11/20,19,99,10,,,,,
2012/11/20,20,95,10,,,,,
2012/11/20,21,94,10,,,,,
2012/11/20,22,93,9,,,,,
2012/11/20,23,83,8,,,,,
2012/11/20,24,53,7,,,,,
2012/11/21,01,50,6,,,,,
2012/11/21,02,39,6,,,,,
2012/11/21,03,28,3,,,,,
2012/11/21,04,14,1,,,,,
2012/11/21,05,14,2,,,,,
2012/11/21,06,13,1,,,,,
2012/11/21,07,17,5,,,,,
2012/11/21,08,24,6,,,,,
2012/11/21,09,51,8,,,,,
2012/11/21,10,72,7,,,,,
2012/11/21,11,83,8,,,,,
2012/11/21,12,84,10,,,,,
2012/11/21,13,83,11,,,,,
2012/11/21,14,81,11,,,,,
2012/11/21,15,79,11,,,,,
2012/11/21,16,79,10,,,,,
2012/11/21,17,92,10,,,,,
2012/11/21,18,97,11,,,,,
2012/11/21,19,96,11,,,,,
2012/11/21,20,96,11,,,,,
2012/11/21,21,95,10,,,,,
2012/11/21,22,93,10,,,,,
2012/11/21,23,82,9,,,,,
2012/11/21,24,60,10,,,,,
2012/11/22,01,42,8,,,,,
2012/11/22,02,41,7,,,,,
2012/11/22,03,34,6,,,,,
2012/11/22,04,14,2,,,,,
2012/11/22,05,14,2,,,,,
2012/11/22,06,17,3,,,,,
2012/11/22,07,18,3,,,,,
2012/11/22,08,22,3,,,,,
2012/11/22,09,51,8,,,,,
2012/11/22,10,77,11,,,,,
2012/11/22,11,84,9,,,,,
2012/11/22,12,85,11,,,,,
2012/11/22,13,83,10,,,,,
2012/11/22,14,82,11,,,,,
2012/11/22,15,83,11,,,,,
2012/11/22,16,88,12,,,,,
2012/11/22,17,101,12,,,,,
2012/11/22,18,102,11,,,,,
2012/11/22,19,99,11,,,,,
2012/11/22,20,96,10,,,,,
2012/11/22,21,94,9,,,,,
2012/11/22,22,93,9,,,,,
2012/11/22,23,83,8,,,,,
2012/11/22,24,53,9,,,,,
2012/11/23,01,49,9,,,,,
2012/11/23,02,38,8,,,,,
2012/11/23,03,37,7,,,,,
2012/11/23,04,37,6,,,,,
2012/11/23,05,28,4,,,,,
2012/11/23,06,17,2,,,,,
2012/11/23,07,18,2,,,,,
2012/11/23,08,21,2,,,,,
2012/11/23,09,37,2,,,,,
2012/11/23,10,58,4,,,,,
2012/11/23,11,73,12,,,,,
2012/11/23,12,75,13,,,,,
2012/11/23,13,67,5,,,,,
2012/11/23,14,66,5,,,,,
2012/11/23,15,68,6,,,,,
2012/11/23,16,70,6,,,,,
2012/11/23,17,83,6,,,,,
2012/11/23,18,88,7,,,,,
2012/11/23,19,88,7,,,,,
2012/11/23,20,88,8,,,,,
2012/11/23,21,88,7,,,,,
2012/11/23,22,89,9,,,,,
2012/11/23,23,82,8,,,,,
2012/11/23,24,52,8,,,,,
2012/11/24,01,43,7,,,,,
2012/11/24,02,41,6,,,,,
2012/11/24,03,40,5,,,,,
2012/11/24,04,22,5,,,,,
2012/11/24,05,14,3,,,,,
2012/11/24,06,15,4,,,,,
2012/11/24,07,15,4,,,,,
2012/11/24,08,20,5,,,,,
2012/11/24,09,49,5,,,,,
2012/11/24,10,63,5,,,,,
2012/11/24,11,74,4,,,,,
2012/11/24,12,74,5,,,,,
2012/11/24,13,77,7,,,,,
2012/11/24,14,75,7,,,,,
2012/11/24,15,73,8,,,,,
2012/11/24,16,75,7,,,,,
2012/11/24,17,84,6,,,,,
2012/11/24,18,86,6,,,,,
2012/11/24,19,85,5,,,,,
2012/11/24,20,87,7,,,,,
2012/11/24,21,89,8,,,,,
2012/11/24,22,89,8,,,,,
2012/11/24,23,81,7,,,,,
2012/11/24,24,53,6,,,,,
2012/11/25,01,40,4,,,,,
2012/11/25,02,42,6,,,,,
2012/11/25,03,40,7,,,,,
2012/11/25,04,15,3,,,,,
2012/11/25,05,14,3,,,,,
2012/11/25,06,15,3,,,,,
2012/11/25,07,16,2,,,,,
2012/11/25,08,19,3,,,,,
2012/11/25,09,37,3,,,,,
2012/11/25,10,55,5,,,,,
2012/11/25,11,67,8,,,,,
2012/11/25,12,68,8,,,,,
2012/11/25,13,68,7,,,,,
2012/11/25,14,68,8,,,,,
2012/11/25,15,69,8,,,,,
2012/11/25,16,72,8,,,,,
2012/11/25,17,82,7,,,,,
2012/11/25,18,85,6,,,,,
2012/11/25,19,90,10,,,,,
2012/11/25,20,89,9,,,,,
2012/11/25,21,89,9,,,,,
2012/11/25,22,88,8,,,,,
2012/11/25,23,81,7,,,,,
2012/11/25,24,54,5,,,,,
2012/11/26,01,41,4,,,,,
2012/11/26,02,41,5,,,,,
2012/11/26,03,42,6,,,,,
2012/11/26,04,23,4,,,,,
2012/11/26,05,14,2,,,,,
2012/11/26,06,15,2,,,,,
2012/11/26,07,16,3,,,,,
2012/11/26,08,22,5,,,,,
2012/11/26,09,53,11,,,,,
2012/11/26,10,76,12,,,,,
2012/11/26,11,96,22,,,,,
2012/11/26,12,91,17,,,,,
2012/11/26,13,87,14,,,,,
2012/11/26,14,84,14,,,,,
2012/11/26,15,84,15,,,,,
2012/11/26,16,89,12,,,,,
2012/11/26,17,102,13,,,,,
2012/11/26,18,103,13,,,,,
2012/11/26,19,101,13,,,,,
2012/11/26,20,96,10,,,,,
2012/11/26,21,91,8,,,,,
2012/11/26,22,90,8,,,,,
2012/11/26,23,83,8,,,,,
2012/11/26,24,50,4,,,,,
2012/11/27,01,46,2,,,,,
2012/11/27,02,43,2,,,,,
2012/11/27,03,25,2,,,,,
2012/11/27,04,14,2,,,,,
2012/11/27,05,14,2,,,,,
2012/11/27,06,16,2,,,,,
2012/11/27,07,17,3,,,,,
2012/11/27,08,22,5,,,,,
2012/11/27,09,48,10,,,,,
2012/11/27,10,73,9,,,,,
2012/11/27,11,80,7,,,,,
2012/11/27,12,80,7,,,,,
2012/11/27,13,79,6,,,,,
2012/11/27,14,77,6,,,,,
2012/11/27,15,75,5,,,,,
2012/11/27,16,83,7,,,,,
2012/11/27,17,94,7,,,,,
2012/11/27,18,97,7,,,,,
2012/11/27,19,97,8,,,,,
2012/11/27,20,93,7,,,,,
2012/11/27,21,91,6,,,,,
2012/11/27,22,89,7,,,,,
2012/11/27,23,81,6,,,,,
2012/11/27,24,51,5,,,,,
2012/11/28,01,37,2,,,,,
2012/11/28,02,35,2,,,,,
2012/11/28,03,35,2,,,,,
2012/11/28,04,32,2,,,,,
2012/11/28,05,13,2,,,,,
2012/11/28,06,12,2,,,,,
2012/11/28,07,14,3,,,,,
2012/11/28,08,22,6,,,,,
2012/11/28,09,44,11,,,,,
2012/11/28,10,76,13,,,,,
2012/11/28,11,94,21,,,,,
2012/11/28,12,82,9,,,,,
2012/11/28,13,81,9,,,,,
2012/11/28,14,78,8,,,,,
2012/11/28,15,77,7,,,,,
2012/11/28,16,76,6,,,,,
2012/11/28,17,87,5,,,,,
2012/11/28,18,89,5,,,,,
2012/11/28,19,92,7,,,,,
2012/11/28,20,90,6,,,,,
2012/11/28,21,90,7,,,,,
2012/11/28,22,90,6,,,,,
2012/11/28,23,80,5,,,,,
2012/11/28,24,51,4,,,,,
2012/11/29,01,39,3,,,,,
2012/11/29,02,38,2,,,,,
2012/11/29,03,38,2,,,,,
2012/11/29,04,38,2,,,,,
2012/11/29,05,31,2,,,,,
2012/11/29,06,17,2,,,,,
2012/11/29,07,18,3,,,,,
2012/11/29,08,26,8,,,,,
2012/11/29,09,56,13,,,,,
2012/11/29,10,74,11,,,,,
2012/11/29,11,82,9,,,,,
2012/11/29,12,81,8,,,,,
2012/11/29,13,81,6,,,,,
2012/11/29,14,77,5,,,,,
2012/11/29,15,75,5,,,,,
2012/11/29,16,83,6,,,,,
2012/11/29,17,94,6,,,,,
2012/11/29,18,95,5,,,,,
2012/11/29,19,93,6,,,,,
2012/11/29,20,88,5,,,,,
2012/11/29,21,89,6,,,,,
2012/11/29,22,88,5,,,,,
2012/11/29,23,78,5,,,,,
2012/11/29,24,47,3,,,,,
2012/11/30,01,40,3,,,,,
2012/11/30,02,31,2,,,,,
2012/11/30,03,31,2,,,,,
2012/11/30,04,21,2,,,,,
2012/11/30,05,13,2,,,,,
2012/11/30,06,16,2,,,,,
2012/11/30,07,17,3,,,,,
2012/11/30,08,24,5,,,,,
2012/11/30,09,45,7,,,,,
2012/11/30,10,65,9,,,,,
2012/11/30,11,80,7,,,,,
2012/11/30,12,80,7,,,,,
2012/11/30,13,78,6,,,,,
2012/11/30,14,74,7,,,,,
2012/11/30,15,76,7,,,,,
2012/11/30,16,83,6,,,,,
2012/11/30,17,94,6,,,,,
2012/11/30,18,98,7,,,,,
2012/11/30,19,96,7,,,,,
2012/11/30,20,91,6,,,,,
2012/11/30,21,89,5,,,,,
2012/11/30,22,89,5,,,,,
2012/11/30,23,81,6,,,,,
2012/11/30,24,57,4,,,,,
2012/12/01,01,52,2,,,,,
2012/12/01,02,52,3,,,,,
2012/12/01,03,52,3,,,,,
2012/12/01,04,51,3,,,,,
2012/12/01,05,36,3,,,,,
2012/12/01,06,14,3,,,,,
2012/12/01,07,14,3,,,,,
2012/12/01,08,23,6,,,,,
2012/12/01,09,44,5,,,,,
2012/12/01,10,63,5,,,,,
2012/12/01,11,77,7,,,,,
2012/12/01,12,78,7,,,,,
2012/12/01,13,77,7,,,,,
2012/12/01,14,75,6,,,,,
2012/12/01,15,70,5,,,,,
2012/12/01,16,71,5,,,,,
2012/12/01,17,83,5,,,,,
2012/12/01,18,86,4,,,,,
2012/12/01,19,88,5,,,,,
2012/12/01,20,92,8,,,,,
2012/12/01,21,91,7,,,,,
2012/12/01,22,88,7,,,,,
2012/12/01,23,81,6,,,,,
2012/12/01,24,53,5,,,,,
2012/12/02,01,42,6,,,,,
2012/12/02,02,28,6,,,,,
2012/12/02,03,19,6,,,,,
2012/12/02,04,17,4,,,,,
2012/12/02,05,18,5,,,,,
2012/12/02,06,18,4,,,,,
2012/12/02,07,19,4,,,,,
2012/12/02,08,22,4,,,,,
2012/12/02,09,44,3,,,,,
2012/12/02,10,57,6,,,,,
2012/12/02,11,66,5,,,,,
2012/12/02,12,68,6,,,,,
2012/12/02,13,68,5,,,,,
2012/12/02,14,67,5,,,,,
2012/12/02,15,70,7,,,,,
2012/12/02,16,73,8,,,,,
2012/12/02,17,84,7,,,,,
2012/12/02,18,86,6,,,,,
2012/12/02,19,89,7,,,,,
2012/12/02,20,93,9,,,,,
2012/12/02,21,91,8,,,,,
2012/12/02,22,91,8,,,,,
2012/12/02,23,80,6,,,,,
2012/12/02,24,52,3,,,,,
2012/12/03,01,51,3,,,,,
2012/12/03,02,50,3,,,,,
2012/12/03,03,40,3,,,,,
2012/12/03,04,32,2,,,,,
2012/12/03,05,14,2,,,,,
