計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,08,4,1,2,,,,1
2014/02/08,09,4,1,2,,,,1
2014/02/08,10,4,1,2,,,,1
2014/02/08,11,4,1,2,,,,1
2014/02/08,12,5,1,3,,,,1
2014/02/08,13,8,2,4,,,,2
2014/02/08,14,9,2,5,,,,2
2014/02/08,15,13,3,7,,,,3
2014/02/08,16,19,5,10,,,,4
2014/02/08,17,22,5,12,,,,5
2014/02/08,18,22,5,12,,,,5
2014/02/08,19,23,6,12,,,,5
2014/02/08,20,23,6,12,,,,5
2014/02/08,21,23,6,12,,,,5
2014/02/08,22,23,6,12,,,,5
2014/02/08,23,22,5,12,,,,5
2014/02/08,24,22,5,12,,,,5
2014/02/09,01,23,6,12,,,,5
2014/02/09,02,24,6,13,,,,5
2014/02/09,03,24,6,13,,,,5
2014/02/09,04,23,6,12,,,,5
2014/02/09,05,23,6,12,,,,5
2014/02/09,06,20,5,11,,,,4
2014/02/09,07,9,2,5,,,,2
2014/02/09,08,4,1,2,,,,1
2014/02/09,09,4,1,2,,,,1
2014/02/09,10,4,1,2,,,,1
2014/02/09,11,4,1,2,,,,1
2014/02/09,12,5,1,3,,,,1
2014/02/09,13,8,2,4,,,,2
2014/02/09,14,9,2,5,,,,2
2014/02/09,15,13,3,7,,,,3
2014/02/09,16,19,5,10,,,,4
2014/02/09,17,22,5,12,,,,5
2014/02/09,18,22,5,12,,,,5
2014/02/09,19,23,6,12,,,,5
2014/02/09,20,23,6,12,,,,5
2014/02/09,21,23,6,12,,,,5
2014/02/09,22,23,6,12,,,,5
2014/02/09,23,23,6,12,,,,5
2014/02/09,24,22,5,12,,,,5
2014/02/10,01,22,5,12,,,,5
2014/02/10,02,22,5,12,,,,5
2014/02/10,03,22,5,12,,,,5
2014/02/10,04,22,5,12,,,,5
2014/02/10,05,22,5,12,,,,5
2014/02/10,06,19,5,10,,,,4
2014/02/10,07,9,2,5,,,,2
2014/02/10,08,4,1,2,,,,1
2014/02/10,09,4,1,2,,,,1
2014/02/10,10,4,1,2,,,,1
2014/02/10,11,4,1,2,,,,1
2014/02/10,12,5,1,3,,,,1
2014/02/10,13,8,2,4,,,,2
2014/02/10,14,9,2,5,,,,2
2014/02/10,15,13,3,7,,,,3
2014/02/10,16,19,5,10,,,,4
2014/02/10,17,21,5,11,,,,5
2014/02/10,18,21,5,11,,,,5
2014/02/10,19,22,5,12,,,,5
2014/02/10,20,22,5,12,,,,5
2014/02/10,21,22,5,12,,,,5
2014/02/10,22,21,5,11,,,,5
2014/02/10,23,21,5,11,,,,5
2014/02/10,24,21,5,11,,,,5
2014/02/11,01,23,6,12,,,,5
2014/02/11,02,23,6,12,,,,5
2014/02/11,03,23,6,12,,,,5
2014/02/11,04,23,6,12,,,,5
2014/02/11,05,23,6,12,,,,5
2014/02/11,06,19,5,10,,,,4
2014/02/11,07,9,2,5,,,,2
2014/02/11,08,4,1,2,,,,1
2014/02/11,09,4,1,2,,,,1
2014/02/11,10,4,1,2,,,,1
2014/02/11,11,4,1,2,,,,1
2014/02/11,12,5,1,3,,,,1
2014/02/11,13,8,2,4,,,,2
2014/02/11,14,9,2,5,,,,2
2014/02/11,15,13,3,7,,,,3
2014/02/11,16,19,5,10,,,,4
2014/02/11,17,22,5,12,,,,5
2014/02/11,18,22,5,12,,,,5
2014/02/11,19,23,6,12,,,,5
2014/02/11,20,23,6,12,,,,5
2014/02/11,21,23,6,12,,,,5
2014/02/11,22,22,5,12,,,,5
2014/02/11,23,22,5,12,,,,5
2014/02/11,24,22,5,12,,,,5
2014/02/12,01,23,6,12,,,,5
2014/02/12,02,23,6,12,,,,5
2014/02/12,03,23,6,12,,,,5
2014/02/12,04,22,5,12,,,,5
2014/02/12,05,22,5,12,,,,5
2014/02/12,06,19,5,10,,,,4
2014/02/12,07,9,2,5,,,,2
2014/02/12,08,4,1,2,,,,1
2014/02/12,09,4,1,2,,,,1
2014/02/12,10,4,1,2,,,,1
2014/02/12,11,4,1,2,,,,1
2014/02/12,12,5,1,3,,,,1
2014/02/12,13,8,2,4,,,,2
2014/02/12,14,9,2,5,,,,2
2014/02/12,15,13,3,7,,,,3
2014/02/12,16,19,5,10,,,,4
2014/02/12,17,21,5,11,,,,5
2014/02/12,18,22,5,12,,,,5
2014/02/12,19,23,6,12,,,,5
2014/02/12,20,23,6,12,,,,5
2014/02/12,21,23,6,12,,,,5
2014/02/12,22,22,5,12,,,,5
2014/02/12,23,22,5,12,,,,5
2014/02/12,24,22,5,12,,,,5
2014/02/13,01,21,5,11,,,,5
2014/02/13,02,21,5,11,,,,5
2014/02/13,03,21,5,11,,,,5
2014/02/13,04,20,5,11,,,,4
2014/02/13,05,21,5,11,,,,5
2014/02/13,06,17,4,9,,,,4
2014/02/13,07,9,2,5,,,,2
2014/02/13,08,4,1,2,,,,1
2014/02/13,09,4,1,2,,,,1
2014/02/13,10,4,1,2,,,,1
2014/02/13,11,4,1,2,,,,1
2014/02/13,12,4,1,2,,,,1
2014/02/13,13,7,2,3,,,,2
2014/02/13,14,8,2,4,,,,2
2014/02/13,15,12,3,6,,,,3
2014/02/13,16,17,4,9,,,,4
2014/02/13,17,20,5,11,,,,4
2014/02/13,18,20,5,11,,,,4
2014/02/13,19,21,5,11,,,,5
2014/02/13,20,21,5,11,,,,5
2014/02/13,21,21,5,11,,,,5
2014/02/13,22,20,5,11,,,,4
2014/02/13,23,20,5,11,,,,4
2014/02/13,24,20,5,11,,,,4
2014/02/14,01,23,6,12,,,,5
2014/02/14,02,23,6,12,,,,5
2014/02/14,03,23,6,12,,,,5
2014/02/14,04,22,5,12,,,,5
2014/02/14,05,23,6,12,,,,5
2014/02/14,06,19,5,10,,,,4
2014/02/14,07,9,2,5,,,,2
2014/02/14,08,4,1,2,,,,1
2014/02/14,09,4,1,2,,,,1
2014/02/14,10,4,1,2,,,,1
2014/02/14,11,4,1,2,,,,1
2014/02/14,12,5,1,3,,,,1
2014/02/14,13,8,2,4,,,,2
2014/02/14,14,9,2,5,,,,2
2014/02/14,15,13,3,7,,,,3
2014/02/14,16,19,5,10,,,,4
2014/02/14,17,21,5,11,,,,5
2014/02/14,18,22,5,12,,,,5
2014/02/14,19,23,6,12,,,,5
2014/02/14,20,23,6,12,,,,5
2014/02/14,21,23,6,12,,,,5
2014/02/14,22,22,5,12,,,,5
2014/02/14,23,22,5,12,,,,5
2014/02/14,24,22,5,12,,,,5
2014/02/15,01,22,5,12,,,,5
2014/02/15,02,23,6,12,,,,5
2014/02/15,03,23,6,12,,,,5
2014/02/15,04,22,5,12,,,,5
2014/02/15,05,22,5,12,,,,5
2014/02/15,06,19,5,10,,,,4
2014/02/15,07,9,2,5,,,,2
2014/02/15,08,4,1,2,,,,1
2014/02/15,09,4,1,2,,,,1
2014/02/15,10,4,1,2,,,,1
2014/02/15,11,4,1,2,,,,1
2014/02/15,12,5,1,3,,,,1
2014/02/15,13,8,2,4,,,,2
2014/02/15,14,9,2,5,,,,2
2014/02/15,15,13,3,7,,,,3
2014/02/15,16,19,5,10,,,,4
2014/02/15,17,21,5,11,,,,5
2014/02/15,18,21,5,11,,,,5
2014/02/15,19,23,6,12,,,,5
2014/02/15,20,22,5,12,,,,5
2014/02/15,21,23,6,12,,,,5
2014/02/15,22,22,5,12,,,,5
2014/02/15,23,22,5,12,,,,5
2014/02/15,24,22,5,12,,,,5
2014/02/16,01,22,5,12,,,,5
2014/02/16,02,22,5,12,,,,5
2014/02/16,03,23,6,12,,,,5
2014/02/16,04,22,5,12,,,,5
2014/02/16,05,22,5,12,,,,5
2014/02/16,06,19,5,10,,,,4
2014/02/16,07,9,2,5,,,,2
2014/02/16,08,4,1,2,,,,1
2014/02/16,09,4,1,2,,,,1
2014/02/16,10,4,1,2,,,,1
2014/02/16,11,4,1,2,,,,1
2014/02/16,12,5,1,3,,,,1
2014/02/16,13,8,2,4,,,,2
2014/02/16,14,9,2,5,,,,2
2014/02/16,15,13,3,7,,,,3
2014/02/16,16,19,5,10,,,,4
2014/02/16,17,21,5,11,,,,5
2014/02/16,18,21,5,11,,,,5
2014/02/16,19,22,5,12,,,,5
2014/02/16,20,22,5,12,,,,5
2014/02/16,21,22,5,12,,,,5
2014/02/16,22,22,5,12,,,,5
2014/02/16,23,22,5,12,,,,5
2014/02/16,24,21,5,11,,,,5
2014/02/17,01,19,5,10,,,,4
2014/02/17,02,20,5,11,,,,4
2014/02/17,03,20,5,11,,,,4
2014/02/17,04,19,5,10,,,,4
2014/02/17,05,19,5,10,,,,4
2014/02/17,06,17,4,9,,,,4
2014/02/17,07,8,2,4,,,,2
2014/02/17,08,4,1,2,,,,1
2014/02/17,09,4,1,2,,,,1
2014/02/17,10,4,1,2,,,,1
2014/02/17,11,4,1,2,,,,1
2014/02/17,12,4,1,2,,,,1
2014/02/17,13,7,2,3,,,,2
2014/02/17,14,8,2,4,,,,2
2014/02/17,15,12,3,6,,,,3
2014/02/17,16,17,4,9,,,,4
2014/02/17,17,19,5,10,,,,4
2014/02/17,18,19,5,10,,,,4
2014/02/17,19,19,5,10,,,,4
2014/02/17,20,19,5,10,,,,4
2014/02/17,21,19,5,10,,,,4
2014/02/17,22,19,5,10,,,,4
2014/02/17,23,19,5,10,,,,4
2014/02/17,24,19,5,10,,,,4
2014/02/18,01,21,5,11,,,,5
2014/02/18,02,21,5,11,,,,5
2014/02/18,03,22,5,12,,,,5
2014/02/18,04,21,5,11,,,,5
2014/02/18,05,21,5,11,,,,5
2014/02/18,06,18,4,10,,,,4
2014/02/18,07,9,2,5,,,,2
2014/02/18,08,4,1,2,,,,1
2014/02/18,09,4,1,2,,,,1
2014/02/18,10,4,1,2,,,,1
2014/02/18,11,4,1,2,,,,1
2014/02/18,12,4,1,2,,,,1
2014/02/18,13,7,2,3,,,,2
2014/02/18,14,8,2,4,,,,2
2014/02/18,15,12,3,6,,,,3
2014/02/18,16,18,4,10,,,,4
2014/02/18,17,20,5,11,,,,4
2014/02/18,18,20,5,11,,,,4
2014/02/18,19,21,5,11,,,,5
2014/02/18,20,21,5,11,,,,5
2014/02/18,21,21,5,11,,,,5
2014/02/18,22,21,5,11,,,,5
2014/02/18,23,21,5,11,,,,5
2014/02/18,24,20,5,11,,,,4
2014/02/19,01,23,6,12,,,,5
2014/02/19,02,23,6,12,,,,5
2014/02/19,03,24,6,13,,,,5
2014/02/19,04,23,6,12,,,,5
2014/02/19,05,23,6,12,,,,5
2014/02/19,06,19,5,10,,,,4
2014/02/19,07,9,2,5,,,,2
2014/02/19,08,4,1,2,,,,1
2014/02/19,09,4,1,2,,,,1
2014/02/19,10,4,1,2,,,,1
2014/02/19,11,4,1,2,,,,1
2014/02/19,12,5,1,3,,,,1
2014/02/19,13,8,2,4,,,,2
2014/02/19,14,9,2,5,,,,2
2014/02/19,15,13,3,7,,,,3
2014/02/19,16,19,5,10,,,,4
2014/02/19,17,22,5,12,,,,5
2014/02/19,18,22,5,12,,,,5
2014/02/19,19,23,6,12,,,,5
2014/02/19,20,23,6,12,,,,5
2014/02/19,21,23,6,12,,,,5
2014/02/19,22,23,6,12,,,,5
2014/02/19,23,23,6,12,,,,5
2014/02/19,24,22,5,12,,,,5
2014/02/20,01,23,6,12,,,,5
2014/02/20,02,23,6,12,,,,5
2014/02/20,03,23,6,12,,,,5
2014/02/20,04,22,5,12,,,,5
2014/02/20,05,23,6,12,,,,5
2014/02/20,06,19,5,10,,,,4
2014/02/20,07,9,2,5,,,,2
2014/02/20,08,4,1,2,,,,1
2014/02/20,09,4,1,2,,,,1
2014/02/20,10,4,1,2,,,,1
2014/02/20,11,4,1,2,,,,1
2014/02/20,12,5,1,3,,,,1
2014/02/20,13,8,2,4,,,,2
2014/02/20,14,9,2,5,,,,2
2014/02/20,15,13,3,7,,,,3
2014/02/20,16,19,5,10,,,,4
2014/02/20,17,21,5,11,,,,5
2014/02/20,18,22,5,12,,,,5
2014/02/20,19,23,6,12,,,,5
2014/02/20,20,23,6,12,,,,5
2014/02/20,21,23,6,12,,,,5
2014/02/20,22,22,5,12,,,,5
2014/02/20,23,22,5,12,,,,5
2014/02/20,24,22,5,12,,,,5
2014/02/21,01,21,5,11,,,,5
2014/02/21,02,21,5,11,,,,5
2014/02/21,03,21,5,11,,,,5
2014/02/21,04,21,5,11,,,,5
2014/02/21,05,21,5,11,,,,5
2014/02/21,06,17,4,9,,,,4
2014/02/21,07,9,2,5,,,,2
2014/02/21,08,4,1,2,,,,1
2014/02/21,09,4,1,2,,,,1
2014/02/21,10,4,1,2,,,,1
2014/02/21,11,4,1,2,,,,1
2014/02/21,12,4,1,2,,,,1
2014/02/21,13,7,2,3,,,,2
2014/02/21,14,8,2,4,,,,2
2014/02/21,15,12,3,6,,,,3
2014/02/21,16,17,4,9,,,,4
2014/02/21,17,20,5,11,,,,4
2014/02/21,18,20,5,11,,,,4
2014/02/21,19,21,5,11,,,,5
2014/02/21,20,21,5,11,,,,5
2014/02/21,21,21,5,11,,,,5
2014/02/21,22,20,5,11,,,,4
2014/02/21,23,20,5,11,,,,4
2014/02/21,24,20,5,11,,,,4
2014/02/22,01,23,6,12,,,,5
2014/02/22,02,23,6,12,,,,5
2014/02/22,03,23,6,12,,,,5
2014/02/22,04,23,6,12,,,,5
2014/02/22,05,23,6,12,,,,5
2014/02/22,06,19,5,10,,,,4
2014/02/22,07,9,2,5,,,,2
2014/02/22,08,4,1,2,,,,1
2014/02/22,09,4,1,2,,,,1
2014/02/22,10,4,1,2,,,,1
2014/02/22,11,4,1,2,,,,1
2014/02/22,12,5,1,3,,,,1
2014/02/22,13,8,2,4,,,,2
2014/02/22,14,9,2,5,,,,2
2014/02/22,15,13,3,7,,,,3
2014/02/22,16,19,5,10,,,,4
2014/02/22,17,22,5,12,,,,5
2014/02/22,18,22,5,12,,,,5
2014/02/22,19,23,6,12,,,,5
2014/02/22,20,23,6,12,,,,5
2014/02/22,21,23,6,12,,,,5
2014/02/22,22,22,5,12,,,,5
2014/02/22,23,22,5,12,,,,5
2014/02/22,24,22,5,12,,,,5
2014/02/23,01,22,5,12,,,,5
2014/02/23,02,22,5,12,,,,5
2014/02/23,03,22,5,12,,,,5
2014/02/23,04,21,5,11,,,,5
2014/02/23,05,21,5,11,,,,5
2014/02/23,06,19,5,10,,,,4
2014/02/23,07,9,2,5,,,,2
2014/02/23,08,4,1,2,,,,1
2014/02/23,09,4,1,2,,,,1
2014/02/23,10,4,1,2,,,,1
2014/02/23,11,4,1,2,,,,1
2014/02/23,12,5,1,3,,,,1
2014/02/23,13,8,2,4,,,,2
2014/02/23,14,9,2,5,,,,2
2014/02/23,15,13,3,7,,,,3
2014/02/23,16,19,5,10,,,,4
2014/02/23,17,21,5,11,,,,5
2014/02/23,18,21,5,11,,,,5
2014/02/23,19,22,5,12,,,,5
2014/02/23,20,22,5,12,,,,5
2014/02/23,21,22,5,12,,,,5
2014/02/23,22,21,5,11,,,,5
2014/02/23,23,21,5,11,,,,5
2014/02/23,24,21,5,11,,,,5
2014/02/24,01,19,5,10,,,,4
2014/02/24,02,19,5,10,,,,4
2014/02/24,03,19,5,10,,,,4
2014/02/24,04,19,5,10,,,,4
2014/02/24,05,19,5,10,,,,4
2014/02/24,06,17,4,9,,,,4
2014/02/24,07,8,2,4,,,,2
2014/02/24,08,4,1,2,,,,1
2014/02/24,09,4,1,2,,,,1
2014/02/24,10,4,1,2,,,,1
2014/02/24,11,4,1,2,,,,1
2014/02/24,12,4,1,2,,,,1
2014/02/24,13,7,2,3,,,,2
2014/02/24,14,8,2,4,,,,2
2014/02/24,15,12,3,6,,,,3
2014/02/24,16,17,4,9,,,,4
2014/02/24,17,19,5,10,,,,4
2014/02/24,18,19,5,10,,,,4
2014/02/24,19,19,5,10,,,,4
2014/02/24,20,19,5,10,,,,4
2014/02/24,21,19,5,10,,,,4
2014/02/24,22,19,5,10,,,,4
2014/02/24,23,19,5,10,,,,4
2014/02/24,24,19,5,10,,,,4
2014/02/25,01,22,5,12,,,,5
2014/02/25,02,22,5,12,,,,5
2014/02/25,03,22,5,12,,,,5
2014/02/25,04,22,5,12,,,,5
2014/02/25,05,22,5,12,,,,5
2014/02/25,06,19,5,10,,,,4
2014/02/25,07,9,2,5,,,,2
2014/02/25,08,4,1,2,,,,1
2014/02/25,09,4,1,2,,,,1
2014/02/25,10,4,1,2,,,,1
2014/02/25,11,4,1,2,,,,1
2014/02/25,12,5,1,3,,,,1
2014/02/25,13,8,2,4,,,,2
2014/02/25,14,9,2,5,,,,2
2014/02/25,15,13,3,7,,,,3
2014/02/25,16,19,5,10,,,,4
2014/02/25,17,21,5,11,,,,5
2014/02/25,18,21,5,11,,,,5
2014/02/25,19,22,5,12,,,,5
2014/02/25,20,22,5,12,,,,5
2014/02/25,21,22,5,12,,,,5
2014/02/25,22,21,5,11,,,,5
2014/02/25,23,21,5,11,,,,5
2014/02/25,24,21,5,11,,,,5
2014/02/26,01,22,5,12,,,,5
2014/02/26,02,22,5,12,,,,5
2014/02/26,03,23,6,12,,,,5
2014/02/26,04,22,5,12,,,,5
2014/02/26,05,22,5,12,,,,5
2014/02/26,06,19,5,10,,,,4
2014/02/26,07,9,2,5,,,,2
2014/02/26,08,4,1,2,,,,1
2014/02/26,09,4,1,2,,,,1
2014/02/26,10,4,1,2,,,,1
2014/02/26,11,4,1,2,,,,1
2014/02/26,12,5,1,3,,,,1
2014/02/26,13,8,2,4,,,,2
2014/02/26,14,9,2,5,,,,2
2014/02/26,15,13,3,7,,,,3
2014/02/26,16,19,5,10,,,,4
2014/02/26,17,21,5,11,,,,5
2014/02/26,18,21,5,11,,,,5
2014/02/26,19,22,5,12,,,,5
2014/02/26,20,22,5,12,,,,5
2014/02/26,21,22,5,12,,,,5
2014/02/26,22,22,5,12,,,,5
2014/02/26,23,21,5,11,,,,5
2014/02/26,24,21,5,11,,,,5
2014/02/27,01,21,5,11,,,,5
2014/02/27,02,21,5,11,,,,5
2014/02/27,03,21,5,11,,,,5
2014/02/27,04,20,5,11,,,,4
2014/02/27,05,21,5,11,,,,5
2014/02/27,06,17,4,9,,,,4
2014/02/27,07,9,2,5,,,,2
2014/02/27,08,4,1,2,,,,1
2014/02/27,09,4,1,2,,,,1
2014/02/27,10,4,1,2,,,,1
2014/02/27,11,4,1,2,,,,1
2014/02/27,12,4,1,2,,,,1
2014/02/27,13,7,2,3,,,,2
2014/02/27,14,8,2,4,,,,2
2014/02/27,15,12,3,6,,,,3
2014/02/27,16,17,4,9,,,,4
2014/02/27,17,20,5,11,,,,4
2014/02/27,18,20,5,11,,,,4
2014/02/27,19,21,5,11,,,,5
2014/02/27,20,21,5,11,,,,5
2014/02/27,21,21,5,11,,,,5
2014/02/27,22,20,5,11,,,,4
2014/02/27,23,20,5,11,,,,4
2014/02/27,24,20,5,11,,,,4
2014/02/28,01,19,5,10,,,,4
2014/02/28,02,19,5,10,,,,4
2014/02/28,03,20,5,11,,,,4
2014/02/28,04,19,5,10,,,,4
2014/02/28,05,19,5,10,,,,4
2014/02/28,06,17,4,9,,,,4
2014/02/28,07,8,2,4,,,,2
2014/02/28,08,4,1,2,,,,1
2014/02/28,09,4,1,2,,,,1
2014/02/28,10,4,1,2,,,,1
2014/02/28,11,4,1,2,,,,1
2014/02/28,12,4,1,2,,,,1
2014/02/28,13,7,2,3,,,,2
2014/02/28,14,8,2,4,,,,2
2014/02/28,15,12,3,6,,,,3
2014/02/28,16,17,4,9,,,,4
2014/02/28,17,19,5,10,,,,4
2014/02/28,18,19,5,10,,,,4
2014/02/28,19,19,5,10,,,,4
2014/02/28,20,19,5,10,,,,4
2014/02/28,21,19,5,10,,,,4
2014/02/28,22,19,5,10,,,,4
2014/02/28,23,19,5,10,,,,4
2014/02/28,24,19,5,10,,,,4
2014/03/01,01,38,6,18,,,,14
2014/03/01,02,38,6,19,,,,13
2014/03/01,03,36,7,18,,,,11
2014/03/01,04,31,5,16,,,,10
2014/03/01,05,15,0,12,,,,3
2014/03/01,06,12,0,11,,,,1
2014/03/01,07,10,0,9,,,,1
2014/03/01,08,8,0,7,,,,1
2014/03/01,09,7,0,6,,,,1
2014/03/01,10,9,0,8,,,,1
2014/03/01,11,9,0,8,,,,1
2014/03/01,12,7,0,6,,,,1
2014/03/01,13,10,0,9,,,,1
2014/03/01,14,27,0,16,,,,11
2014/03/01,15,23,0,14,,,,9
2014/03/01,16,28,3,16,,,,9
2014/03/01,17,32,6,17,,,,9
2014/03/01,18,36,9,18,,,,9
2014/03/01,19,37,9,18,,,,10
2014/03/01,20,38,7,19,,,,12
2014/03/01,21,38,8,19,,,,11
2014/03/01,22,39,6,20,,,,13
2014/03/01,23,41,6,20,,,,15
2014/03/01,24,39,5,19,,,,15
