計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,11,191,,,7,181,,
2013/10/05,12,188,,,7,180,,
2013/10/05,13,187,,,7,178,,
2013/10/05,14,188,,,7,180,,
2013/10/05,15,193,,,7,184,,
2013/10/05,16,196,,,8,186,,
2013/10/05,17,197,,,8,188,,
2013/10/05,18,213,,,8,204,,
2013/10/05,19,222,,,8,212,,
2013/10/05,20,220,,,8,211,,
2013/10/05,21,218,,,7,208,,
2013/10/05,22,65,,,5,59,,
2013/10/05,23,13,,,4,8,,
2013/10/05,24,13,,,4,8,,
2013/10/06,01,13,,,4,7,,
2013/10/06,02,13,,,4,8,,
2013/10/06,03,13,,,4,7,,
2013/10/06,04,12,,,4,7,,
2013/10/06,05,13,,,4,7,,
2013/10/06,06,14,,,4,8,,
2013/10/06,07,13,,,4,8,,
2013/10/06,08,13,,,4,8,,
2013/10/06,09,20,,,5,15,,
2013/10/06,10,87,,,7,78,,
2013/10/06,11,198,,,8,189,,
2013/10/06,12,204,,,11,190,,
2013/10/06,13,203,,,12,190,,
2013/10/06,14,205,,,12,192,,
2013/10/06,15,205,,,12,190,,
2013/10/06,16,205,,,13,190,,
2013/10/06,17,199,,,11,186,,
2013/10/06,18,215,,,10,204,,
2013/10/06,19,222,,,10,210,,
2013/10/06,20,220,,,9,209,,
2013/10/06,21,217,,,8,208,,
2013/10/06,22,64,,,5,58,,
2013/10/06,23,13,,,4,8,,
2013/10/06,24,14,,,4,8,,
2013/10/07,01,13,,,4,8,,
2013/10/07,02,13,,,4,8,,
2013/10/07,03,13,,,4,8,,
2013/10/07,04,13,,,4,8,,
2013/10/07,05,14,,,4,8,,
2013/10/07,06,13,,,4,8,,
2013/10/07,07,13,,,4,8,,
2013/10/07,08,14,,,4,8,,
2013/10/07,09,21,,,4,17,,
2013/10/07,10,70,,,6,62,,
2013/10/07,11,204,,,12,189,,
2013/10/07,12,209,,,14,194,,
2013/10/07,13,211,,,15,194,,
2013/10/07,14,212,,,15,195,,
2013/10/07,15,213,,,14,196,,
2013/10/07,16,210,,,13,195,,
2013/10/07,17,205,,,13,191,,
2013/10/07,18,221,,,12,207,,
2013/10/07,19,227,,,11,214,,
2013/10/07,20,226,,,11,213,,
2013/10/07,21,221,,,9,211,,
2013/10/07,22,55,,,5,50,,
2013/10/07,23,14,,,4,8,,
2013/10/07,24,13,,,4,8,,
2013/10/08,01,13,,,4,8,,
2013/10/08,02,13,,,4,8,,
2013/10/08,03,13,,,4,8,,
2013/10/08,04,13,,,4,7,,
2013/10/08,05,13,,,4,8,,
2013/10/08,06,13,,,4,8,,
2013/10/08,07,13,,,4,8,,
2013/10/08,08,13,,,4,8,,
2013/10/08,09,18,,,6,11,,
2013/10/08,10,68,,,7,60,,
2013/10/08,11,199,,,14,182,,
2013/10/08,12,199,,,14,183,,
2013/10/08,13,197,,,15,181,,
2013/10/08,14,199,,,15,181,,
2013/10/08,15,204,,,16,187,,
2013/10/08,16,207,,,15,189,,
2013/10/08,17,202,,,14,187,,
2013/10/08,18,216,,,12,201,,
2013/10/08,19,223,,,11,210,,
2013/10/08,20,219,,,10,207,,
2013/10/08,21,217,,,9,206,,
2013/10/08,22,63,,,4,58,,
2013/10/08,23,14,,,4,8,,
2013/10/08,24,13,,,4,8,,
2013/10/09,01,13,,,4,7,,
2013/10/09,02,13,,,4,8,,
2013/10/09,03,13,,,4,8,,
2013/10/09,04,13,,,4,8,,
2013/10/09,05,13,,,4,8,,
2013/10/09,06,13,,,4,8,,
2013/10/09,07,13,,,4,8,,
2013/10/09,08,13,,,4,8,,
2013/10/09,09,17,,,5,10,,
2013/10/09,10,99,,,8,90,,
2013/10/09,11,200,,,14,184,,
2013/10/09,12,200,,,14,185,,
2013/10/09,13,203,,,16,184,,
2013/10/09,14,201,,,16,183,,
2013/10/09,15,200,,,15,183,,
2013/10/09,16,202,,,14,187,,
2013/10/09,17,204,,,14,188,,
2013/10/09,18,218,,,13,202,,
2013/10/09,19,222,,,11,210,,
2013/10/09,20,224,,,11,211,,
2013/10/09,21,217,,,9,207,,
2013/10/09,22,32,,,4,26,,
2013/10/09,23,13,,,4,8,,
2013/10/09,24,13,,,4,7,,
2013/10/10,01,13,,,4,7,,
2013/10/10,02,12,,,4,8,,
2013/10/10,03,13,,,4,8,,
2013/10/10,04,13,,,4,7,,
2013/10/10,05,13,,,4,7,,
2013/10/10,06,13,,,4,8,,
2013/10/10,07,12,,,4,8,,
2013/10/10,08,14,,,4,8,,
2013/10/10,09,15,,,4,10,,
2013/10/10,10,61,,,5,54,,
2013/10/10,11,199,,,15,182,,
2013/10/10,12,195,,,14,180,,
2013/10/10,13,195,,,14,180,,
2013/10/10,14,200,,,13,185,,
2013/10/10,15,200,,,11,187,,
2013/10/10,16,200,,,11,187,,
2013/10/10,17,196,,,11,184,,
2013/10/10,18,213,,,10,201,,
2013/10/10,19,220,,,9,208,,
2013/10/10,20,217,,,9,206,,
2013/10/10,21,216,,,8,207,,
2013/10/10,22,50,,,5,44,,
2013/10/10,23,14,,,4,8,,
2013/10/10,24,13,,,4,8,,
2013/10/11,01,13,,,4,8,,
2013/10/11,02,13,,,4,8,,
2013/10/11,03,13,,,4,8,,
2013/10/11,04,13,,,4,8,,
2013/10/11,05,14,,,4,8,,
2013/10/11,06,13,,,4,8,,
2013/10/11,07,13,,,4,8,,
2013/10/11,08,14,,,4,8,,
2013/10/11,09,20,,,5,14,,
2013/10/11,10,67,,,7,58,,
2013/10/11,11,189,,,7,180,,
2013/10/11,12,187,,,7,179,,
2013/10/11,13,208,,,13,193,,
2013/10/11,14,210,,,14,194,,
2013/10/11,15,211,,,16,194,,
2013/10/11,16,212,,,15,195,,
2013/10/11,17,207,,,15,191,,
2013/10/11,18,220,,,12,206,,
2013/10/11,19,228,,,11,214,,
2013/10/11,20,224,,,10,213,,
2013/10/11,21,223,,,9,212,,
2013/10/11,22,61,,,5,56,,
2013/10/11,23,13,,,4,8,,
2013/10/11,24,14,,,4,8,,
2013/10/12,01,13,,,4,8,,
2013/10/12,02,13,,,4,8,,
2013/10/12,03,13,,,4,8,,
2013/10/12,04,13,,,4,8,,
2013/10/12,05,13,,,4,8,,
2013/10/12,06,13,,,4,8,,
2013/10/12,07,14,,,4,8,,
2013/10/12,08,13,,,4,8,,
2013/10/12,09,26,,,4,21,,
2013/10/12,10,80,,,6,72,,
2013/10/12,11,195,,,14,180,,
2013/10/12,12,212,,,21,189,,
2013/10/12,13,212,,,21,189,,
2013/10/12,14,211,,,21,188,,
2013/10/12,15,212,,,19,192,,
2013/10/12,16,214,,,15,197,,
2013/10/12,17,206,,,12,193,,
2013/10/12,18,221,,,10,209,,
2013/10/12,19,228,,,9,217,,
2013/10/12,20,226,,,9,215,,
2013/10/12,21,224,,,8,214,,
2013/10/12,22,49,,,4,44,,
2013/10/12,23,13,,,4,8,,
2013/10/12,24,13,,,4,8,,
2013/10/13,01,13,,,4,8,,
2013/10/13,02,13,,,4,8,,
2013/10/13,03,13,,,4,8,,
2013/10/13,04,13,,,4,7,,
2013/10/13,05,13,,,4,8,,
2013/10/13,06,13,,,4,8,,
2013/10/13,07,13,,,4,8,,
2013/10/13,08,14,,,4,8,,
2013/10/13,09,22,,,4,17,,
2013/10/13,10,89,,,7,81,,
2013/10/13,11,187,,,7,179,,
2013/10/13,12,187,,,7,178,,
2013/10/13,13,193,,,10,181,,
2013/10/13,14,196,,,10,184,,
2013/10/13,15,195,,,10,184,,
2013/10/13,16,194,,,8,184,,
2013/10/13,17,190,,,8,180,,
2013/10/13,18,206,,,8,196,,
2013/10/13,19,215,,,8,205,,
2013/10/13,20,211,,,7,202,,
2013/10/13,21,212,,,7,204,,
2013/10/13,22,92,,,6,85,,
2013/10/13,23,13,,,4,8,,
2013/10/13,24,13,,,4,8,,
2013/10/14,01,14,,,4,8,,
2013/10/14,02,13,,,4,8,,
2013/10/14,03,13,,,4,8,,
2013/10/14,04,13,,,4,7,,
2013/10/14,05,13,,,4,8,,
2013/10/14,06,13,,,4,8,,
2013/10/14,07,14,,,4,8,,
2013/10/14,08,13,,,4,8,,
2013/10/14,09,23,,,4,18,,
2013/10/14,10,72,,,7,64,,
2013/10/14,11,182,,,7,173,,
2013/10/14,12,180,,,7,171,,
2013/10/14,13,185,,,8,175,,
2013/10/14,14,189,,,8,179,,
2013/10/14,15,195,,,8,185,,
2013/10/14,16,197,,,9,186,,
2013/10/14,17,191,,,8,181,,
2013/10/14,18,208,,,8,199,,
2013/10/14,19,217,,,8,207,,
2013/10/14,20,213,,,8,204,,
2013/10/14,21,211,,,8,201,,
2013/10/14,22,32,,,4,27,,
2013/10/14,23,13,,,4,8,,
2013/10/14,24,14,,,4,8,,
2013/10/15,01,13,,,4,8,,
2013/10/15,02,13,,,4,8,,
2013/10/15,03,13,,,4,8,,
2013/10/15,04,13,,,4,8,,
2013/10/15,05,13,,,4,7,,
2013/10/15,06,13,,,4,8,,
2013/10/15,07,13,,,4,8,,
2013/10/15,08,14,,,4,8,,
2013/10/15,09,18,,,6,11,,
2013/10/15,10,83,,,7,74,,
2013/10/15,11,182,,,7,173,,
2013/10/15,12,187,,,7,179,,
2013/10/15,13,188,,,7,180,,
2013/10/15,14,188,,,7,179,,
2013/10/15,15,189,,,7,180,,
2013/10/15,16,189,,,7,180,,
2013/10/15,17,185,,,7,177,,
2013/10/15,18,200,,,7,191,,
2013/10/15,19,208,,,7,200,,
2013/10/15,20,206,,,7,196,,
2013/10/15,21,206,,,7,198,,
2013/10/15,22,58,,,4,53,,
2013/10/15,23,13,,,4,8,,
2013/10/15,24,14,,,4,8,,
2013/10/16,01,12,,,4,8,,
2013/10/16,02,13,,,4,8,,
2013/10/16,03,14,,,4,8,,
2013/10/16,04,12,,,4,7,,
2013/10/16,05,13,,,4,8,,
2013/10/16,06,13,,,4,8,,
2013/10/16,07,13,,,4,8,,
2013/10/16,08,14,,,4,8,,
2013/10/16,09,24,,,5,18,,
2013/10/16,10,90,,,7,81,,
2013/10/16,11,181,,,7,173,,
2013/10/16,12,181,,,7,172,,
2013/10/16,13,185,,,7,177,,
2013/10/16,14,186,,,7,177,,
2013/10/16,15,187,,,7,178,,
2013/10/16,16,186,,,7,178,,
2013/10/16,17,182,,,7,173,,
2013/10/16,18,197,,,7,189,,
2013/10/16,19,207,,,7,198,,
2013/10/16,20,207,,,7,198,,
2013/10/16,21,205,,,7,197,,
2013/10/16,22,48,,,5,42,,
2013/10/16,23,13,,,4,8,,
2013/10/16,24,13,,,4,7,,
2013/10/17,01,13,,,4,8,,
2013/10/17,02,13,,,4,8,,
2013/10/17,03,13,,,4,8,,
2013/10/17,04,13,,,4,7,,
2013/10/17,05,13,,,4,8,,
2013/10/17,06,13,,,4,8,,
2013/10/17,07,13,,,4,8,,
2013/10/17,08,14,,,4,8,,
2013/10/17,09,20,,,4,15,,
2013/10/17,10,80,,,6,72,,
2013/10/17,11,182,,,7,174,,
2013/10/17,12,182,,,7,173,,
2013/10/17,13,182,,,7,174,,
2013/10/17,14,185,,,7,176,,
2013/10/17,15,186,,,7,178,,
2013/10/17,16,186,,,7,177,,
2013/10/17,17,182,,,7,173,,
2013/10/17,18,200,,,7,191,,
2013/10/17,19,206,,,7,198,,
2013/10/17,20,206,,,7,196,,
2013/10/17,21,207,,,7,199,,
2013/10/17,22,46,,,4,40,,
2013/10/17,23,13,,,4,8,,
2013/10/17,24,13,,,4,8,,
2013/10/18,01,13,,,4,8,,
2013/10/18,02,13,,,4,8,,
2013/10/18,03,14,,,4,8,,
2013/10/18,04,13,,,4,8,,
2013/10/18,05,13,,,4,8,,
2013/10/18,06,13,,,4,8,,
2013/10/18,07,14,,,4,8,,
2013/10/18,08,13,,,4,8,,
2013/10/18,09,16,,,4,10,,
2013/10/18,10,59,,,6,53,,
2013/10/18,11,182,,,7,173,,
2013/10/18,12,178,,,7,170,,
2013/10/18,13,179,,,7,170,,
2013/10/18,14,182,,,7,174,,
2013/10/18,15,191,,,8,181,,
2013/10/18,16,195,,,7,185,,
2013/10/18,17,190,,,7,182,,
2013/10/18,18,208,,,7,199,,
2013/10/18,19,216,,,7,207,,
2013/10/18,20,214,,,7,205,,
2013/10/18,21,214,,,7,205,,
2013/10/18,22,44,,,4,39,,
2013/10/18,23,13,,,4,8,,
2013/10/18,24,14,,,4,8,,
2013/10/19,01,13,,,4,8,,
2013/10/19,02,13,,,4,8,,
2013/10/19,03,13,,,4,8,,
2013/10/19,04,14,,,4,8,,
2013/10/19,05,13,,,4,8,,
2013/10/19,06,13,,,4,8,,
2013/10/19,07,13,,,4,8,,
2013/10/19,08,14,,,4,8,,
2013/10/19,09,16,,,5,10,,
2013/10/19,10,84,,,7,75,,
2013/10/19,11,194,,,7,185,,
2013/10/19,12,191,,,7,182,,
2013/10/19,13,190,,,7,182,,
2013/10/19,14,189,,,7,181,,
2013/10/19,15,189,,,7,180,,
2013/10/19,16,190,,,7,180,,
2013/10/19,17,185,,,7,177,,
2013/10/19,18,203,,,7,194,,
2013/10/19,19,210,,,7,202,,
2013/10/19,20,209,,,7,200,,
2013/10/19,21,209,,,7,201,,
2013/10/19,22,69,,,4,64,,
2013/10/19,23,14,,,4,8,,
2013/10/19,24,14,,,4,8,,
2013/10/20,01,13,,,4,8,,
2013/10/20,02,13,,,4,8,,
2013/10/20,03,14,,,4,8,,
2013/10/20,04,13,,,4,8,,
2013/10/20,05,14,,,4,8,,
2013/10/20,06,14,,,4,8,,
2013/10/20,07,14,,,4,9,,
2013/10/20,08,14,,,4,9,,
2013/10/20,09,23,,,4,18,,
2013/10/20,10,99,,,6,92,,
2013/10/20,11,192,,,7,182,,
2013/10/20,12,189,,,7,181,,
2013/10/20,13,190,,,7,181,,
2013/10/20,14,192,,,7,183,,
2013/10/20,15,191,,,7,183,,
2013/10/20,16,190,,,7,181,,
2013/10/20,17,185,,,7,176,,
2013/10/20,18,203,,,7,194,,
2013/10/20,19,210,,,7,202,,
2013/10/20,20,210,,,7,201,,
2013/10/20,21,210,,,7,201,,
2013/10/20,22,29,,,4,24,,
2013/10/20,23,13,,,4,8,,
2013/10/20,24,13,,,4,8,,
2013/10/21,01,13,,,4,8,,
2013/10/21,02,14,,,4,8,,
2013/10/21,03,13,,,4,8,,
2013/10/21,04,13,,,4,8,,
2013/10/21,05,13,,,4,8,,
2013/10/21,06,14,,,4,8,,
2013/10/21,07,13,,,4,8,,
2013/10/21,08,14,,,4,8,,
2013/10/21,09,21,,,4,15,,
2013/10/21,10,102,,,6,94,,
2013/10/21,11,184,,,7,175,,
2013/10/21,12,182,,,7,174,,
2013/10/21,13,179,,,7,170,,
2013/10/21,14,180,,,7,171,,
2013/10/21,15,183,,,7,175,,
2013/10/21,16,188,,,7,179,,
2013/10/21,17,191,,,7,182,,
2013/10/21,18,209,,,7,200,,
2013/10/21,19,209,,,7,200,,
2013/10/21,20,210,,,7,201,,
2013/10/21,21,209,,,7,200,,
2013/10/21,22,128,,,5,122,,
2013/10/21,23,102,,,4,96,,
2013/10/21,24,103,,,4,98,,
2013/10/22,01,102,,,4,96,,
2013/10/22,02,104,,,4,97,,
2013/10/22,03,101,,,4,96,,
2013/10/22,04,76,,,4,70,,
2013/10/22,05,17,,,4,11,,
2013/10/22,06,14,,,4,9,,
2013/10/22,07,15,,,4,10,,
2013/10/22,08,15,,,4,10,,
2013/10/22,09,29,,,5,22,,
2013/10/22,10,76,,,7,68,,
2013/10/22,11,191,,,7,182,,
2013/10/22,12,189,,,7,180,,
2013/10/22,13,187,,,7,178,,
2013/10/22,14,187,,,7,179,,
2013/10/22,15,190,,,7,181,,
2013/10/22,16,193,,,7,184,,
2013/10/22,17,195,,,7,187,,
2013/10/22,18,214,,,7,206,,
2013/10/22,19,214,,,7,205,,
2013/10/22,20,212,,,7,203,,
2013/10/22,21,210,,,7,201,,
2013/10/22,22,49,,,5,44,,
2013/10/22,23,14,,,4,8,,
2013/10/22,24,13,,,4,8,,
2013/10/23,01,13,,,4,8,,
2013/10/23,02,14,,,4,8,,
2013/10/23,03,14,,,4,8,,
2013/10/23,04,13,,,4,8,,
2013/10/23,05,13,,,4,8,,
2013/10/23,06,14,,,4,8,,
2013/10/23,07,13,,,4,8,,
2013/10/23,08,14,,,4,8,,
2013/10/23,09,22,,,5,16,,
2013/10/23,10,82,,,7,73,,
2013/10/23,11,193,,,7,184,,
2013/10/23,12,191,,,7,183,,
2013/10/23,13,191,,,7,182,,
2013/10/23,14,190,,,7,181,,
2013/10/23,15,191,,,7,182,,
2013/10/23,16,189,,,7,181,,
2013/10/23,17,193,,,7,184,,
2013/10/23,18,212,,,7,203,,
2013/10/23,19,210,,,7,201,,
2013/10/23,20,210,,,7,201,,
2013/10/23,21,210,,,7,201,,
2013/10/23,22,57,,,5,51,,
2013/10/23,23,13,,,4,8,,
2013/10/23,24,14,,,4,8,,
2013/10/24,01,13,,,4,8,,
2013/10/24,02,13,,,4,8,,
2013/10/24,03,14,,,4,8,,
2013/10/24,04,13,,,4,8,,
2013/10/24,05,13,,,4,8,,
2013/10/24,06,14,,,4,8,,
2013/10/24,07,14,,,4,8,,
2013/10/24,08,13,,,4,8,,
2013/10/24,09,23,,,4,18,,
2013/10/24,10,72,,,7,63,,
2013/10/24,11,184,,,7,176,,
2013/10/24,12,182,,,7,173,,
2013/10/24,13,182,,,7,173,,
2013/10/24,14,186,,,7,178,,
2013/10/24,15,188,,,7,180,,
2013/10/24,16,188,,,7,179,,
2013/10/24,17,191,,,7,182,,
2013/10/24,18,210,,,7,201,,
2013/10/24,19,208,,,7,200,,
2013/10/24,20,208,,,7,200,,
2013/10/24,21,208,,,7,199,,
2013/10/24,22,57,,,4,52,,
2013/10/24,23,14,,,4,8,,
2013/10/24,24,13,,,4,8,,
2013/10/25,01,13,,,4,8,,
2013/10/25,02,14,,,4,8,,
2013/10/25,03,13,,,4,8,,
2013/10/25,04,14,,,4,8,,
2013/10/25,05,13,,,4,8,,
2013/10/25,06,13,,,4,8,,
2013/10/25,07,14,,,4,8,,
2013/10/25,08,13,,,4,8,,
2013/10/25,09,25,,,6,18,,
2013/10/25,10,86,,,7,78,,
2013/10/25,11,192,,,7,183,,
2013/10/25,12,190,,,7,181,,
2013/10/25,13,188,,,7,180,,
2013/10/25,14,188,,,7,179,,
2013/10/25,15,188,,,7,180,,
2013/10/25,16,188,,,7,179,,
2013/10/25,17,193,,,7,184,,
2013/10/25,18,210,,,7,202,,
2013/10/25,19,212,,,7,203,,
2013/10/25,20,209,,,7,200,,
2013/10/25,21,208,,,7,199,,
2013/10/25,22,64,,,5,58,,
2013/10/25,23,14,,,4,8,,
2013/10/25,24,13,,,4,8,,
2013/10/26,01,14,,,4,8,,
2013/10/26,02,13,,,4,8,,
2013/10/26,03,14,,,4,8,,
2013/10/26,04,13,,,4,8,,
2013/10/26,05,13,,,4,8,,
2013/10/26,06,13,,,4,8,,
2013/10/26,07,14,,,4,8,,
2013/10/26,08,14,,,4,9,,
2013/10/26,09,16,,,4,10,,
2013/10/26,10,82,,,7,73,,
2013/10/26,11,195,,,8,186,,
2013/10/26,12,196,,,7,187,,
2013/10/26,13,195,,,7,186,,
2013/10/26,14,193,,,7,184,,
2013/10/26,15,193,,,7,185,,
2013/10/26,16,194,,,7,185,,
2013/10/26,17,198,,,7,188,,
2013/10/26,18,215,,,7,206,,
2013/10/26,19,212,,,7,203,,
2013/10/26,20,211,,,7,202,,
2013/10/26,21,211,,,7,203,,
2013/10/26,22,55,,,4,50,,
2013/10/26,23,14,,,4,8,,
2013/10/26,24,13,,,4,8,,
2013/10/27,01,14,,,4,8,,
2013/10/27,02,13,,,4,8,,
2013/10/27,03,14,,,4,8,,
2013/10/27,04,13,,,4,8,,
2013/10/27,05,13,,,4,8,,
2013/10/27,06,14,,,4,8,,
2013/10/27,07,14,,,4,8,,
2013/10/27,08,14,,,4,9,,
2013/10/27,09,25,,,6,18,,
2013/10/27,10,84,,,7,76,,
2013/10/27,11,188,,,7,178,,
2013/10/27,12,185,,,7,177,,
2013/10/27,13,185,,,7,176,,
2013/10/27,14,185,,,7,176,,
2013/10/27,15,191,,,7,182,,
2013/10/27,16,192,,,7,183,,
2013/10/27,17,195,,,7,187,,
2013/10/27,18,213,,,7,204,,
2013/10/27,19,212,,,7,203,,
2013/10/27,20,211,,,7,202,,
2013/10/27,21,210,,,7,202,,
2013/10/27,22,48,,,4,42,,
2013/10/27,23,13,,,4,8,,
2013/10/27,24,13,,,4,8,,
2013/10/28,01,14,,,4,8,,
2013/10/28,02,13,,,4,8,,
2013/10/28,03,14,,,4,8,,
2013/10/28,04,13,,,4,8,,
2013/10/28,05,13,,,4,8,,
2013/10/28,06,14,,,4,8,,
2013/10/28,07,13,,,4,8,,
2013/10/28,08,14,,,4,8,,
2013/10/28,09,15,,,4,10,,
2013/10/28,10,69,,,7,61,,
2013/10/28,11,187,,,7,178,,
2013/10/28,12,184,,,7,176,,
2013/10/28,13,182,,,7,173,,
2013/10/28,14,182,,,7,174,,
2013/10/28,15,189,,,7,180,,
2013/10/28,16,190,,,7,182,,
2013/10/28,17,192,,,7,183,,
2013/10/28,18,209,,,7,201,,
2013/10/28,19,213,,,7,203,,
2013/10/28,20,213,,,7,204,,
2013/10/28,21,209,,,7,201,,
2013/10/28,22,36,,,4,30,,
2013/10/28,23,13,,,4,8,,
2013/10/28,24,13,,,4,8,,
2013/10/29,01,13,,,4,8,,
2013/10/29,02,13,,,4,8,,
2013/10/29,03,14,,,4,8,,
2013/10/29,04,13,,,4,8,,
2013/10/29,05,13,,,4,8,,
2013/10/29,06,13,,,4,8,,
2013/10/29,07,13,,,4,8,,
2013/10/29,08,14,,,4,8,,
2013/10/29,09,23,,,5,17,,
2013/10/29,10,70,,,7,62,,
2013/10/29,11,195,,,7,186,,
2013/10/29,12,192,,,7,184,,
2013/10/29,13,194,,,7,184,,
2013/10/29,14,193,,,7,185,,
2013/10/29,15,192,,,7,184,,
2013/10/29,16,193,,,7,184,,
2013/10/29,17,194,,,7,186,,
2013/10/29,18,214,,,7,205,,
2013/10/29,19,211,,,7,202,,
2013/10/29,20,210,,,7,201,,
2013/10/29,21,209,,,7,200,,
2013/10/29,22,72,,,5,67,,
2013/10/29,23,14,,,4,8,,
2013/10/29,24,13,,,4,8,,
2013/10/30,01,14,,,4,8,,
2013/10/30,02,13,,,4,8,,
2013/10/30,03,13,,,4,8,,
2013/10/30,04,13,,,4,8,,
2013/10/30,05,14,,,4,8,,
2013/10/30,06,13,,,4,8,,
2013/10/30,07,14,,,4,8,,
2013/10/30,08,14,,,4,9,,
2013/10/30,09,16,,,4,11,,
2013/10/30,10,81,,,6,74,,
2013/10/30,11,186,,,7,177,,
2013/10/30,12,185,,,7,176,,
2013/10/30,13,183,,,7,174,,
2013/10/30,14,182,,,7,174,,
2013/10/30,15,184,,,7,175,,
2013/10/30,16,189,,,7,181,,
2013/10/30,17,195,,,7,186,,
2013/10/30,18,212,,,7,204,,
2013/10/30,19,214,,,7,204,,
2013/10/30,20,214,,,7,206,,
2013/10/30,21,212,,,7,203,,
2013/10/30,22,55,,,4,50,,
2013/10/30,23,13,,,4,8,,
2013/10/30,24,14,,,4,8,,
2013/10/31,01,13,,,4,8,,
2013/10/31,02,13,,,4,8,,
2013/10/31,03,14,,,4,8,,
2013/10/31,04,13,,,4,8,,
2013/10/31,05,13,,,4,8,,
2013/10/31,06,13,,,4,8,,
2013/10/31,07,14,,,4,8,,
2013/10/31,08,14,,,4,8,,
2013/10/31,09,17,,,5,11,,
2013/10/31,10,65,,,7,56,,
2013/10/31,11,184,,,7,176,,
2013/10/31,12,183,,,7,174,,
