計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/27,19,106,15,,,,,
2013/02/27,20,98,7,,,,,
2013/02/27,21,87,4,,,,,
2013/02/27,22,65,2,,,,,
2013/02/27,23,48,5,,,,,
2013/02/27,24,45,10,,,,,
2013/02/28,01,45,9,,,,,
2013/02/28,02,42,10,,,,,
2013/02/28,03,45,11,,,,,
2013/02/28,04,48,12,,,,,
2013/02/28,05,42,9,,,,,
2013/02/28,06,40,5,,,,,
2013/02/28,07,42,5,,,,,
2013/02/28,08,58,2,,,,,
2013/02/28,09,80,4,,,,,
2013/02/28,10,80,6,,,,,
2013/02/28,11,108,12,,,,,
2013/02/28,12,105,10,,,,,
2013/02/28,13,102,11,,,,,
2013/02/28,14,100,11,,,,,
2013/02/28,15,103,11,,,,,
2013/02/28,16,102,9,,,,,
2013/02/28,17,102,10,,,,,
2013/02/28,18,100,9,,,,,
2013/02/28,19,103,9,,,,,
2013/02/28,20,90,7,,,,,
2013/02/28,21,84,6,,,,,
2013/02/28,22,66,2,,,,,
2013/02/28,23,49,4,,,,,
2013/02/28,24,46,10,,,,,
2013/03/01,01,47,13,,,,,
2013/03/01,02,46,11,,,,,
2013/03/01,03,45,3,,,,,
2013/03/01,04,47,0,,,,,
2013/03/01,05,43,0,,,,,
2013/03/01,06,41,0,,,,,
2013/03/01,07,45,2,,,,,
2013/03/01,08,60,1,,,,,
2013/03/01,09,81,1,,,,,
2013/03/01,10,97,4,,,,,
2013/03/01,11,91,4,,,,,
2013/03/01,12,92,8,,,,,
2013/03/01,13,88,9,,,,,
2013/03/01,14,83,9,,,,,
2013/03/01,15,90,9,,,,,
2013/03/01,16,89,8,,,,,
2013/03/01,17,90,8,,,,,
2013/03/01,18,87,8,,,,,
2013/03/01,19,90,4,,,,,
2013/03/01,20,86,3,,,,,
2013/03/01,21,82,3,,,,,
2013/03/01,22,68,1,,,,,
2013/03/01,23,50,5,,,,,
2013/03/01,24,46,11,,,,,
2013/03/02,01,47,12,,,,,
2013/03/02,02,42,7,,,,,
2013/03/02,03,44,2,,,,,
2013/03/02,04,46,0,,,,,
2013/03/02,05,46,0,,,,,
2013/03/02,06,40,1,,,,,
2013/03/02,07,54,3,,,,,
2013/03/02,08,58,2,,,,,
2013/03/02,09,83,3,,,,,
2013/03/02,10,93,6,,,,,
2013/03/02,11,90,7,,,,,
2013/03/02,12,89,7,,,,,
2013/03/02,13,86,8,,,,,
2013/03/02,14,87,8,,,,,
2013/03/02,15,89,7,,,,,
2013/03/02,16,90,8,,,,,
2013/03/02,17,87,10,,,,,
2013/03/02,18,84,9,,,,,
2013/03/02,19,88,8,,,,,
2013/03/02,20,108,6,,,,,
2013/03/02,21,98,5,,,,,
2013/03/02,22,62,1,,,,,
2013/03/02,23,46,3,,,,,
2013/03/02,24,44,7,,,,,
2013/03/03,01,43,8,,,,,
2013/03/03,02,42,9,,,,,
2013/03/03,03,44,9,,,,,
2013/03/03,04,46,3,,,,,
2013/03/03,05,42,0,,,,,
2013/03/03,06,40,0,,,,,
2013/03/03,07,41,2,,,,,
2013/03/03,08,55,3,,,,,
2013/03/03,09,80,2,,,,,
2013/03/03,10,96,4,,,,,
2013/03/03,11,111,5,,,,,
2013/03/03,12,109,8,,,,,
2013/03/03,13,110,10,,,,,
2013/03/03,14,104,9,,,,,
2013/03/03,15,112,10,,,,,
2013/03/03,16,105,9,,,,,
2013/03/03,17,105,9,,,,,
2013/03/03,18,103,7,,,,,
2013/03/03,19,108,8,,,,,
2013/03/03,20,106,8,,,,,
2013/03/03,21,88,7,,,,,
2013/03/03,22,64,4,,,,,
2013/03/03,23,47,4,,,,,
2013/03/03,24,45,8,,,,,
2013/03/04,01,46,11,,,,,
2013/03/04,02,43,5,,,,,
2013/03/04,03,44,5,,,,,
2013/03/04,04,47,0,,,,,
2013/03/04,05,42,0,,,,,
2013/03/04,06,39,0,,,,,
2013/03/04,07,42,3,,,,,
2013/03/04,08,55,3,,,,,
2013/03/04,09,83,5,,,,,
2013/03/04,10,95,6,,,,,
2013/03/04,11,92,6,,,,,
2013/03/04,12,93,6,,,,,
2013/03/04,13,97,8,,,,,
2013/03/04,14,88,11,,,,,
2013/03/04,15,95,11,,,,,
2013/03/04,16,94,11,,,,,
2013/03/04,17,94,12,,,,,
2013/03/04,18,92,11,,,,,
2013/03/04,19,98,12,,,,,
2013/03/04,20,99,11,,,,,
2013/03/04,21,86,9,,,,,
2013/03/04,22,64,6,,,,,
2013/03/04,23,49,4,,,,,
2013/03/04,24,45,9,,,,,
2013/03/05,01,45,12,,,,,
2013/03/05,02,45,10,,,,,
2013/03/05,03,43,12,,,,,
2013/03/05,04,46,12,,,,,
2013/03/05,05,42,2,,,,,
