計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,06,7,,,3,3,,
2013/12/03,07,7,,,3,3,,
2013/12/03,08,10,,,2,6,,
2013/12/03,09,25,,,3,20,,
2013/12/03,10,46,,,21,23,,
2013/12/03,11,62,,,35,25,,
2013/12/03,12,69,,,41,25,,
2013/12/03,13,83,,,61,20,,
2013/12/03,14,87,,,59,25,,
2013/12/03,15,71,,,46,23,,
2013/12/03,16,68,,,43,22,,
2013/12/03,17,77,,,51,24,,
2013/12/03,18,64,,,40,21,,
2013/12/03,19,22,,,8,12,,
2013/12/03,20,17,,,8,8,,
2013/12/03,21,13,,,3,8,,
2013/12/03,22,6,,,2,3,,
2013/12/03,23,7,,,3,3,,
2013/12/03,24,7,,,3,3,,
2013/12/04,01,7,,,3,3,,
2013/12/04,02,7,,,3,3,,
2013/12/04,03,7,,,3,3,,
2013/12/04,04,7,,,3,3,,
2013/12/04,05,7,,,3,3,,
2013/12/04,06,7,,,3,3,,
2013/12/04,07,7,,,2,3,,
2013/12/04,08,8,,,1,5,,
2013/12/04,09,28,,,8,18,,
2013/12/04,10,49,,,26,21,,
2013/12/04,11,61,,,37,22,,
2013/12/04,12,61,,,36,22,,
2013/12/04,13,62,,,43,16,,
2013/12/04,14,55,,,29,24,,
2013/12/04,15,51,,,26,23,,
2013/12/04,16,47,,,24,21,,
2013/12/04,17,53,,,27,24,,
2013/12/04,18,44,,,20,22,,
2013/12/04,19,19,,,4,13,,
2013/12/04,20,14,,,3,9,,
2013/12/04,21,12,,,3,7,,
2013/12/04,22,8,,,1,5,,
2013/12/04,23,7,,,2,3,,
2013/12/04,24,7,,,3,3,,
2013/12/05,01,7,,,3,3,,
2013/12/05,02,7,,,3,3,,
2013/12/05,03,7,,,3,3,,
2013/12/05,04,7,,,3,3,,
2013/12/05,05,7,,,3,3,,
2013/12/05,06,7,,,3,3,,
2013/12/05,07,7,,,3,3,,
2013/12/05,08,12,,,2,8,,
2013/12/05,09,26,,,3,21,,
2013/12/05,10,42,,,17,24,,
2013/12/05,11,69,,,42,24,,
2013/12/05,12,73,,,46,24,,
2013/12/05,13,49,,,30,18,,
2013/12/05,14,58,,,33,23,,
2013/12/05,15,50,,,26,21,,
2013/12/05,16,40,,,19,19,,
2013/12/05,17,41,,,18,21,,
2013/12/05,18,36,,,13,20,,
2013/12/05,19,17,,,4,12,,
2013/12/05,20,15,,,4,9,,
2013/12/05,21,14,,,5,8,,
2013/12/05,22,8,,,3,3,,
2013/12/05,23,7,,,3,3,,
2013/12/05,24,7,,,3,3,,
2013/12/06,01,7,,,3,3,,
2013/12/06,02,7,,,3,3,,
2013/12/06,03,7,,,3,3,,
2013/12/06,04,7,,,3,3,,
2013/12/06,05,7,,,3,3,,
2013/12/06,06,7,,,3,3,,
2013/12/06,07,7,,,3,3,,
2013/12/06,08,11,,,2,8,,
2013/12/06,09,28,,,6,20,,
2013/12/06,10,38,,,13,23,,
2013/12/06,11,58,,,32,24,,
2013/12/06,12,66,,,40,24,,
2013/12/06,13,73,,,51,19,,
2013/12/06,14,74,,,48,24,,
2013/12/06,15,62,,,36,23,,
2013/12/06,16,53,,,29,23,,
2013/12/06,17,44,,,25,19,,
2013/12/06,18,47,,,25,20,,
2013/12/06,19,21,,,9,11,,
2013/12/06,20,8,,,2,4,,
2013/12/06,21,6,,,1,3,,
2013/12/06,22,6,,,1,3,,
2013/12/06,23,6,,,1,3,,
2013/12/06,24,7,,,2,3,,
2013/12/07,01,7,,,3,3,,
2013/12/07,02,7,,,3,3,,
2013/12/07,03,7,,,3,3,,
2013/12/07,04,7,,,3,3,,
2013/12/07,05,7,,,3,3,,
2013/12/07,06,7,,,3,3,,
2013/12/07,07,7,,,2,3,,
2013/12/07,08,6,,,1,3,,
2013/12/07,09,6,,,1,3,,
2013/12/07,10,6,,,1,3,,
2013/12/07,11,6,,,1,3,,
2013/12/07,12,6,,,1,3,,
2013/12/07,13,6,,,1,3,,
2013/12/07,14,6,,,1,3,,
2013/12/07,15,6,,,1,3,,
2013/12/07,16,6,,,1,3,,
2013/12/07,17,6,,,1,3,,
2013/12/07,18,5,,,1,3,,
2013/12/07,19,6,,,1,3,,
2013/12/07,20,6,,,1,3,,
2013/12/07,21,6,,,1,3,,
2013/12/07,22,5,,,1,3,,
2013/12/07,23,6,,,1,3,,
2013/12/07,24,6,,,1,3,,
2013/12/08,01,5,,,1,3,,
2013/12/08,02,6,,,1,3,,
2013/12/08,03,6,,,1,3,,
2013/12/08,04,6,,,1,3,,
2013/12/08,05,6,,,1,3,,
2013/12/08,06,6,,,1,3,,
2013/12/08,07,6,,,1,3,,
2013/12/08,08,6,,,1,3,,
2013/12/08,09,6,,,1,3,,
2013/12/08,10,6,,,1,3,,
2013/12/08,11,7,,,2,3,,
2013/12/08,12,7,,,3,3,,
2013/12/08,13,7,,,3,3,,
2013/12/08,14,7,,,3,3,,
2013/12/08,15,7,,,3,3,,
2013/12/08,16,7,,,3,3,,
2013/12/08,17,7,,,3,3,,
2013/12/08,18,7,,,3,3,,
2013/12/08,19,7,,,3,3,,
2013/12/08,20,7,,,3,3,,
2013/12/08,21,7,,,3,3,,
2013/12/08,22,7,,,3,3,,
2013/12/08,23,7,,,3,3,,
2013/12/08,24,7,,,3,3,,
2013/12/09,01,7,,,3,3,,
2013/12/09,02,7,,,3,3,,
2013/12/09,03,7,,,3,3,,
2013/12/09,04,7,,,3,3,,
2013/12/09,05,7,,,3,3,,
2013/12/09,06,7,,,3,3,,
2013/12/09,07,7,,,3,3,,
2013/12/09,08,10,,,3,6,,
2013/12/09,09,25,,,3,20,,
2013/12/09,10,61,,,36,23,,
2013/12/09,11,72,,,46,23,,
2013/12/09,12,78,,,52,24,,
2013/12/09,13,70,,,51,17,,
2013/12/09,14,76,,,48,25,,
2013/12/09,15,56,,,30,24,,
2013/12/09,16,61,,,35,24,,
2013/12/09,17,64,,,37,25,,
2013/12/09,18,47,,,23,22,,
2013/12/09,19,17,,,4,11,,
2013/12/09,20,13,,,3,9,,
2013/12/09,21,13,,,4,8,,
2013/12/09,22,8,,,3,3,,
2013/12/09,23,7,,,3,3,,
2013/12/09,24,7,,,3,3,,
2013/12/10,01,7,,,3,3,,
2013/12/10,02,7,,,3,3,,
2013/12/10,03,7,,,3,3,,
2013/12/10,04,7,,,3,3,,
2013/12/10,05,7,,,3,3,,
2013/12/10,06,7,,,3,3,,
2013/12/10,07,7,,,3,3,,
2013/12/10,08,10,,,2,6,,
2013/12/10,09,25,,,3,20,,
2013/12/10,10,46,,,21,23,,
2013/12/10,11,62,,,35,25,,
2013/12/10,12,69,,,41,25,,
2013/12/10,13,83,,,61,20,,
2013/12/10,14,87,,,59,25,,
2013/12/10,15,71,,,46,23,,
2013/12/10,16,68,,,43,22,,
2013/12/10,17,77,,,51,24,,
2013/12/10,18,64,,,40,21,,
2013/12/10,19,22,,,8,12,,
2013/12/10,20,17,,,8,8,,
2013/12/10,21,13,,,3,8,,
2013/12/10,22,6,,,2,3,,
2013/12/10,23,7,,,3,3,,
2013/12/10,24,7,,,3,3,,
2013/12/11,01,7,,,3,3,,
2013/12/11,02,7,,,3,3,,
2013/12/11,03,7,,,3,3,,
2013/12/11,04,7,,,3,3,,
2013/12/11,05,7,,,3,3,,
2013/12/11,06,7,,,3,3,,
2013/12/11,07,7,,,2,3,,
2013/12/11,08,8,,,1,5,,
2013/12/11,09,28,,,8,18,,
2013/12/11,10,49,,,26,21,,
2013/12/11,11,61,,,37,22,,
2013/12/11,12,61,,,36,22,,
2013/12/11,13,62,,,43,16,,
2013/12/11,14,55,,,29,24,,
2013/12/11,15,51,,,26,23,,
2013/12/11,16,47,,,24,21,,
2013/12/11,17,53,,,27,24,,
2013/12/11,18,44,,,20,22,,
2013/12/11,19,19,,,4,13,,
2013/12/11,20,14,,,3,9,,
2013/12/11,21,12,,,3,7,,
2013/12/11,22,8,,,1,5,,
2013/12/11,23,7,,,2,3,,
2013/12/11,24,7,,,3,3,,
2013/12/12,01,7,,,3,3,,
2013/12/12,02,7,,,3,3,,
2013/12/12,03,7,,,3,3,,
2013/12/12,04,7,,,3,3,,
2013/12/12,05,7,,,3,3,,
2013/12/12,06,7,,,3,3,,
2013/12/12,07,7,,,3,3,,
2013/12/12,08,12,,,2,8,,
2013/12/12,09,26,,,3,21,,
2013/12/12,10,42,,,17,24,,
2013/12/12,11,69,,,42,24,,
2013/12/12,12,73,,,46,24,,
2013/12/12,13,49,,,30,18,,
2013/12/12,14,58,,,33,23,,
2013/12/12,15,50,,,26,21,,
2013/12/12,16,40,,,19,19,,
2013/12/12,17,41,,,18,21,,
2013/12/12,18,36,,,13,20,,
2013/12/12,19,17,,,4,12,,
2013/12/12,20,15,,,4,9,,
2013/12/12,21,14,,,5,8,,
2013/12/12,22,8,,,3,3,,
2013/12/12,23,7,,,3,3,,
2013/12/12,24,7,,,3,3,,
2013/12/13,01,7,,,3,3,,
2013/12/13,02,7,,,3,3,,
2013/12/13,03,7,,,3,3,,
2013/12/13,04,7,,,3,3,,
2013/12/13,05,7,,,3,3,,
2013/12/13,06,7,,,3,3,,
2013/12/13,07,7,,,3,3,,
2013/12/13,08,11,,,2,8,,
2013/12/13,09,28,,,6,20,,
2013/12/13,10,38,,,13,23,,
2013/12/13,11,58,,,32,24,,
2013/12/13,12,66,,,40,24,,
2013/12/13,13,73,,,51,19,,
2013/12/13,14,74,,,48,24,,
2013/12/13,15,62,,,36,23,,
2013/12/13,16,53,,,29,23,,
2013/12/13,17,54,,,29,23,,
2013/12/13,18,30,,,10,18,,
2013/12/13,19,10,,,2,6,,
2013/12/13,20,6,,,1,3,,
2013/12/13,21,6,,,1,3,,
2013/12/13,22,6,,,1,3,,
2013/12/13,23,6,,,1,3,,
2013/12/13,24,7,,,2,3,,
2013/12/14,01,7,,,3,3,,
2013/12/14,02,7,,,3,3,,
2013/12/14,03,7,,,3,3,,
2013/12/14,04,7,,,3,3,,
2013/12/14,05,7,,,3,3,,
2013/12/14,06,7,,,3,3,,
2013/12/14,07,7,,,3,3,,
2013/12/14,08,7,,,3,3,,
2013/12/14,09,7,,,3,3,,
2013/12/14,10,7,,,3,3,,
2013/12/14,11,7,,,2,3,,
2013/12/14,12,6,,,1,3,,
2013/12/14,13,6,,,1,3,,
2013/12/14,14,6,,,1,3,,
2013/12/14,15,6,,,1,3,,
2013/12/14,16,6,,,1,3,,
2013/12/14,17,6,,,1,3,,
2013/12/14,18,6,,,1,3,,
2013/12/14,19,6,,,1,3,,
2013/12/14,20,6,,,1,3,,
2013/12/14,21,6,,,1,3,,
2013/12/14,22,6,,,1,3,,
2013/12/14,23,6,,,1,3,,
2013/12/14,24,6,,,1,3,,
2013/12/15,01,7,,,2,3,,
2013/12/15,02,7,,,3,3,,
2013/12/15,03,7,,,3,3,,
2013/12/15,04,7,,,3,3,,
2013/12/15,05,7,,,3,3,,
2013/12/15,06,7,,,3,3,,
2013/12/15,07,7,,,3,3,,
2013/12/15,08,7,,,3,3,,
2013/12/15,09,7,,,3,3,,
2013/12/15,10,7,,,3,3,,
2013/12/15,11,7,,,3,3,,
2013/12/15,12,7,,,3,3,,
2013/12/15,13,7,,,3,3,,
2013/12/15,14,7,,,3,3,,
2013/12/15,15,7,,,3,3,,
2013/12/15,16,7,,,3,3,,
2013/12/15,17,7,,,3,3,,
2013/12/15,18,6,,,2,3,,
2013/12/15,19,6,,,1,3,,
2013/12/15,20,6,,,1,3,,
2013/12/15,21,6,,,1,3,,
2013/12/15,22,6,,,1,3,,
2013/12/15,23,6,,,1,3,,
2013/12/15,24,6,,,1,3,,
2013/12/16,01,6,,,1,3,,
2013/12/16,02,6,,,1,3,,
2013/12/16,03,6,,,1,3,,
2013/12/16,04,6,,,1,3,,
2013/12/16,05,6,,,1,3,,
2013/12/16,06,6,,,1,3,,
2013/12/16,07,6,,,2,3,,
2013/12/16,08,19,,,8,9,,
2013/12/16,09,32,,,11,20,,
2013/12/16,10,47,,,23,23,,
2013/12/16,11,66,,,39,24,,
2013/12/16,12,69,,,43,24,,
2013/12/16,13,88,,,67,18,,
2013/12/16,14,88,,,60,25,,
2013/12/16,15,71,,,46,22,,
2013/12/16,16,62,,,36,23,,
2013/12/16,17,62,,,38,22,,
2013/12/16,18,68,,,43,23,,
2013/12/16,19,35,,,17,16,,
2013/12/16,20,19,,,7,10,,
2013/12/16,21,18,,,7,10,,
2013/12/16,22,8,,,3,3,,
2013/12/16,23,7,,,3,3,,
2013/12/16,24,7,,,3,3,,
2013/12/17,01,7,,,3,3,,
2013/12/17,02,7,,,3,3,,
2013/12/17,03,7,,,3,3,,
2013/12/17,04,7,,,3,3,,
2013/12/17,05,7,,,3,3,,
2013/12/17,06,7,,,3,3,,
2013/12/17,07,7,,,3,3,,
2013/12/17,08,12,,,2,8,,
2013/12/17,09,34,,,13,20,,
2013/12/17,10,52,,,27,23,,
2013/12/17,11,82,,,55,24,,
2013/12/17,12,75,,,49,24,,
2013/12/17,13,57,,,38,17,,
2013/12/17,14,75,,,48,24,,
2013/12/17,15,61,,,36,23,,
2013/12/17,16,59,,,35,22,,
2013/12/17,17,65,,,40,23,,
2013/12/17,18,50,,,25,23,,
2013/12/17,19,23,,,4,18,,
2013/12/17,20,21,,,4,16,,
2013/12/17,21,13,,,4,8,,
2013/12/17,22,7,,,3,3,,
2013/12/17,23,7,,,3,3,,
2013/12/17,24,7,,,3,3,,
2013/12/18,01,7,,,3,3,,
2013/12/18,02,7,,,3,3,,
2013/12/18,03,7,,,3,3,,
2013/12/18,04,7,,,3,3,,
2013/12/18,05,7,,,3,3,,
2013/12/18,06,7,,,3,3,,
2013/12/18,07,7,,,3,3,,
2013/12/18,08,22,,,12,8,,
2013/12/18,09,51,,,27,22,,
2013/12/18,10,88,,,62,23,,
2013/12/18,11,92,,,64,25,,
2013/12/18,12,92,,,64,25,,
2013/12/18,13,91,,,67,21,,
2013/12/18,14,84,,,57,25,,
2013/12/18,15,68,,,44,21,,
2013/12/18,16,70,,,45,22,,
2013/12/18,17,75,,,49,24,,
2013/12/18,18,57,,,35,20,,
2013/12/18,19,24,,,8,14,,
2013/12/18,20,12,,,2,8,,
2013/12/18,21,10,,,2,6,,
2013/12/18,22,8,,,2,5,,
2013/12/18,23,7,,,3,3,,
2013/12/18,24,7,,,3,3,,
2013/12/19,01,7,,,3,3,,
2013/12/19,02,7,,,3,3,,
2013/12/19,03,7,,,3,3,,
2013/12/19,04,7,,,3,3,,
2013/12/19,05,7,,,3,3,,
2013/12/19,06,7,,,3,3,,
2013/12/19,07,7,,,3,3,,
2013/12/19,08,11,,,2,7,,
2013/12/19,09,27,,,8,18,,
2013/12/19,10,64,,,38,24,,
2013/12/19,11,77,,,51,23,,
2013/12/19,12,76,,,49,24,,
2013/12/19,13,84,,,61,20,,
2013/12/19,14,75,,,46,26,,
2013/12/19,15,69,,,45,21,,
2013/12/19,16,71,,,48,21,,
2013/12/19,17,68,,,43,23,,
2013/12/19,18,44,,,22,21,,
2013/12/19,19,21,,,4,15,,
2013/12/19,20,15,,,4,10,,
2013/12/19,21,14,,,4,9,,
2013/12/19,22,7,,,2,3,,
2013/12/19,23,7,,,3,3,,
2013/12/19,24,7,,,3,3,,
2013/12/20,01,7,,,3,3,,
2013/12/20,02,7,,,3,3,,
2013/12/20,03,7,,,3,3,,
2013/12/20,04,7,,,3,3,,
2013/12/20,05,7,,,3,3,,
2013/12/20,06,7,,,3,3,,
2013/12/20,07,7,,,3,3,,
2013/12/20,08,10,,,2,7,,
2013/12/20,09,36,,,16,18,,
2013/12/20,10,64,,,35,26,,
2013/12/20,11,83,,,54,26,,
2013/12/20,12,84,,,56,25,,
2013/12/20,13,55,,,34,18,,
2013/12/20,14,57,,,31,24,,
2013/12/20,15,48,,,25,22,,
2013/12/20,16,48,,,25,21,,
2013/12/20,17,56,,,31,23,,
2013/12/20,18,42,,,21,19,,
2013/12/20,19,23,,,10,11,,
2013/12/20,20,14,,,4,9,,
2013/12/20,21,13,,,4,8,,
2013/12/20,22,8,,,3,4,,
2013/12/20,23,7,,,3,3,,
2013/12/20,24,7,,,3,3,,
2013/12/21,01,7,,,3,3,,
2013/12/21,02,7,,,3,3,,
2013/12/21,03,7,,,3,3,,
2013/12/21,04,7,,,3,3,,
2013/12/21,05,7,,,3,3,,
2013/12/21,06,7,,,3,3,,
2013/12/21,07,7,,,3,3,,
2013/12/21,08,13,,,5,7,,
2013/12/21,09,27,,,6,20,,
2013/12/21,10,39,,,14,23,,
2013/12/21,11,48,,,22,23,,
2013/12/21,12,66,,,40,23,,
2013/12/21,13,67,,,46,18,,
2013/12/21,14,88,,,61,24,,
2013/12/21,15,80,,,55,23,,
2013/12/21,16,73,,,48,23,,
2013/12/21,17,75,,,49,23,,
2013/12/21,18,77,,,50,24,,
2013/12/21,19,26,,,10,14,,
2013/12/21,20,11,,,1,8,,
2013/12/21,21,10,,,1,7,,
2013/12/21,22,6,,,1,3,,
2013/12/21,23,6,,,1,3,,
2013/12/21,24,6,,,1,3,,
2013/12/22,01,6,,,1,3,,
2013/12/22,02,6,,,1,3,,
2013/12/22,03,6,,,1,3,,
2013/12/22,04,6,,,1,3,,
2013/12/22,05,6,,,1,3,,
2013/12/22,06,6,,,2,3,,
2013/12/22,07,7,,,3,3,,
2013/12/22,08,7,,,3,3,,
2013/12/22,09,7,,,3,3,,
2013/12/22,10,7,,,3,3,,
2013/12/22,11,7,,,3,3,,
2013/12/22,12,7,,,3,3,,
2013/12/22,13,7,,,3,3,,
2013/12/22,14,6,,,1,3,,
2013/12/22,15,6,,,1,3,,
2013/12/22,16,6,,,1,3,,
2013/12/22,17,6,,,1,3,,
2013/12/22,18,6,,,1,3,,
2013/12/22,19,6,,,1,3,,
2013/12/22,20,6,,,1,3,,
2013/12/22,21,6,,,1,3,,
2013/12/22,22,6,,,1,3,,
2013/12/22,23,6,,,1,3,,
2013/12/22,24,7,,,3,3,,
2013/12/23,01,7,,,3,3,,
2013/12/23,02,7,,,3,3,,
2013/12/23,03,7,,,3,3,,
2013/12/23,04,7,,,3,3,,
2013/12/23,05,7,,,3,3,,
2013/12/23,06,7,,,3,3,,
2013/12/23,07,7,,,3,3,,
2013/12/23,08,8,,,3,4,,
2013/12/23,09,11,,,2,9,,
2013/12/23,10,11,,,1,8,,
2013/12/23,11,11,,,1,8,,
2013/12/23,12,7,,,1,4,,
2013/12/23,13,6,,,1,3,,
2013/12/23,14,6,,,1,3,,
2013/12/23,15,6,,,1,3,,
2013/12/23,16,7,,,2,3,,
2013/12/23,17,8,,,3,3,,
2013/12/23,18,7,,,3,3,,
2013/12/23,19,8,,,3,3,,
2013/12/23,20,7,,,3,3,,
2013/12/23,21,7,,,3,3,,
2013/12/23,22,7,,,3,3,,
2013/12/23,23,7,,,3,3,,
2013/12/23,24,7,,,3,3,,
2013/12/24,01,7,,,3,3,,
2013/12/24,02,7,,,3,3,,
2013/12/24,03,7,,,3,3,,
2013/12/24,04,7,,,3,3,,
2013/12/24,05,7,,,3,3,,
2013/12/24,06,7,,,3,3,,
2013/12/24,07,9,,,4,3,,
2013/12/24,08,21,,,11,9,,
2013/12/24,09,34,,,13,19,,
2013/12/24,10,69,,,42,24,,
2013/12/24,11,73,,,44,26,,
2013/12/24,12,78,,,49,27,,
2013/12/24,13,79,,,55,21,,
2013/12/24,14,88,,,59,26,,
2013/12/24,15,81,,,54,24,,
2013/12/24,16,69,,,44,23,,
2013/12/24,17,81,,,54,24,,
2013/12/24,18,61,,,35,24,,
2013/12/24,19,23,,,10,12,,
2013/12/24,20,20,,,9,10,,
2013/12/24,21,18,,,9,8,,
2013/12/24,22,6,,,1,4,,
2013/12/24,23,6,,,1,3,,
2013/12/24,24,6,,,1,3,,
2013/12/25,01,8,,,3,3,,
2013/12/25,02,7,,,3,3,,
2013/12/25,03,7,,,3,3,,
2013/12/25,04,7,,,3,3,,
2013/12/25,05,7,,,3,3,,
2013/12/25,06,7,,,3,3,,
2013/12/25,07,7,,,3,3,,
2013/12/25,08,22,,,13,7,,
2013/12/25,09,30,,,11,17,,
2013/12/25,10,55,,,29,24,,
2013/12/25,11,81,,,53,25,,
2013/12/25,12,85,,,56,25,,
2013/12/25,13,88,,,63,22,,
2013/12/25,14,86,,,58,25,,
2013/12/25,15,81,,,54,23,,
2013/12/25,16,78,,,52,23,,
2013/12/25,17,86,,,59,24,,
2013/12/25,18,75,,,50,23,,
2013/12/25,19,28,,,11,15,,
2013/12/25,20,20,,,8,10,,
2013/12/25,21,15,,,7,7,,
2013/12/25,22,8,,,3,3,,
2013/12/25,23,7,,,3,3,,
2013/12/25,24,7,,,3,3,,
2013/12/26,01,7,,,3,3,,
2013/12/26,02,7,,,3,3,,
2013/12/26,03,7,,,3,3,,
2013/12/26,04,7,,,3,3,,
2013/12/26,05,7,,,3,3,,
2013/12/26,06,7,,,3,3,,
2013/12/26,07,8,,,3,3,,
2013/12/26,08,24,,,15,7,,
2013/12/26,09,46,,,23,21,,
2013/12/26,10,82,,,54,25,,
2013/12/26,11,92,,,63,25,,
2013/12/26,12,90,,,62,25,,
2013/12/26,13,96,,,72,20,,
2013/12/26,14,104,,,74,26,,
2013/12/26,15,91,,,63,25,,
2013/12/26,16,77,,,53,22,,
2013/12/26,17,76,,,51,22,,
2013/12/26,18,69,,,44,23,,
2013/12/26,19,23,,,11,11,,
2013/12/26,20,18,,,7,9,,
2013/12/26,21,16,,,8,7,,
2013/12/26,22,8,,,3,3,,
2013/12/26,23,7,,,3,3,,
2013/12/26,24,7,,,3,3,,
2013/12/27,01,7,,,3,3,,
2013/12/27,02,7,,,3,3,,
2013/12/27,03,7,,,3,3,,
2013/12/27,04,7,,,3,3,,
2013/12/27,05,7,,,3,3,,
2013/12/27,06,7,,,3,3,,
2013/12/27,07,10,,,5,3,,
2013/12/27,08,20,,,11,7,,
2013/12/27,09,56,,,34,20,,
2013/12/27,10,77,,,50,24,,
2013/12/27,11,79,,,51,25,,
2013/12/27,12,78,,,49,26,,
2013/12/27,13,79,,,55,21,,
2013/12/27,14,44,,,29,13,,
2013/12/27,15,73,,,46,25,,
2013/12/27,16,67,,,41,24,,
2013/12/27,17,76,,,49,25,,
2013/12/27,18,75,,,49,23,,
2013/12/27,19,48,,,25,21,,
2013/12/27,20,25,,,9,14,,
2013/12/27,21,18,,,6,11,,
2013/12/27,22,8,,,3,3,,
2013/12/27,23,7,,,3,3,,
2013/12/27,24,7,,,3,3,,
2013/12/28,01,7,,,3,3,,
2013/12/28,02,7,,,3,3,,
2013/12/28,03,7,,,3,3,,
2013/12/28,04,7,,,3,3,,
2013/12/28,05,7,,,3,3,,
2013/12/28,06,7,,,3,3,,
2013/12/28,07,7,,,3,3,,
2013/12/28,08,21,,,12,7,,
2013/12/28,09,26,,,9,15,,
2013/12/28,10,49,,,22,25,,
2013/12/28,11,80,,,54,23,,
2013/12/28,12,75,,,51,22,,
2013/12/28,13,76,,,52,21,,
2013/12/28,14,82,,,54,26,,
2013/12/28,15,75,,,48,24,,
2013/12/28,16,65,,,40,22,,
2013/12/28,17,67,,,41,24,,
2013/12/28,18,52,,,29,21,,
2013/12/28,19,14,,,3,9,,
2013/12/28,20,7,,,1,4,,
2013/12/28,21,6,,,1,3,,
2013/12/28,22,6,,,1,3,,
2013/12/28,23,6,,,1,3,,
2013/12/28,24,6,,,1,3,,
2013/12/29,01,6,,,1,3,,
2013/12/29,02,6,,,1,3,,
2013/12/29,03,6,,,1,3,,
2013/12/29,04,6,,,1,3,,
2013/12/29,05,6,,,1,3,,
2013/12/29,06,7,,,2,3,,
2013/12/29,07,7,,,3,3,,
2013/12/29,08,7,,,3,3,,
2013/12/29,09,7,,,3,3,,
2013/12/29,10,7,,,3,3,,
2013/12/29,11,7,,,3,3,,
2013/12/29,12,7,,,3,3,,
2013/12/29,13,7,,,3,3,,
2013/12/29,14,7,,,3,3,,
2013/12/29,15,7,,,3,3,,
2013/12/29,16,7,,,3,3,,
2013/12/29,17,7,,,3,3,,
2013/12/29,18,6,,,2,3,,
2013/12/29,19,6,,,1,3,,
2013/12/29,20,6,,,1,3,,
2013/12/29,21,6,,,1,3,,
2013/12/29,22,6,,,1,3,,
2013/12/29,23,6,,,1,3,,
2013/12/29,24,6,,,1,3,,
2013/12/30,01,7,,,3,3,,
2013/12/30,02,7,,,3,3,,
2013/12/30,03,7,,,3,3,,
2013/12/30,04,7,,,3,3,,
2013/12/30,05,7,,,3,3,,
2013/12/30,06,7,,,3,3,,
2013/12/30,07,7,,,3,3,,
2013/12/30,08,7,,,3,3,,
2013/12/30,09,7,,,3,3,,
2013/12/30,10,7,,,3,3,,
2013/12/30,11,7,,,3,3,,
2013/12/30,12,7,,,3,3,,
2013/12/30,13,7,,,3,3,,
2013/12/30,14,7,,,3,3,,
2013/12/30,15,7,,,3,3,,
2013/12/30,16,7,,,3,3,,
2013/12/30,17,7,,,3,3,,
2013/12/30,18,7,,,3,3,,
2013/12/30,19,6,,,2,3,,
2013/12/30,20,6,,,1,3,,
2013/12/30,21,6,,,1,3,,
2013/12/30,22,6,,,1,3,,
2013/12/30,23,6,,,1,3,,
2013/12/30,24,6,,,1,3,,
2013/12/31,01,6,,,1,3,,
2013/12/31,02,6,,,1,3,,
2013/12/31,03,6,,,1,3,,
2013/12/31,04,6,,,1,3,,
2013/12/31,05,6,,,1,3,,
2013/12/31,06,6,,,2,3,,
2013/12/31,07,6,,,1,3,,
2013/12/31,08,6,,,1,3,,
2013/12/31,09,7,,,3,3,,
2013/12/31,10,7,,,3,3,,
2013/12/31,11,7,,,3,3,,
2013/12/31,12,7,,,3,3,,
