計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/09,07,93,0,0,53,41,0,0
2013/03/09,08,89,0,0,48,40,0,0
2013/03/09,09,104,0,0,58,46,0,0
2013/03/09,10,113,0,0,61,51,0,0
2013/03/09,11,133,0,0,77,55,0,0
2013/03/09,12,105,0,0,53,52,0,0
2013/03/09,13,100,0,0,48,51,0,0
2013/03/09,14,109,0,0,53,56,0,0
2013/03/09,15,110,0,0,53,58,0,0
2013/03/09,16,104,0,0,47,54,0,0
2013/03/09,17,100,0,0,48,53,0,0
2013/03/09,18,95,0,0,45,50,0,0
2013/03/09,19,87,0,0,41,45,0,0
2013/03/09,20,104,0,0,64,41,0,0
2013/03/09,21,114,0,0,76,36,0,0
2013/03/09,22,80,0,0,42,37,0,0
2013/03/09,23,78,0,0,40,38,0,0
2013/03/09,24,77,0,0,39,37,0,0
2013/03/10,01,83,0,0,46,36,0,0
2013/03/10,02,98,0,0,61,37,0,0
2013/03/10,03,91,0,0,54,36,0,0
2013/03/10,04,97,0,0,60,37,0,0
2013/03/10,05,99,0,0,63,35,0,0
2013/03/10,06,113,0,0,75,37,0,0
2013/03/10,07,106,0,0,67,39,0,0
2013/03/10,08,81,0,0,39,40,0,0
2013/03/10,09,95,0,0,53,43,0,0
2013/03/10,10,90,0,0,44,45,0,0
2013/03/10,11,94,0,0,43,51,0,0
2013/03/10,12,94,0,0,43,50,0,0
2013/03/10,13,94,0,0,43,50,0,0
2013/03/10,14,95,0,0,43,52,0,0
2013/03/10,15,132,0,0,77,55,0,0
2013/03/10,16,128,0,0,74,53,0,0
2013/03/10,17,93,0,0,43,49,0,0
2013/03/10,18,102,0,0,57,46,0,0
2013/03/10,19,121,0,0,80,39,0,0
2013/03/10,20,117,0,0,78,39,0,0
2013/03/10,21,116,0,0,77,40,0,0
2013/03/10,22,117,0,0,76,39,0,0
2013/03/10,23,113,0,0,76,37,0,0
2013/03/10,24,116,0,0,77,39,0,0
2013/03/11,01,117,0,0,76,40,0,0
2013/03/11,02,114,0,0,77,38,0,0
2013/03/11,03,114,0,0,77,36,0,0
2013/03/11,04,115,0,0,77,37,0,0
2013/03/11,05,113,0,0,76,37,0,0
2013/03/11,06,117,0,0,76,40,0,0
2013/03/11,07,162,0,0,92,70,0,0
2013/03/11,08,390,0,0,237,154,0,0
2013/03/11,09,508,0,0,291,218,0,0
2013/03/11,10,527,0,0,278,250,0,0
2013/03/11,11,529,0,0,278,251,0,0
2013/03/11,12,518,0,0,267,251,0,0
2013/03/11,13,504,0,0,247,259,0,0
2013/03/11,14,449,0,0,202,248,0,0
2013/03/11,15,446,0,0,197,251,0,0
2013/03/11,16,438,0,0,199,238,0,0
2013/03/11,17,467,0,0,231,238,0,0
2013/03/11,18,331,0,0,140,191,0,0
2013/03/11,19,208,0,0,60,148,0,0
2013/03/11,20,175,0,0,48,127,0,0
2013/03/11,21,135,0,0,36,99,0,0
2013/03/11,22,113,0,0,33,78,0,0
2013/03/11,23,99,0,0,31,68,0,0
2013/03/11,24,80,0,0,26,53,0,0
2013/03/12,01,65,0,0,20,45,0,0
2013/03/12,02,60,0,0,16,43,0,0
2013/03/12,03,58,0,0,16,41,0,0
2013/03/12,04,56,0,0,14,39,0,0
2013/03/12,05,54,0,0,16,38,0,0
2013/03/12,06,60,0,0,18,41,0,0
2013/03/12,07,94,0,0,24,70,0,0
2013/03/12,08,263,0,0,137,126,0,0
2013/03/12,09,496,0,0,279,218,0,0
2013/03/12,10,515,0,0,266,249,0,0
2013/03/12,11,508,0,0,261,248,0,0
2013/03/12,12,476,0,0,233,245,0,0
2013/03/12,13,448,0,0,196,250,0,0
2013/03/12,14,436,0,0,187,251,0,0
2013/03/12,15,422,0,0,178,243,0,0
2013/03/12,16,396,0,0,174,226,0,0
2013/03/12,17,392,0,0,171,221,0,0
2013/03/12,18,288,0,0,102,184,0,0
2013/03/12,19,197,0,0,53,145,0,0
2013/03/12,20,175,0,0,46,130,0,0
2013/03/12,21,141,0,0,41,98,0,0
2013/03/12,22,118,0,0,39,79,0,0
2013/03/12,23,100,0,0,34,65,0,0
2013/03/12,24,72,0,0,23,49,0,0
2013/03/13,01,59,0,0,15,42,0,0
2013/03/13,02,60,0,0,16,43,0,0
2013/03/13,03,61,0,0,16,44,0,0
2013/03/13,04,58,0,0,17,41,0,0
2013/03/13,05,57,0,0,16,41,0,0
2013/03/13,06,63,0,0,18,42,0,0
2013/03/13,07,95,0,0,25,70,0,0
2013/03/13,08,209,0,0,94,114,0,0
2013/03/13,09,344,0,0,168,179,0,0
2013/03/13,10,366,0,0,156,211,0,0
2013/03/13,11,405,0,0,184,222,0,0
2013/03/13,12,390,0,0,171,221,0,0
2013/03/13,13,377,0,0,154,223,0,0
2013/03/13,14,367,0,0,152,219,0,0
2013/03/13,15,366,0,0,150,217,0,0
2013/03/13,16,359,0,0,146,212,0,0
2013/03/13,17,344,0,0,140,203,0,0
2013/03/13,18,265,0,0,90,176,0,0
2013/03/13,19,152,0,0,26,125,0,0
2013/03/13,20,138,0,0,26,113,0,0
2013/03/13,21,112,0,0,18,93,0,0
2013/03/13,22,79,0,0,18,60,0,0
2013/03/13,23,71,0,0,19,51,0,0
2013/03/13,24,65,0,0,17,46,0,0
2013/03/14,01,58,0,0,16,42,0,0
2013/03/14,02,56,0,0,16,39,0,0
2013/03/14,03,56,0,0,15,39,0,0
2013/03/14,04,54,0,0,15,39,0,0
2013/03/14,05,55,0,0,16,38,0,0
2013/03/14,06,58,0,0,16,40,0,0
2013/03/14,07,96,0,0,25,70,0,0
2013/03/14,08,226,0,0,116,111,0,0
2013/03/14,09,396,0,0,211,187,0,0
2013/03/14,10,444,0,0,217,228,0,0
2013/03/14,11,458,0,0,221,240,0,0
2013/03/14,12,475,0,0,234,241,0,0
2013/03/14,13,469,0,0,226,244,0,0
2013/03/14,14,460,0,0,219,242,0,0
2013/03/14,15,468,0,0,222,245,0,0
2013/03/14,16,437,0,0,198,239,0,0
2013/03/14,17,450,0,0,218,234,0,0
2013/03/14,18,334,0,0,137,197,0,0
2013/03/14,19,220,0,0,65,154,0,0
2013/03/14,20,178,0,0,56,123,0,0
2013/03/14,21,153,0,0,50,101,0,0
2013/03/14,22,130,0,0,47,84,0,0
2013/03/14,23,114,0,0,42,70,0,0
2013/03/14,24,96,0,0,38,58,0,0
2013/03/15,01,59,0,0,17,40,0,0
2013/03/15,02,59,0,0,17,43,0,0
2013/03/15,03,57,0,0,15,40,0,0
2013/03/15,04,57,0,0,16,39,0,0
2013/03/15,05,55,0,0,16,39,0,0
2013/03/15,06,60,0,0,18,41,0,0
2013/03/15,07,97,0,0,27,69,0,0
2013/03/15,08,257,0,0,132,125,0,0
2013/03/15,09,461,0,0,255,208,0,0
2013/03/15,10,480,0,0,239,241,0,0
2013/03/15,11,484,0,0,241,245,0,0
2013/03/15,12,479,0,0,233,247,0,0
2013/03/15,13,464,0,0,208,257,0,0
2013/03/15,14,424,0,0,180,244,0,0
2013/03/15,15,412,0,0,170,243,0,0
2013/03/15,16,394,0,0,165,232,0,0
2013/03/15,17,380,0,0,155,223,0,0
2013/03/15,18,289,0,0,99,193,0,0
2013/03/15,19,192,0,0,43,149,0,0
2013/03/15,20,186,0,0,50,135,0,0
2013/03/15,21,161,0,0,46,115,0,0
2013/03/15,22,130,0,0,33,96,0,0
2013/03/15,23,114,0,0,29,84,0,0
2013/03/15,24,86,0,0,25,61,0,0
2013/03/16,01,71,0,0,19,52,0,0
2013/03/16,02,70,0,0,18,51,0,0
2013/03/16,03,66,0,0,17,47,0,0
2013/03/16,04,62,0,0,19,42,0,0
2013/03/16,05,60,0,0,18,41,0,0
2013/03/16,06,63,0,0,18,44,0,0
2013/03/16,07,66,0,0,21,45,0,0
2013/03/16,08,69,0,0,20,47,0,0
2013/03/16,09,81,0,0,30,51,0,0
2013/03/16,10,97,0,0,37,59,0,0
2013/03/16,11,92,0,0,29,63,0,0
2013/03/16,12,89,0,0,26,61,0,0
2013/03/16,13,81,0,0,23,57,0,0
2013/03/16,14,86,0,0,25,61,0,0
2013/03/16,15,87,0,0,25,61,0,0
2013/03/16,16,89,0,0,27,62,0,0
2013/03/16,17,96,0,0,32,63,0,0
2013/03/16,18,90,0,0,32,58,0,0
2013/03/16,19,80,0,0,24,53,0,0
2013/03/16,20,74,0,0,22,52,0,0
2013/03/16,21,71,0,0,19,51,0,0
2013/03/16,22,63,0,0,18,44,0,0
2013/03/16,23,60,0,0,18,40,0,0
2013/03/16,24,59,0,0,20,39,0,0
2013/03/17,01,58,0,0,18,39,0,0
2013/03/17,02,58,0,0,19,38,0,0
2013/03/17,03,57,0,0,18,38,0,0
2013/03/17,04,58,0,0,18,39,0,0
2013/03/17,05,58,0,0,19,38,0,0
2013/03/17,06,58,0,0,18,38,0,0
2013/03/17,07,59,0,0,19,41,0,0
2013/03/17,08,62,0,0,18,42,0,0
2013/03/17,09,65,0,0,20,44,0,0
2013/03/17,10,69,0,0,20,49,0,0
2013/03/17,11,74,0,0,21,51,0,0
2013/03/17,12,73,0,0,21,53,0,0
2013/03/17,13,76,0,0,22,51,0,0
2013/03/17,14,78,0,0,23,54,0,0
2013/03/17,15,79,0,0,24,56,0,0
2013/03/17,16,82,0,0,23,56,0,0
2013/03/17,17,82,0,0,25,57,0,0
2013/03/17,18,71,0,0,22,48,0,0
2013/03/17,19,67,0,0,21,46,0,0
2013/03/17,20,68,0,0,21,45,0,0
2013/03/17,21,61,0,0,20,41,0,0
2013/03/17,22,57,0,0,18,37,0,0
2013/03/17,23,59,0,0,20,39,0,0
2013/03/17,24,59,0,0,18,40,0,0
2013/03/18,01,58,0,0,18,39,0,0
2013/03/18,02,59,0,0,19,39,0,0
2013/03/18,03,58,0,0,18,39,0,0
2013/03/18,04,57,0,0,17,37,0,0
2013/03/18,05,57,0,0,19,39,0,0
2013/03/18,06,60,0,0,18,40,0,0
2013/03/18,07,108,0,0,35,73,0,0
2013/03/18,08,312,0,0,174,139,0,0
2013/03/18,09,374,0,0,195,181,0,0
2013/03/18,10,406,0,0,187,220,0,0
2013/03/18,11,397,0,0,161,237,0,0
2013/03/18,12,364,0,0,157,210,0,0
2013/03/18,13,367,0,0,150,217,0,0
2013/03/18,14,362,0,0,150,213,0,0
2013/03/18,15,362,0,0,139,223,0,0
2013/03/18,16,363,0,0,152,213,0,0
2013/03/18,17,339,0,0,134,208,0,0
2013/03/18,18,265,0,0,76,188,0,0
2013/03/18,19,186,0,0,33,152,0,0
2013/03/18,20,162,0,0,32,131,0,0
2013/03/18,21,126,0,0,27,96,0,0
2013/03/18,22,104,0,0,25,79,0,0
2013/03/18,23,86,0,0,21,64,0,0
2013/03/18,24,76,0,0,20,56,0,0
2013/03/19,01,62,0,0,16,46,0,0
2013/03/19,02,60,0,0,16,42,0,0
2013/03/19,03,58,0,0,16,40,0,0
2013/03/19,04,58,0,0,16,41,0,0
2013/03/19,05,57,0,0,17,41,0,0
2013/03/19,06,62,0,0,17,43,0,0
2013/03/19,07,91,0,0,22,67,0,0
2013/03/19,08,171,0,0,70,101,0,0
2013/03/19,09,289,0,0,123,166,0,0
2013/03/19,10,345,0,0,149,199,0,0
2013/03/19,11,362,0,0,160,203,0,0
2013/03/19,12,367,0,0,160,208,0,0
2013/03/19,13,363,0,0,153,211,0,0
2013/03/19,14,370,0,0,165,204,0,0
2013/03/19,15,393,0,0,185,209,0,0
2013/03/19,16,362,0,0,171,191,0,0
2013/03/19,17,345,0,0,149,196,0,0
2013/03/19,18,258,0,0,82,177,0,0
2013/03/19,19,185,0,0,35,150,0,0
2013/03/19,20,164,0,0,29,134,0,0
2013/03/19,21,129,0,0,25,103,0,0
2013/03/19,22,105,0,0,25,80,0,0
2013/03/19,23,92,0,0,21,69,0,0
2013/03/19,24,80,0,0,19,60,0,0
2013/03/20,01,62,0,0,17,45,0,0
2013/03/20,02,58,0,0,16,40,0,0
2013/03/20,03,55,0,0,16,39,0,0
2013/03/20,04,55,0,0,16,37,0,0
2013/03/20,05,54,0,0,16,38,0,0
2013/03/20,06,56,0,0,16,39,0,0
2013/03/20,07,65,0,0,16,48,0,0
2013/03/20,08,58,0,0,15,40,0,0
2013/03/20,09,73,0,0,24,48,0,0
2013/03/20,10,78,0,0,23,57,0,0
2013/03/20,11,85,0,0,19,65,0,0
2013/03/20,12,87,0,0,20,65,0,0
2013/03/20,13,86,0,0,17,68,0,0
2013/03/20,14,88,0,0,18,69,0,0
2013/03/20,15,90,0,0,21,68,0,0
2013/03/20,16,85,0,0,18,67,0,0
2013/03/20,17,84,0,0,23,60,0,0
2013/03/20,18,77,0,0,23,53,0,0
2013/03/20,19,67,0,0,19,47,0,0
2013/03/20,20,58,0,0,17,41,0,0
2013/03/20,21,57,0,0,16,39,0,0
2013/03/20,22,56,0,0,17,40,0,0
2013/03/20,23,55,0,0,15,37,0,0
2013/03/20,24,55,0,0,16,38,0,0
2013/03/21,01,54,0,0,16,38,0,0
2013/03/21,02,54,0,0,16,37,0,0
2013/03/21,03,54,0,0,16,37,0,0
2013/03/21,04,54,0,0,16,36,0,0
2013/03/21,05,54,0,0,16,37,0,0
2013/03/21,06,58,0,0,16,41,0,0
2013/03/21,07,89,0,0,18,71,0,0
2013/03/21,08,218,0,0,102,116,0,0
2013/03/21,09,434,0,0,223,210,0,0
2013/03/21,10,430,0,0,198,237,0,0
2013/03/21,11,427,0,0,185,243,0,0
2013/03/21,12,427,0,0,183,245,0,0
2013/03/21,13,425,0,0,175,252,0,0
2013/03/21,14,410,0,0,168,243,0,0
2013/03/21,15,415,0,0,174,242,0,0
2013/03/21,16,417,0,0,183,232,0,0
2013/03/21,17,401,0,0,169,233,0,0
2013/03/21,18,300,0,0,104,196,0,0
2013/03/21,19,195,0,0,43,151,0,0
2013/03/21,20,173,0,0,40,134,0,0
2013/03/21,21,146,0,0,33,113,0,0
2013/03/21,22,120,0,0,30,88,0,0
2013/03/21,23,96,0,0,28,69,0,0
2013/03/21,24,78,0,0,26,51,0,0
2013/03/22,01,66,0,0,21,43,0,0
2013/03/22,02,63,0,0,20,42,0,0
2013/03/22,03,63,0,0,21,40,0,0
2013/03/22,04,60,0,0,21,40,0,0
2013/03/22,05,59,0,0,19,39,0,0
2013/03/22,06,65,0,0,20,43,0,0
2013/03/22,07,93,0,0,21,70,0,0
2013/03/22,08,229,0,0,104,125,0,0
2013/03/22,09,417,0,0,215,206,0,0
2013/03/22,10,422,0,0,191,232,0,0
2013/03/22,11,400,0,0,163,238,0,0
2013/03/22,12,395,0,0,158,238,0,0
2013/03/22,13,395,0,0,150,246,0,0
2013/03/22,14,392,0,0,159,234,0,0
2013/03/22,15,413,0,0,187,228,0,0
2013/03/22,16,389,0,0,188,201,0,0
2013/03/22,17,378,0,0,182,195,0,0
2013/03/22,18,274,0,0,98,177,0,0
2013/03/22,19,180,0,0,31,150,0,0
2013/03/22,20,160,0,0,29,130,0,0
2013/03/22,21,138,0,0,24,115,0,0
2013/03/22,22,108,0,0,21,85,0,0
2013/03/22,23,89,0,0,20,68,0,0
2013/03/22,24,77,0,0,19,58,0,0
2013/03/23,01,68,0,0,16,50,0,0
2013/03/23,02,65,0,0,16,47,0,0
2013/03/23,03,60,0,0,16,44,0,0
2013/03/23,04,60,0,0,17,43,0,0
2013/03/23,05,59,0,0,17,41,0,0
2013/03/23,06,61,0,0,17,43,0,0
2013/03/23,07,66,0,0,18,48,0,0
2013/03/23,08,68,0,0,17,49,0,0
2013/03/23,09,79,0,0,23,55,0,0
2013/03/23,10,100,0,0,29,69,0,0
2013/03/23,11,101,0,0,30,72,0,0
2013/03/23,12,97,0,0,25,72,0,0
2013/03/23,13,90,0,0,22,67,0,0
2013/03/23,14,90,0,0,19,69,0,0
2013/03/23,15,97,0,0,24,72,0,0
2013/03/23,16,101,0,0,26,74,0,0
2013/03/23,17,99,0,0,25,75,0,0
2013/03/23,18,90,0,0,22,67,0,0
2013/03/23,19,74,0,0,20,53,0,0
2013/03/23,20,69,0,0,16,52,0,0
2013/03/23,21,68,0,0,19,48,0,0
2013/03/23,22,65,0,0,21,44,0,0
2013/03/23,23,61,0,0,15,44,0,0
2013/03/23,24,60,0,0,16,43,0,0
2013/03/24,01,60,0,0,16,43,0,0
2013/03/24,02,59,0,0,17,42,0,0
2013/03/24,03,59,0,0,16,41,0,0
2013/03/24,04,59,0,0,16,43,0,0
2013/03/24,05,59,0,0,17,41,0,0
2013/03/24,06,59,0,0,16,42,0,0
2013/03/24,07,62,0,0,17,44,0,0
2013/03/24,08,62,0,0,17,45,0,0
2013/03/24,09,72,0,0,22,48,0,0
2013/03/24,10,80,0,0,26,53,0,0
2013/03/24,11,83,0,0,29,54,0,0
2013/03/24,12,105,0,0,42,62,0,0
2013/03/24,13,89,0,0,26,62,0,0
2013/03/24,14,93,0,0,32,61,0,0
2013/03/24,15,86,0,0,26,59,0,0
2013/03/24,16,91,0,0,30,60,0,0
2013/03/24,17,90,0,0,31,60,0,0
2013/03/24,18,88,0,0,29,57,0,0
2013/03/24,19,74,0,0,20,53,0,0
2013/03/24,20,69,0,0,18,50,0,0
2013/03/24,21,65,0,0,17,47,0,0
2013/03/24,22,65,0,0,16,48,0,0
2013/03/24,23,63,0,0,16,46,0,0
2013/03/24,24,61,0,0,16,45,0,0
2013/03/25,01,62,0,0,16,45,0,0
2013/03/25,02,61,0,0,16,44,0,0
2013/03/25,03,60,0,0,16,43,0,0
2013/03/25,04,61,0,0,16,44,0,0
2013/03/25,05,60,0,0,16,43,0,0
2013/03/25,06,64,0,0,16,46,0,0
2013/03/25,07,110,0,0,28,82,0,0
2013/03/25,08,295,0,0,184,112,0,0
2013/03/25,09,380,0,0,201,180,0,0
2013/03/25,10,439,0,0,207,234,0,0
2013/03/25,11,442,0,0,206,237,0,0
2013/03/25,12,447,0,0,214,234,0,0
2013/03/25,13,442,0,0,205,239,0,0
2013/03/25,14,421,0,0,196,225,0,0
2013/03/25,15,408,0,0,177,233,0,0
2013/03/25,16,389,0,0,173,218,0,0
2013/03/25,17,395,0,0,180,216,0,0
2013/03/25,18,292,0,0,107,186,0,0
2013/03/25,19,187,0,0,50,136,0,0
2013/03/25,20,164,0,0,52,112,0,0
2013/03/25,21,147,0,0,48,98,0,0
2013/03/25,22,135,0,0,51,83,0,0
2013/03/25,23,126,0,0,49,75,0,0
2013/03/25,24,104,0,0,45,60,0,0
2013/03/26,01,68,0,0,21,44,0,0
2013/03/26,02,64,0,0,21,43,0,0
2013/03/26,03,62,0,0,18,44,0,0
2013/03/26,04,56,0,0,16,38,0,0
2013/03/26,05,56,0,0,16,40,0,0
