計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/05,15,129,7,,,,,
2012/07/05,16,133,6,,,,,
2012/07/05,17,134,6,,,,,
2012/07/05,18,131,6,,,,,
2012/07/05,19,128,6,,,,,
2012/07/05,20,125,6,,,,,
2012/07/05,21,123,4,,,,,
2012/07/05,22,114,1,,,,,
2012/07/05,23,110,1,,,,,
2012/07/05,24,105,1,,,,,
2012/07/06,01,103,1,,,,,
2012/07/06,02,104,1,,,,,
2012/07/06,03,106,1,,,,,
2012/07/06,04,106,1,,,,,
2012/07/06,05,107,1,,,,,
2012/07/06,06,103,1,,,,,
2012/07/06,07,105,1,,,,,
2012/07/06,08,122,6,,,,,
2012/07/06,09,138,8,,,,,
2012/07/06,10,135,8,,,,,
2012/07/06,11,142,9,,,,,
2012/07/06,12,144,9,,,,,
2012/07/06,13,147,9,,,,,
2012/07/06,14,137,9,,,,,
2012/07/06,15,134,8,,,,,
2012/07/06,16,142,7,,,,,
2012/07/06,17,141,6,,,,,
2012/07/06,18,136,6,,,,,
2012/07/06,19,131,6,,,,,
2012/07/06,20,123,4,,,,,
2012/07/06,21,116,2,,,,,
2012/07/06,22,115,1,,,,,
2012/07/06,23,112,1,,,,,
2012/07/06,24,107,1,,,,,
2012/07/07,01,106,1,,,,,
2012/07/07,02,102,1,,,,,
2012/07/07,03,105,1,,,,,
2012/07/07,04,106,1,,,,,
2012/07/07,05,106,1,,,,,
2012/07/07,06,99,1,,,,,
2012/07/07,07,102,1,,,,,
2012/07/07,08,125,6,,,,,
2012/07/07,09,137,6,,,,,
2012/07/07,10,142,7,,,,,
2012/07/07,11,144,7,,,,,
2012/07/07,12,149,10,,,,,
2012/07/07,13,151,13,,,,,
2012/07/07,14,147,14,,,,,
2012/07/07,15,143,11,,,,,
2012/07/07,16,143,10,,,,,
2012/07/07,17,145,10,,,,,
2012/07/07,18,137,10,,,,,
2012/07/07,19,131,10,,,,,
2012/07/07,20,127,9,,,,,
2012/07/07,21,121,8,,,,,
2012/07/07,22,120,6,,,,,
2012/07/07,23,112,4,,,,,
2012/07/07,24,105,4,,,,,
2012/07/08,01,103,4,,,,,
2012/07/08,02,103,4,,,,,
2012/07/08,03,103,4,,,,,
2012/07/08,04,102,4,,,,,
2012/07/08,05,101,5,,,,,
2012/07/08,06,98,5,,,,,
2012/07/08,07,105,6,,,,,
2012/07/08,08,130,11,,,,,
2012/07/08,09,143,11,,,,,
2012/07/08,10,143,11,,,,,
2012/07/08,11,146,12,,,,,
2012/07/08,12,145,16,,,,,
2012/07/08,13,151,17,,,,,
2012/07/08,14,150,19,,,,,
2012/07/08,15,149,18,,,,,
2012/07/08,16,154,17,,,,,
2012/07/08,17,151,13,,,,,
2012/07/08,18,133,10,,,,,
2012/07/08,19,130,9,,,,,
2012/07/08,20,125,5,,,,,
2012/07/08,21,121,4,,,,,
2012/07/08,22,117,2,,,,,
2012/07/08,23,108,1,,,,,
2012/07/08,24,104,1,,,,,
2012/07/09,01,101,1,,,,,
2012/07/09,02,102,1,,,,,
2012/07/09,03,103,1,,,,,
2012/07/09,04,103,1,,,,,
2012/07/09,05,100,1,,,,,
2012/07/09,06,98,1,,,,,
2012/07/09,07,103,4,,,,,
2012/07/09,08,128,8,,,,,
2012/07/09,09,140,9,,,,,
2012/07/09,10,143,9,,,,,
2012/07/09,11,147,9,,,,,
2012/07/09,12,151,13,,,,,
2012/07/09,13,150,16,,,,,
2012/07/09,14,147,16,,,,,
2012/07/09,15,149,13,,,,,
2012/07/09,16,147,12,,,,,
2012/07/09,17,149,12,,,,,
2012/07/09,18,137,10,,,,,
2012/07/09,19,132,6,,,,,
2012/07/09,20,125,5,,,,,
2012/07/09,21,123,3,,,,,
2012/07/09,22,119,2,,,,,
2012/07/09,23,115,1,,,,,
2012/07/09,24,109,1,,,,,
2012/07/10,01,106,1,,,,,
2012/07/10,02,107,1,,,,,
2012/07/10,03,107,1,,,,,
2012/07/10,04,108,1,,,,,
2012/07/10,05,105,1,,,,,
2012/07/10,06,103,1,,,,,
2012/07/10,07,113,4,,,,,
2012/07/10,08,133,9,,,,,
2012/07/10,09,142,9,,,,,
2012/07/10,10,141,9,,,,,
2012/07/10,11,140,10,,,,,
2012/07/10,12,149,13,,,,,
2012/07/10,13,150,16,,,,,
2012/07/10,14,150,17,,,,,
2012/07/10,15,145,14,,,,,
2012/07/10,16,142,13,,,,,
2012/07/10,17,140,11,,,,,
2012/07/10,18,135,8,,,,,
2012/07/10,19,137,8,,,,,
2012/07/10,20,128,7,,,,,
2012/07/10,21,128,5,,,,,
2012/07/10,22,117,1,,,,,
2012/07/10,23,114,1,,,,,
2012/07/10,24,109,1,,,,,
2012/07/11,01,107,1,,,,,
2012/07/11,02,103,1,,,,,
2012/07/11,03,104,1,,,,,
2012/07/11,04,105,1,,,,,
2012/07/11,05,103,1,,,,,
2012/07/11,06,102,2,,,,,
2012/07/11,07,106,2,,,,,
2012/07/11,08,133,7,,,,,
2012/07/11,09,144,9,,,,,
2012/07/11,10,139,9,,,,,
2012/07/11,11,143,10,,,,,
2012/07/11,12,146,15,,,,,
2012/07/11,13,142,15,,,,,
2012/07/11,14,138,15,,,,,
2012/07/11,15,147,14,,,,,
2012/07/11,16,143,13,,,,,
2012/07/11,17,140,11,,,,,
2012/07/11,18,138,9,,,,,
2012/07/11,19,130,7,,,,,
2012/07/11,20,128,7,,,,,
2012/07/11,21,127,6,,,,,
2012/07/11,22,115,2,,,,,
2012/07/11,23,110,1,,,,,
2012/07/11,24,108,2,,,,,
2012/07/12,01,103,1,,,,,
2012/07/12,02,100,1,,,,,
2012/07/12,03,102,2,,,,,
2012/07/12,04,100,1,,,,,
2012/07/12,05,98,2,,,,,
2012/07/12,06,99,2,,,,,
2012/07/12,07,105,4,,,,,
2012/07/12,08,124,8,,,,,
2012/07/12,09,146,9,,,,,
2012/07/12,10,139,9,,,,,
2012/07/12,11,144,10,,,,,
2012/07/12,12,150,13,,,,,
2012/07/12,13,149,16,,,,,
2012/07/12,14,143,16,,,,,
2012/07/12,15,139,13,,,,,
2012/07/12,16,139,13,,,,,
2012/07/12,17,140,12,,,,,
2012/07/12,18,137,10,,,,,
2012/07/12,19,132,7,,,,,
2012/07/12,20,128,6,,,,,
2012/07/12,21,122,3,,,,,
2012/07/12,22,118,1,,,,,
2012/07/12,23,115,1,,,,,
2012/07/12,24,110,1,,,,,
2012/07/13,01,106,1,,,,,
2012/07/13,02,104,2,,,,,
2012/07/13,03,108,6,,,,,
2012/07/13,04,106,5,,,,,
2012/07/13,05,104,4,,,,,
2012/07/13,06,99,2,,,,,
2012/07/13,07,105,5,,,,,
2012/07/13,08,128,11,,,,,
2012/07/13,09,142,13,,,,,
2012/07/13,10,145,14,,,,,
2012/07/13,11,142,12,,,,,
2012/07/13,12,146,13,,,,,
2012/07/13,13,152,14,,,,,
2012/07/13,14,152,14,,,,,
2012/07/13,15,150,19,,,,,
2012/07/13,16,154,17,,,,,
2012/07/13,17,150,16,,,,,
2012/07/13,18,141,11,,,,,
2012/07/13,19,133,9,,,,,
2012/07/13,20,126,7,,,,,
2012/07/13,21,121,5,,,,,
2012/07/13,22,115,2,,,,,
2012/07/13,23,116,3,,,,,
2012/07/13,24,111,2,,,,,
2012/07/14,01,106,1,,,,,
2012/07/14,02,104,1,,,,,
2012/07/14,03,104,1,,,,,
2012/07/14,04,104,1,,,,,
2012/07/14,05,104,1,,,,,
2012/07/14,06,100,1,,,,,
2012/07/14,07,108,2,,,,,
2012/07/14,08,126,8,,,,,
2012/07/14,09,144,9,,,,,
2012/07/14,10,145,10,,,,,
2012/07/14,11,148,11,,,,,
2012/07/14,12,156,16,,,,,
2012/07/14,13,155,18,,,,,
2012/07/14,14,141,16,,,,,
2012/07/14,15,142,16,,,,,
2012/07/14,16,143,15,,,,,
2012/07/14,17,135,11,,,,,
2012/07/14,18,130,10,,,,,
2012/07/14,19,126,9,,,,,
2012/07/14,20,121,7,,,,,
2012/07/14,21,118,3,,,,,
2012/07/14,22,115,1,,,,,
2012/07/14,23,114,1,,,,,
2012/07/14,24,107,2,,,,,
2012/07/15,01,105,1,,,,,
2012/07/15,02,105,1,,,,,
2012/07/15,03,106,1,,,,,
2012/07/15,04,106,1,,,,,
2012/07/15,05,103,2,,,,,
2012/07/15,06,99,2,,,,,
2012/07/15,07,101,2,,,,,
2012/07/15,08,122,6,,,,,
2012/07/15,09,131,6,,,,,
2012/07/15,10,133,7,,,,,
2012/07/15,11,137,8,,,,,
2012/07/15,12,147,12,,,,,
2012/07/15,13,149,14,,,,,
2012/07/15,14,143,14,,,,,
2012/07/15,15,139,14,,,,,
2012/07/15,16,141,13,,,,,
2012/07/15,17,142,12,,,,,
2012/07/15,18,135,11,,,,,
2012/07/15,19,126,7,,,,,
2012/07/15,20,121,6,,,,,
2012/07/15,21,113,4,,,,,
2012/07/15,22,105,1,,,,,
2012/07/15,23,102,0,,,,,
2012/07/15,24,97,1,,,,,
2012/07/16,01,95,1,,,,,
2012/07/16,02,93,1,,,,,
2012/07/16,03,96,1,,,,,
2012/07/16,04,94,1,,,,,
2012/07/16,05,91,1,,,,,
2012/07/16,06,89,1,,,,,
2012/07/16,07,96,3,,,,,
2012/07/16,08,109,6,,,,,
2012/07/16,09,131,7,,,,,
2012/07/16,10,127,7,,,,,
2012/07/16,11,125,8,,,,,
2012/07/16,12,123,9,,,,,
2012/07/16,13,129,10,,,,,
2012/07/16,14,127,11,,,,,
2012/07/16,15,128,9,,,,,
2012/07/16,16,134,9,,,,,
2012/07/16,17,129,8,,,,,
2012/07/16,18,122,6,,,,,
2012/07/16,19,123,6,,,,,
2012/07/16,20,119,5,,,,,
2012/07/16,21,114,4,,,,,
2012/07/16,22,106,1,,,,,
2012/07/16,23,101,0,,,,,
2012/07/16,24,96,1,,,,,
2012/07/17,01,93,1,,,,,
2012/07/17,02,93,1,,,,,
2012/07/17,03,96,1,,,,,
2012/07/17,04,95,1,,,,,
2012/07/17,05,92,1,,,,,
2012/07/17,06,90,1,,,,,
2012/07/17,07,95,3,,,,,
2012/07/17,08,116,6,,,,,
2012/07/17,09,118,6,,,,,
2012/07/17,10,124,7,,,,,
2012/07/17,11,123,8,,,,,
2012/07/17,12,121,9,,,,,
2012/07/17,13,127,9,,,,,
2012/07/17,14,126,8,,,,,
2012/07/17,15,127,9,,,,,
2012/07/17,16,125,7,,,,,
2012/07/17,17,126,7,,,,,
2012/07/17,18,120,7,,,,,
2012/07/17,19,121,5,,,,,
2012/07/17,20,116,5,,,,,
2012/07/17,21,114,5,,,,,
2012/07/17,22,107,1,,,,,
2012/07/17,23,106,1,,,,,
2012/07/17,24,99,1,,,,,
2012/07/18,01,98,1,,,,,
2012/07/18,02,99,1,,,,,
2012/07/18,03,100,1,,,,,
2012/07/18,04,101,1,,,,,
2012/07/18,05,99,1,,,,,
2012/07/18,06,96,1,,,,,
2012/07/18,07,99,1,,,,,
2012/07/18,08,120,6,,,,,
2012/07/18,09,127,6,,,,,
2012/07/18,10,134,6,,,,,
2012/07/18,11,130,7,,,,,
2012/07/18,12,134,9,,,,,
2012/07/18,13,142,10,,,,,
2012/07/18,14,133,11,,,,,
2012/07/18,15,130,11,,,,,
2012/07/18,16,139,12,,,,,
2012/07/18,17,138,10,,,,,
2012/07/18,18,129,10,,,,,
2012/07/18,19,128,8,,,,,
2012/07/18,20,125,8,,,,,
2012/07/18,21,124,7,,,,,
2012/07/18,22,115,2,,,,,
2012/07/18,23,115,2,,,,,
2012/07/18,24,106,2,,,,,
2012/07/19,01,99,2,,,,,
2012/07/19,02,98,2,,,,,
2012/07/19,03,99,2,,,,,
2012/07/19,04,99,2,,,,,
2012/07/19,05,95,2,,,,,
2012/07/19,06,92,2,,,,,
2012/07/19,07,100,4,,,,,
2012/07/19,08,118,6,,,,,
2012/07/19,09,125,7,,,,,
2012/07/19,10,127,8,,,,,
2012/07/19,11,126,8,,,,,
2012/07/19,12,124,9,,,,,
2012/07/19,13,130,12,,,,,
2012/07/19,14,127,11,,,,,
2012/07/19,15,124,9,,,,,
2012/07/19,16,131,7,,,,,
2012/07/19,17,130,7,,,,,
2012/07/19,18,126,7,,,,,
2012/07/19,19,115,5,,,,,
2012/07/19,20,114,3,,,,,
2012/07/19,21,107,3,,,,,
2012/07/19,22,101,1,,,,,
2012/07/19,23,99,1,,,,,
2012/07/19,24,96,1,,,,,
2012/07/20,01,94,1,,,,,
2012/07/20,02,93,0,,,,,
2012/07/20,03,95,1,,,,,
2012/07/20,04,95,1,,,,,
2012/07/20,05,92,0,,,,,
2012/07/20,06,89,1,,,,,
2012/07/20,07,94,1,,,,,
2012/07/20,08,108,5,,,,,
2012/07/20,09,124,6,,,,,
2012/07/20,10,119,6,,,,,
2012/07/20,11,122,6,,,,,
2012/07/20,12,122,7,,,,,
2012/07/20,13,128,6,,,,,
2012/07/20,14,127,8,,,,,
2012/07/20,15,124,8,,,,,
2012/07/20,16,120,7,,,,,
2012/07/20,17,124,6,,,,,
2012/07/20,18,118,5,,,,,
2012/07/20,19,112,5,,,,,
2012/07/20,20,108,4,,,,,
2012/07/20,21,105,3,,,,,
2012/07/20,22,100,1,,,,,
2012/07/20,23,95,0,,,,,
2012/07/20,24,91,1,,,,,
2012/07/21,01,90,1,,,,,
2012/07/21,02,90,1,,,,,
2012/07/21,03,91,1,,,,,
2012/07/21,04,90,1,,,,,
2012/07/21,05,89,0,,,,,
2012/07/21,06,87,1,,,,,
2012/07/21,07,94,1,,,,,
2012/07/21,08,107,4,,,,,
2012/07/21,09,118,5,,,,,
2012/07/21,10,119,5,,,,,
2012/07/21,11,119,5,,,,,
2012/07/21,12,119,6,,,,,
2012/07/21,13,123,8,,,,,
2012/07/21,14,118,6,,,,,
2012/07/21,15,125,8,,,,,
2012/07/21,16,125,7,,,,,
2012/07/21,17,124,6,,,,,
2012/07/21,18,124,7,,,,,
2012/07/21,19,120,6,,,,,
2012/07/21,20,112,5,,,,,
2012/07/21,21,110,3,,,,,
2012/07/21,22,103,1,,,,,
2012/07/21,23,99,1,,,,,
2012/07/21,24,95,0,,,,,
2012/07/22,01,94,1,,,,,
2012/07/22,02,96,1,,,,,
2012/07/22,03,95,1,,,,,
2012/07/22,04,93,1,,,,,
2012/07/22,05,92,1,,,,,
2012/07/22,06,90,1,,,,,
2012/07/22,07,98,2,,,,,
2012/07/22,08,119,6,,,,,
2012/07/22,09,130,7,,,,,
2012/07/22,10,124,6,,,,,
2012/07/22,11,132,5,,,,,
2012/07/22,12,127,8,,,,,
2012/07/22,13,131,9,,,,,
2012/07/22,14,130,9,,,,,
2012/07/22,15,128,8,,,,,
2012/07/22,16,129,8,,,,,
2012/07/22,17,137,7,,,,,
2012/07/22,18,132,7,,,,,
2012/07/22,19,133,7,,,,,
2012/07/22,20,128,6,,,,,
2012/07/22,21,124,5,,,,,
2012/07/22,22,120,3,,,,,
2012/07/22,23,109,1,,,,,
2012/07/22,24,104,1,,,,,
2012/07/23,01,103,1,,,,,
2012/07/23,02,101,1,,,,,
2012/07/23,03,103,1,,,,,
2012/07/23,04,103,1,,,,,
2012/07/23,05,99,2,,,,,
2012/07/23,06,96,1,,,,,
2012/07/23,07,104,3,,,,,
2012/07/23,08,124,7,,,,,
2012/07/23,09,136,8,,,,,
2012/07/23,10,141,9,,,,,
2012/07/23,11,146,10,,,,,
2012/07/23,12,148,14,,,,,
2012/07/23,13,157,15,,,,,
2012/07/23,14,147,14,,,,,
2012/07/23,15,133,11,,,,,
2012/07/23,16,134,8,,,,,
2012/07/23,17,130,7,,,,,
2012/07/23,18,129,6,,,,,
2012/07/23,19,126,6,,,,,
2012/07/23,20,127,6,,,,,
2012/07/23,21,121,4,,,,,
2012/07/23,22,113,1,,,,,
2012/07/23,23,110,1,,,,,
2012/07/23,24,103,1,,,,,
2012/07/24,01,99,1,,,,,
2012/07/24,02,100,1,,,,,
2012/07/24,03,102,1,,,,,
2012/07/24,04,101,1,,,,,
2012/07/24,05,101,1,,,,,
2012/07/24,06,97,1,,,,,
2012/07/24,07,101,2,,,,,
2012/07/24,08,124,7,,,,,
2012/07/24,09,124,7,,,,,
2012/07/24,10,129,7,,,,,
2012/07/24,11,130,7,,,,,
2012/07/24,12,126,7,,,,,
2012/07/24,13,130,8,,,,,
2012/07/24,14,124,7,,,,,
2012/07/24,15,122,6,,,,,
2012/07/24,16,123,6,,,,,
2012/07/24,17,125,6,,,,,
2012/07/24,18,129,6,,,,,
2012/07/24,19,125,6,,,,,
2012/07/24,20,121,4,,,,,
2012/07/24,21,115,3,,,,,
2012/07/24,22,108,1,,,,,
2012/07/24,23,108,1,,,,,
2012/07/24,24,99,1,,,,,
2012/07/25,01,99,0,,,,,
2012/07/25,02,97,1,,,,,
2012/07/25,03,100,1,,,,,
2012/07/25,04,97,1,,,,,
2012/07/25,05,97,2,,,,,
2012/07/25,06,94,1,,,,,
2012/07/25,07,99,3,,,,,
2012/07/25,08,111,6,,,,,
2012/07/25,09,134,7,,,,,
2012/07/25,10,127,8,,,,,
2012/07/25,11,130,8,,,,,
2012/07/25,12,129,8,,,,,
2012/07/25,13,132,8,,,,,
2012/07/25,14,125,10,,,,,
2012/07/25,15,128,9,,,,,
2012/07/25,16,129,7,,,,,
2012/07/25,17,135,8,,,,,
2012/07/25,18,136,8,,,,,
2012/07/25,19,129,6,,,,,
2012/07/25,20,124,4,,,,,
2012/07/25,21,124,4,,,,,
2012/07/25,22,116,1,,,,,
2012/07/25,23,110,1,,,,,
2012/07/25,24,104,2,,,,,
2012/07/26,01,102,2,,,,,
2012/07/26,02,99,2,,,,,
2012/07/26,03,101,2,,,,,
2012/07/26,04,102,2,,,,,
2012/07/26,05,102,2,,,,,
2012/07/26,06,99,1,,,,,
2012/07/26,07,101,2,,,,,
2012/07/26,08,119,5,,,,,
2012/07/26,09,135,6,,,,,
2012/07/26,10,132,6,,,,,
2012/07/26,11,135,6,,,,,
2012/07/26,12,137,10,,,,,
2012/07/26,13,138,12,,,,,
2012/07/26,14,134,13,,,,,
2012/07/26,15,136,11,,,,,
2012/07/26,16,139,10,,,,,
2012/07/26,17,140,8,,,,,
2012/07/26,18,138,6,,,,,
2012/07/26,19,132,7,,,,,
2012/07/26,20,129,6,,,,,
2012/07/26,21,126,4,,,,,
2012/07/26,22,119,2,,,,,
2012/07/26,23,115,1,,,,,
2012/07/26,24,111,1,,,,,
2012/07/27,01,107,1,,,,,
2012/07/27,02,105,1,,,,,
2012/07/27,03,106,1,,,,,
2012/07/27,04,106,1,,,,,
2012/07/27,05,105,1,,,,,
2012/07/27,06,101,1,,,,,
2012/07/27,07,104,3,,,,,
2012/07/27,08,124,7,,,,,
2012/07/27,09,137,8,,,,,
2012/07/27,10,138,9,,,,,
2012/07/27,11,141,11,,,,,
2012/07/27,12,141,13,,,,,
2012/07/27,13,147,13,,,,,
2012/07/27,14,141,13,,,,,
2012/07/27,15,147,13,,,,,
2012/07/27,16,145,12,,,,,
2012/07/27,17,149,12,,,,,
2012/07/27,18,142,7,,,,,
2012/07/27,19,133,6,,,,,
2012/07/27,20,122,5,,,,,
2012/07/27,21,111,3,,,,,
2012/07/27,22,108,1,,,,,
2012/07/27,23,105,1,,,,,
2012/07/27,24,98,0,,,,,
2012/07/28,01,97,1,,,,,
2012/07/28,02,97,1,,,,,
2012/07/28,03,98,1,,,,,
2012/07/28,04,99,1,,,,,
2012/07/28,05,97,1,,,,,
2012/07/28,06,93,1,,,,,
2012/07/28,07,106,3,,,,,
2012/07/28,08,118,7,,,,,
2012/07/28,09,131,8,,,,,
2012/07/28,10,134,9,,,,,
2012/07/28,11,146,9,,,,,
2012/07/28,12,142,13,,,,,
2012/07/28,13,146,14,,,,,
2012/07/28,14,137,12,,,,,
2012/07/28,15,136,12,,,,,
2012/07/28,16,134,11,,,,,
2012/07/28,17,143,10,,,,,
2012/07/28,18,129,9,,,,,
2012/07/28,19,128,7,,,,,
2012/07/28,20,119,5,,,,,
2012/07/28,21,120,5,,,,,
2012/07/28,22,115,4,,,,,
2012/07/28,23,109,3,,,,,
2012/07/28,24,105,3,,,,,
2012/07/29,01,105,3,,,,,
2012/07/29,02,100,3,,,,,
2012/07/29,03,101,3,,,,,
2012/07/29,04,103,3,,,,,
2012/07/29,05,101,4,,,,,
2012/07/29,06,98,4,,,,,
2012/07/29,07,102,4,,,,,
2012/07/29,08,128,5,,,,,
2012/07/29,09,128,5,,,,,
2012/07/29,10,127,6,,,,,
2012/07/29,11,127,5,,,,,
2012/07/29,12,126,6,,,,,
2012/07/29,13,127,6,,,,,
2012/07/29,14,128,6,,,,,
2012/07/29,15,125,6,,,,,
2012/07/29,16,124,6,,,,,
2012/07/29,17,134,6,,,,,
2012/07/29,18,130,5,,,,,
2012/07/29,19,122,5,,,,,
2012/07/29,20,123,5,,,,,
2012/07/29,21,116,3,,,,,
2012/07/29,22,111,1,,,,,
2012/07/29,23,108,1,,,,,
2012/07/29,24,102,0,,,,,
2012/07/30,01,99,1,,,,,
2012/07/30,02,98,1,,,,,
2012/07/30,03,101,1,,,,,
2012/07/30,04,101,1,,,,,
2012/07/30,05,100,2,,,,,
2012/07/30,06,97,1,,,,,
2012/07/30,07,100,2,,,,,
2012/07/30,08,122,6,,,,,
2012/07/30,09,131,8,,,,,
2012/07/30,10,136,8,,,,,
2012/07/30,11,130,8,,,,,
2012/07/30,12,128,9,,,,,
2012/07/30,13,139,11,,,,,
2012/07/30,14,136,12,,,,,
2012/07/30,15,133,10,,,,,
2012/07/30,16,137,9,,,,,
2012/07/30,17,138,8,,,,,
2012/07/30,18,140,9,,,,,
2012/07/30,19,132,8,,,,,
2012/07/30,20,129,7,,,,,
2012/07/30,21,118,3,,,,,
2012/07/30,22,116,1,,,,,
2012/07/30,23,113,1,,,,,
2012/07/30,24,107,1,,,,,
2012/07/31,01,103,1,,,,,
2012/07/31,02,102,1,,,,,
2012/07/31,03,104,1,,,,,
2012/07/31,04,104,1,,,,,
2012/07/31,05,101,1,,,,,
2012/07/31,06,97,1,,,,,
2012/07/31,07,101,1,,,,,
2012/07/31,08,125,6,,,,,
2012/07/31,09,127,6,,,,,
2012/07/31,10,127,7,,,,,
2012/07/31,11,134,10,,,,,
2012/07/31,12,132,10,,,,,
2012/07/31,13,137,13,,,,,
2012/07/31,14,132,12,,,,,
2012/07/31,15,135,11,,,,,
2012/07/31,16,132,11,,,,,
2012/07/31,17,135,10,,,,,
2012/07/31,18,132,9,,,,,
2012/07/31,19,130,7,,,,,
2012/07/31,20,125,6,,,,,
2012/07/31,21,119,4,,,,,
2012/07/31,22,111,1,,,,,
2012/07/31,23,107,1,,,,,
2012/07/31,24,103,1,,,,,
2012/08/01,01,98,1,,,,,
2012/08/01,02,97,1,,,,,
2012/08/01,03,97,1,,,,,
2012/08/01,04,99,1,,,,,
2012/08/01,05,95,1,,,,,
2012/08/01,06,94,1,,,,,
2012/08/01,07,102,2,,,,,
2012/08/01,08,118,6,,,,,
2012/08/01,09,126,6,,,,,
2012/08/01,10,129,6,,,,,
2012/08/01,11,132,6,,,,,
2012/08/01,12,134,7,,,,,
2012/08/01,13,140,11,,,,,
2012/08/01,14,147,13,,,,,
2012/08/01,15,147,13,,,,,
2012/08/01,16,152,13,,,,,
2012/08/01,17,144,13,,,,,
2012/08/01,18,136,11,,,,,
2012/08/01,19,140,7,,,,,
2012/08/01,20,125,6,,,,,
2012/08/01,21,115,3,,,,,
2012/08/01,22,111,1,,,,,
2012/08/01,23,106,1,,,,,
2012/08/01,24,101,1,,,,,
2012/08/02,01,100,1,,,,,
2012/08/02,02,99,0,,,,,
2012/08/02,03,101,1,,,,,
2012/08/02,04,101,1,,,,,
2012/08/02,05,98,1,,,,,
