計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/13,03,6,0,4,2,0,0,
2013/04/13,04,6,1,4,2,0,0,
2013/04/13,05,5,0,4,1,0,0,
2013/04/13,06,6,1,4,1,0,0,
2013/04/13,07,6,0,4,2,0,0,
2013/04/13,08,9,1,7,1,0,0,
2013/04/13,09,11,2,10,1,0,0,
2013/04/13,10,18,2,15,1,0,0,
2013/04/13,11,34,2,30,2,0,0,
2013/04/13,12,34,2,30,2,0,0,
2013/04/13,13,33,2,30,1,0,0,
2013/04/13,14,34,2,30,1,0,0,
2013/04/13,15,34,2,30,1,0,0,
2013/04/13,16,34,2,30,2,0,0,
2013/04/13,17,34,2,30,2,0,0,
2013/04/13,18,34,2,31,1,0,0,
2013/04/13,19,36,2,32,2,0,0,
2013/04/13,20,35,2,32,1,0,0,
2013/04/13,21,35,2,31,2,0,0,
2013/04/13,22,12,2,10,1,0,0,
2013/04/13,23,6,0,4,1,0,0,
2013/04/13,24,6,0,4,1,0,0,
2013/04/14,01,5,0,4,1,0,0,
2013/04/14,02,6,0,4,2,0,0,
2013/04/14,03,6,1,4,2,0,0,
2013/04/14,04,6,0,4,2,0,0,
2013/04/14,05,5,1,4,0,0,0,
2013/04/14,06,6,0,4,2,0,0,
2013/04/14,07,6,1,4,2,0,0,
2013/04/14,08,6,0,4,1,0,0,
2013/04/14,09,7,0,6,1,0,0,
2013/04/14,10,15,1,13,1,0,0,
2013/04/14,11,33,2,30,1,0,0,
2013/04/14,12,34,2,30,2,0,0,
2013/04/14,13,34,2,30,2,0,0,
2013/04/14,14,33,2,30,1,0,0,
2013/04/14,15,34,2,30,2,0,0,
2013/04/14,16,33,2,30,1,0,0,
2013/04/14,17,34,3,30,1,0,0,
2013/04/14,18,35,2,31,2,0,0,
2013/04/14,19,35,2,32,1,0,0,
2013/04/14,20,35,2,32,1,0,0,
2013/04/14,21,34,2,31,1,0,0,
2013/04/14,22,9,1,7,1,0,0,
2013/04/14,23,6,0,4,0,0,0,
2013/04/14,24,6,0,4,1,0,0,
2013/04/15,01,6,0,4,2,0,0,
2013/04/15,02,6,0,4,1,0,0,
2013/04/15,03,5,0,4,0,0,0,
2013/04/15,04,6,0,4,1,0,0,
2013/04/15,05,6,0,4,0,0,0,
2013/04/15,06,6,0,4,2,0,0,
2013/04/15,07,6,0,4,2,0,0,
2013/04/15,08,10,1,7,1,0,0,
2013/04/15,09,11,2,10,1,0,0,
2013/04/15,10,19,2,17,1,0,0,
2013/04/15,11,34,2,30,2,0,0,
2013/04/15,12,34,2,30,1,0,0,
2013/04/15,13,34,2,30,1,0,0,
2013/04/15,14,34,2,30,2,0,0,
2013/04/15,15,34,2,30,2,0,0,
2013/04/15,16,34,2,30,2,0,0,
2013/04/15,17,34,2,30,2,0,0,
2013/04/15,18,34,2,31,1,0,0,
2013/04/15,19,34,2,30,1,0,0,
2013/04/15,20,34,2,30,2,0,0,
2013/04/15,21,34,2,30,2,0,0,
2013/04/15,22,9,1,7,1,0,0,
2013/04/15,23,6,0,4,0,0,0,
2013/04/15,24,6,0,4,0,0,0,
2013/04/16,01,6,0,4,2,0,0,
2013/04/16,02,6,1,4,1,0,0,
2013/04/16,03,6,1,4,1,0,0,
2013/04/16,04,6,0,4,1,0,0,
2013/04/16,05,6,0,4,1,0,0,
2013/04/16,06,6,1,4,1,0,0,
2013/04/16,07,6,0,4,2,0,0,
2013/04/16,08,6,0,4,1,0,0,
2013/04/16,09,7,0,6,1,0,0,
2013/04/16,10,15,1,12,2,0,0,
2013/04/16,11,33,2,30,1,0,0,
2013/04/16,12,35,2,30,2,0,0,
2013/04/16,13,34,2,30,1,0,0,
2013/04/16,14,34,2,30,2,0,0,
2013/04/16,15,34,2,30,1,0,0,
2013/04/16,16,33,2,30,1,0,0,
2013/04/16,17,34,2,30,2,0,0,
2013/04/16,18,34,2,30,1,0,0,
2013/04/16,19,35,2,32,1,0,0,
2013/04/16,20,35,2,32,1,0,0,
2013/04/16,21,34,2,31,1,0,0,
2013/04/16,22,18,2,16,2,0,0,
2013/04/16,23,6,0,4,1,0,0,
2013/04/16,24,6,0,4,1,0,0,
2013/04/17,01,5,0,4,1,0,0,
2013/04/17,02,6,0,4,2,0,0,
2013/04/17,03,6,0,4,2,0,0,
2013/04/17,04,6,0,4,2,0,0,
2013/04/17,05,6,0,4,2,0,0,
2013/04/17,06,5,0,4,1,0,0,
2013/04/17,07,6,0,4,1,0,0,
2013/04/17,08,9,0,7,2,0,0,
2013/04/17,09,15,2,13,1,0,0,
2013/04/17,10,20,2,17,2,0,0,
2013/04/17,11,33,2,30,1,0,0,
2013/04/17,12,34,2,30,2,0,0,
2013/04/17,13,34,2,30,2,0,0,
2013/04/17,14,34,2,31,1,0,0,
2013/04/17,15,34,2,30,2,0,0,
2013/04/17,16,33,2,30,1,0,0,
2013/04/17,17,34,2,30,2,0,0,
2013/04/17,18,35,2,32,1,0,0,
2013/04/17,19,36,2,32,2,0,0,
2013/04/17,20,35,2,32,1,0,0,
2013/04/17,21,33,2,31,0,0,0,
2013/04/17,22,11,1,8,2,0,0,
2013/04/17,23,6,0,4,1,0,0,
2013/04/17,24,5,0,4,1,0,0,
2013/04/18,01,6,0,4,2,0,0,
2013/04/18,02,6,0,4,2,0,0,
2013/04/18,03,6,0,4,2,0,0,
2013/04/18,04,5,0,4,0,0,0,
2013/04/18,05,6,0,4,2,0,0,
2013/04/18,06,6,0,4,2,0,0,
2013/04/18,07,6,0,4,2,0,0,
2013/04/18,08,7,0,5,1,0,0,
2013/04/18,09,11,0,10,1,0,0,
2013/04/18,10,17,1,14,2,0,0,
2013/04/18,11,33,2,29,1,0,0,
2013/04/18,12,33,3,30,1,0,0,
2013/04/18,13,33,2,30,1,0,0,
2013/04/18,14,34,2,30,2,0,0,
2013/04/18,15,33,2,30,1,0,0,
2013/04/18,16,33,2,30,1,0,0,
2013/04/18,17,34,2,30,2,0,0,
2013/04/18,18,34,2,30,2,0,0,
2013/04/18,19,34,2,30,2,0,0,
2013/04/18,20,35,2,32,1,0,0,
2013/04/18,21,34,2,31,1,0,0,
2013/04/18,22,9,1,7,1,0,0,
2013/04/18,23,6,0,4,1,0,0,
2013/04/18,24,6,0,4,2,0,0,
2013/04/19,01,6,0,4,2,0,0,
2013/04/19,02,6,0,4,1,0,0,
2013/04/19,03,6,0,4,2,0,0,
2013/04/19,04,6,0,4,2,0,0,
2013/04/19,05,6,0,4,1,0,0,
2013/04/19,06,5,0,4,1,0,0,
2013/04/19,07,6,0,4,1,0,0,
2013/04/19,08,9,1,7,1,0,0,
2013/04/19,09,13,2,11,2,0,0,
2013/04/19,10,18,2,15,1,0,0,
2013/04/19,11,34,2,30,2,0,0,
2013/04/19,12,33,2,30,1,0,0,
2013/04/19,13,34,2,30,2,0,0,
2013/04/19,14,33,2,31,0,0,0,
2013/04/19,15,35,2,31,2,0,0,
2013/04/19,16,35,2,32,1,0,0,
2013/04/19,17,36,2,32,2,0,0,
2013/04/19,18,35,2,32,0,0,0,
2013/04/19,19,36,2,32,2,0,0,
2013/04/19,20,35,2,32,1,0,0,
2013/04/19,21,35,2,31,1,0,0,
2013/04/19,22,12,1,10,1,0,0,
2013/04/19,23,6,1,4,0,0,0,
2013/04/19,24,6,0,4,2,0,0,
2013/04/20,01,6,0,4,2,0,0,
2013/04/20,02,5,1,4,1,0,0,
2013/04/20,03,6,0,4,2,0,0,
2013/04/20,04,6,1,4,2,0,0,
2013/04/20,05,6,0,4,1,0,0,
2013/04/20,06,6,1,4,2,0,0,
2013/04/20,07,6,0,4,1,0,0,
2013/04/20,08,9,1,7,0,0,0,
2013/04/20,09,12,2,10,1,0,0,
2013/04/20,10,19,2,16,1,0,0,
2013/04/20,11,33,2,30,1,0,0,
2013/04/20,12,34,2,30,2,0,0,
2013/04/20,13,34,2,30,0,0,0,
2013/04/20,14,35,2,30,3,0,0,
2013/04/20,15,34,2,31,1,0,0,
2013/04/20,16,35,2,31,2,0,0,
2013/04/20,17,34,2,32,0,0,0,
2013/04/20,18,35,3,32,1,0,0,
2013/04/20,19,36,2,32,2,0,0,
2013/04/20,20,35,2,32,1,0,0,
2013/04/20,21,35,2,32,1,0,0,
2013/04/20,22,7,1,5,0,0,0,
2013/04/20,23,6,0,4,2,0,0,
2013/04/20,24,6,1,4,2,0,0,
2013/04/21,01,6,0,4,2,0,0,
2013/04/21,02,5,1,4,1,0,0,
2013/04/21,03,6,0,4,2,0,0,
2013/04/21,04,6,1,4,2,0,0,
2013/04/21,05,5,0,4,1,0,0,
2013/04/21,06,6,1,4,2,0,0,
2013/04/21,07,6,0,4,2,0,0,
2013/04/21,08,6,1,4,0,0,0,
2013/04/21,09,10,1,8,2,0,0,
2013/04/21,10,15,1,13,0,0,0,
2013/04/21,11,34,2,30,2,0,0,
2013/04/21,12,33,2,30,1,0,0,
2013/04/21,13,35,2,30,1,0,0,
2013/04/21,14,34,2,31,0,0,0,
2013/04/21,15,36,3,32,2,0,0,
2013/04/21,16,34,2,31,0,0,0,
2013/04/21,17,35,2,31,1,0,0,
2013/04/21,18,37,3,32,2,0,0,
2013/04/21,19,36,2,33,0,0,0,
2013/04/21,20,36,2,32,2,0,0,
2013/04/21,21,35,2,31,2,0,0,
2013/04/21,22,8,1,6,1,0,0,
2013/04/21,23,6,0,4,1,0,0,
2013/04/21,24,6,1,4,1,0,0,
2013/04/22,01,5,0,4,1,0,0,
2013/04/22,02,6,1,4,2,0,0,
2013/04/22,03,6,0,4,2,0,0,
2013/04/22,04,6,1,4,1,0,0,
2013/04/22,05,6,0,4,2,0,0,
2013/04/22,06,5,1,4,1,0,0,
2013/04/22,07,6,0,4,2,0,0,
2013/04/22,08,9,1,7,1,0,0,
2013/04/22,09,11,2,10,1,0,0,
2013/04/22,10,19,2,16,1,0,0,
2013/04/22,11,35,2,31,1,0,0,
2013/04/22,12,35,2,32,1,0,0,
2013/04/22,13,35,2,32,1,0,0,
2013/04/22,14,35,2,32,1,0,0,
2013/04/22,15,35,2,32,1,0,0,
2013/04/22,16,43,10,32,2,0,0,
2013/04/22,17,55,23,32,1,0,0,
2013/04/22,18,52,19,33,2,0,0,
2013/04/22,19,50,18,32,0,0,0,
2013/04/22,20,51,17,32,2,0,0,
2013/04/22,21,49,16,32,1,0,0,
2013/04/22,22,11,1,10,1,0,0,
2013/04/22,23,6,0,4,1,0,0,
2013/04/22,24,6,0,4,2,0,0,
2013/04/23,01,6,1,4,2,0,0,
2013/04/23,02,6,0,4,2,0,0,
2013/04/23,03,5,1,4,0,0,0,
2013/04/23,04,6,0,4,1,0,0,
2013/04/23,05,6,1,4,2,0,0,
2013/04/23,06,6,0,4,2,0,0,
2013/04/23,07,6,1,4,1,0,0,
2013/04/23,08,5,0,4,1,0,0,
2013/04/23,09,7,1,5,1,0,0,
2013/04/23,10,14,1,12,1,0,0,
2013/04/23,11,34,2,30,2,0,0,
2013/04/23,12,34,2,30,2,0,0,
2013/04/23,13,34,2,30,2,0,0,
2013/04/23,14,34,2,30,2,0,0,
2013/04/23,15,34,2,30,2,0,0,
2013/04/23,16,33,2,30,1,0,0,
2013/04/23,17,34,2,30,2,0,0,
2013/04/23,18,34,2,31,1,0,0,
2013/04/23,19,35,2,31,1,0,0,
2013/04/23,20,35,2,32,1,0,0,
2013/04/23,21,34,2,31,1,0,0,
2013/04/23,22,9,1,7,0,0,0,
2013/04/23,23,6,0,4,1,0,0,
2013/04/23,24,6,0,4,2,0,0,
2013/04/24,01,5,0,4,1,0,0,
2013/04/24,02,6,0,4,2,0,0,
2013/04/24,03,5,0,4,1,0,0,
2013/04/24,04,6,0,4,2,0,0,
2013/04/24,05,6,0,4,2,0,0,
2013/04/24,06,5,0,4,1,0,0,
2013/04/24,07,6,0,4,2,0,0,
2013/04/24,08,9,1,7,2,0,0,
2013/04/24,09,14,1,12,2,0,0,
2013/04/24,10,17,2,15,1,0,0,
2013/04/24,11,33,3,30,1,0,0,
2013/04/24,12,34,2,30,2,0,0,
2013/04/24,13,35,2,31,1,0,0,
2013/04/24,14,35,2,32,1,0,0,
2013/04/24,15,36,4,31,1,0,0,
2013/04/24,16,35,2,31,1,0,0,
2013/04/24,17,34,2,32,0,0,0,
2013/04/24,18,36,3,32,1,0,0,
2013/04/24,19,35,2,32,1,0,0,
2013/04/24,20,36,2,32,2,0,0,
2013/04/24,21,35,2,32,1,0,0,
2013/04/24,22,11,1,9,1,0,0,
2013/04/24,23,7,1,5,1,0,0,
2013/04/24,24,5,0,4,1,0,0,
2013/04/25,01,6,1,4,2,0,0,
2013/04/25,02,5,0,4,1,0,0,
2013/04/25,03,6,0,4,2,0,0,
2013/04/25,04,6,0,4,2,0,0,
2013/04/25,05,6,1,4,1,0,0,
2013/04/25,06,5,0,4,1,0,0,
2013/04/25,07,5,0,4,1,0,0,
2013/04/25,08,6,0,5,1,0,0,
2013/04/25,09,12,1,10,2,0,0,
2013/04/25,10,17,2,15,1,0,0,
2013/04/25,11,34,2,30,2,0,0,
2013/04/25,12,34,2,30,2,0,0,
2013/04/25,13,34,2,30,2,0,0,
2013/04/25,14,33,2,30,1,0,0,
2013/04/25,15,34,2,30,2,0,0,
2013/04/25,16,34,2,30,2,0,0,
2013/04/25,17,34,2,31,1,0,0,
2013/04/25,18,35,2,31,2,0,0,
2013/04/25,19,35,2,32,1,0,0,
2013/04/25,20,35,2,32,1,0,0,
2013/04/25,21,35,2,31,2,0,0,
2013/04/25,22,8,1,7,0,0,0,
2013/04/25,23,6,0,4,1,0,0,
2013/04/25,24,6,0,4,2,0,0,
2013/04/26,01,6,0,4,2,0,0,
2013/04/26,02,6,0,4,2,0,0,
2013/04/26,03,5,0,4,0,0,0,
2013/04/26,04,6,0,4,2,0,0,
2013/04/26,05,6,0,4,1,0,0,
2013/04/26,06,6,0,4,2,0,0,
2013/04/26,07,6,0,4,2,0,0,
2013/04/26,08,8,0,7,0,0,0,
2013/04/26,09,14,1,11,2,0,0,
2013/04/26,10,18,2,16,1,0,0,
2013/04/26,11,33,2,30,1,0,0,
2013/04/26,12,34,2,30,2,0,0,
2013/04/26,13,34,2,30,2,0,0,
2013/04/26,14,33,2,30,1,0,0,
2013/04/26,15,34,2,30,2,0,0,
2013/04/26,16,34,2,30,2,0,0,
2013/04/26,17,34,2,31,0,0,0,
2013/04/26,18,35,2,31,1,0,0,
2013/04/26,19,35,2,32,1,0,0,
2013/04/26,20,35,2,32,1,0,0,
2013/04/26,21,35,2,31,1,0,0,
2013/04/26,22,9,1,7,0,0,0,
2013/04/26,23,6,0,4,2,0,0,
2013/04/26,24,6,0,4,2,0,0,
2013/04/27,01,5,0,4,1,0,0,
2013/04/27,02,6,1,4,2,0,0,
2013/04/27,03,5,0,4,1,0,0,
2013/04/27,04,6,1,4,2,0,0,
2013/04/27,05,6,0,4,2,0,0,
2013/04/27,06,5,1,4,1,0,0,
2013/04/27,07,6,0,4,2,0,0,
2013/04/27,08,8,0,7,1,0,0,
