計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/19,21,49,,,34,15,,
2014/02/19,22,48,,,33,15,,
2014/02/19,23,30,,,26,4,,
2014/02/19,24,26,,,24,2,,
2014/02/20,01,25,,,23,2,,
2014/02/20,02,25,,,23,2,,
2014/02/20,03,25,,,23,2,,
2014/02/20,04,25,,,23,2,,
2014/02/20,05,24,,,22,2,,
2014/02/20,06,24,,,22,2,,
2014/02/20,07,24,,,22,2,,
2014/02/20,08,27,,,25,2,,
2014/02/20,09,26,,,24,2,,
2014/02/20,10,45,,,34,11,,
2014/02/20,11,45,,,34,11,,
2014/02/20,12,43,,,32,11,,
2014/02/20,13,43,,,31,12,,
2014/02/20,14,42,,,30,12,,
2014/02/20,15,40,,,28,12,,
2014/02/20,16,40,,,29,11,,
2014/02/20,17,39,,,28,11,,
2014/02/20,18,42,,,29,13,,
2014/02/20,19,42,,,27,15,,
2014/02/20,20,45,,,30,15,,
2014/02/20,21,45,,,30,15,,
2014/02/20,22,43,,,28,15,,
2014/02/20,23,32,,,27,5,,
2014/02/20,24,28,,,26,2,,
2014/02/21,01,26,,,24,2,,
2014/02/21,02,26,,,24,2,,
2014/02/21,03,25,,,23,2,,
2014/02/21,04,25,,,23,2,,
2014/02/21,05,24,,,22,2,,
2014/02/21,06,24,,,22,2,,
2014/02/21,07,25,,,23,2,,
2014/02/21,08,27,,,25,2,,
2014/02/21,09,29,,,26,3,,
2014/02/21,10,33,,,23,10,,
2014/02/21,11,34,,,24,10,,
2014/02/21,12,35,,,25,10,,
2014/02/21,13,36,,,25,11,,
2014/02/21,14,36,,,25,11,,
2014/02/21,15,36,,,26,10,,
2014/02/21,16,37,,,27,10,,
2014/02/21,17,39,,,29,10,,
2014/02/21,18,42,,,29,13,,
2014/02/21,19,43,,,28,15,,
2014/02/21,20,46,,,31,15,,
2014/02/21,21,48,,,33,15,,
2014/02/21,22,44,,,29,15,,
2014/02/21,23,28,,,25,3,,
2014/02/21,24,26,,,24,2,,
2014/02/22,01,26,,,24,2,,
2014/02/22,02,25,,,23,2,,
2014/02/22,03,25,,,23,2,,
2014/02/22,04,24,,,22,2,,
2014/02/22,05,24,,,22,2,,
2014/02/22,06,24,,,22,2,,
2014/02/22,07,24,,,22,2,,
2014/02/22,08,27,,,25,2,,
2014/02/22,09,28,,,25,3,,
2014/02/22,10,33,,,23,10,,
2014/02/22,11,34,,,24,10,,
2014/02/22,12,34,,,24,10,,
2014/02/22,13,36,,,25,11,,
2014/02/22,14,36,,,25,11,,
2014/02/22,15,37,,,26,11,,
2014/02/22,16,42,,,31,11,,
2014/02/22,17,41,,,31,10,,
2014/02/22,18,41,,,28,13,,
2014/02/22,19,46,,,31,15,,
2014/02/22,20,46,,,31,15,,
2014/02/22,21,50,,,35,15,,
2014/02/22,22,46,,,31,15,,
2014/02/22,23,31,,,27,4,,
2014/02/22,24,25,,,23,2,,
2014/02/23,01,27,,,25,2,,
2014/02/23,02,25,,,23,2,,
2014/02/23,03,26,,,24,2,,
2014/02/23,04,25,,,23,2,,
2014/02/23,05,25,,,23,2,,
2014/02/23,06,24,,,22,2,,
2014/02/23,07,26,,,24,2,,
2014/02/23,08,27,,,25,2,,
2014/02/23,09,40,,,30,10,,
2014/02/23,10,37,,,28,9,,
2014/02/23,11,39,,,30,9,,
2014/02/23,12,36,,,27,9,,
2014/02/23,13,44,,,34,10,,
2014/02/23,14,42,,,32,10,,
2014/02/23,15,40,,,31,9,,
2014/02/23,16,36,,,27,9,,
2014/02/23,17,39,,,29,10,,
2014/02/23,18,42,,,28,14,,
2014/02/23,19,44,,,29,15,,
2014/02/23,20,44,,,29,15,,
2014/02/23,21,45,,,30,15,,
2014/02/23,22,43,,,28,15,,
2014/02/23,23,29,,,26,3,,
2014/02/23,24,26,,,24,2,,
2014/02/24,01,29,,,27,2,,
2014/02/24,02,26,,,24,2,,
2014/02/24,03,27,,,25,2,,
2014/02/24,04,25,,,23,2,,
2014/02/24,05,26,,,24,2,,
2014/02/24,06,25,,,23,2,,
2014/02/24,07,26,,,24,2,,
2014/02/24,08,27,,,25,2,,
2014/02/24,09,29,,,27,2,,
2014/02/24,10,35,,,24,11,,
2014/02/24,11,39,,,28,11,,
2014/02/24,12,44,,,33,11,,
2014/02/24,13,44,,,32,12,,
2014/02/24,14,40,,,28,12,,
2014/02/24,15,41,,,29,12,,
2014/02/24,16,41,,,29,12,,
2014/02/24,17,40,,,29,11,,
2014/02/24,18,44,,,29,15,,
2014/02/24,19,44,,,29,15,,
2014/02/24,20,45,,,30,15,,
2014/02/24,21,45,,,30,15,,
2014/02/24,22,44,,,29,15,,
2014/02/24,23,32,,,27,5,,
2014/02/24,24,27,,,25,2,,
2014/02/25,01,26,,,24,2,,
2014/02/25,02,27,,,25,2,,
2014/02/25,03,29,,,27,2,,
2014/02/25,04,30,,,28,2,,
2014/02/25,05,29,,,27,2,,
2014/02/25,06,29,,,27,2,,
2014/02/25,07,31,,,29,2,,
2014/02/25,08,34,,,32,2,,
2014/02/25,09,33,,,30,3,,
2014/02/25,10,40,,,30,10,,
2014/02/25,11,41,,,31,10,,
2014/02/25,12,39,,,29,10,,
2014/02/25,13,38,,,28,10,,
2014/02/25,14,40,,,30,10,,
2014/02/25,15,40,,,30,10,,
2014/02/25,16,40,,,30,10,,
2014/02/25,17,41,,,31,10,,
2014/02/25,18,41,,,30,11,,
2014/02/25,19,44,,,30,14,,
2014/02/25,20,46,,,31,15,,
2014/02/25,21,46,,,31,15,,
2014/02/25,22,44,,,29,15,,
2014/02/25,23,30,,,26,4,,
2014/02/25,24,30,,,26,4,,
2014/02/26,01,26,,,24,2,,
2014/02/26,02,27,,,25,2,,
2014/02/26,03,25,,,23,2,,
2014/02/26,04,27,,,25,2,,
2014/02/26,05,25,,,23,2,,
2014/02/26,06,26,,,24,2,,
2014/02/26,07,24,,,22,2,,
2014/02/26,08,29,,,27,2,,
2014/02/26,09,29,,,26,3,,
2014/02/26,10,37,,,27,10,,
2014/02/26,11,37,,,27,10,,
2014/02/26,12,39,,,29,10,,
2014/02/26,13,39,,,29,10,,
2014/02/26,14,41,,,30,11,,
2014/02/26,15,41,,,30,11,,
2014/02/26,16,43,,,33,10,,
2014/02/26,17,41,,,31,10,,
2014/02/26,18,45,,,31,14,,
2014/02/26,19,45,,,31,14,,
2014/02/26,20,47,,,33,14,,
2014/02/26,21,47,,,33,14,,
2014/02/26,22,45,,,31,14,,
2014/02/26,23,32,,,28,4,,
2014/02/26,24,29,,,27,2,,
2014/02/27,01,28,,,26,2,,
2014/02/27,02,28,,,26,2,,
2014/02/27,03,28,,,26,2,,
2014/02/27,04,28,,,26,2,,
2014/02/27,05,27,,,25,2,,
2014/02/27,06,27,,,25,2,,
2014/02/27,07,27,,,25,2,,
2014/02/27,08,30,,,28,2,,
2014/02/27,09,31,,,28,3,,
2014/02/27,10,39,,,28,11,,
2014/02/27,11,40,,,29,11,,
2014/02/27,12,41,,,30,11,,
2014/02/27,13,43,,,31,12,,
2014/02/27,14,43,,,31,12,,
2014/02/27,15,42,,,31,11,,
2014/02/27,16,44,,,33,11,,
2014/02/27,17,43,,,32,11,,
2014/02/27,18,45,,,33,12,,
2014/02/27,19,48,,,33,15,,
2014/02/27,20,50,,,35,15,,
2014/02/27,21,52,,,37,15,,
2014/02/27,22,51,,,36,15,,
2014/02/27,23,38,,,33,5,,
2014/02/27,24,37,,,33,4,,
2014/02/28,01,34,,,31,3,,
2014/02/28,02,33,,,31,2,,
2014/02/28,03,32,,,30,2,,
2014/02/28,04,32,,,30,2,,
2014/02/28,05,31,,,29,2,,
2014/02/28,06,31,,,29,2,,
2014/02/28,07,31,,,29,2,,
2014/02/28,08,33,,,31,2,,
2014/02/28,09,35,,,32,3,,
2014/02/28,10,44,,,33,11,,
2014/02/28,11,44,,,33,11,,
2014/02/28,12,45,,,34,11,,
2014/02/28,13,44,,,33,11,,
2014/02/28,14,44,,,33,11,,
2014/02/28,15,45,,,34,11,,
2014/02/28,16,44,,,33,11,,
2014/02/28,17,46,,,35,11,,
2014/02/28,18,48,,,34,14,,
2014/02/28,19,48,,,34,14,,
2014/02/28,20,51,,,36,15,,
2014/02/28,21,52,,,37,15,,
2014/02/28,22,42,,,26,14,,
2014/02/28,23,31,,,25,4,,
2014/02/28,24,27,,,24,1,,
2014/03/01,01,25,,,22,1,,
2014/03/01,02,25,,,22,1,,
2014/03/01,03,24,,,21,1,,
2014/03/01,04,24,,,21,1,,
2014/03/01,05,23,,,20,1,,
2014/03/01,06,23,,,20,1,,
2014/03/01,07,24,,,21,1,,
2014/03/01,08,26,,,23,1,,
2014/03/01,09,28,,,24,2,,
2014/03/01,10,32,,,21,9,,
2014/03/01,11,33,,,22,9,,
2014/03/01,12,34,,,23,9,,
2014/03/01,13,35,,,23,10,,
2014/03/01,14,35,,,23,10,,
2014/03/01,15,35,,,24,9,,
2014/03/01,16,36,,,25,9,,
2014/03/01,17,38,,,27,9,,
2014/03/01,18,41,,,27,12,,
2014/03/01,19,42,,,26,14,,
2014/03/01,20,45,,,28,14,,
2014/03/01,21,47,,,30,14,,
2014/03/01,22,43,,,26,14,,
2014/03/01,23,27,,,23,2,,
2014/03/01,24,25,,,22,1,,
2014/03/02,01,25,,,22,1,,
2014/03/02,02,24,,,21,1,,
2014/03/02,03,24,,,21,1,,
2014/03/02,04,23,,,20,1,,
2014/03/02,05,23,,,20,1,,
2014/03/02,06,23,,,20,1,,
2014/03/02,07,23,,,20,1,,
2014/03/02,08,26,,,23,1,,
2014/03/02,09,27,,,23,2,,
2014/03/02,10,32,,,21,9,,
2014/03/02,11,33,,,22,9,,
2014/03/02,12,33,,,22,9,,
2014/03/02,13,35,,,23,10,,
2014/03/02,14,35,,,23,10,,
2014/03/02,15,36,,,24,10,,
2014/03/02,16,41,,,28,10,,
2014/03/02,17,40,,,29,9,,
2014/03/02,18,40,,,26,12,,
2014/03/02,19,45,,,28,14,,
2014/03/02,20,45,,,28,14,,
2014/03/02,21,49,,,32,14,,
2014/03/02,22,45,,,28,14,,
2014/03/02,23,30,,,25,3,,
2014/03/02,24,24,,,21,1,,
2014/03/03,01,26,,,23,1,,
2014/03/03,02,24,,,21,1,,
2014/03/03,03,25,,,22,1,,
2014/03/03,04,24,,,21,1,,
2014/03/03,05,24,,,21,1,,
2014/03/03,06,23,,,20,1,,
2014/03/03,07,25,,,22,1,,
2014/03/03,08,26,,,23,1,,
2014/03/03,09,39,,,27,9,,
2014/03/03,10,36,,,26,8,,
2014/03/03,11,38,,,27,8,,
2014/03/03,12,35,,,25,8,,
