計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/24,18,107,,,19,,,
2013/06/24,19,97,,,15,,,
2013/06/24,20,89,,,10,,,
2013/06/24,21,88,,,8,,,
2013/06/24,22,88,,,8,,,
2013/06/24,23,81,,,5,,,
2013/06/24,24,85,,,8,,,
2013/06/25,01,82,,,6,,,
2013/06/25,02,82,,,8,,,
2013/06/25,03,79,,,6,,,
2013/06/25,04,77,,,5,,,
2013/06/25,05,75,,,5,,,
2013/06/25,06,74,,,5,,,
2013/06/25,07,74,,,5,,,
2013/06/25,08,78,,,9,,,
2013/06/25,09,94,,,14,,,
2013/06/25,10,105,,,13,,,
2013/06/25,11,113,,,18,,,
2013/06/25,12,113,,,16,,,
2013/06/25,13,97,,,11,,,
2013/06/25,14,110,,,16,,,
2013/06/25,15,119,,,20,,,
2013/06/25,16,119,,,21,,,
2013/06/25,17,118,,,20,,,
2013/06/25,18,111,,,16,,,
2013/06/25,19,103,,,13,,,
2013/06/25,20,93,,,10,,,
2013/06/25,21,83,,,6,,,
2013/06/25,22,78,,,5,,,
2013/06/25,23,80,,,5,,,
2013/06/25,24,81,,,5,,,
2013/06/26,01,79,,,5,,,
2013/06/26,02,78,,,5,,,
2013/06/26,03,76,,,5,,,
2013/06/26,04,75,,,4,,,
2013/06/26,05,73,,,4,,,
2013/06/26,06,74,,,4,,,
2013/06/26,07,72,,,4,,,
2013/06/26,08,78,,,10,,,
2013/06/26,09,93,,,14,,,
2013/06/26,10,110,,,19,,,
2013/06/26,11,114,,,18,,,
2013/06/26,12,118,,,18,,,
2013/06/26,13,101,,,10,,,
2013/06/26,14,115,,,15,,,
2013/06/26,15,118,,,21,,,
2013/06/26,16,116,,,22,,,
2013/06/26,17,119,,,22,,,
2013/06/26,18,109,,,17,,,
2013/06/26,19,103,,,15,,,
2013/06/26,20,90,,,6,,,
2013/06/26,21,86,,,5,,,
2013/06/26,22,81,,,4,,,
2013/06/26,23,82,,,5,,,
2013/06/26,24,81,,,5,,,
2013/06/27,01,78,,,4,,,
2013/06/27,02,78,,,4,,,
2013/06/27,03,77,,,4,,,
2013/06/27,04,76,,,4,,,
2013/06/27,05,73,,,3,,,
2013/06/27,06,73,,,3,,,
2013/06/27,07,71,,,3,,,
2013/06/27,08,76,,,10,,,
2013/06/27,09,92,,,10,,,
2013/06/27,10,105,,,15,,,
2013/06/27,11,111,,,15,,,
2013/06/27,12,119,,,24,,,
2013/06/27,13,105,,,16,,,
2013/06/27,14,109,,,18,,,
2013/06/27,15,112,,,23,,,
2013/06/27,16,113,,,22,,,
2013/06/27,17,115,,,23,,,
2013/06/27,18,114,,,23,,,
2013/06/27,19,106,,,12,,,
2013/06/27,20,94,,,7,,,
2013/06/27,21,87,,,6,,,
2013/06/27,22,86,,,6,,,
2013/06/27,23,85,,,6,,,
2013/06/27,24,84,,,5,,,
2013/06/28,01,83,,,5,,,
2013/06/28,02,79,,,5,,,
2013/06/28,03,78,,,5,,,
2013/06/28,04,77,,,4,,,
2013/06/28,05,76,,,4,,,
2013/06/28,06,76,,,4,,,
2013/06/28,07,75,,,4,,,
2013/06/28,08,79,,,11,,,
2013/06/28,09,92,,,8,,,
2013/06/28,10,105,,,9,,,
2013/06/28,11,111,,,20,,,
2013/06/28,12,108,,,22,,,
2013/06/28,13,100,,,22,,,
2013/06/28,14,109,,,20,,,
2013/06/28,15,111,,,23,,,
2013/06/28,16,112,,,24,,,
2013/06/28,17,112,,,22,,,
2013/06/28,18,108,,,21,,,
2013/06/28,19,106,,,18,,,
2013/06/28,20,97,,,8,,,
2013/06/28,21,87,,,6,,,
2013/06/28,22,86,,,6,,,
2013/06/28,23,86,,,6,,,
2013/06/28,24,86,,,5,,,
2013/06/29,01,85,,,6,,,
2013/06/29,02,77,,,5,,,
2013/06/29,03,74,,,4,,,
2013/06/29,04,73,,,4,,,
2013/06/29,05,71,,,4,,,
2013/06/29,06,72,,,4,,,
2013/06/29,07,70,,,4,,,
2013/06/29,08,78,,,13,,,
2013/06/29,09,90,,,8,,,
2013/06/29,10,109,,,17,,,
2013/06/29,11,111,,,21,,,
2013/06/29,12,118,,,24,,,
2013/06/29,13,107,,,27,,,
2013/06/29,14,121,,,28,,,
2013/06/29,15,120,,,27,,,
2013/06/29,16,122,,,29,,,
2013/06/29,17,122,,,29,,,
2013/06/29,18,105,,,15,,,
2013/06/29,19,93,,,7,,,
2013/06/29,20,89,,,6,,,
2013/06/29,21,85,,,6,,,
2013/06/29,22,85,,,6,,,
2013/06/29,23,82,,,5,,,
2013/06/29,24,84,,,5,,,
2013/06/30,01,83,,,6,,,
2013/06/30,02,83,,,5,,,
2013/06/30,03,83,,,6,,,
2013/06/30,04,81,,,5,,,
2013/06/30,05,80,,,5,,,
2013/06/30,06,79,,,5,,,
2013/06/30,07,82,,,6,,,
2013/06/30,08,86,,,6,,,
2013/06/30,09,84,,,6,,,
2013/06/30,10,87,,,6,,,
2013/06/30,11,82,,,6,,,
2013/06/30,12,81,,,6,,,
2013/06/30,13,81,,,7,,,
2013/06/30,14,79,,,7,,,
2013/06/30,15,80,,,7,,,
2013/06/30,16,77,,,7,,,
2013/06/30,17,74,,,6,,,
2013/06/30,18,79,,,6,,,
2013/06/30,19,80,,,5,,,
2013/06/30,20,76,,,5,,,
2013/06/30,21,74,,,5,,,
2013/06/30,22,74,,,5,,,
2013/06/30,23,74,,,4,,,
2013/06/30,24,75,,,5,,,
2013/07/01,01,74,,,4,,,
2013/07/01,02,74,,,4,,,
2013/07/01,03,74,,,4,,,
2013/07/01,04,74,,,4,,,
2013/07/01,05,74,,,4,,,
2013/07/01,06,74,,,4,,,
2013/07/01,07,73,,,5,,,
2013/07/01,08,81,,,18,,,
2013/07/01,09,95,,,20,,,
2013/07/01,10,111,,,22,,,
2013/07/01,11,112,,,23,,,
2013/07/01,12,113,,,23,,,
2013/07/01,13,107,,,24,,,
2013/07/01,14,111,,,23,,,
2013/07/01,15,119,,,24,,,
2013/07/01,16,126,,,32,,,
2013/07/01,17,127,,,31,,,
2013/07/01,18,120,,,24,,,
2013/07/01,19,105,,,16,,,
2013/07/01,20,94,,,11,,,
2013/07/01,21,91,,,8,,,
2013/07/01,22,87,,,7,,,
2013/07/01,23,86,,,7,,,
2013/07/01,24,88,,,7,,,
2013/07/02,01,83,,,6,,,
2013/07/02,02,82,,,6,,,
2013/07/02,03,82,,,5,,,
2013/07/02,04,82,,,5,,,
2013/07/02,05,82,,,6,,,
2013/07/02,06,81,,,6,,,
2013/07/02,07,79,,,7,,,
2013/07/02,08,86,,,19,,,
2013/07/02,09,102,,,22,,,
2013/07/02,10,117,,,25,,,
2013/07/02,11,122,,,27,,,
2013/07/02,12,122,,,28,,,
2013/07/02,13,110,,,28,,,
2013/07/02,14,122,,,27,,,
2013/07/02,15,124,,,27,,,
2013/07/02,16,125,,,28,,,
2013/07/02,17,124,,,26,,,
2013/07/02,18,120,,,25,,,
2013/07/02,19,109,,,14,,,
2013/07/02,20,94,,,9,,,
2013/07/02,21,90,,,7,,,
2013/07/02,22,90,,,7,,,
2013/07/02,23,91,,,7,,,
2013/07/02,24,86,,,6,,,
2013/07/03,01,83,,,5,,,
2013/07/03,02,83,,,5,,,
2013/07/03,03,81,,,5,,,
2013/07/03,04,81,,,5,,,
2013/07/03,05,80,,,5,,,
2013/07/03,06,80,,,5,,,
2013/07/03,07,79,,,5,,,
2013/07/03,08,86,,,17,,,
2013/07/03,09,104,,,18,,,
2013/07/03,10,114,,,22,,,
2013/07/03,11,113,,,21,,,
2013/07/03,12,116,,,24,,,
2013/07/03,13,106,,,23,,,
2013/07/03,14,121,,,24,,,
2013/07/03,15,124,,,27,,,
2013/07/03,16,124,,,27,,,
2013/07/03,17,116,,,24,,,
2013/07/03,18,110,,,20,,,
2013/07/03,19,105,,,15,,,
2013/07/03,20,89,,,6,,,
2013/07/03,21,87,,,6,,,
2013/07/03,22,83,,,5,,,
2013/07/03,23,83,,,5,,,
2013/07/03,24,82,,,5,,,
2013/07/04,01,82,,,5,,,
2013/07/04,02,81,,,5,,,
2013/07/04,03,79,,,4,,,
2013/07/04,04,79,,,4,,,
2013/07/04,05,78,,,5,,,
2013/07/04,06,74,,,4,,,
2013/07/04,07,73,,,4,,,
2013/07/04,08,80,,,17,,,
2013/07/04,09,97,,,20,,,
2013/07/04,10,110,,,21,,,
2013/07/04,11,114,,,23,,,
2013/07/04,12,120,,,26,,,
2013/07/04,13,102,,,22,,,
2013/07/04,14,110,,,22,,,
2013/07/04,15,113,,,24,,,
2013/07/04,16,112,,,25,,,
2013/07/04,17,112,,,24,,,
2013/07/04,18,102,,,21,,,
2013/07/04,19,93,,,18,,,
2013/07/04,20,82,,,9,,,
2013/07/04,21,78,,,5,,,
2013/07/04,22,77,,,5,,,
2013/07/04,23,77,,,4,,,
2013/07/04,24,78,,,5,,,
2013/07/05,01,77,,,4,,,
2013/07/05,02,76,,,4,,,
2013/07/05,03,75,,,4,,,
2013/07/05,04,74,,,4,,,
2013/07/05,05,74,,,4,,,
2013/07/05,06,74,,,4,,,
2013/07/05,07,72,,,4,,,
2013/07/05,08,82,,,18,,,
2013/07/05,09,97,,,20,,,
2013/07/05,10,109,,,21,,,
2013/07/05,11,114,,,24,,,
2013/07/05,12,117,,,26,,,
2013/07/05,13,105,,,25,,,
2013/07/05,14,118,,,28,,,
2013/07/05,15,129,,,32,,,
2013/07/05,16,127,,,32,,,
2013/07/05,17,129,,,31,,,
2013/07/05,18,120,,,25,,,
2013/07/05,19,108,,,15,,,
2013/07/05,20,99,,,12,,,
2013/07/05,21,98,,,12,,,
2013/07/05,22,98,,,12,,,
2013/07/05,23,95,,,11,,,
2013/07/05,24,90,,,9,,,
2013/07/06,01,89,,,9,,,
2013/07/06,02,85,,,8,,,
2013/07/06,03,79,,,6,,,
2013/07/06,04,77,,,5,,,
2013/07/06,05,76,,,6,,,
2013/07/06,06,75,,,6,,,
2013/07/06,07,75,,,7,,,
2013/07/06,08,82,,,21,,,
2013/07/06,09,101,,,24,,,
2013/07/06,10,117,,,30,,,
2013/07/06,11,129,,,36,,,
2013/07/06,12,133,,,39,,,
2013/07/06,13,116,,,36,,,
2013/07/06,14,135,,,41,,,
2013/07/06,15,132,,,38,,,
2013/07/06,16,134,,,37,,,
2013/07/06,17,132,,,35,,,
2013/07/06,18,112,,,23,,,
2013/07/06,19,103,,,14,,,
2013/07/06,20,99,,,12,,,
2013/07/06,21,98,,,12,,,
2013/07/06,22,90,,,10,,,
2013/07/06,23,84,,,8,,,
2013/07/06,24,82,,,7,,,
2013/07/07,01,77,,,6,,,
2013/07/07,02,78,,,5,,,
2013/07/07,03,77,,,5,,,
2013/07/07,04,76,,,5,,,
2013/07/07,05,75,,,5,,,
2013/07/07,06,77,,,6,,,
2013/07/07,07,83,,,11,,,
2013/07/07,08,86,,,12,,,
2013/07/07,09,80,,,7,,,
2013/07/07,10,77,,,8,,,
2013/07/07,11,85,,,20,,,
2013/07/07,12,91,,,23,,,
2013/07/07,13,85,,,14,,,
2013/07/07,14,79,,,10,,,
2013/07/07,15,82,,,11,,,
2013/07/07,16,84,,,13,,,
2013/07/07,17,84,,,13,,,
2013/07/07,18,83,,,11,,,
2013/07/07,19,79,,,8,,,
2013/07/07,20,80,,,8,,,
2013/07/07,21,80,,,8,,,
2013/07/07,22,75,,,6,,,
2013/07/07,23,74,,,6,,,
2013/07/07,24,73,,,6,,,
2013/07/08,01,73,,,6,,,
2013/07/08,02,73,,,6,,,
2013/07/08,03,73,,,6,,,
2013/07/08,04,70,,,5,,,
2013/07/08,05,71,,,5,,,
2013/07/08,06,71,,,6,,,
2013/07/08,07,74,,,8,,,
2013/07/08,08,90,,,38,,,
2013/07/08,09,116,,,51,,,
2013/07/08,10,131,,,54,,,
2013/07/08,11,142,,,58,,,
2013/07/08,12,151,,,63,,,
2013/07/08,13,132,,,52,,,
2013/07/08,14,145,,,54,,,
2013/07/08,15,144,,,52,,,
2013/07/08,16,142,,,51,,,
2013/07/08,17,143,,,51,,,
2013/07/08,18,122,,,32,,,
2013/07/08,19,107,,,14,,,
2013/07/08,20,98,,,11,,,
2013/07/08,21,87,,,8,,,
2013/07/08,22,82,,,7,,,
2013/07/08,23,82,,,7,,,
2013/07/08,24,84,,,7,,,
2013/07/09,01,84,,,7,,,
2013/07/09,02,82,,,6,,,
2013/07/09,03,82,,,7,,,
2013/07/09,04,80,,,6,,,
2013/07/09,05,76,,,5,,,
2013/07/09,06,77,,,7,,,
2013/07/09,07,77,,,10,,,
2013/07/09,08,93,,,33,,,
2013/07/09,09,114,,,41,,,
2013/07/09,10,129,,,47,,,
2013/07/09,11,133,,,49,,,
2013/07/09,12,135,,,53,,,
2013/07/09,13,125,,,49,,,
2013/07/09,14,141,,,56,,,
2013/07/09,15,143,,,56,,,
2013/07/09,16,144,,,53,,,
2013/07/09,17,136,,,48,,,
2013/07/09,18,132,,,43,,,
2013/07/09,19,122,,,31,,,
2013/07/09,20,103,,,14,,,
2013/07/09,21,98,,,13,,,
2013/07/09,22,89,,,10,,,
2013/07/09,23,86,,,9,,,
2013/07/09,24,87,,,9,,,
2013/07/10,01,86,,,9,,,
2013/07/10,02,85,,,8,,,
2013/07/10,03,80,,,7,,,
2013/07/10,04,80,,,7,,,
2013/07/10,05,79,,,6,,,
2013/07/10,06,80,,,7,,,
2013/07/10,07,81,,,9,,,
2013/07/10,08,98,,,38,,,
2013/07/10,09,121,,,45,,,
2013/07/10,10,135,,,50,,,
2013/07/10,11,130,,,48,,,
2013/07/10,12,137,,,53,,,
2013/07/10,13,126,,,52,,,
2013/07/10,14,138,,,53,,,
2013/07/10,15,141,,,56,,,
2013/07/10,16,141,,,52,,,
2013/07/10,17,129,,,36,,,
2013/07/10,18,122,,,33,,,
2013/07/10,19,111,,,24,,,
2013/07/10,20,98,,,13,,,
2013/07/10,21,84,,,8,,,
2013/07/10,22,79,,,6,,,
2013/07/10,23,80,,,8,,,
2013/07/10,24,80,,,7,,,
2013/07/11,01,82,,,8,,,
2013/07/11,02,79,,,7,,,
2013/07/11,03,79,,,8,,,
2013/07/11,04,79,,,7,,,
2013/07/11,05,74,,,6,,,
2013/07/11,06,72,,,5,,,
2013/07/11,07,72,,,7,,,
2013/07/11,08,88,,,32,,,
2013/07/11,09,109,,,39,,,
2013/07/11,10,128,,,46,,,
2013/07/11,11,136,,,50,,,
2013/07/11,12,148,,,55,,,
2013/07/11,13,134,,,50,,,
2013/07/11,14,148,,,58,,,
2013/07/11,15,154,,,66,,,
2013/07/11,16,143,,,61,,,
2013/07/11,17,138,,,60,,,
2013/07/11,18,129,,,47,,,
2013/07/11,19,105,,,22,,,
2013/07/11,20,91,,,14,,,
2013/07/11,21,83,,,9,,,
2013/07/11,22,79,,,7,,,
2013/07/11,23,80,,,7,,,
2013/07/11,24,86,,,10,,,
2013/07/12,01,86,,,11,,,
2013/07/12,02,79,,,7,,,
2013/07/12,03,77,,,7,,,
2013/07/12,04,75,,,6,,,
2013/07/12,05,75,,,5,,,
2013/07/12,06,76,,,8,,,
2013/07/12,07,75,,,8,,,
2013/07/12,08,94,,,37,,,
2013/07/12,09,115,,,48,,,
2013/07/12,10,133,,,56,,,
2013/07/12,11,132,,,52,,,
2013/07/12,12,143,,,60,,,
2013/07/12,13,128,,,52,,,
2013/07/12,14,141,,,56,,,
2013/07/12,15,146,,,61,,,
2013/07/12,16,145,,,59,,,
2013/07/12,17,148,,,57,,,
2013/07/12,18,120,,,33,,,
2013/07/12,19,104,,,20,,,
2013/07/12,20,97,,,16,,,
2013/07/12,21,89,,,9,,,
2013/07/12,22,89,,,10,,,
2013/07/12,23,84,,,7,,,
2013/07/12,24,85,,,9,,,
2013/07/13,01,79,,,6,,,
2013/07/13,02,78,,,6,,,
2013/07/13,03,77,,,6,,,
2013/07/13,04,75,,,5,,,
2013/07/13,05,75,,,6,,,
2013/07/13,06,75,,,6,,,
2013/07/13,07,74,,,6,,,
2013/07/13,08,87,,,29,,,
2013/07/13,09,108,,,35,,,
2013/07/13,10,125,,,47,,,
2013/07/13,11,123,,,47,,,
2013/07/13,12,122,,,43,,,
2013/07/13,13,103,,,32,,,
2013/07/13,14,113,,,37,,,
2013/07/13,15,117,,,38,,,
2013/07/13,16,121,,,38,,,
2013/07/13,17,127,,,40,,,
2013/07/13,18,96,,,15,,,
2013/07/13,19,93,,,14,,,
2013/07/13,20,91,,,12,,,
2013/07/13,21,83,,,8,,,
2013/07/13,22,75,,,6,,,
2013/07/13,23,72,,,5,,,
2013/07/13,24,73,,,5,,,
2013/07/14,01,73,,,6,,,
2013/07/14,02,74,,,7,,,
2013/07/14,03,71,,,5,,,
2013/07/14,04,71,,,5,,,
2013/07/14,05,71,,,5,,,
2013/07/14,06,70,,,5,,,
2013/07/14,07,70,,,5,,,
2013/07/14,08,69,,,5,,,
2013/07/14,09,76,,,16,,,
2013/07/14,10,79,,,21,,,
2013/07/14,11,76,,,13,,,
2013/07/14,12,72,,,8,,,
2013/07/14,13,74,,,10,,,
2013/07/14,14,71,,,7,,,
2013/07/14,15,71,,,8,,,
2013/07/14,16,73,,,9,,,
2013/07/14,17,74,,,9,,,
2013/07/14,18,70,,,6,,,
2013/07/14,19,71,,,6,,,
2013/07/14,20,70,,,5,,,
2013/07/14,21,70,,,5,,,
2013/07/14,22,70,,,5,,,
2013/07/14,23,73,,,5,,,
2013/07/14,24,73,,,5,,,
2013/07/15,01,72,,,5,,,
2013/07/15,02,71,,,5,,,
2013/07/15,03,71,,,5,,,
2013/07/15,04,71,,,4,,,
2013/07/15,05,70,,,4,,,
2013/07/15,06,71,,,5,,,
2013/07/15,07,70,,,5,,,
2013/07/15,08,78,,,16,,,
2013/07/15,09,79,,,17,,,
2013/07/15,10,81,,,19,,,
2013/07/15,11,84,,,22,,,
2013/07/15,12,85,,,21,,,
2013/07/15,13,87,,,22,,,
2013/07/15,14,86,,,21,,,
2013/07/15,15,77,,,8,,,
2013/07/15,16,74,,,9,,,
2013/07/15,17,72,,,7,,,
2013/07/15,18,72,,,7,,,
2013/07/15,19,71,,,6,,,
2013/07/15,20,71,,,6,,,
2013/07/15,21,74,,,7,,,
2013/07/15,22,75,,,7,,,
2013/07/15,23,73,,,6,,,
2013/07/15,24,69,,,5,,,
2013/07/16,01,69,,,5,,,
2013/07/16,02,68,,,4,,,
2013/07/16,03,68,,,4,,,
2013/07/16,04,68,,,4,,,
2013/07/16,05,68,,,5,,,
2013/07/16,06,67,,,4,,,
2013/07/16,07,68,,,5,,,
2013/07/16,08,81,,,28,,,
2013/07/16,09,98,,,29,,,
2013/07/16,10,121,,,34,,,
2013/07/16,11,126,,,36,,,
2013/07/16,12,116,,,34,,,
2013/07/16,13,105,,,30,,,
2013/07/16,14,117,,,36,,,
2013/07/16,15,117,,,33,,,
2013/07/16,16,114,,,34,,,
2013/07/16,17,113,,,32,,,
2013/07/16,18,101,,,25,,,
2013/07/16,19,87,,,13,,,
2013/07/16,20,84,,,9,,,
2013/07/16,21,81,,,7,,,
2013/07/16,22,81,,,7,,,
2013/07/16,23,80,,,7,,,
2013/07/16,24,80,,,7,,,
2013/07/17,01,76,,,6,,,
2013/07/17,02,75,,,6,,,
2013/07/17,03,75,,,6,,,
2013/07/17,04,75,,,6,,,
2013/07/17,05,74,,,5,,,
2013/07/17,06,74,,,6,,,
2013/07/17,07,72,,,6,,,
2013/07/17,08,74,,,14,,,
2013/07/17,09,93,,,21,,,
2013/07/17,10,108,,,25,,,
2013/07/17,11,111,,,27,,,
2013/07/17,12,115,,,27,,,
2013/07/17,13,108,,,23,,,
2013/07/17,14,117,,,29,,,
2013/07/17,15,110,,,27,,,
2013/07/17,16,109,,,26,,,
2013/07/17,17,113,,,25,,,
2013/07/17,18,98,,,15,,,
2013/07/17,19,94,,,10,,,
2013/07/17,20,85,,,6,,,
2013/07/17,21,81,,,6,,,
2013/07/17,22,81,,,6,,,
2013/07/17,23,78,,,5,,,
2013/07/17,24,77,,,7,,,
2013/07/18,01,74,,,4,,,
2013/07/18,02,76,,,6,,,
2013/07/18,03,75,,,5,,,
2013/07/18,04,76,,,6,,,
2013/07/18,05,75,,,5,,,
2013/07/18,06,76,,,5,,,
2013/07/18,07,73,,,4,,,
2013/07/18,08,82,,,21,,,
2013/07/18,09,97,,,23,,,
2013/07/18,10,111,,,28,,,
2013/07/18,11,116,,,31,,,
2013/07/18,12,120,,,33,,,
2013/07/18,13,116,,,37,,,
2013/07/18,14,133,,,45,,,
2013/07/18,15,134,,,48,,,
2013/07/18,16,138,,,51,,,
2013/07/18,17,133,,,46,,,
2013/07/18,18,118,,,31,,,
2013/07/18,19,111,,,21,,,
2013/07/18,20,94,,,13,,,
2013/07/18,21,85,,,11,,,
2013/07/18,22,81,,,8,,,
2013/07/18,23,81,,,8,,,
2013/07/18,24,81,,,8,,,
2013/07/19,01,79,,,7,,,
2013/07/19,02,77,,,6,,,
2013/07/19,03,77,,,6,,,
2013/07/19,04,76,,,5,,,
2013/07/19,05,72,,,4,,,
2013/07/19,06,73,,,5,,,
2013/07/19,07,72,,,7,,,
2013/07/19,08,83,,,24,,,
2013/07/19,09,104,,,35,,,
2013/07/19,10,119,,,39,,,
2013/07/19,11,124,,,43,,,
2013/07/19,12,127,,,43,,,
2013/07/19,13,108,,,36,,,
2013/07/19,14,118,,,34,,,
2013/07/19,15,125,,,41,,,
2013/07/19,16,126,,,41,,,
2013/07/19,17,127,,,39,,,
2013/07/19,18,114,,,26,,,
2013/07/19,19,105,,,17,,,
2013/07/19,20,100,,,12,,,
2013/07/19,21,99,,,12,,,
2013/07/19,22,97,,,11,,,
2013/07/19,23,93,,,11,,,
2013/07/19,24,94,,,10,,,
2013/07/20,01,92,,,10,,,
2013/07/20,02,90,,,10,,,
2013/07/20,03,90,,,10,,,
2013/07/20,04,84,,,7,,,
2013/07/20,05,84,,,7,,,
2013/07/20,06,83,,,7,,,
2013/07/20,07,84,,,9,,,
2013/07/20,08,91,,,23,,,
2013/07/20,09,108,,,27,,,
2013/07/20,10,111,,,26,,,
2013/07/20,11,115,,,27,,,
2013/07/20,12,121,,,31,,,
2013/07/20,13,104,,,29,,,
2013/07/20,14,115,,,29,,,
2013/07/20,15,115,,,30,,,
2013/07/20,16,114,,,30,,,
2013/07/20,17,117,,,30,,,
2013/07/20,18,97,,,13,,,
2013/07/20,19,92,,,11,,,
2013/07/20,20,92,,,10,,,
2013/07/20,21,91,,,9,,,
2013/07/20,22,89,,,8,,,
2013/07/20,23,90,,,8,,,
2013/07/20,24,89,,,8,,,
2013/07/21,01,85,,,7,,,
2013/07/21,02,79,,,6,,,
2013/07/21,03,77,,,5,,,
2013/07/21,04,76,,,5,,,
2013/07/21,05,74,,,5,,,
2013/07/21,06,73,,,5,,,
2013/07/21,07,74,,,5,,,
2013/07/21,08,72,,,5,,,
2013/07/21,09,75,,,6,,,
2013/07/21,10,77,,,8,,,
2013/07/21,11,88,,,19,,,
2013/07/21,12,84,,,12,,,
2013/07/21,13,86,,,12,,,
2013/07/21,14,91,,,14,,,
2013/07/21,15,90,,,14,,,
2013/07/21,16,88,,,14,,,
2013/07/21,17,87,,,13,,,
2013/07/21,18,87,,,12,,,
2013/07/21,19,86,,,11,,,
2013/07/21,20,82,,,9,,,
2013/07/21,21,81,,,8,,,
2013/07/21,22,79,,,6,,,
2013/07/21,23,79,,,7,,,
2013/07/21,24,77,,,6,,,
2013/07/22,01,76,,,6,,,
2013/07/22,02,75,,,5,,,
2013/07/22,03,74,,,5,,,
2013/07/22,04,74,,,5,,,
2013/07/22,05,72,,,4,,,
2013/07/22,06,71,,,5,,,
2013/07/22,07,70,,,5,,,
2013/07/22,08,83,,,24,,,
2013/07/22,09,106,,,34,,,
2013/07/22,10,122,,,38,,,
2013/07/22,11,128,,,42,,,
2013/07/22,12,130,,,42,,,
2013/07/22,13,119,,,38,,,
2013/07/22,14,124,,,35,,,
2013/07/22,15,132,,,38,,,
2013/07/22,16,131,,,37,,,
2013/07/22,17,127,,,32,,,
2013/07/22,18,117,,,26,,,
2013/07/22,19,110,,,26,,,
2013/07/22,20,99,,,15,,,
2013/07/22,21,92,,,9,,,
2013/07/22,22,86,,,5,,,
2013/07/22,23,83,,,6,,,
2013/07/22,24,82,,,6,,,
2013/07/23,01,78,,,6,,,
2013/07/23,02,77,,,5,,,
2013/07/23,03,77,,,6,,,
2013/07/23,04,76,,,5,,,
2013/07/23,05,75,,,5,,,
2013/07/23,06,76,,,6,,,
2013/07/23,07,74,,,5,,,
2013/07/23,08,84,,,21,,,
2013/07/23,09,108,,,32,,,
2013/07/23,10,122,,,38,,,
2013/07/23,11,137,,,46,,,
2013/07/23,12,139,,,44,,,
2013/07/23,13,123,,,35,,,
2013/07/23,14,133,,,37,,,
2013/07/23,15,129,,,32,,,
2013/07/23,16,129,,,33,,,
2013/07/23,17,129,,,33,,,
2013/07/23,18,122,,,28,,,
2013/07/23,19,105,,,12,,,
2013/07/23,20,92,,,8,,,
2013/07/23,21,89,,,9,,,
2013/07/23,22,86,,,8,,,
2013/07/23,23,85,,,7,,,
2013/07/23,24,85,,,7,,,
2013/07/24,01,82,,,6,,,
2013/07/24,02,79,,,7,,,
2013/07/24,03,77,,,5,,,
2013/07/24,04,76,,,5,,,
2013/07/24,05,76,,,5,,,
2013/07/24,06,75,,,5,,,
2013/07/24,07,75,,,5,,,
2013/07/24,08,84,,,20,,,
2013/07/24,09,102,,,23,,,
2013/07/24,10,115,,,27,,,
2013/07/24,11,115,,,25,,,
2013/07/24,12,117,,,26,,,
2013/07/24,13,102,,,23,,,
2013/07/24,14,114,,,25,,,
2013/07/24,15,125,,,27,,,
2013/07/24,16,126,,,28,,,
2013/07/24,17,126,,,28,,,
2013/07/24,18,119,,,23,,,
2013/07/24,19,109,,,14,,,
2013/07/24,20,103,,,11,,,
2013/07/24,21,98,,,10,,,
2013/07/24,22,95,,,9,,,
2013/07/24,23,95,,,9,,,
2013/07/24,24,96,,,9,,,
2013/07/25,01,97,,,9,,,
2013/07/25,02,93,,,8,,,
2013/07/25,03,90,,,9,,,
2013/07/25,04,87,,,8,,,
2013/07/25,05,82,,,7,,,
2013/07/25,06,76,,,5,,,
2013/07/25,07,75,,,4,,,
2013/07/25,08,81,,,15,,,
2013/07/25,09,96,,,16,,,
2013/07/25,10,111,,,23,,,
2013/07/25,11,119,,,26,,,
2013/07/25,12,119,,,26,,,
2013/07/25,13,96,,,18,,,
2013/07/25,14,113,,,23,,,
2013/07/25,15,122,,,27,,,
2013/07/25,16,124,,,28,,,
2013/07/25,17,126,,,27,,,
2013/07/25,18,122,,,26,,,
2013/07/25,19,113,,,21,,,
2013/07/25,20,105,,,13,,,
2013/07/25,21,103,,,12,,,
2013/07/25,22,101,,,11,,,
2013/07/25,23,97,,,11,,,
2013/07/25,24,91,,,8,,,
2013/07/26,01,92,,,9,,,
2013/07/26,02,88,,,8,,,
2013/07/26,03,84,,,6,,,
2013/07/26,04,81,,,6,,,
2013/07/26,05,80,,,6,,,
2013/07/26,06,81,,,7,,,
2013/07/26,07,80,,,8,,,
2013/07/26,08,90,,,24,,,
2013/07/26,09,109,,,29,,,
2013/07/26,10,118,,,32,,,
2013/07/26,11,123,,,34,,,
2013/07/26,12,128,,,36,,,
2013/07/26,13,115,,,34,,,
2013/07/26,14,127,,,38,,,
2013/07/26,15,131,,,40,,,
2013/07/26,16,123,,,35,,,
2013/07/26,17,126,,,37,,,
2013/07/26,18,106,,,19,,,
2013/07/26,19,97,,,13,,,
2013/07/26,20,101,,,14,,,
2013/07/26,21,97,,,12,,,
2013/07/26,22,96,,,11,,,
2013/07/26,23,94,,,10,,,
2013/07/26,24,95,,,10,,,
