計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/11,07,44,8,,,,,
2013/06/11,08,46,9,,,,,
2013/06/11,09,49,13,,,,,
2013/06/11,10,63,23,,,,,
2013/06/11,11,54,19,,,,,
2013/06/11,12,56,17,,,,,
2013/06/11,13,54,15,,,,,
2013/06/11,14,58,15,,,,,
2013/06/11,15,55,14,,,,,
2013/06/11,16,58,16,,,,,
2013/06/11,17,58,20,,,,,
2013/06/11,18,50,14,,,,,
2013/06/11,19,63,24,,,,,
2013/06/11,20,58,21,,,,,
2013/06/11,21,37,10,,,,,
2013/06/11,22,29,4,,,,,
2013/06/11,23,23,3,,,,,
2013/06/11,24,21,3,,,,,
2013/06/12,01,21,3,,,,,
2013/06/12,02,20,4,,,,,
2013/06/12,03,19,3,,,,,
2013/06/12,04,21,3,,,,,
2013/06/12,05,28,6,,,,,
2013/06/12,06,44,13,,,,,
2013/06/12,07,46,12,,,,,
2013/06/12,08,50,13,,,,,
2013/06/12,09,52,14,,,,,
2013/06/12,10,56,16,,,,,
2013/06/12,11,61,22,,,,,
2013/06/12,12,60,22,,,,,
2013/06/12,13,55,17,,,,,
2013/06/12,14,58,17,,,,,
2013/06/12,15,54,14,,,,,
2013/06/12,16,55,16,,,,,
2013/06/12,17,56,18,,,,,
2013/06/12,18,56,20,,,,,
2013/06/12,19,61,21,,,,,
2013/06/12,20,60,20,,,,,
2013/06/12,21,40,9,,,,,
2013/06/12,22,29,6,,,,,
2013/06/12,23,24,4,,,,,
2013/06/12,24,21,4,,,,,
2013/06/13,01,20,4,,,,,
2013/06/13,02,17,2,,,,,
2013/06/13,03,17,3,,,,,
2013/06/13,04,19,3,,,,,
2013/06/13,05,28,4,,,,,
2013/06/13,06,42,13,,,,,
2013/06/13,07,44,9,,,,,
2013/06/13,08,46,10,,,,,
2013/06/13,09,56,18,,,,,
2013/06/13,10,58,18,,,,,
2013/06/13,11,60,19,,,,,
2013/06/13,12,57,17,,,,,
2013/06/13,13,61,21,,,,,
2013/06/13,14,66,23,,,,,
2013/06/13,15,61,18,,,,,
2013/06/13,16,61,16,,,,,
2013/06/13,17,59,15,,,,,
2013/06/13,18,52,14,,,,,
2013/06/13,19,62,21,,,,,
2013/06/13,20,58,18,,,,,
2013/06/13,21,39,8,,,,,
2013/06/13,22,31,6,,,,,
2013/06/13,23,23,3,,,,,
2013/06/13,24,20,3,,,,,
2013/06/14,01,20,2,,,,,
2013/06/14,02,19,2,,,,,
2013/06/14,03,19,2,,,,,
2013/06/14,04,19,2,,,,,
2013/06/14,05,23,4,,,,,
2013/06/14,06,45,15,,,,,
2013/06/14,07,46,9,,,,,
2013/06/14,08,50,12,,,,,
2013/06/14,09,61,20,,,,,
2013/06/14,10,72,27,,,,,
2013/06/14,11,62,20,,,,,
2013/06/14,12,60,19,,,,,
2013/06/14,13,61,21,,,,,
2013/06/14,14,68,25,,,,,
2013/06/14,15,61,17,,,,,
2013/06/14,16,66,17,,,,,
2013/06/14,17,63,19,,,,,
2013/06/14,18,58,20,,,,,
2013/06/14,19,62,23,,,,,
2013/06/14,20,60,20,,,,,
2013/06/14,21,34,6,,,,,
2013/06/14,22,27,4,,,,,
2013/06/14,23,21,3,,,,,
2013/06/14,24,22,4,,,,,
2013/06/15,01,20,3,,,,,
2013/06/15,02,19,3,,,,,
2013/06/15,03,22,5,,,,,
2013/06/15,04,23,4,,,,,
2013/06/15,05,26,5,,,,,
2013/06/15,06,41,13,,,,,
2013/06/15,07,50,14,,,,,
2013/06/15,08,54,17,,,,,
2013/06/15,09,59,21,,,,,
2013/06/15,10,68,26,,,,,
2013/06/15,11,65,26,,,,,
2013/06/15,12,62,23,,,,,
2013/06/15,13,54,18,,,,,
2013/06/15,14,64,24,,,,,
2013/06/15,15,69,31,,,,,
2013/06/15,16,69,30,,,,,
2013/06/15,17,65,25,,,,,
2013/06/15,18,59,20,,,,,
2013/06/15,19,62,22,,,,,
2013/06/15,20,64,24,,,,,
2013/06/15,21,43,12,,,,,
2013/06/15,22,30,4,,,,,
2013/06/15,23,26,4,,,,,
2013/06/15,24,25,3,,,,,
2013/06/16,01,21,3,,,,,
2013/06/16,02,19,3,,,,,
2013/06/16,03,19,3,,,,,
2013/06/16,04,20,3,,,,,
2013/06/16,05,29,8,,,,,
2013/06/16,06,40,12,,,,,
2013/06/16,07,55,15,,,,,
2013/06/16,08,53,16,,,,,
2013/06/16,09,56,19,,,,,
2013/06/16,10,63,22,,,,,
2013/06/16,11,52,12,,,,,
2013/06/16,12,54,14,,,,,
2013/06/16,13,62,20,,,,,
2013/06/16,14,64,19,,,,,
2013/06/16,15,59,15,,,,,
2013/06/16,16,61,19,,,,,
2013/06/16,17,55,16,,,,,
2013/06/16,18,47,11,,,,,
2013/06/16,19,59,18,,,,,
2013/06/16,20,53,14,,,,,
2013/06/16,21,33,6,,,,,
2013/06/16,22,29,6,,,,,
2013/06/16,23,27,6,,,,,
2013/06/16,24,26,6,,,,,
2013/06/17,01,23,5,,,,,
2013/06/17,02,20,3,,,,,
2013/06/17,03,20,3,,,,,
2013/06/17,04,22,3,,,,,
2013/06/17,05,29,6,,,,,
2013/06/17,06,44,12,,,,,
2013/06/17,07,46,11,,,,,
2013/06/17,08,51,14,,,,,
2013/06/17,09,62,24,,,,,
2013/06/17,10,67,26,,,,,
2013/06/17,11,64,22,,,,,
2013/06/17,12,59,18,,,,,
2013/06/17,13,62,22,,,,,
2013/06/17,14,71,26,,,,,
2013/06/17,15,66,23,,,,,
2013/06/17,16,63,20,,,,,
2013/06/17,17,60,20,,,,,
2013/06/17,18,53,16,,,,,
2013/06/17,19,58,19,,,,,
2013/06/17,20,65,26,,,,,
2013/06/17,21,44,12,,,,,
2013/06/17,22,36,9,,,,,
2013/06/17,23,31,8,,,,,
2013/06/17,24,26,7,,,,,
2013/06/18,01,22,5,,,,,
2013/06/18,02,20,4,,,,,
2013/06/18,03,19,3,,,,,
2013/06/18,04,22,4,,,,,
2013/06/18,05,28,5,,,,,
2013/06/18,06,46,17,,,,,
2013/06/18,07,54,15,,,,,
2013/06/18,08,53,15,,,,,
2013/06/18,09,59,20,,,,,
2013/06/18,10,62,22,,,,,
2013/06/18,11,57,18,,,,,
2013/06/18,12,57,16,,,,,
2013/06/18,13,58,17,,,,,
2013/06/18,14,63,20,,,,,
2013/06/18,15,58,16,,,,,
2013/06/18,16,67,24,,,,,
2013/06/18,17,59,21,,,,,
2013/06/18,18,54,17,,,,,
2013/06/18,19,57,19,,,,,
2013/06/18,20,63,24,,,,,
2013/06/18,21,38,7,,,,,
2013/06/18,22,26,5,,,,,
2013/06/18,23,24,6,,,,,
2013/06/18,24,24,6,,,,,
2013/06/19,01,22,6,,,,,
2013/06/19,02,22,5,,,,,
2013/06/19,03,21,5,,,,,
2013/06/19,04,23,5,,,,,
2013/06/19,05,27,5,,,,,
2013/06/19,06,46,15,,,,,
2013/06/19,07,52,16,,,,,
2013/06/19,08,55,17,,,,,
2013/06/19,09,61,23,,,,,
2013/06/19,10,67,25,,,,,
2013/06/19,11,63,20,,,,,
2013/06/19,12,61,21,,,,,
2013/06/19,13,65,23,,,,,
2013/06/19,14,61,19,,,,,
2013/06/19,15,63,20,,,,,
2013/06/19,16,65,25,,,,,
2013/06/19,17,61,21,,,,,
2013/06/19,18,53,16,,,,,
2013/06/19,19,55,17,,,,,
2013/06/19,20,53,14,,,,,
2013/06/19,21,33,6,,,,,
2013/06/19,22,27,6,,,,,
2013/06/19,23,24,5,,,,,
2013/06/19,24,22,5,,,,,
2013/06/20,01,21,4,,,,,
2013/06/20,02,21,4,,,,,
2013/06/20,03,20,4,,,,,
2013/06/20,04,20,4,,,,,
2013/06/20,05,25,5,,,,,
2013/06/20,06,36,8,,,,,
2013/06/20,07,42,8,,,,,
2013/06/20,08,43,7,,,,,
2013/06/20,09,54,17,,,,,
2013/06/20,10,59,20,,,,,
2013/06/20,11,53,15,,,,,
2013/06/20,12,51,12,,,,,
2013/06/20,13,63,23,,,,,
2013/06/20,14,55,13,,,,,
2013/06/20,15,60,16,,,,,
2013/06/20,16,53,9,,,,,
2013/06/20,17,59,16,,,,,
2013/06/20,18,50,12,,,,,
2013/06/20,19,65,24,,,,,
2013/06/20,20,58,18,,,,,
2013/06/20,21,42,9,,,,,
2013/06/20,22,31,7,,,,,
2013/06/20,23,26,6,,,,,
2013/06/20,24,25,5,,,,,
2013/06/21,01,24,6,,,,,
2013/06/21,02,22,6,,,,,
2013/06/21,03,21,5,,,,,
2013/06/21,04,21,5,,,,,
2013/06/21,05,22,4,,,,,
2013/06/21,06,40,14,,,,,
2013/06/21,07,49,15,,,,,
2013/06/21,08,57,18,,,,,
2013/06/21,09,64,23,,,,,
2013/06/21,10,70,26,,,,,
2013/06/21,11,62,22,,,,,
2013/06/21,12,59,19,,,,,
2013/06/21,13,57,18,,,,,
2013/06/21,14,65,21,,,,,
2013/06/21,15,63,20,,,,,
2013/06/21,16,67,21,,,,,
2013/06/21,17,65,23,,,,,
2013/06/21,18,57,21,,,,,
2013/06/21,19,60,22,,,,,
2013/06/21,20,62,23,,,,,
2013/06/21,21,43,13,,,,,
2013/06/21,22,27,4,,,,,
2013/06/21,23,23,3,,,,,
2013/06/21,24,24,4,,,,,
2013/06/22,01,22,4,,,,,
2013/06/22,02,21,4,,,,,
2013/06/22,03,22,4,,,,,
2013/06/22,04,22,3,,,,,
2013/06/22,05,23,3,,,,,
2013/06/22,06,39,10,,,,,
2013/06/22,07,54,17,,,,,
2013/06/22,08,52,17,,,,,
2013/06/22,09,54,18,,,,,
2013/06/22,10,66,27,,,,,
2013/06/22,11,62,24,,,,,
2013/06/22,12,51,15,,,,,
2013/06/22,13,52,15,,,,,
2013/06/22,14,53,16,,,,,
2013/06/22,15,48,12,,,,,
2013/06/22,16,51,17,,,,,
2013/06/22,17,62,23,,,,,
2013/06/22,18,57,18,,,,,
2013/06/22,19,61,22,,,,,
2013/06/22,20,61,21,,,,,
2013/06/22,21,39,7,,,,,
2013/06/22,22,31,6,,,,,
2013/06/22,23,31,7,,,,,
2013/06/22,24,25,7,,,,,
2013/06/23,01,23,6,,,,,
2013/06/23,02,22,6,,,,,
2013/06/23,03,22,6,,,,,
2013/06/23,04,23,6,,,,,
2013/06/23,05,24,6,,,,,
2013/06/23,06,42,16,,,,,
2013/06/23,07,50,15,,,,,
2013/06/23,08,49,11,,,,,
2013/06/23,09,59,19,,,,,
2013/06/23,10,66,24,,,,,
2013/06/23,11,60,19,,,,,
2013/06/23,12,63,22,,,,,
2013/06/23,13,62,21,,,,,
2013/06/23,14,65,23,,,,,
2013/06/23,15,63,18,,,,,
2013/06/23,16,56,14,,,,,
2013/06/23,17,53,15,,,,,
2013/06/23,18,50,14,,,,,
2013/06/23,19,58,18,,,,,
2013/06/23,20,52,16,,,,,
2013/06/23,21,32,5,,,,,
2013/06/23,22,26,4,,,,,
2013/06/23,23,24,4,,,,,
2013/06/23,24,22,3,,,,,
2013/06/24,01,20,2,,,,,
2013/06/24,02,18,1,,,,,
2013/06/24,03,19,2,,,,,
2013/06/24,04,21,3,,,,,
2013/06/24,05,26,6,,,,,
2013/06/24,06,40,12,,,,,
2013/06/24,07,46,11,,,,,
2013/06/24,08,52,14,,,,,
2013/06/24,09,51,13,,,,,
2013/06/24,10,67,24,,,,,
2013/06/24,11,68,25,,,,,
2013/06/24,12,59,19,,,,,
2013/06/24,13,62,22,,,,,
2013/06/24,14,60,17,,,,,
2013/06/24,15,56,12,,,,,
2013/06/24,16,61,17,,,,,
2013/06/24,17,55,15,,,,,
2013/06/24,18,51,14,,,,,
2013/06/24,19,58,18,,,,,
2013/06/24,20,54,18,,,,,
2013/06/24,21,37,8,,,,,
2013/06/24,22,33,7,,,,,
2013/06/24,23,27,6,,,,,
2013/06/24,24,25,6,,,,,
2013/06/25,01,25,6,,,,,
2013/06/25,02,24,6,,,,,
2013/06/25,03,24,6,,,,,
2013/06/25,04,24,5,,,,,
2013/06/25,05,25,6,,,,,
2013/06/25,06,38,12,,,,,
2013/06/25,07,45,12,,,,,
2013/06/25,08,49,14,,,,,
2013/06/25,09,59,21,,,,,
2013/06/25,10,58,16,,,,,
2013/06/25,11,55,13,,,,,
2013/06/25,12,55,13,,,,,
2013/06/25,13,63,21,,,,,
2013/06/25,14,57,15,,,,,
2013/06/25,15,49,10,,,,,
2013/06/25,16,60,20,,,,,
2013/06/25,17,58,19,,,,,
2013/06/25,18,53,15,,,,,
2013/06/25,19,55,16,,,,,
2013/06/25,20,57,16,,,,,
2013/06/25,21,45,13,,,,,
2013/06/25,22,31,6,,,,,
2013/06/25,23,27,5,,,,,
2013/06/25,24,25,5,,,,,
2013/06/26,01,24,5,,,,,
2013/06/26,02,22,5,,,,,
2013/06/26,03,20,4,,,,,
2013/06/26,04,21,3,,,,,
2013/06/26,05,22,4,,,,,
2013/06/26,06,37,13,,,,,
2013/06/26,07,46,12,,,,,
2013/06/26,08,49,12,,,,,
2013/06/26,09,60,21,,,,,
2013/06/26,10,63,23,,,,,
2013/06/26,11,63,22,,,,,
2013/06/26,12,61,20,,,,,
2013/06/26,13,61,21,,,,,
2013/06/26,14,69,25,,,,,
2013/06/26,15,68,25,,,,,
2013/06/26,16,66,23,,,,,
2013/06/26,17,58,22,,,,,
2013/06/26,18,57,19,,,,,
2013/06/26,19,62,24,,,,,
2013/06/26,20,66,23,,,,,
2013/06/26,21,43,9,,,,,
2013/06/26,22,31,6,,,,,
2013/06/26,23,25,5,,,,,
2013/06/26,24,22,4,,,,,
2013/06/27,01,23,5,,,,,
2013/06/27,02,23,5,,,,,
2013/06/27,03,20,5,,,,,
2013/06/27,04,22,5,,,,,
2013/06/27,05,27,8,,,,,
2013/06/27,06,34,6,,,,,
2013/06/27,07,49,14,,,,,
2013/06/27,08,54,17,,,,,
2013/06/27,09,56,18,,,,,
2013/06/27,10,62,20,,,,,
2013/06/27,11,66,23,,,,,
2013/06/27,12,61,19,,,,,
2013/06/27,13,67,25,,,,,
2013/06/27,14,73,29,,,,,
2013/06/27,15,64,23,,,,,
2013/06/27,16,68,24,,,,,
2013/06/27,17,67,23,,,,,
2013/06/27,18,60,21,,,,,
2013/06/27,19,65,22,,,,,
2013/06/27,20,67,24,,,,,
2013/06/27,21,41,6,,,,,
2013/06/27,22,27,4,,,,,
2013/06/27,23,24,4,,,,,
2013/06/27,24,23,4,,,,,
2013/06/28,01,23,4,,,,,
2013/06/28,02,22,4,,,,,
2013/06/28,03,19,3,,,,,
2013/06/28,04,22,4,,,,,
2013/06/28,05,28,5,,,,,
2013/06/28,06,49,19,,,,,
2013/06/28,07,53,17,,,,,
2013/06/28,08,53,15,,,,,
2013/06/28,09,59,19,,,,,
2013/06/28,10,70,26,,,,,
2013/06/28,11,64,20,,,,,
2013/06/28,12,57,16,,,,,
2013/06/28,13,57,18,,,,,
2013/06/28,14,66,21,,,,,
2013/06/28,15,63,20,,,,,
2013/06/28,16,60,17,,,,,
2013/06/28,17,57,17,,,,,
2013/06/28,18,60,22,,,,,
2013/06/28,19,67,25,,,,,
2013/06/28,20,62,24,,,,,
2013/06/28,21,35,7,,,,,
2013/06/28,22,27,6,,,,,
2013/06/28,23,23,5,,,,,
2013/06/28,24,22,4,,,,,
2013/06/29,01,21,4,,,,,
2013/06/29,02,19,3,,,,,
2013/06/29,03,20,4,,,,,
2013/06/29,04,20,3,,,,,
2013/06/29,05,26,4,,,,,
2013/06/29,06,42,12,,,,,
2013/06/29,07,55,17,,,,,
2013/06/29,08,54,17,,,,,
2013/06/29,09,57,19,,,,,
2013/06/29,10,64,22,,,,,
2013/06/29,11,63,22,,,,,
2013/06/29,12,64,22,,,,,
2013/06/29,13,61,21,,,,,
2013/06/29,14,61,20,,,,,
2013/06/29,15,66,24,,,,,
2013/06/29,16,69,25,,,,,
2013/06/29,17,63,20,,,,,
2013/06/29,18,58,20,,,,,
2013/06/29,19,67,24,,,,,
2013/06/29,20,61,24,,,,,
2013/06/29,21,32,5,,,,,
2013/06/29,22,27,4,,,,,
2013/06/29,23,22,3,,,,,
2013/06/29,24,20,2,,,,,
2013/06/30,01,21,3,,,,,
2013/06/30,02,20,4,,,,,
2013/06/30,03,19,3,,,,,
2013/06/30,04,22,3,,,,,
2013/06/30,05,24,4,,,,,
2013/06/30,06,45,17,,,,,
2013/06/30,07,46,11,,,,,
2013/06/30,08,52,16,,,,,
2013/06/30,09,57,19,,,,,
2013/06/30,10,63,23,,,,,
2013/06/30,11,68,26,,,,,
2013/06/30,12,61,20,,,,,
2013/06/30,13,61,22,,,,,
2013/06/30,14,68,26,,,,,
2013/06/30,15,68,23,,,,,
2013/06/30,16,64,22,,,,,
2013/06/30,17,59,21,,,,,
2013/06/30,18,60,22,,,,,
2013/06/30,19,63,24,,,,,
2013/06/30,20,63,22,,,,,
2013/06/30,21,42,11,,,,,
2013/06/30,22,30,5,,,,,
2013/06/30,23,22,3,,,,,
2013/06/30,24,23,4,,,,,
2013/07/01,01,23,5,,,,,
2013/07/01,02,21,3,,,,,
2013/07/01,03,20,3,,,,,
2013/07/01,04,20,4,,,,,
2013/07/01,05,21,3,,,,,
2013/07/01,06,36,12,,,,,
2013/07/01,07,51,17,,,,,
2013/07/01,08,55,18,,,,,
2013/07/01,09,60,21,,,,,
2013/07/01,10,69,27,,,,,
2013/07/01,11,65,23,,,,,
2013/07/01,12,59,18,,,,,
2013/07/01,13,64,23,,,,,
2013/07/01,14,70,26,,,,,
2013/07/01,15,58,15,,,,,
2013/07/01,16,68,19,,,,,
2013/07/01,17,65,23,,,,,
2013/07/01,18,56,17,,,,,
2013/07/01,19,67,25,,,,,
2013/07/01,20,62,23,,,,,
2013/07/01,21,40,9,,,,,
2013/07/01,22,33,7,,,,,
2013/07/01,23,29,6,,,,,
2013/07/01,24,25,6,,,,,
2013/07/02,01,24,6,,,,,
2013/07/02,02,24,6,,,,,
2013/07/02,03,23,6,,,,,
2013/07/02,04,25,6,,,,,
2013/07/02,05,29,5,,,,,
2013/07/02,06,45,13,,,,,
2013/07/02,07,50,11,,,,,
2013/07/02,08,53,14,,,,,
2013/07/02,09,57,15,,,,,
2013/07/02,10,63,19,,,,,
2013/07/02,11,55,15,,,,,
2013/07/02,12,58,14,,,,,
2013/07/02,13,61,18,,,,,
2013/07/02,14,61,16,,,,,
2013/07/02,15,60,15,,,,,
2013/07/02,16,71,25,,,,,
2013/07/02,17,74,28,,,,,
2013/07/02,18,63,23,,,,,
2013/07/02,19,63,21,,,,,
2013/07/02,20,65,22,,,,,
2013/07/02,21,41,12,,,,,
2013/07/02,22,32,7,,,,,
2013/07/02,23,27,6,,,,,
2013/07/02,24,25,6,,,,,
2013/07/03,01,24,5,,,,,
2013/07/03,02,21,5,,,,,
2013/07/03,03,21,4,,,,,
2013/07/03,04,22,4,,,,,
2013/07/03,05,24,4,,,,,
