計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/22,06,26,,,2,18,,
2013/12/22,07,28,,,2,20,,
2013/12/22,08,27,,,2,18,,
2013/12/22,09,29,,,3,19,,
2013/12/22,10,34,,,3,24,,
2013/12/22,11,32,,,2,24,,
2013/12/22,12,36,,,4,24,,
2013/12/22,13,67,,,22,24,,
2013/12/22,14,100,,,40,25,,
2013/12/22,15,95,,,37,25,,
2013/12/22,16,31,,,2,23,,
2013/12/22,17,43,,,10,22,,
2013/12/22,18,34,,,4,24,,
2013/12/22,19,28,,,2,20,,
2013/12/22,20,26,,,2,18,,
2013/12/22,21,27,,,3,18,,
2013/12/22,22,26,,,3,18,,
2013/12/22,23,25,,,2,18,,
2013/12/22,24,26,,,2,18,,
2013/12/23,01,27,,,2,18,,
2013/12/23,02,26,,,2,18,,
2013/12/23,03,25,,,2,18,,
2013/12/23,04,24,,,2,17,,
2013/12/23,05,25,,,2,18,,
2013/12/23,06,26,,,2,18,,
2013/12/23,07,36,,,2,27,,
2013/12/23,08,35,,,2,26,,
2013/12/23,09,36,,,4,27,,
2013/12/23,10,32,,,3,24,,
2013/12/23,11,33,,,2,25,,
2013/12/23,12,32,,,3,23,,
2013/12/23,13,35,,,4,24,,
2013/12/23,14,30,,,3,20,,
2013/12/23,15,27,,,2,19,,
2013/12/23,16,27,,,2,19,,
2013/12/23,17,28,,,3,19,,
2013/12/23,18,29,,,3,20,,
2013/12/23,19,28,,,2,19,,
2013/12/23,20,27,,,2,19,,
2013/12/23,21,27,,,3,18,,
2013/12/23,22,27,,,3,18,,
2013/12/23,23,26,,,2,18,,
2013/12/23,24,26,,,2,18,,
2013/12/24,01,26,,,2,18,,
2013/12/24,02,25,,,2,18,,
2013/12/24,03,25,,,2,18,,
2013/12/24,04,26,,,2,18,,
2013/12/24,05,29,,,3,19,,
2013/12/24,06,29,,,3,20,,
2013/12/24,07,38,,,2,29,,
2013/12/24,08,39,,,5,26,,
2013/12/24,09,60,,,14,32,,
2013/12/24,10,94,,,24,48,,
2013/12/24,11,91,,,19,53,,
2013/12/24,12,88,,,19,52,,
2013/12/24,13,96,,,23,54,,
2013/12/24,14,93,,,22,52,,
2013/12/24,15,88,,,19,52,,
2013/12/24,16,90,,,19,53,,
2013/12/24,17,88,,,20,51,,
2013/12/24,18,84,,,18,50,,
2013/12/24,19,71,,,15,41,,
2013/12/24,20,60,,,13,34,,
2013/12/24,21,55,,,13,30,,
2013/12/24,22,40,,,7,25,,
2013/12/24,23,27,,,2,20,,
2013/12/24,24,25,,,2,18,,
2013/12/25,01,26,,,2,18,,
2013/12/25,02,26,,,2,18,,
2013/12/25,03,26,,,2,18,,
2013/12/25,04,27,,,2,18,,
2013/12/25,05,28,,,2,19,,
2013/12/25,06,29,,,3,20,,
2013/12/25,07,40,,,3,31,,
2013/12/25,08,37,,,3,27,,
2013/12/25,09,55,,,11,32,,
2013/12/25,10,94,,,24,49,,
2013/12/25,11,89,,,18,52,,
2013/12/25,12,91,,,20,53,,
2013/12/25,13,94,,,21,54,,
2013/12/25,14,93,,,22,52,,
2013/12/25,15,90,,,20,53,,
2013/12/25,16,88,,,18,53,,
2013/12/25,17,85,,,18,52,,
2013/12/25,18,82,,,17,49,,
2013/12/25,19,74,,,14,45,,
2013/12/25,20,62,,,13,36,,
2013/12/25,21,55,,,12,32,,
2013/12/25,22,35,,,5,22,,
2013/12/25,23,26,,,2,18,,
2013/12/25,24,26,,,2,18,,
2013/12/26,01,25,,,2,18,,
2013/12/26,02,26,,,2,18,,
2013/12/26,03,25,,,2,18,,
2013/12/26,04,27,,,2,18,,
2013/12/26,05,29,,,3,19,,
2013/12/26,06,30,,,3,20,,
2013/12/26,07,41,,,3,31,,
2013/12/26,08,40,,,5,27,,
2013/12/26,09,66,,,17,33,,
2013/12/26,10,96,,,25,48,,
2013/12/26,11,93,,,21,53,,
2013/12/26,12,93,,,21,53,,
2013/12/26,13,98,,,24,54,,
2013/12/26,14,96,,,23,52,,
2013/12/26,15,92,,,21,52,,
2013/12/26,16,93,,,20,54,,
2013/12/26,17,88,,,20,51,,
2013/12/26,18,83,,,18,49,,
2013/12/26,19,72,,,15,42,,
2013/12/26,20,62,,,13,36,,
2013/12/26,21,52,,,11,30,,
2013/12/26,22,42,,,8,25,,
2013/12/26,23,31,,,3,22,,
2013/12/26,24,28,,,2,20,,
2013/12/27,01,27,,,2,19,,
2013/12/27,02,27,,,2,19,,
2013/12/27,03,27,,,2,19,,
2013/12/27,04,28,,,2,19,,
2013/12/27,05,29,,,3,20,,
2013/12/27,06,29,,,2,20,,
2013/12/27,07,40,,,2,31,,
2013/12/27,08,40,,,5,27,,
2013/12/27,09,66,,,16,34,,
2013/12/27,10,93,,,24,48,,
2013/12/27,11,92,,,20,54,,
2013/12/27,12,92,,,19,55,,
2013/12/27,13,93,,,21,55,,
2013/12/27,14,92,,,21,54,,
2013/12/27,15,88,,,18,54,,
2013/12/27,16,89,,,19,53,,
2013/12/27,17,89,,,20,51,,
2013/12/27,18,78,,,15,49,,
2013/12/27,19,67,,,13,41,,
2013/12/27,20,56,,,10,35,,
2013/12/27,21,41,,,6,27,,
2013/12/27,22,38,,,6,25,,
2013/12/27,23,31,,,2,23,,
2013/12/27,24,26,,,2,18,,
2013/12/28,01,26,,,2,18,,
2013/12/28,02,26,,,2,18,,
2013/12/28,03,26,,,2,18,,
2013/12/28,04,26,,,2,18,,
2013/12/28,05,26,,,2,18,,
2013/12/28,06,26,,,2,18,,
2013/12/28,07,37,,,2,29,,
2013/12/28,08,30,,,2,22,,
2013/12/28,09,31,,,4,22,,
2013/12/28,10,45,,,8,27,,
2013/12/28,11,49,,,9,29,,
2013/12/28,12,50,,,10,28,,
2013/12/28,13,51,,,11,28,,
2013/12/28,14,48,,,9,28,,
2013/12/28,15,46,,,8,27,,
2013/12/28,16,45,,,8,27,,
2013/12/28,17,44,,,9,26,,
2013/12/28,18,44,,,8,27,,
2013/12/28,19,35,,,4,23,,
2013/12/28,20,32,,,4,21,,
2013/12/28,21,31,,,5,20,,
2013/12/28,22,27,,,3,18,,
2013/12/28,23,26,,,2,18,,
2013/12/28,24,25,,,2,18,,
2013/12/29,01,26,,,2,18,,
2013/12/29,02,26,,,2,18,,
2013/12/29,03,26,,,2,18,,
2013/12/29,04,26,,,2,18,,
2013/12/29,05,25,,,2,18,,
2013/12/29,06,25,,,2,18,,
2013/12/29,07,27,,,2,20,,
2013/12/29,08,30,,,3,19,,
2013/12/29,09,37,,,6,22,,
2013/12/29,10,41,,,8,24,,
2013/12/29,11,41,,,7,24,,
2013/12/29,12,41,,,7,24,,
2013/12/29,13,43,,,9,24,,
2013/12/29,14,39,,,7,23,,
2013/12/29,15,34,,,4,22,,
2013/12/29,16,35,,,5,22,,
2013/12/29,17,35,,,6,22,,
2013/12/29,18,36,,,6,23,,
2013/12/29,19,34,,,4,22,,
2013/12/29,20,32,,,3,21,,
2013/12/29,21,28,,,3,18,,
2013/12/29,22,26,,,3,18,,
2013/12/29,23,25,,,2,18,,
2013/12/29,24,25,,,2,18,,
2013/12/30,01,25,,,2,17,,
2013/12/30,02,26,,,2,18,,
2013/12/30,03,27,,,2,18,,
2013/12/30,04,25,,,2,18,,
2013/12/30,05,25,,,1,18,,
2013/12/30,06,24,,,2,18,,
2013/12/30,07,35,,,2,28,,
2013/12/30,08,39,,,4,27,,
2013/12/30,09,38,,,5,24,,
2013/12/30,10,34,,,4,22,,
2013/12/30,11,36,,,4,24,,
2013/12/30,12,38,,,6,24,,
2013/12/30,13,42,,,7,26,,
2013/12/30,14,40,,,7,24,,
2013/12/30,15,39,,,5,24,,
2013/12/30,16,40,,,7,25,,
2013/12/30,17,39,,,7,24,,
2013/12/30,18,34,,,4,23,,
2013/12/30,19,31,,,3,22,,
2013/12/30,20,29,,,3,20,,
2013/12/30,21,27,,,3,18,,
2013/12/30,22,27,,,3,18,,
2013/12/30,23,25,,,2,18,,
2013/12/30,24,25,,,2,18,,
2013/12/31,01,26,,,2,18,,
2013/12/31,02,26,,,2,18,,
2013/12/31,03,26,,,2,18,,
2013/12/31,04,25,,,2,18,,
2013/12/31,05,25,,,2,18,,
2013/12/31,06,25,,,1,18,,
2013/12/31,07,33,,,2,25,,
2013/12/31,08,31,,,3,21,,
2013/12/31,09,37,,,5,24,,
2013/12/31,10,33,,,4,21,,
2013/12/31,11,32,,,3,22,,
2013/12/31,12,32,,,3,22,,
