計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,20,183,,,57,124,,
2013/10/08,21,170,,,49,120,,
2013/10/08,22,91,,,34,55,,
2013/10/08,23,12,,,4,5,,
2013/10/08,24,12,,,4,5,,
2013/10/09,01,11,,,4,5,,
2013/10/09,02,12,,,4,5,,
2013/10/09,03,11,,,4,5,,
2013/10/09,04,11,,,4,5,,
2013/10/09,05,12,,,4,5,,
2013/10/09,06,11,,,4,5,,
2013/10/09,07,12,,,4,5,,
2013/10/09,08,12,,,4,6,,
2013/10/09,09,140,,,56,82,,
2013/10/09,10,175,,,70,104,,
2013/10/09,11,193,,,79,113,,
2013/10/09,12,192,,,77,113,,
2013/10/09,13,191,,,76,114,,
2013/10/09,14,195,,,81,113,,
2013/10/09,15,197,,,82,114,,
2013/10/09,16,195,,,80,115,,
2013/10/09,17,196,,,81,114,,
2013/10/09,18,202,,,81,120,,
2013/10/09,19,207,,,82,124,,
2013/10/09,20,199,,,74,124,,
2013/10/09,21,180,,,59,120,,
2013/10/09,22,67,,,25,40,,
2013/10/09,23,11,,,4,5,,
2013/10/09,24,11,,,4,4,,
2013/10/10,01,11,,,4,4,,
2013/10/10,02,11,,,4,4,,
2013/10/10,03,10,,,4,5,,
2013/10/10,04,11,,,4,4,,
2013/10/10,05,11,,,4,4,,
2013/10/10,06,11,,,4,4,,
2013/10/10,07,11,,,4,4,,
2013/10/10,08,11,,,4,4,,
2013/10/10,09,36,,,4,29,,
2013/10/10,10,150,,,48,100,,
2013/10/10,11,179,,,64,114,,
2013/10/10,12,184,,,69,114,,
2013/10/10,13,182,,,66,114,,
2013/10/10,14,201,,,87,114,,
2013/10/10,15,204,,,88,115,,
2013/10/10,16,204,,,89,114,,
2013/10/10,17,188,,,73,114,,
2013/10/10,18,193,,,73,120,,
2013/10/10,19,197,,,71,124,,
2013/10/10,20,195,,,70,124,,
2013/10/10,21,179,,,57,121,,
2013/10/10,22,54,,,10,42,,
2013/10/10,23,12,,,4,5,,
2013/10/10,24,11,,,4,5,,
2013/10/11,01,11,,,4,5,,
2013/10/11,02,11,,,4,5,,
2013/10/11,03,11,,,4,5,,
2013/10/11,04,12,,,4,5,,
2013/10/11,05,11,,,4,5,,
2013/10/11,06,11,,,4,5,,
2013/10/11,07,12,,,4,5,,
2013/10/11,08,11,,,4,5,,
2013/10/11,09,38,,,4,31,,
2013/10/11,10,97,,,8,87,,
2013/10/11,11,174,,,57,115,,
2013/10/11,12,170,,,53,116,,
2013/10/11,13,171,,,54,116,,
2013/10/11,14,175,,,57,117,,
2013/10/11,15,183,,,63,118,,
2013/10/11,16,182,,,64,118,,
2013/10/11,17,186,,,67,117,,
2013/10/11,18,190,,,66,123,,
2013/10/11,19,186,,,61,124,,
2013/10/11,20,185,,,60,124,,
2013/10/11,21,165,,,41,123,,
2013/10/11,22,71,,,6,63,,
2013/10/11,23,13,,,4,6,,
2013/10/11,24,12,,,4,6,,
2013/10/12,01,12,,,4,6,,
2013/10/12,02,12,,,4,6,,
2013/10/12,03,12,,,4,6,,
2013/10/12,04,12,,,4,6,,
2013/10/12,05,12,,,4,6,,
2013/10/12,06,12,,,4,6,,
2013/10/12,07,12,,,4,6,,
2013/10/12,08,12,,,4,6,,
2013/10/12,09,13,,,4,6,,
2013/10/12,10,136,,,43,91,,
2013/10/12,11,196,,,82,113,,
2013/10/12,12,216,,,102,113,,
2013/10/12,13,217,,,103,113,,
2013/10/12,14,223,,,106,116,,
2013/10/12,15,230,,,113,116,,
2013/10/12,16,228,,,112,115,,
2013/10/12,17,215,,,99,114,,
2013/10/12,18,209,,,89,120,,
2013/10/12,19,198,,,75,122,,
2013/10/12,20,195,,,70,123,,
2013/10/12,21,172,,,50,121,,
2013/10/12,22,70,,,5,64,,
2013/10/12,23,11,,,4,5,,
2013/10/12,24,11,,,4,5,,
2013/10/13,01,11,,,4,5,,
2013/10/13,02,11,,,4,5,,
2013/10/13,03,12,,,4,5,,
2013/10/13,04,11,,,4,5,,
2013/10/13,05,11,,,4,5,,
2013/10/13,06,10,,,4,4,,
2013/10/13,07,11,,,4,5,,
2013/10/13,08,12,,,4,5,,
2013/10/13,09,27,,,4,21,,
2013/10/13,10,120,,,22,95,,
2013/10/13,11,172,,,58,113,,
2013/10/13,12,179,,,65,113,,
2013/10/13,13,183,,,69,113,,
2013/10/13,14,182,,,69,113,,
2013/10/13,15,186,,,72,113,,
2013/10/13,16,187,,,72,113,,
2013/10/13,17,186,,,73,113,,
2013/10/13,18,187,,,67,119,,
2013/10/13,19,190,,,66,122,,
2013/10/13,20,187,,,64,122,,
2013/10/13,21,171,,,50,120,,
2013/10/13,22,63,,,26,35,,
2013/10/13,23,11,,,4,5,,
2013/10/13,24,11,,,4,5,,
2013/10/14,01,11,,,4,5,,
2013/10/14,02,11,,,4,5,,
2013/10/14,03,11,,,4,5,,
2013/10/14,04,11,,,4,5,,
2013/10/14,05,12,,,4,5,,
2013/10/14,06,11,,,4,4,,
2013/10/14,07,11,,,4,5,,
2013/10/14,08,11,,,4,5,,
2013/10/14,09,84,,,4,77,,
2013/10/14,10,154,,,43,110,,
2013/10/14,11,153,,,40,112,,
2013/10/14,12,163,,,49,113,,
2013/10/14,13,173,,,57,114,,
2013/10/14,14,178,,,62,115,,
2013/10/14,15,182,,,66,115,,
2013/10/14,16,180,,,62,117,,
2013/10/14,17,185,,,66,118,,
2013/10/14,18,190,,,66,123,,
2013/10/14,19,194,,,66,127,,
2013/10/14,20,192,,,65,126,,
2013/10/14,21,171,,,46,123,,
2013/10/14,22,39,,,6,32,,
2013/10/14,23,11,,,4,5,,
2013/10/14,24,11,,,4,5,,
2013/10/15,01,11,,,4,5,,
2013/10/15,02,11,,,4,5,,
2013/10/15,03,12,,,4,5,,
2013/10/15,04,11,,,4,5,,
2013/10/15,05,11,,,4,4,,
2013/10/15,06,10,,,4,4,,
2013/10/15,07,11,,,4,4,,
2013/10/15,08,11,,,4,4,,
2013/10/15,09,14,,,4,7,,
2013/10/15,10,110,,,12,96,,
2013/10/15,11,140,,,27,112,,
2013/10/15,12,137,,,23,113,,
2013/10/15,13,143,,,28,114,,
2013/10/15,14,143,,,27,114,,
2013/10/15,15,142,,,26,115,,
2013/10/15,16,139,,,23,114,,
2013/10/15,17,139,,,24,114,,
2013/10/15,18,142,,,22,119,,
2013/10/15,19,142,,,19,121,,
2013/10/15,20,137,,,16,120,,
2013/10/15,21,132,,,10,119,,
2013/10/15,22,40,,,4,34,,
2013/10/15,23,11,,,4,5,,
2013/10/15,24,11,,,4,4,,
2013/10/16,01,10,,,4,4,,
2013/10/16,02,11,,,4,4,,
2013/10/16,03,11,,,4,5,,
2013/10/16,04,11,,,4,4,,
2013/10/16,05,11,,,4,4,,
2013/10/16,06,11,,,4,4,,
2013/10/16,07,11,,,4,4,,
2013/10/16,08,11,,,4,4,,
2013/10/16,09,89,,,9,77,,
2013/10/16,10,113,,,14,97,,
2013/10/16,11,128,,,16,110,,
2013/10/16,12,132,,,18,112,,
2013/10/16,13,134,,,20,113,,
2013/10/16,14,138,,,23,113,,
2013/10/16,15,135,,,20,113,,
2013/10/16,16,145,,,30,113,,
2013/10/16,17,143,,,30,113,,
2013/10/16,18,152,,,31,119,,
2013/10/16,19,154,,,30,122,,
2013/10/16,20,154,,,30,122,,
2013/10/16,21,147,,,25,121,,
2013/10/16,22,60,,,9,49,,
2013/10/16,23,10,,,4,4,,
2013/10/16,24,11,,,4,4,,
2013/10/17,01,11,,,4,4,,
2013/10/17,02,10,,,4,4,,
2013/10/17,03,11,,,4,4,,
2013/10/17,04,11,,,4,4,,
2013/10/17,05,10,,,4,4,,
2013/10/17,06,11,,,4,4,,
2013/10/17,07,10,,,4,4,,
2013/10/17,08,11,,,4,4,,
2013/10/17,09,12,,,4,5,,
2013/10/17,10,95,,,4,89,,
2013/10/17,11,117,,,4,110,,
2013/10/17,12,117,,,4,111,,
2013/10/17,13,117,,,4,111,,
2013/10/17,14,117,,,4,111,,
2013/10/17,15,117,,,4,111,,
2013/10/17,16,117,,,4,111,,
2013/10/17,17,117,,,4,110,,
2013/10/17,18,123,,,4,117,,
2013/10/17,19,124,,,4,118,,
2013/10/17,20,125,,,4,118,,
2013/10/17,21,124,,,4,117,,
2013/10/17,22,67,,,4,61,,
2013/10/17,23,11,,,4,4,,
2013/10/17,24,11,,,4,4,,
2013/10/18,01,10,,,4,4,,
2013/10/18,02,11,,,4,4,,
2013/10/18,03,11,,,4,4,,
2013/10/18,04,11,,,4,4,,
2013/10/18,05,11,,,4,4,,
2013/10/18,06,11,,,4,4,,
2013/10/18,07,11,,,4,4,,
2013/10/18,08,11,,,4,4,,
2013/10/18,09,71,,,4,65,,
2013/10/18,10,109,,,8,98,,
2013/10/18,11,132,,,15,115,,
2013/10/18,12,139,,,22,115,,
2013/10/18,13,147,,,30,116,,
2013/10/18,14,152,,,34,117,,
2013/10/18,15,156,,,38,117,,
2013/10/18,16,159,,,42,116,,
2013/10/18,17,161,,,44,116,,
2013/10/18,18,167,,,43,122,,
2013/10/18,19,167,,,42,124,,
2013/10/18,20,167,,,42,124,,
2013/10/18,21,157,,,34,122,,
2013/10/18,22,85,,,5,78,,
2013/10/18,23,11,,,4,4,,
2013/10/18,24,10,,,4,4,,
2013/10/19,01,11,,,4,4,,
2013/10/19,02,11,,,4,4,,
2013/10/19,03,11,,,4,4,,
2013/10/19,04,10,,,4,4,,
2013/10/19,05,11,,,4,4,,
2013/10/19,06,11,,,4,4,,
2013/10/19,07,10,,,4,4,,
2013/10/19,08,11,,,4,4,,
2013/10/19,09,27,,,4,20,,
2013/10/19,10,99,,,6,91,,
2013/10/19,11,126,,,7,117,,
2013/10/19,12,125,,,7,117,,
2013/10/19,13,132,,,14,116,,
2013/10/19,14,129,,,11,116,,
2013/10/19,15,132,,,14,116,,
2013/10/19,16,137,,,20,116,,
2013/10/19,17,134,,,17,116,,
2013/10/19,18,143,,,20,121,,
2013/10/19,19,140,,,17,122,,
2013/10/19,20,139,,,17,121,,
2013/10/19,21,131,,,11,118,,
2013/10/19,22,50,,,5,42,,
2013/10/19,23,10,,,4,4,,
2013/10/19,24,11,,,4,4,,
2013/10/20,01,10,,,4,4,,
2013/10/20,02,11,,,4,4,,
2013/10/20,03,11,,,4,4,,
2013/10/20,04,10,,,4,4,,
2013/10/20,05,11,,,4,4,,
2013/10/20,06,11,,,4,4,,
2013/10/20,07,10,,,4,4,,
2013/10/20,08,11,,,4,4,,
2013/10/20,09,77,,,4,71,,
2013/10/20,10,113,,,7,104,,
2013/10/20,11,127,,,10,115,,
2013/10/20,12,119,,,7,111,,
2013/10/20,13,120,,,5,113,,
2013/10/20,14,120,,,5,113,,
2013/10/20,15,121,,,5,113,,
2013/10/20,16,120,,,5,113,,
2013/10/20,17,119,,,5,112,,
2013/10/20,18,125,,,5,118,,
2013/10/20,19,125,,,4,119,,
2013/10/20,20,126,,,4,119,,
2013/10/20,21,125,,,4,119,,
2013/10/20,22,46,,,4,39,,
2013/10/20,23,11,,,4,5,,
2013/10/20,24,12,,,4,5,,
2013/10/21,01,11,,,4,5,,
2013/10/21,02,11,,,4,5,,
2013/10/21,03,12,,,4,5,,
2013/10/21,04,11,,,4,5,,
2013/10/21,05,12,,,4,5,,
2013/10/21,06,11,,,4,5,,
2013/10/21,07,11,,,4,5,,
2013/10/21,08,12,,,4,5,,
2013/10/21,09,32,,,4,25,,
2013/10/21,10,101,,,4,95,,
2013/10/21,11,118,,,5,111,,
2013/10/21,12,117,,,4,111,,
2013/10/21,13,117,,,4,111,,
2013/10/21,14,117,,,4,111,,
2013/10/21,15,117,,,4,111,,
2013/10/21,16,118,,,5,111,,
2013/10/21,17,116,,,4,110,,
2013/10/21,18,122,,,4,116,,
2013/10/21,19,123,,,4,117,,
2013/10/21,20,123,,,4,117,,
2013/10/21,21,120,,,4,114,,
2013/10/21,22,47,,,4,41,,
2013/10/21,23,11,,,4,4,,
2013/10/21,24,10,,,4,4,,
2013/10/22,01,11,,,4,4,,
2013/10/22,02,10,,,4,4,,
2013/10/22,03,11,,,4,4,,
2013/10/22,04,11,,,4,4,,
2013/10/22,05,10,,,4,4,,
2013/10/22,06,11,,,4,4,,
2013/10/22,07,10,,,4,4,,
2013/10/22,08,11,,,4,4,,
2013/10/22,09,66,,,4,59,,
2013/10/22,10,98,,,4,91,,
2013/10/22,11,115,,,4,109,,
2013/10/22,12,116,,,4,110,,
2013/10/22,13,117,,,5,111,,
2013/10/22,14,117,,,4,110,,
2013/10/22,15,116,,,4,110,,
2013/10/22,16,116,,,4,110,,
2013/10/22,17,116,,,4,110,,
2013/10/22,18,123,,,4,117,,
2013/10/22,19,127,,,4,120,,
2013/10/22,20,124,,,4,119,,
2013/10/22,21,122,,,4,116,,
2013/10/22,22,37,,,4,31,,
2013/10/22,23,11,,,4,5,,
2013/10/22,24,11,,,4,5,,
2013/10/23,01,11,,,4,5,,
2013/10/23,02,12,,,4,5,,
2013/10/23,03,11,,,4,5,,
2013/10/23,04,11,,,4,5,,
2013/10/23,05,11,,,4,5,,
2013/10/23,06,11,,,4,5,,
2013/10/23,07,11,,,4,5,,
2013/10/23,08,12,,,4,5,,
2013/10/23,09,11,,,4,5,,
2013/10/23,10,87,,,4,80,,
2013/10/23,11,115,,,4,109,,
2013/10/23,12,115,,,4,109,,
2013/10/23,13,115,,,4,109,,
2013/10/23,14,115,,,4,109,,
2013/10/23,15,116,,,4,110,,
2013/10/23,16,117,,,4,110,,
2013/10/23,17,116,,,4,109,,
2013/10/23,18,121,,,4,115,,
2013/10/23,19,123,,,4,117,,
2013/10/23,20,123,,,4,117,,
2013/10/23,21,121,,,4,115,,
2013/10/23,22,38,,,4,31,,
2013/10/23,23,12,,,4,5,,
2013/10/23,24,11,,,4,5,,
2013/10/24,01,11,,,4,5,,
2013/10/24,02,12,,,4,5,,
2013/10/24,03,11,,,4,5,,
2013/10/24,04,12,,,4,5,,
2013/10/24,05,11,,,4,5,,
2013/10/24,06,11,,,4,5,,
2013/10/24,07,12,,,4,5,,
2013/10/24,08,11,,,4,5,,
2013/10/24,09,30,,,4,23,,
2013/10/24,10,100,,,4,94,,
2013/10/24,11,121,,,4,115,,
2013/10/24,12,125,,,5,118,,
2013/10/24,13,124,,,5,118,,
2013/10/24,14,124,,,4,118,,
2013/10/24,15,125,,,5,118,,
2013/10/24,16,125,,,5,119,,
2013/10/24,17,125,,,4,119,,
2013/10/24,18,130,,,4,124,,
2013/10/24,19,132,,,5,125,,
2013/10/24,20,131,,,4,125,,
2013/10/24,21,131,,,4,124,,
2013/10/24,22,78,,,4,72,,
2013/10/24,23,12,,,4,6,,
2013/10/24,24,12,,,4,5,,
2013/10/25,01,13,,,4,6,,
2013/10/25,02,12,,,4,6,,
2013/10/25,03,12,,,4,6,,
2013/10/25,04,13,,,4,6,,
2013/10/25,05,12,,,4,6,,
2013/10/25,06,12,,,4,6,,
2013/10/25,07,12,,,4,6,,
2013/10/25,08,13,,,4,6,,
2013/10/25,09,77,,,4,71,,
2013/10/25,10,99,,,4,91,,
2013/10/25,11,119,,,4,113,,
2013/10/25,12,119,,,5,113,,
2013/10/25,13,121,,,5,114,,
2013/10/25,14,119,,,5,113,,
2013/10/25,15,121,,,5,114,,
2013/10/25,16,121,,,4,114,,
2013/10/25,17,119,,,5,113,,
2013/10/25,18,125,,,4,119,,
2013/10/25,19,126,,,5,120,,
2013/10/25,20,128,,,4,121,,
2013/10/25,21,125,,,4,119,,
2013/10/25,22,95,,,4,88,,
2013/10/25,23,12,,,4,6,,
2013/10/25,24,13,,,4,6,,
2013/10/26,01,12,,,4,6,,
2013/10/26,02,13,,,4,6,,
2013/10/26,03,13,,,4,6,,
2013/10/26,04,12,,,4,6,,
2013/10/26,05,12,,,4,6,,
2013/10/26,06,12,,,4,6,,
2013/10/26,07,13,,,4,6,,
2013/10/26,08,12,,,4,6,,
2013/10/26,09,31,,,4,24,,
2013/10/26,10,108,,,5,101,,
2013/10/26,11,121,,,5,114,,
2013/10/26,12,121,,,5,114,,
2013/10/26,13,121,,,5,114,,
2013/10/26,14,121,,,5,114,,
2013/10/26,15,122,,,5,115,,
2013/10/26,16,121,,,5,114,,
2013/10/26,17,119,,,5,113,,
2013/10/26,18,126,,,5,120,,
2013/10/26,19,128,,,5,121,,
2013/10/26,20,128,,,5,122,,
2013/10/26,21,127,,,4,121,,
2013/10/26,22,57,,,4,50,,
2013/10/26,23,12,,,4,6,,
2013/10/26,24,13,,,4,6,,
2013/10/27,01,12,,,4,6,,
2013/10/27,02,13,,,4,6,,
2013/10/27,03,12,,,4,6,,
2013/10/27,04,12,,,4,6,,
2013/10/27,05,13,,,4,6,,
2013/10/27,06,13,,,4,6,,
2013/10/27,07,12,,,4,6,,
2013/10/27,08,12,,,4,6,,
2013/10/27,09,87,,,4,79,,
2013/10/27,10,99,,,4,92,,
2013/10/27,11,120,,,5,114,,
2013/10/27,12,120,,,5,113,,
2013/10/27,13,119,,,5,113,,
2013/10/27,14,120,,,5,113,,
2013/10/27,15,119,,,5,112,,
2013/10/27,16,118,,,5,112,,
2013/10/27,17,119,,,5,111,,
2013/10/27,18,124,,,5,117,,
2013/10/27,19,126,,,4,119,,
2013/10/27,20,128,,,5,122,,
2013/10/27,21,125,,,4,120,,
2013/10/27,22,40,,,4,33,,
2013/10/27,23,12,,,4,5,,
2013/10/27,24,11,,,4,5,,
2013/10/28,01,11,,,4,4,,
2013/10/28,02,12,,,4,4,,
2013/10/28,03,11,,,4,5,,
2013/10/28,04,11,,,4,5,,
2013/10/28,05,11,,,4,5,,
2013/10/28,06,12,,,4,4,,
2013/10/28,07,11,,,4,4,,
2013/10/28,08,12,,,4,5,,
2013/10/28,09,18,,,4,12,,
2013/10/28,10,79,,,5,72,,
2013/10/28,11,119,,,4,113,,
2013/10/28,12,119,,,4,113,,
2013/10/28,13,118,,,4,112,,
2013/10/28,14,118,,,4,112,,
2013/10/28,15,118,,,5,112,,
2013/10/28,16,119,,,5,112,,
2013/10/28,17,117,,,4,111,,
2013/10/28,18,123,,,5,117,,
2013/10/28,19,127,,,4,120,,
2013/10/28,20,128,,,5,121,,
2013/10/28,21,126,,,4,120,,
2013/10/28,22,57,,,4,50,,
2013/10/28,23,12,,,4,4,,
2013/10/28,24,11,,,4,5,,
2013/10/29,01,11,,,4,4,,
2013/10/29,02,11,,,4,4,,
2013/10/29,03,11,,,4,5,,
2013/10/29,04,12,,,4,4,,
2013/10/29,05,11,,,4,5,,
2013/10/29,06,11,,,4,4,,
2013/10/29,07,12,,,4,5,,
2013/10/29,08,11,,,4,5,,
2013/10/29,09,86,,,4,79,,
2013/10/29,10,99,,,5,92,,
2013/10/29,11,121,,,5,114,,
2013/10/29,12,121,,,5,115,,
2013/10/29,13,121,,,5,115,,
2013/10/29,14,121,,,5,114,,
2013/10/29,15,121,,,5,114,,
2013/10/29,16,120,,,5,114,,
2013/10/29,17,120,,,5,113,,
2013/10/29,18,126,,,4,119,,
2013/10/29,19,127,,,4,121,,
2013/10/29,20,127,,,5,121,,
2013/10/29,21,127,,,4,120,,
2013/10/29,22,49,,,4,43,,
2013/10/29,23,13,,,4,6,,
2013/10/29,24,13,,,4,6,,
2013/10/30,01,13,,,4,6,,
2013/10/30,02,12,,,4,6,,
2013/10/30,03,13,,,4,6,,
2013/10/30,04,12,,,4,6,,
2013/10/30,05,13,,,4,6,,
2013/10/30,06,12,,,4,6,,
2013/10/30,07,13,,,4,6,,
2013/10/30,08,13,,,4,6,,
2013/10/30,09,13,,,4,6,,
2013/10/30,10,82,,,4,76,,
2013/10/30,11,117,,,4,110,,
2013/10/30,12,116,,,4,110,,
2013/10/30,13,116,,,4,110,,
2013/10/30,14,115,,,4,109,,
2013/10/30,15,117,,,4,110,,
2013/10/30,16,116,,,4,110,,
2013/10/30,17,116,,,4,110,,
2013/10/30,18,121,,,4,115,,
2013/10/30,19,122,,,4,116,,
2013/10/30,20,123,,,4,116,,
2013/10/30,21,121,,,4,115,,
2013/10/30,22,51,,,4,45,,
2013/10/30,23,12,,,4,5,,
2013/10/30,24,11,,,4,4,,
2013/10/31,01,11,,,4,5,,
2013/10/31,02,11,,,4,4,,
2013/10/31,03,12,,,4,5,,
2013/10/31,04,10,,,4,4,,
2013/10/31,05,11,,,4,4,,
2013/10/31,06,11,,,4,4,,
2013/10/31,07,12,,,4,4,,
2013/10/31,08,11,,,4,4,,
2013/10/31,09,16,,,4,9,,
2013/10/31,10,95,,,4,88,,
2013/10/31,11,117,,,5,111,,
2013/10/31,12,116,,,4,110,,
