計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/08,11,16,8,,,,,
2013/02/08,12,35,25,,,,,
2013/02/08,13,39,25,,,,,
2013/02/08,14,39,25,,,,,
2013/02/08,15,40,25,,,,,
2013/02/08,16,39,25,,,,,
2013/02/08,17,52,25,,,,,
2013/02/08,18,39,23,,,,,
2013/02/08,19,41,24,,,,,
2013/02/08,20,44,25,,,,,
2013/02/08,21,41,22,,,,,
2013/02/08,22,44,26,,,,,
2013/02/08,23,44,26,,,,,
2013/02/08,24,44,26,,,,,
2013/02/09,01,41,26,,,,,
2013/02/09,02,37,26,,,,,
2013/02/09,03,5,1,,,,,
2013/02/09,04,4,1,,,,,
2013/02/09,05,4,0,,,,,
2013/02/09,06,4,1,,,,,
2013/02/09,07,4,0,,,,,
2013/02/09,08,4,0,,,,,
2013/02/09,09,4,1,,,,,
2013/02/09,10,5,0,,,,,
2013/02/09,11,21,13,,,,,
2013/02/09,12,31,21,,,,,
2013/02/09,13,33,21,,,,,
2013/02/09,14,28,16,,,,,
2013/02/09,15,19,6,,,,,
2013/02/09,16,34,21,,,,,
2013/02/09,17,50,24,,,,,
2013/02/09,18,35,20,,,,,
2013/02/09,19,33,14,,,,,
2013/02/09,20,41,22,,,,,
2013/02/09,21,41,22,,,,,
2013/02/09,22,41,22,,,,,
2013/02/09,23,40,22,,,,,
2013/02/09,24,38,22,,,,,
2013/02/10,01,37,22,,,,,
2013/02/10,02,34,22,,,,,
2013/02/10,03,14,8,,,,,
2013/02/10,04,4,0,,,,,
2013/02/10,05,4,0,,,,,
2013/02/10,06,4,1,,,,,
2013/02/10,07,4,0,,,,,
2013/02/10,08,4,1,,,,,
2013/02/10,09,4,1,,,,,
2013/02/10,10,4,0,,,,,
2013/02/10,11,25,17,,,,,
2013/02/10,12,27,18,,,,,
2013/02/10,13,23,10,,,,,
2013/02/10,14,23,10,,,,,
2013/02/10,15,29,16,,,,,
2013/02/10,16,32,19,,,,,
2013/02/10,17,38,18,,,,,
2013/02/10,18,43,19,,,,,
2013/02/10,19,43,23,,,,,
2013/02/10,20,38,18,,,,,
2013/02/10,21,40,19,,,,,
2013/02/10,22,44,24,,,,,
2013/02/10,23,44,25,,,,,
2013/02/10,24,40,24,,,,,
2013/02/11,01,37,23,,,,,
2013/02/11,02,11,2,,,,,
2013/02/11,03,5,1,,,,,
2013/02/11,04,4,0,,,,,
2013/02/11,05,4,1,,,,,
2013/02/11,06,4,0,,,,,
2013/02/11,07,5,1,,,,,
2013/02/11,08,4,0,,,,,
2013/02/11,09,5,0,,,,,
2013/02/11,10,6,1,,,,,
2013/02/11,11,15,8,,,,,
2013/02/11,12,22,13,,,,,
2013/02/11,13,27,14,,,,,
2013/02/11,14,31,17,,,,,
2013/02/11,15,31,17,,,,,
2013/02/11,16,34,21,,,,,
2013/02/11,17,48,24,,,,,
2013/02/11,18,46,24,,,,,
2013/02/11,19,35,17,,,,,
2013/02/11,20,42,22,,,,,
2013/02/11,21,43,25,,,,,
2013/02/11,22,44,27,,,,,
2013/02/11,23,42,25,,,,,
2013/02/11,24,42,25,,,,,
2013/02/12,01,42,25,,,,,
2013/02/12,02,22,12,,,,,
2013/02/12,03,5,1,,,,,
2013/02/12,04,4,0,,,,,
2013/02/12,05,4,1,,,,,
2013/02/12,06,4,0,,,,,
2013/02/12,07,4,0,,,,,
2013/02/12,08,4,1,,,,,
2013/02/12,09,4,0,,,,,
2013/02/12,10,7,2,,,,,
2013/02/12,11,30,23,,,,,
2013/02/12,12,35,24,,,,,
2013/02/12,13,36,22,,,,,
2013/02/12,14,40,26,,,,,
2013/02/12,15,38,26,,,,,
2013/02/12,16,33,21,,,,,
2013/02/12,17,54,26,,,,,
2013/02/12,18,36,21,,,,,
2013/02/12,19,33,18,,,,,
2013/02/12,20,40,23,,,,,
2013/02/12,21,44,25,,,,,
2013/02/12,22,45,26,,,,,
2013/02/12,23,41,25,,,,,
2013/02/12,24,41,25,,,,,
2013/02/13,01,40,25,,,,,
2013/02/13,02,27,15,,,,,
2013/02/13,03,4,1,,,,,
2013/02/13,04,3,0,,,,,
2013/02/13,05,4,1,,,,,
2013/02/13,06,4,1,,,,,
2013/02/13,07,4,0,,,,,
2013/02/13,08,4,1,,,,,
2013/02/13,09,3,0,,,,,
2013/02/13,10,5,1,,,,,
2013/02/13,11,10,2,,,,,
2013/02/13,12,27,17,,,,,
2013/02/13,13,34,21,,,,,
2013/02/13,14,30,18,,,,,
2013/02/13,15,30,18,,,,,
2013/02/13,16,31,19,,,,,
2013/02/13,17,47,25,,,,,
2013/02/13,18,48,24,,,,,
2013/02/13,19,40,24,,,,,
2013/02/13,20,39,22,,,,,
2013/02/13,21,41,24,,,,,
2013/02/13,22,39,24,,,,,
2013/02/13,23,38,23,,,,,
2013/02/13,24,38,23,,,,,
2013/02/14,01,38,22,,,,,
2013/02/14,02,27,16,,,,,
2013/02/14,03,5,1,,,,,
2013/02/14,04,5,0,,,,,
2013/02/14,05,5,1,,,,,
2013/02/14,06,4,1,,,,,
2013/02/14,07,4,1,,,,,
2013/02/14,08,4,0,,,,,
2013/02/14,09,4,0,,,,,
2013/02/14,10,8,3,,,,,
2013/02/14,11,25,19,,,,,
2013/02/14,12,34,22,,,,,
2013/02/14,13,40,27,,,,,
2013/02/14,14,40,26,,,,,
2013/02/14,15,30,18,,,,,
2013/02/14,16,20,8,,,,,
2013/02/14,17,23,8,,,,,
2013/02/14,18,31,8,,,,,
2013/02/14,19,32,14,,,,,
2013/02/14,20,42,24,,,,,
2013/02/14,21,42,23,,,,,
2013/02/14,22,41,24,,,,,
2013/02/14,23,41,23,,,,,
2013/02/14,24,39,23,,,,,
2013/02/15,01,37,23,,,,,
2013/02/15,02,15,7,,,,,
2013/02/15,03,4,1,,,,,
2013/02/15,04,4,1,,,,,
2013/02/15,05,4,0,,,,,
2013/02/15,06,4,0,,,,,
2013/02/15,07,3,1,,,,,
2013/02/15,08,4,0,,,,,
2013/02/15,09,4,1,,,,,
2013/02/15,10,5,0,,,,,
2013/02/15,11,18,11,,,,,
2013/02/15,12,33,23,,,,,
2013/02/15,13,28,16,,,,,
2013/02/15,14,30,17,,,,,
2013/02/15,15,34,22,,,,,
2013/02/15,16,37,25,,,,,
2013/02/15,17,55,25,,,,,
2013/02/15,18,43,25,,,,,
2013/02/15,19,40,22,,,,,
2013/02/15,20,33,14,,,,,
2013/02/15,21,35,17,,,,,
2013/02/15,22,35,17,,,,,
2013/02/15,23,34,18,,,,,
2013/02/15,24,38,22,,,,,
2013/02/16,01,37,22,,,,,
2013/02/16,02,19,10,,,,,
2013/02/16,03,4,1,,,,,
2013/02/16,04,4,0,,,,,
2013/02/16,05,5,1,,,,,
2013/02/16,06,4,0,,,,,
2013/02/16,07,4,1,,,,,
2013/02/16,08,4,0,,,,,
2013/02/16,09,4,0,,,,,
2013/02/16,10,5,1,,,,,
2013/02/16,11,25,18,,,,,
2013/02/16,12,33,24,,,,,
2013/02/16,13,37,24,,,,,
2013/02/16,14,37,25,,,,,
2013/02/16,15,36,25,,,,,
2013/02/16,16,37,25,,,,,
2013/02/16,17,37,20,,,,,
2013/02/16,18,54,25,,,,,
2013/02/16,19,44,24,,,,,
2013/02/16,20,43,23,,,,,
2013/02/16,21,46,25,,,,,
2013/02/16,22,45,25,,,,,
2013/02/16,23,44,24,,,,,
2013/02/16,24,43,23,,,,,
2013/02/17,01,40,24,,,,,
2013/02/17,02,17,9,,,,,
2013/02/17,03,4,0,,,,,
2013/02/17,04,4,1,,,,,
2013/02/17,05,4,0,,,,,
2013/02/17,06,4,1,,,,,
2013/02/17,07,4,0,,,,,
2013/02/17,08,4,0,,,,,
2013/02/17,09,4,1,,,,,
2013/02/17,10,5,0,,,,,
2013/02/17,11,12,5,,,,,
2013/02/17,12,29,20,,,,,
2013/02/17,13,37,26,,,,,
2013/02/17,14,32,20,,,,,
2013/02/17,15,30,17,,,,,
2013/02/17,16,31,19,,,,,
2013/02/17,17,36,18,,,,,
2013/02/17,18,54,24,,,,,
2013/02/17,19,41,22,,,,,
2013/02/17,20,36,18,,,,,
2013/02/17,21,43,24,,,,,
2013/02/17,22,44,25,,,,,
2013/02/17,23,46,26,,,,,
2013/02/17,24,44,26,,,,,
2013/02/18,01,39,25,,,,,
2013/02/18,02,16,8,,,,,
2013/02/18,03,4,1,,,,,
2013/02/18,04,4,1,,,,,
2013/02/18,05,4,1,,,,,
2013/02/18,06,3,0,,,,,
2013/02/18,07,3,0,,,,,
2013/02/18,08,4,1,,,,,
2013/02/18,09,4,1,,,,,
2013/02/18,10,5,1,,,,,
2013/02/18,11,18,9,,,,,
2013/02/18,12,34,23,,,,,
2013/02/18,13,35,23,,,,,
2013/02/18,14,36,23,,,,,
2013/02/18,15,37,23,,,,,
2013/02/18,16,38,25,,,,,
2013/02/18,17,54,26,,,,,
2013/02/18,18,43,26,,,,,
2013/02/18,19,43,26,,,,,
2013/02/18,20,42,24,,,,,
2013/02/18,21,42,23,,,,,
2013/02/18,22,43,23,,,,,
2013/02/18,23,42,23,,,,,
2013/02/18,24,43,25,,,,,
2013/02/19,01,36,22,,,,,
2013/02/19,02,9,1,,,,,
2013/02/19,03,4,1,,,,,
2013/02/19,04,4,0,,,,,
2013/02/19,05,5,1,,,,,
2013/02/19,06,5,0,,,,,
2013/02/19,07,4,0,,,,,
2013/02/19,08,4,1,,,,,
2013/02/19,09,4,0,,,,,
2013/02/19,10,5,1,,,,,
2013/02/19,11,32,24,,,,,
2013/02/19,12,34,25,,,,,
2013/02/19,13,36,24,,,,,
2013/02/19,14,37,23,,,,,
2013/02/19,15,33,21,,,,,
2013/02/19,16,31,22,,,,,
2013/02/19,17,50,24,,,,,
2013/02/19,18,39,24,,,,,
2013/02/19,19,38,21,,,,,
2013/02/19,20,37,21,,,,,
2013/02/19,21,39,22,,,,,
2013/02/19,22,39,22,,,,,
2013/02/19,23,39,22,,,,,
2013/02/19,24,38,22,,,,,
2013/02/20,01,36,21,,,,,
2013/02/20,02,12,4,,,,,
2013/02/20,03,5,1,,,,,
2013/02/20,04,4,1,,,,,
2013/02/20,05,4,0,,,,,
2013/02/20,06,4,1,,,,,
2013/02/20,07,4,0,,,,,
2013/02/20,08,4,1,,,,,
2013/02/20,09,4,1,,,,,
2013/02/20,10,5,1,,,,,
2013/02/20,11,24,17,,,,,
2013/02/20,12,28,18,,,,,
2013/02/20,13,27,15,,,,,
2013/02/20,14,19,7,,,,,
2013/02/20,15,30,16,,,,,
2013/02/20,16,30,18,,,,,
2013/02/20,17,36,22,,,,,
2013/02/20,18,42,17,,,,,
2013/02/20,19,34,17,,,,,
2013/02/20,20,42,23,,,,,
2013/02/20,21,46,28,,,,,
2013/02/20,22,46,28,,,,,
2013/02/20,23,45,26,,,,,
2013/02/20,24,42,26,,,,,
2013/02/21,01,41,26,,,,,
2013/02/21,02,25,16,,,,,
2013/02/21,03,4,1,,,,,
2013/02/21,04,4,0,,,,,
2013/02/21,05,4,1,,,,,
2013/02/21,06,3,0,,,,,
2013/02/21,07,4,0,,,,,
2013/02/21,08,3,1,,,,,
2013/02/21,09,3,0,,,,,
2013/02/21,10,8,3,,,,,
2013/02/21,11,25,17,,,,,
2013/02/21,12,25,16,,,,,
2013/02/21,13,23,10,,,,,
2013/02/21,14,30,16,,,,,
2013/02/21,15,32,18,,,,,
2013/02/21,16,37,23,,,,,
2013/02/21,17,51,23,,,,,
2013/02/21,18,35,18,,,,,
2013/02/21,19,35,19,,,,,
2013/02/21,20,41,24,,,,,
2013/02/21,21,44,26,,,,,
2013/02/21,22,44,27,,,,,
2013/02/21,23,44,26,,,,,
2013/02/21,24,40,25,,,,,
2013/02/22,01,37,24,,,,,
2013/02/22,02,11,3,,,,,
2013/02/22,03,4,0,,,,,
2013/02/22,04,4,1,,,,,
2013/02/22,05,4,0,,,,,
2013/02/22,06,3,1,,,,,
2013/02/22,07,3,0,,,,,
2013/02/22,08,3,0,,,,,
2013/02/22,09,3,1,,,,,
2013/02/22,10,6,0,,,,,
2013/02/22,11,14,5,,,,,
2013/02/22,12,27,17,,,,,
2013/02/22,13,22,9,,,,,
2013/02/22,14,25,13,,,,,
2013/02/22,15,21,10,,,,,
2013/02/22,16,32,20,,,,,
2013/02/22,17,21,10,,,,,
2013/02/22,18,30,5,,,,,
2013/02/22,19,32,14,,,,,
2013/02/22,20,34,16,,,,,
2013/02/22,21,34,15,,,,,
2013/02/22,22,31,12,,,,,
2013/02/22,23,32,13,,,,,
2013/02/22,24,31,13,,,,,
2013/02/23,01,35,19,,,,,
2013/02/23,02,18,10,,,,,
2013/02/23,03,5,1,,,,,
2013/02/23,04,5,0,,,,,
2013/02/23,05,4,0,,,,,
2013/02/23,06,4,1,,,,,
2013/02/23,07,4,0,,,,,
2013/02/23,08,5,1,,,,,
2013/02/23,09,4,0,,,,,
2013/02/23,10,5,0,,,,,
2013/02/23,11,18,10,,,,,
2013/02/23,12,24,14,,,,,
2013/02/23,13,27,13,,,,,
2013/02/23,14,25,13,,,,,
2013/02/23,15,25,13,,,,,
2013/02/23,16,26,13,,,,,
2013/02/23,17,33,17,,,,,
2013/02/23,18,40,14,,,,,
2013/02/23,19,31,12,,,,,
2013/02/23,20,36,16,,,,,
2013/02/23,21,45,26,,,,,
2013/02/23,22,47,27,,,,,
2013/02/23,23,47,26,,,,,
2013/02/23,24,46,26,,,,,
2013/02/24,01,43,25,,,,,
2013/02/24,02,24,14,,,,,
2013/02/24,03,5,1,,,,,
2013/02/24,04,4,1,,,,,
2013/02/24,05,4,0,,,,,
2013/02/24,06,4,0,,,,,
2013/02/24,07,4,1,,,,,
2013/02/24,08,4,0,,,,,
2013/02/24,09,4,1,,,,,
2013/02/24,10,4,0,,,,,
2013/02/24,11,8,0,,,,,
2013/02/24,12,25,15,,,,,
2013/02/24,13,26,12,,,,,
2013/02/24,14,27,13,,,,,
2013/02/24,15,27,13,,,,,
2013/02/24,16,25,11,,,,,
2013/02/24,17,32,18,,,,,
2013/02/24,18,57,23,,,,,
2013/02/24,19,45,26,,,,,
2013/02/24,20,41,25,,,,,
2013/02/24,21,43,25,,,,,
2013/02/24,22,46,28,,,,,
2013/02/24,23,45,26,,,,,
2013/02/24,24,33,18,,,,,
2013/02/25,01,41,25,,,,,
2013/02/25,02,30,18,,,,,
2013/02/25,03,5,1,,,,,
2013/02/25,04,4,0,,,,,
2013/02/25,05,4,1,,,,,
2013/02/25,06,4,1,,,,,
2013/02/25,07,4,0,,,,,
2013/02/25,08,3,1,,,,,
2013/02/25,09,3,0,,,,,
2013/02/25,10,5,1,,,,,
2013/02/25,11,15,8,,,,,
2013/02/25,12,34,24,,,,,
2013/02/25,13,31,18,,,,,
2013/02/25,14,31,18,,,,,
2013/02/25,15,31,19,,,,,
2013/02/25,16,33,21,,,,,
2013/02/25,17,31,20,,,,,
2013/02/25,18,51,22,,,,,
2013/02/25,19,36,20,,,,,
2013/02/25,20,44,26,,,,,
2013/02/25,21,45,27,,,,,
2013/02/25,22,43,26,,,,,
2013/02/25,23,42,26,,,,,
2013/02/25,24,42,25,,,,,
2013/02/26,01,44,26,,,,,
2013/02/26,02,39,26,,,,,
2013/02/26,03,5,1,,,,,
2013/02/26,04,4,0,,,,,
2013/02/26,05,4,1,,,,,
2013/02/26,06,4,0,,,,,
2013/02/26,07,4,0,,,,,
2013/02/26,08,4,1,,,,,
2013/02/26,09,4,0,,,,,
2013/02/26,10,8,3,,,,,
2013/02/26,11,29,19,,,,,
2013/02/26,12,28,17,,,,,
2013/02/26,13,32,18,,,,,
2013/02/26,14,32,18,,,,,
2013/02/26,15,13,1,,,,,
2013/02/26,16,26,14,,,,,
2013/02/26,17,37,25,,,,,
2013/02/26,18,64,25,,,,,
2013/02/26,19,43,26,,,,,
2013/02/26,20,43,25,,,,,
2013/02/26,21,42,24,,,,,
2013/02/26,22,42,24,,,,,
2013/02/26,23,41,23,,,,,
2013/02/26,24,38,23,,,,,
2013/02/27,01,22,8,,,,,
2013/02/27,02,13,4,,,,,
2013/02/27,03,6,0,,,,,
2013/02/27,04,5,0,,,,,
2013/02/27,05,5,1,,,,,
2013/02/27,06,5,1,,,,,
2013/02/27,07,5,1,,,,,
2013/02/27,08,6,0,,,,,
2013/02/27,09,6,0,,,,,
2013/02/27,10,6,1,,,,,
2013/02/27,11,8,1,,,,,
2013/02/27,12,33,24,,,,,
2013/02/27,13,39,26,,,,,
2013/02/27,14,40,26,,,,,
2013/02/27,15,34,22,,,,,
2013/02/27,16,32,19,,,,,
2013/02/27,17,31,19,,,,,
2013/02/27,18,41,15,,,,,
2013/02/27,19,38,20,,,,,
2013/02/27,20,41,21,,,,,
2013/02/27,21,39,19,,,,,
2013/02/27,22,37,18,,,,,
2013/02/27,23,36,18,,,,,
2013/02/27,24,35,18,,,,,
2013/02/28,01,33,18,,,,,
2013/02/28,02,12,5,,,,,
2013/02/28,03,4,0,,,,,
2013/02/28,04,4,0,,,,,
2013/02/28,05,3,1,,,,,
2013/02/28,06,3,1,,,,,
2013/02/28,07,3,1,,,,,
2013/02/28,08,3,0,,,,,
2013/02/28,09,3,0,,,,,
2013/02/28,10,5,1,,,,,
2013/02/28,11,8,0,,,,,
2013/02/28,12,14,3,,,,,
2013/02/28,13,17,4,,,,,
2013/02/28,14,14,1,,,,,
2013/02/28,15,13,1,,,,,
2013/02/28,16,15,1,,,,,
2013/02/28,17,23,8,,,,,
2013/02/28,18,37,9,,,,,
2013/02/28,19,28,8,,,,,
2013/02/28,20,27,8,,,,,
2013/02/28,21,27,8,,,,,
2013/02/28,22,28,10,,,,,
2013/02/28,23,42,24,,,,,
2013/02/28,24,35,18,,,,,
2013/03/01,01,41,25,,,,,
2013/03/01,02,32,20,,,,,
2013/03/01,03,6,1,,,,,
2013/03/01,04,5,1,,,,,
2013/03/01,05,4,1,,,,,
2013/03/01,06,4,0,,,,,
2013/03/01,07,4,0,,,,,
2013/03/01,08,4,1,,,,,
2013/03/01,09,4,0,,,,,
2013/03/01,10,5,1,,,,,
2013/03/01,11,9,0,,,,,
2013/03/01,12,15,5,,,,,
2013/03/01,13,22,10,,,,,
2013/03/01,14,23,10,,,,,
2013/03/01,15,22,10,,,,,
2013/03/01,16,21,10,,,,,
2013/03/01,17,33,9,,,,,
2013/03/01,18,26,8,,,,,
2013/03/01,19,26,9,,,,,
2013/03/01,20,26,9,,,,,
2013/03/01,21,28,10,,,,,
2013/03/01,22,28,10,,,,,
2013/03/01,23,28,10,,,,,
2013/03/01,24,25,10,,,,,
2013/03/02,01,26,10,,,,,
2013/03/02,02,23,10,,,,,
2013/03/02,03,8,2,,,,,
2013/03/02,04,5,0,,,,,
2013/03/02,05,5,1,,,,,
2013/03/02,06,4,1,,,,,
2013/03/02,07,4,0,,,,,
2013/03/02,08,4,1,,,,,
2013/03/02,09,4,0,,,,,
2013/03/02,10,6,1,,,,,
2013/03/02,11,8,0,,,,,
2013/03/02,12,15,5,,,,,
2013/03/02,13,29,15,,,,,
2013/03/02,14,24,10,,,,,
2013/03/02,15,22,9,,,,,
2013/03/02,16,26,12,,,,,
2013/03/02,17,19,7,,,,,
2013/03/02,18,39,11,,,,,
2013/03/02,19,42,22,,,,,
2013/03/02,20,45,25,,,,,
2013/03/02,21,42,22,,,,,
2013/03/02,22,44,25,,,,,
2013/03/02,23,44,25,,,,,
2013/03/02,24,43,24,,,,,
2013/03/03,01,41,25,,,,,
2013/03/03,02,28,16,,,,,
2013/03/03,03,5,1,,,,,
2013/03/03,04,4,1,,,,,
2013/03/03,05,4,1,,,,,
2013/03/03,06,4,0,,,,,
2013/03/03,07,4,1,,,,,
2013/03/03,08,4,0,,,,,
2013/03/03,09,4,1,,,,,
2013/03/03,10,4,0,,,,,
2013/03/03,11,11,4,,,,,
2013/03/03,12,25,15,,,,,
2013/03/03,13,24,13,,,,,
2013/03/03,14,25,11,,,,,
2013/03/03,15,27,14,,,,,
2013/03/03,16,23,10,,,,,
2013/03/03,17,29,14,,,,,
2013/03/03,18,46,17,,,,,
2013/03/03,19,44,24,,,,,
2013/03/03,20,43,23,,,,,
2013/03/03,21,38,18,,,,,
2013/03/03,22,45,25,,,,,
2013/03/03,23,41,25,,,,,
2013/03/03,24,37,23,,,,,
2013/03/04,01,21,8,,,,,
2013/03/04,02,10,2,,,,,
2013/03/04,03,4,1,,,,,
2013/03/04,04,4,0,,,,,
2013/03/04,05,4,0,,,,,
2013/03/04,06,4,1,,,,,
2013/03/04,07,4,1,,,,,
2013/03/04,08,4,0,,,,,
2013/03/04,09,4,1,,,,,
2013/03/04,10,5,0,,,,,
2013/03/04,11,11,2,,,,,
2013/03/04,12,27,18,,,,,
2013/03/04,13,34,22,,,,,
2013/03/04,14,39,26,,,,,
2013/03/04,15,35,22,,,,,
2013/03/04,16,34,22,,,,,
2013/03/04,17,28,19,,,,,
2013/03/04,18,52,19,,,,,
2013/03/04,19,38,21,,,,,
2013/03/04,20,43,25,,,,,
2013/03/04,21,39,21,,,,,
2013/03/04,22,43,23,,,,,
2013/03/04,23,36,18,,,,,
2013/03/04,24,39,22,,,,,
2013/03/05,01,39,23,,,,,
2013/03/05,02,12,3,,,,,
2013/03/05,03,5,0,,,,,
2013/03/05,04,4,1,,,,,
2013/03/05,05,4,0,,,,,
