計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/10,13,59,36,23,,,,
2014/02/10,14,54,32,22,,,,
2014/02/10,15,51,33,18,,,,
2014/02/10,16,36,24,12,,,,
2014/02/10,17,42,26,16,,,,
2014/02/10,18,47,28,19,,,,
2014/02/10,19,52,32,20,,,,
2014/02/10,20,51,29,22,,,,
2014/02/10,21,53,31,22,,,,
2014/02/10,22,51,29,22,,,,
2014/02/10,23,52,31,21,,,,
2014/02/10,24,47,29,18,,,,
2014/02/11,01,27,16,11,,,,
2014/02/11,02,11,5,6,,,,
2014/02/11,03,11,6,5,,,,
2014/02/11,04,10,5,5,,,,
2014/02/11,05,10,5,5,,,,
2014/02/11,06,11,5,6,,,,
2014/02/11,07,10,5,5,,,,
2014/02/11,08,9,4,5,,,,
2014/02/11,09,9,4,5,,,,
2014/02/11,10,14,6,8,,,,
2014/02/11,11,21,10,11,,,,
2014/02/11,12,44,30,14,,,,
2014/02/11,13,52,34,18,,,,
2014/02/11,14,50,32,18,,,,
2014/02/11,15,50,33,17,,,,
2014/02/11,16,48,31,17,,,,
2014/02/11,17,49,32,17,,,,
2014/02/11,18,48,31,17,,,,
2014/02/11,19,52,34,18,,,,
2014/02/11,20,54,33,21,,,,
2014/02/11,21,54,34,20,,,,
2014/02/11,22,52,33,19,,,,
2014/02/11,23,52,34,18,,,,
2014/02/11,24,36,22,14,,,,
2014/02/12,01,9,3,6,,,,
2014/02/12,02,7,3,4,,,,
2014/02/12,03,8,3,5,,,,
2014/02/12,04,8,3,5,,,,
2014/02/12,05,7,3,4,,,,
2014/02/12,06,8,3,5,,,,
2014/02/12,07,8,3,5,,,,
2014/02/12,08,8,3,5,,,,
2014/02/12,09,14,6,8,,,,
2014/02/12,10,14,7,7,,,,
2014/02/12,11,44,30,14,,,,
2014/02/12,12,53,36,17,,,,
2014/02/12,13,60,38,22,,,,
2014/02/12,14,56,35,21,,,,
2014/02/12,15,55,36,19,,,,
2014/02/12,16,40,25,15,,,,
2014/02/12,17,40,24,16,,,,
2014/02/12,18,51,31,20,,,,
2014/02/12,19,54,33,21,,,,
2014/02/12,20,54,32,22,,,,
2014/02/12,21,56,34,22,,,,
2014/02/12,22,53,31,22,,,,
2014/02/12,23,53,33,20,,,,
2014/02/12,24,42,24,18,,,,
2014/02/13,01,17,6,11,,,,
2014/02/13,02,8,3,5,,,,
2014/02/13,03,9,4,5,,,,
2014/02/13,04,9,4,5,,,,
2014/02/13,05,8,4,4,,,,
2014/02/13,06,10,5,5,,,,
2014/02/13,07,10,5,5,,,,
2014/02/13,08,7,3,4,,,,
2014/02/13,09,15,6,9,,,,
2014/02/13,10,15,7,8,,,,
2014/02/13,11,31,20,11,,,,
2014/02/13,12,56,39,17,,,,
2014/02/13,13,57,37,20,,,,
2014/02/13,14,55,34,21,,,,
2014/02/13,15,54,36,18,,,,
2014/02/13,16,38,25,13,,,,
2014/02/13,17,41,25,16,,,,
2014/02/13,18,47,27,20,,,,
2014/02/13,19,50,29,21,,,,
2014/02/13,20,50,27,23,,,,
2014/02/13,21,52,29,23,,,,
2014/02/13,22,49,26,23,,,,
2014/02/13,23,52,30,22,,,,
2014/02/13,24,47,29,18,,,,
2014/02/14,01,23,14,9,,,,
2014/02/14,02,10,5,5,,,,
2014/02/14,03,11,6,5,,,,
2014/02/14,04,9,4,5,,,,
2014/02/14,05,8,3,5,,,,
2014/02/14,06,8,3,5,,,,
2014/02/14,07,8,3,5,,,,
2014/02/14,08,9,5,4,,,,
2014/02/14,09,12,5,7,,,,
2014/02/14,10,16,8,8,,,,
2014/02/14,11,32,20,12,,,,
2014/02/14,12,56,38,18,,,,
2014/02/14,13,60,38,22,,,,
2014/02/14,14,53,32,21,,,,
2014/02/14,15,55,36,19,,,,
2014/02/14,16,38,23,15,,,,
2014/02/14,17,46,29,17,,,,
2014/02/14,18,51,31,20,,,,
2014/02/14,19,53,32,21,,,,
2014/02/14,20,56,34,22,,,,
2014/02/14,21,60,38,22,,,,
2014/02/14,22,55,34,21,,,,
2014/02/14,23,50,33,17,,,,
2014/02/14,24,18,6,12,,,,
2014/02/15,01,8,3,5,,,,
2014/02/15,02,8,3,5,,,,
2014/02/15,03,8,3,5,,,,
2014/02/15,04,8,3,5,,,,
2014/02/15,05,8,3,5,,,,
2014/02/15,06,8,3,5,,,,
2014/02/15,07,8,3,5,,,,
2014/02/15,08,8,3,5,,,,
2014/02/15,09,12,5,7,,,,
2014/02/15,10,16,7,9,,,,
2014/02/15,11,19,10,9,,,,
2014/02/15,12,47,34,13,,,,
2014/02/15,13,52,35,17,,,,
2014/02/15,14,51,34,17,,,,
2014/02/15,15,52,34,18,,,,
2014/02/15,16,52,34,18,,,,
2014/02/15,17,52,34,18,,,,
2014/02/15,18,53,33,20,,,,
2014/02/15,19,55,32,23,,,,
2014/02/15,20,56,32,24,,,,
2014/02/15,21,59,35,24,,,,
2014/02/15,22,57,34,23,,,,
2014/02/15,23,56,34,22,,,,
2014/02/15,24,43,25,18,,,,
2014/02/16,01,23,12,11,,,,
2014/02/16,02,8,3,5,,,,
2014/02/16,03,9,4,5,,,,
2014/02/16,04,8,3,5,,,,
2014/02/16,05,8,3,5,,,,
2014/02/16,06,9,4,5,,,,
2014/02/16,07,8,3,5,,,,
2014/02/16,08,7,3,4,,,,
2014/02/16,09,14,6,8,,,,
2014/02/16,10,18,8,10,,,,
2014/02/16,11,18,9,9,,,,
2014/02/16,12,24,14,10,,,,
2014/02/16,13,12,8,4,,,,
2014/02/16,14,53,36,17,,,,
2014/02/16,15,53,37,16,,,,
2014/02/16,16,53,35,18,,,,
2014/02/16,17,54,34,20,,,,
2014/02/16,18,54,33,21,,,,
2014/02/16,19,28,17,11,,,,
2014/02/16,20,41,26,15,,,,
2014/02/16,21,57,36,21,,,,
2014/02/16,22,53,32,21,,,,
2014/02/16,23,53,32,21,,,,
2014/02/16,24,41,24,17,,,,
2014/02/17,01,19,10,9,,,,
2014/02/17,02,9,4,5,,,,
2014/02/17,03,9,4,5,,,,
2014/02/17,04,7,3,4,,,,
2014/02/17,05,7,3,4,,,,
2014/02/17,06,8,3,5,,,,
2014/02/17,07,7,3,4,,,,
2014/02/17,08,7,3,4,,,,
2014/02/17,09,14,6,8,,,,
2014/02/17,10,14,7,7,,,,
2014/02/17,11,34,21,13,,,,
2014/02/17,12,50,33,17,,,,
2014/02/17,13,53,31,22,,,,
2014/02/17,14,47,26,21,,,,
2014/02/17,15,46,27,19,,,,
2014/02/17,16,34,20,14,,,,
2014/02/17,17,39,22,17,,,,
2014/02/17,18,41,21,20,,,,
2014/02/17,19,41,21,20,,,,
2014/02/17,20,43,22,21,,,,
2014/02/17,21,46,24,22,,,,
2014/02/17,22,44,22,22,,,,
2014/02/17,23,45,25,20,,,,
2014/02/17,24,39,23,16,,,,
2014/02/18,01,26,14,12,,,,
2014/02/18,02,8,3,5,,,,
2014/02/18,03,9,4,5,,,,
2014/02/18,04,9,4,5,,,,
2014/02/18,05,8,3,5,,,,
2014/02/18,06,8,3,5,,,,
2014/02/18,07,7,3,4,,,,
2014/02/18,08,7,3,4,,,,
2014/02/18,09,7,3,4,,,,
2014/02/18,10,14,7,7,,,,
2014/02/18,11,42,31,11,,,,
2014/02/18,12,52,34,18,,,,
2014/02/18,13,60,39,21,,,,
2014/02/18,14,55,35,20,,,,
2014/02/18,15,53,34,19,,,,
2014/02/18,16,31,17,14,,,,
2014/02/18,17,21,13,8,,,,
2014/02/18,18,48,30,18,,,,
2014/02/18,19,48,28,20,,,,
2014/02/18,20,53,31,22,,,,
2014/02/18,21,51,29,22,,,,
2014/02/18,22,51,30,21,,,,
2014/02/18,23,50,29,21,,,,
2014/02/18,24,50,32,18,,,,
2014/02/19,01,35,22,13,,,,
2014/02/19,02,10,5,5,,,,
2014/02/19,03,9,4,5,,,,
2014/02/19,04,8,3,5,,,,
2014/02/19,05,9,4,5,,,,
2014/02/19,06,9,4,5,,,,
2014/02/19,07,8,3,5,,,,
2014/02/19,08,8,3,5,,,,
2014/02/19,09,13,6,7,,,,
2014/02/19,10,16,8,8,,,,
2014/02/19,11,46,32,14,,,,
2014/02/19,12,56,39,17,,,,
2014/02/19,13,53,31,22,,,,
2014/02/19,14,58,37,21,,,,
2014/02/19,15,48,32,16,,,,
2014/02/19,16,21,9,12,,,,
2014/02/19,17,48,31,17,,,,
2014/02/19,18,50,31,19,,,,
2014/02/19,19,49,29,20,,,,
2014/02/19,20,53,32,21,,,,
2014/02/19,21,52,30,22,,,,
2014/02/19,22,54,32,22,,,,
2014/02/19,23,51,30,21,,,,
2014/02/19,24,49,32,17,,,,
2014/02/20,01,31,19,12,,,,
2014/02/20,02,10,5,5,,,,
2014/02/20,03,10,5,5,,,,
2014/02/20,04,9,4,5,,,,
2014/02/20,05,9,4,5,,,,
2014/02/20,06,8,3,5,,,,
2014/02/20,07,8,3,5,,,,
2014/02/20,08,8,3,5,,,,
2014/02/20,09,13,5,8,,,,
2014/02/20,10,16,7,9,,,,
2014/02/20,11,34,23,11,,,,
2014/02/20,12,57,40,17,,,,
2014/02/20,13,55,33,22,,,,
2014/02/20,14,54,33,21,,,,
2014/02/20,15,50,31,19,,,,
2014/02/20,16,26,9,17,,,,
2014/02/20,17,49,30,19,,,,
2014/02/20,18,51,30,21,,,,
2014/02/20,19,46,24,22,,,,
2014/02/20,20,53,30,23,,,,
2014/02/20,21,51,27,24,,,,
2014/02/20,22,51,30,21,,,,
2014/02/20,23,49,28,21,,,,
2014/02/20,24,43,26,17,,,,
2014/02/21,01,17,6,11,,,,
2014/02/21,02,9,3,6,,,,
2014/02/21,03,9,3,6,,,,
2014/02/21,04,8,3,5,,,,
2014/02/21,05,9,4,5,,,,
2014/02/21,06,8,3,5,,,,
2014/02/21,07,8,3,5,,,,
2014/02/21,08,8,3,5,,,,
2014/02/21,09,12,5,7,,,,
2014/02/21,10,16,8,8,,,,
2014/02/21,11,34,20,14,,,,
2014/02/21,12,51,35,16,,,,
2014/02/21,13,51,30,21,,,,
2014/02/21,14,72,43,29,,,,
2014/02/21,15,46,28,18,,,,
2014/02/21,16,20,9,11,,,,
2014/02/21,17,47,29,18,,,,
2014/02/21,18,52,31,21,,,,
2014/02/21,19,50,29,21,,,,
2014/02/21,20,52,31,21,,,,
2014/02/21,21,51,29,22,,,,
2014/02/21,22,51,29,22,,,,
2014/02/21,23,50,28,22,,,,
2014/02/21,24,44,25,19,,,,
2014/02/22,01,24,12,12,,,,
2014/02/22,02,9,3,6,,,,
2014/02/22,03,8,3,5,,,,
2014/02/22,04,8,3,5,,,,
2014/02/22,05,9,4,5,,,,
2014/02/22,06,8,3,5,,,,
2014/02/22,07,8,3,5,,,,
2014/02/22,08,8,3,5,,,,
2014/02/22,09,12,5,7,,,,
2014/02/22,10,15,7,8,,,,
2014/02/22,11,20,10,10,,,,
2014/02/22,12,45,32,13,,,,
2014/02/22,13,48,32,16,,,,
2014/02/22,14,49,32,17,,,,
2014/02/22,15,49,31,18,,,,
2014/02/22,16,50,31,19,,,,
2014/02/22,17,50,29,21,,,,
2014/02/22,18,52,31,21,,,,
2014/02/22,19,52,29,23,,,,
2014/02/22,20,55,32,23,,,,
2014/02/22,21,55,31,24,,,,
2014/02/22,22,56,33,23,,,,
2014/02/22,23,53,31,22,,,,
2014/02/22,24,52,34,18,,,,
2014/02/23,01,38,24,14,,,,
2014/02/23,02,10,4,6,,,,
2014/02/23,03,8,3,5,,,,
2014/02/23,04,8,3,5,,,,
2014/02/23,05,9,4,5,,,,
2014/02/23,06,8,3,5,,,,
2014/02/23,07,8,3,5,,,,
2014/02/23,08,8,3,5,,,,
2014/02/23,09,15,6,9,,,,
2014/02/23,10,16,7,9,,,,
2014/02/23,11,20,10,10,,,,
2014/02/23,12,34,22,12,,,,
2014/02/23,13,47,30,17,,,,
2014/02/23,14,50,31,19,,,,
2014/02/23,15,44,27,17,,,,
2014/02/23,16,43,29,14,,,,
2014/02/23,17,45,27,18,,,,
2014/02/23,18,50,31,19,,,,
2014/02/23,19,54,32,22,,,,
2014/02/23,20,55,32,23,,,,
2014/02/23,21,53,31,22,,,,
2014/02/23,22,53,31,22,,,,
2014/02/23,23,48,28,20,,,,
2014/02/23,24,42,26,16,,,,
2014/02/24,01,24,12,12,,,,
2014/02/24,02,10,4,6,,,,
2014/02/24,03,8,3,5,,,,
2014/02/24,04,8,3,5,,,,
2014/02/24,05,8,3,5,,,,
2014/02/24,06,8,3,5,,,,
2014/02/24,07,8,3,5,,,,
2014/02/24,08,8,3,5,,,,
2014/02/24,09,14,6,8,,,,
2014/02/24,10,15,7,8,,,,
2014/02/24,11,33,20,13,,,,
2014/02/24,12,51,33,18,,,,
2014/02/24,13,53,31,22,,,,
2014/02/24,14,51,30,21,,,,
2014/02/24,15,43,25,18,,,,
2014/02/24,16,20,8,12,,,,
2014/02/24,17,32,15,17,,,,
2014/02/24,18,41,22,19,,,,
2014/02/24,19,40,20,20,,,,
2014/02/24,20,42,21,21,,,,
2014/02/24,21,41,19,22,,,,
2014/02/24,22,42,21,21,,,,
2014/02/24,23,40,19,21,,,,
2014/02/24,24,37,20,17,,,,
2014/02/25,01,22,11,11,,,,
2014/02/25,02,9,3,6,,,,
2014/02/25,03,8,3,5,,,,
2014/02/25,04,9,4,5,,,,
2014/02/25,05,9,4,5,,,,
2014/02/25,06,8,3,5,,,,
2014/02/25,07,8,3,5,,,,
2014/02/25,08,8,3,5,,,,
2014/02/25,09,8,3,5,,,,
2014/02/25,10,14,7,7,,,,
2014/02/25,11,35,23,12,,,,
2014/02/25,12,51,34,17,,,,
2014/02/25,13,55,33,22,,,,
2014/02/25,14,57,35,22,,,,
2014/02/25,15,9,5,4,,,,
2014/02/25,16,25,11,14,,,,
2014/02/25,17,43,26,17,,,,
2014/02/25,18,49,28,21,,,,
2014/02/25,19,49,27,22,,,,
2014/02/25,20,53,30,23,,,,
2014/02/25,21,50,27,23,,,,
2014/02/25,22,52,30,22,,,,
2014/02/25,23,48,28,20,,,,
2014/02/25,24,46,31,15,,,,
2014/02/26,01,35,22,13,,,,
2014/02/26,02,9,3,6,,,,
2014/02/26,03,7,3,4,,,,
2014/02/26,04,9,4,5,,,,
2014/02/26,05,9,4,5,,,,
2014/02/26,06,8,3,5,,,,
2014/02/26,07,8,3,5,,,,
2014/02/26,08,7,3,4,,,,
2014/02/26,09,14,6,8,,,,
2014/02/26,10,15,7,8,,,,
2014/02/26,11,39,27,12,,,,
2014/02/26,12,53,33,20,,,,
2014/02/26,13,56,31,25,,,,
2014/02/26,14,55,32,23,,,,
2014/02/26,15,49,29,20,,,,
2014/02/26,16,25,10,15,,,,
2014/02/26,17,43,25,18,,,,
2014/02/26,18,51,29,22,,,,
2014/02/26,19,48,26,22,,,,
2014/02/26,20,51,29,22,,,,
2014/02/26,21,48,26,22,,,,
2014/02/26,22,47,25,22,,,,
2014/02/26,23,44,23,21,,,,
2014/02/26,24,44,24,20,,,,
2014/02/27,01,26,11,15,,,,
2014/02/27,02,11,5,6,,,,
2014/02/27,03,10,4,6,,,,
2014/02/27,04,10,4,6,,,,
2014/02/27,05,9,4,5,,,,
2014/02/27,06,8,3,5,,,,
2014/02/27,07,8,3,5,,,,
2014/02/27,08,9,4,5,,,,
2014/02/27,09,17,6,11,,,,
2014/02/27,10,17,7,10,,,,
2014/02/27,11,22,10,12,,,,
2014/02/27,12,35,19,16,,,,
2014/02/27,13,50,30,20,,,,
2014/02/27,14,53,32,21,,,,
2014/02/27,15,50,30,20,,,,
2014/02/27,16,27,9,18,,,,
2014/02/27,17,43,26,17,,,,
2014/02/27,18,49,28,21,,,,
2014/02/27,19,49,26,23,,,,
2014/02/27,20,44,21,23,,,,
2014/02/27,21,43,20,23,,,,
2014/02/27,22,43,21,22,,,,
2014/02/27,23,43,21,22,,,,
2014/02/27,24,40,20,20,,,,
2014/02/28,01,21,9,12,,,,
2014/02/28,02,15,7,8,,,,
2014/02/28,03,13,7,6,,,,
2014/02/28,04,13,7,6,,,,
2014/02/28,05,12,6,6,,,,
2014/02/28,06,11,6,5,,,,
2014/02/28,07,11,6,5,,,,
2014/02/28,08,11,6,5,,,,
2014/02/28,09,15,8,7,,,,
2014/02/28,10,17,9,8,,,,
2014/02/28,11,30,18,12,,,,
2014/02/28,12,44,27,17,,,,
2014/02/28,13,46,25,21,,,,
2014/02/28,14,41,21,20,,,,
2014/02/28,15,40,20,20,,,,
2014/02/28,16,26,11,15,,,,
2014/02/28,17,37,19,18,,,,
2014/02/28,18,39,18,21,,,,
2014/02/28,19,39,16,23,,,,
2014/02/28,20,43,19,24,,,,
2014/02/28,21,52,22,30,,,,
2014/02/28,22,42,19,23,,,,
2014/02/28,23,40,18,22,,,,
2014/02/28,24,37,18,19,,,,
2014/03/01,01,33,17,16,,,,
2014/03/01,02,10,4,6,,,,
2014/03/01,03,10,4,6,,,,
2014/03/01,04,10,4,6,,,,
2014/03/01,05,10,4,6,,,,
2014/03/01,06,9,4,5,,,,
2014/03/01,07,9,4,5,,,,
2014/03/01,08,9,4,5,,,,
2014/03/01,09,15,6,9,,,,
2014/03/01,10,16,7,9,,,,
2014/03/01,11,18,7,11,,,,
2014/03/01,12,22,8,14,,,,
2014/03/01,13,39,23,16,,,,
2014/03/01,14,42,26,16,,,,
2014/03/01,15,40,24,16,,,,
2014/03/01,16,45,28,17,,,,
2014/03/01,17,53,31,22,,,,
2014/03/01,18,53,32,21,,,,
2014/03/01,19,48,26,22,,,,
2014/03/01,20,46,25,21,,,,
2014/03/01,21,47,23,24,,,,
2014/03/01,22,46,23,23,,,,
2014/03/01,23,44,22,22,,,,
2014/03/01,24,40,22,18,,,,
2014/03/02,01,24,12,12,,,,
2014/03/02,02,9,3,6,,,,
2014/03/02,03,4,2,2,,,,
2014/03/02,04,8,3,5,,,,
2014/03/02,05,9,4,5,,,,
2014/03/02,06,8,3,5,,,,
2014/03/02,07,8,3,5,,,,
2014/03/02,08,7,3,4,,,,
2014/03/02,09,15,6,9,,,,
2014/03/02,10,16,7,9,,,,
2014/03/02,11,8,4,4,,,,
2014/03/02,12,21,15,6,,,,
2014/03/02,13,50,31,19,,,,
2014/03/02,14,50,32,18,,,,
2014/03/02,15,49,30,19,,,,
2014/03/02,16,37,22,15,,,,
2014/03/02,17,52,31,21,,,,
2014/03/02,18,59,38,21,,,,
2014/03/02,19,54,32,22,,,,
2014/03/02,20,59,37,22,,,,
2014/03/02,21,58,36,22,,,,
2014/03/02,22,57,35,22,,,,
2014/03/02,23,54,33,21,,,,
2014/03/02,24,50,32,18,,,,
2014/03/03,01,14,7,7,,,,
2014/03/03,02,8,3,5,,,,
2014/03/03,03,9,4,5,,,,
2014/03/03,04,8,3,5,,,,
2014/03/03,05,9,4,5,,,,
2014/03/03,06,8,3,5,,,,
2014/03/03,07,9,4,5,,,,
2014/03/03,08,8,3,5,,,,
2014/03/03,09,15,6,9,,,,
2014/03/03,10,15,7,8,,,,
2014/03/03,11,34,21,13,,,,
2014/03/03,12,46,30,16,,,,
