計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,17,68,3,,,,,
2013/05/07,18,56,2,,,,,
2013/05/07,19,55,2,,,,,
2013/05/07,20,59,1,,,,,
2013/05/07,21,41,1,,,,,
2013/05/07,22,29,1,,,,,
2013/05/07,23,23,1,,,,,
2013/05/07,24,23,1,,,,,
2013/05/08,01,23,1,,,,,
2013/05/08,02,22,1,,,,,
2013/05/08,03,22,1,,,,,
2013/05/08,04,25,3,,,,,
2013/05/08,05,29,4,,,,,
2013/05/08,06,43,3,,,,,
2013/05/08,07,61,4,,,,,
2013/05/08,08,53,6,,,,,
2013/05/08,09,56,2,,,,,
2013/05/08,10,75,5,,,,,
2013/05/08,11,74,2,,,,,
2013/05/08,12,68,2,,,,,
2013/05/08,13,52,2,,,,,
2013/05/08,14,64,2,,,,,
2013/05/08,15,63,1,,,,,
2013/05/08,16,62,2,,,,,
2013/05/08,17,57,2,,,,,
2013/05/08,18,51,2,,,,,
2013/05/08,19,56,2,,,,,
2013/05/08,20,61,1,,,,,
2013/05/08,21,37,1,,,,,
2013/05/08,22,29,1,,,,,
2013/05/08,23,25,1,,,,,
2013/05/08,24,23,1,,,,,
2013/05/09,01,22,1,,,,,
2013/05/09,02,22,1,,,,,
2013/05/09,03,21,1,,,,,
2013/05/09,04,21,1,,,,,
2013/05/09,05,23,1,,,,,
2013/05/09,06,39,1,,,,,
2013/05/09,07,50,1,,,,,
2013/05/09,08,57,6,,,,,
2013/05/09,09,55,4,,,,,
2013/05/09,10,82,4,,,,,
2013/05/09,11,71,2,,,,,
2013/05/09,12,63,2,,,,,
2013/05/09,13,58,2,,,,,
2013/05/09,14,72,2,,,,,
2013/05/09,15,67,2,,,,,
2013/05/09,16,60,2,,,,,
2013/05/09,17,55,2,,,,,
2013/05/09,18,53,2,,,,,
2013/05/09,19,54,2,,,,,
2013/05/09,20,57,1,,,,,
2013/05/09,21,35,1,,,,,
2013/05/09,22,26,1,,,,,
2013/05/09,23,21,1,,,,,
2013/05/09,24,20,1,,,,,
2013/05/10,01,18,1,,,,,
2013/05/10,02,18,1,,,,,
2013/05/10,03,18,1,,,,,
2013/05/10,04,19,1,,,,,
2013/05/10,05,20,1,,,,,
2013/05/10,06,37,1,,,,,
2013/05/10,07,56,1,,,,,
2013/05/10,08,56,2,,,,,
2013/05/10,09,61,2,,,,,
2013/05/10,10,70,2,,,,,
2013/05/10,11,68,1,,,,,
2013/05/10,12,71,2,,,,,
2013/05/10,13,55,2,,,,,
2013/05/10,14,74,2,,,,,
2013/05/10,15,66,2,,,,,
2013/05/10,16,69,2,,,,,
2013/05/10,17,74,2,,,,,
2013/05/10,18,56,2,,,,,
2013/05/10,19,62,2,,,,,
2013/05/10,20,61,1,,,,,
2013/05/10,21,35,1,,,,,
2013/05/10,22,26,1,,,,,
2013/05/10,23,22,1,,,,,
2013/05/10,24,20,1,,,,,
2013/05/11,01,19,1,,,,,
2013/05/11,02,19,1,,,,,
2013/05/11,03,20,1,,,,,
2013/05/11,04,19,1,,,,,
2013/05/11,05,21,1,,,,,
2013/05/11,06,41,1,,,,,
2013/05/11,07,59,1,,,,,
2013/05/11,08,61,2,,,,,
2013/05/11,09,64,2,,,,,
2013/05/11,10,76,4,,,,,
2013/05/11,11,65,4,,,,,
2013/05/11,12,69,4,,,,,
2013/05/11,13,66,3,,,,,
2013/05/11,14,71,3,,,,,
2013/05/11,15,65,4,,,,,
2013/05/11,16,69,4,,,,,
2013/05/11,17,64,4,,,,,
2013/05/11,18,56,4,,,,,
2013/05/11,19,62,4,,,,,
2013/05/11,20,60,3,,,,,
2013/05/11,21,35,3,,,,,
2013/05/11,22,26,2,,,,,
2013/05/11,23,22,2,,,,,
2013/05/11,24,23,3,,,,,
2013/05/12,01,22,3,,,,,
2013/05/12,02,21,2,,,,,
2013/05/12,03,21,2,,,,,
2013/05/12,04,20,2,,,,,
2013/05/12,05,22,2,,,,,
2013/05/12,06,38,2,,,,,
2013/05/12,07,56,3,,,,,
2013/05/12,08,55,3,,,,,
2013/05/12,09,57,5,,,,,
2013/05/12,10,75,4,,,,,
2013/05/12,11,69,6,,,,,
2013/05/12,12,58,5,,,,,
2013/05/12,13,62,6,,,,,
2013/05/12,14,68,6,,,,,
2013/05/12,15,60,7,,,,,
2013/05/12,16,61,10,,,,,
2013/05/12,17,60,6,,,,,
2013/05/12,18,53,6,,,,,
2013/05/12,19,60,5,,,,,
2013/05/12,20,61,5,,,,,
2013/05/12,21,37,4,,,,,
2013/05/12,22,27,3,,,,,
2013/05/12,23,22,3,,,,,
2013/05/12,24,22,3,,,,,
2013/05/13,01,21,3,,,,,
2013/05/13,02,21,3,,,,,
2013/05/13,03,21,3,,,,,
2013/05/13,04,21,3,,,,,
2013/05/13,05,30,3,,,,,
2013/05/13,06,44,3,,,,,
2013/05/13,07,62,3,,,,,
2013/05/13,08,56,4,,,,,
2013/05/13,09,59,5,,,,,
2013/05/13,10,75,6,,,,,
2013/05/13,11,74,6,,,,,
2013/05/13,12,68,7,,,,,
2013/05/13,13,57,5,,,,,
2013/05/13,14,69,4,,,,,
2013/05/13,15,72,6,,,,,
2013/05/13,16,72,6,,,,,
2013/05/13,17,61,6,,,,,
2013/05/13,18,57,5,,,,,
2013/05/13,19,57,3,,,,,
2013/05/13,20,62,3,,,,,
2013/05/13,21,40,3,,,,,
2013/05/13,22,27,2,,,,,
2013/05/13,23,21,1,,,,,
2013/05/13,24,20,1,,,,,
2013/05/14,01,19,1,,,,,
2013/05/14,02,19,1,,,,,
2013/05/14,03,19,1,,,,,
2013/05/14,04,20,1,,,,,
2013/05/14,05,20,1,,,,,
2013/05/14,06,38,1,,,,,
2013/05/14,07,52,1,,,,,
2013/05/14,08,57,2,,,,,
2013/05/14,09,62,2,,,,,
2013/05/14,10,77,3,,,,,
2013/05/14,11,69,4,,,,,
2013/05/14,12,70,7,,,,,
2013/05/14,13,63,7,,,,,
2013/05/14,14,77,9,,,,,
2013/05/14,15,71,11,,,,,
2013/05/14,16,76,12,,,,,
2013/05/14,17,76,9,,,,,
2013/05/14,18,63,9,,,,,
2013/05/14,19,61,8,,,,,
2013/05/14,20,68,5,,,,,
2013/05/14,21,41,5,,,,,
2013/05/14,22,29,4,,,,,
2013/05/14,23,23,2,,,,,
2013/05/14,24,21,1,,,,,
2013/05/15,01,21,1,,,,,
2013/05/15,02,20,1,,,,,
2013/05/15,03,19,1,,,,,
2013/05/15,04,20,1,,,,,
2013/05/15,05,21,1,,,,,
2013/05/15,06,39,1,,,,,
2013/05/15,07,52,1,,,,,
2013/05/15,08,50,2,,,,,
2013/05/15,09,57,2,,,,,
2013/05/15,10,80,3,,,,,
2013/05/15,11,77,4,,,,,
2013/05/15,12,69,4,,,,,
2013/05/15,13,59,4,,,,,
2013/05/15,14,72,4,,,,,
2013/05/15,15,70,5,,,,,
2013/05/15,16,67,7,,,,,
2013/05/15,17,68,7,,,,,
2013/05/15,18,56,4,,,,,
2013/05/15,19,57,2,,,,,
2013/05/15,20,61,1,,,,,
2013/05/15,21,39,2,,,,,
2013/05/15,22,28,1,,,,,
2013/05/15,23,22,1,,,,,
2013/05/15,24,21,1,,,,,
2013/05/16,01,20,1,,,,,
2013/05/16,02,20,1,,,,,
2013/05/16,03,20,1,,,,,
2013/05/16,04,20,1,,,,,
2013/05/16,05,22,1,,,,,
2013/05/16,06,40,1,,,,,
2013/05/16,07,58,2,,,,,
2013/05/16,08,56,2,,,,,
2013/05/16,09,55,2,,,,,
2013/05/16,10,73,2,,,,,
2013/05/16,11,77,3,,,,,
2013/05/16,12,69,3,,,,,
2013/05/16,13,60,5,,,,,
2013/05/16,14,84,5,,,,,
2013/05/16,15,73,4,,,,,
2013/05/16,16,67,5,,,,,
2013/05/16,17,78,5,,,,,
2013/05/16,18,58,5,,,,,
2013/05/16,19,58,4,,,,,
2013/05/16,20,63,4,,,,,
2013/05/16,21,43,5,,,,,
2013/05/16,22,30,3,,,,,
2013/05/16,23,24,2,,,,,
2013/05/16,24,23,2,,,,,
2013/05/17,01,25,4,,,,,
2013/05/17,02,23,4,,,,,
2013/05/17,03,23,3,,,,,
2013/05/17,04,22,3,,,,,
2013/05/17,05,22,3,,,,,
2013/05/17,06,36,2,,,,,
2013/05/17,07,54,2,,,,,
2013/05/17,08,55,3,,,,,
2013/05/17,09,63,3,,,,,
2013/05/17,10,73,3,,,,,
2013/05/17,11,60,3,,,,,
2013/05/17,12,62,3,,,,,
2013/05/17,13,53,3,,,,,
2013/05/17,14,68,3,,,,,
2013/05/17,15,68,2,,,,,
2013/05/17,16,62,2,,,,,
2013/05/17,17,53,2,,,,,
2013/05/17,18,47,2,,,,,
2013/05/17,19,43,1,,,,,
2013/05/17,20,65,1,,,,,
2013/05/17,21,43,1,,,,,
2013/05/17,22,28,1,,,,,
2013/05/17,23,22,1,,,,,
2013/05/17,24,21,1,,,,,
2013/05/18,01,19,1,,,,,
2013/05/18,02,20,1,,,,,
2013/05/18,03,19,1,,,,,
2013/05/18,04,20,1,,,,,
2013/05/18,05,23,1,,,,,
2013/05/18,06,39,1,,,,,
2013/05/18,07,61,1,,,,,
2013/05/18,08,49,2,,,,,
2013/05/18,09,56,2,,,,,
2013/05/18,10,78,2,,,,,
2013/05/18,11,69,2,,,,,
2013/05/18,12,67,2,,,,,
2013/05/18,13,60,2,,,,,
2013/05/18,14,69,2,,,,,
2013/05/18,15,61,2,,,,,
2013/05/18,16,64,4,,,,,
2013/05/18,17,65,4,,,,,
2013/05/18,18,55,3,,,,,
2013/05/18,19,54,2,,,,,
2013/05/18,20,67,2,,,,,
2013/05/18,21,45,2,,,,,
2013/05/18,22,28,1,,,,,
2013/05/18,23,23,1,,,,,
2013/05/18,24,21,1,,,,,
2013/05/19,01,20,1,,,,,
2013/05/19,02,19,1,,,,,
2013/05/19,03,20,1,,,,,
2013/05/19,04,21,1,,,,,
2013/05/19,05,23,1,,,,,
2013/05/19,06,37,1,,,,,
2013/05/19,07,63,2,,,,,
2013/05/19,08,53,2,,,,,
2013/05/19,09,53,2,,,,,
2013/05/19,10,61,2,,,,,
2013/05/19,11,70,2,,,,,
2013/05/19,12,55,3,,,,,
2013/05/19,13,56,3,,,,,
2013/05/19,14,66,3,,,,,
2013/05/19,15,64,3,,,,,
2013/05/19,16,62,3,,,,,
2013/05/19,17,56,2,,,,,
2013/05/19,18,55,3,,,,,
2013/05/19,19,61,2,,,,,
2013/05/19,20,63,2,,,,,
2013/05/19,21,39,2,,,,,
2013/05/19,22,27,1,,,,,
2013/05/19,23,23,1,,,,,
2013/05/19,24,23,1,,,,,
2013/05/20,01,22,1,,,,,
2013/05/20,02,21,1,,,,,
2013/05/20,03,22,1,,,,,
2013/05/20,04,22,1,,,,,
2013/05/20,05,23,1,,,,,
2013/05/20,06,38,1,,,,,
2013/05/20,07,56,1,,,,,
2013/05/20,08,51,1,,,,,
2013/05/20,09,56,2,,,,,
2013/05/20,10,74,2,,,,,
2013/05/20,11,68,2,,,,,
2013/05/20,12,63,2,,,,,
2013/05/20,13,53,2,,,,,
2013/05/20,14,75,3,,,,,
2013/05/20,15,70,3,,,,,
2013/05/20,16,72,3,,,,,
2013/05/20,17,68,4,,,,,
2013/05/20,18,57,3,,,,,
2013/05/20,19,51,3,,,,,
2013/05/20,20,62,2,,,,,
2013/05/20,21,40,2,,,,,
2013/05/20,22,27,2,,,,,
2013/05/20,23,22,1,,,,,
2013/05/20,24,22,1,,,,,
2013/05/21,01,20,1,,,,,
2013/05/21,02,19,1,,,,,
2013/05/21,03,19,1,,,,,
2013/05/21,04,20,1,,,,,
2013/05/21,05,21,1,,,,,
2013/05/21,06,37,1,,,,,
2013/05/21,07,52,2,,,,,
2013/05/21,08,50,2,,,,,
2013/05/21,09,58,3,,,,,
2013/05/21,10,79,4,,,,,
2013/05/21,11,82,6,,,,,
2013/05/21,12,77,7,,,,,
2013/05/21,13,68,8,,,,,
2013/05/21,14,85,8,,,,,
2013/05/21,15,85,11,,,,,
2013/05/21,16,89,11,,,,,
2013/05/21,17,75,10,,,,,
2013/05/21,18,68,8,,,,,
2013/05/21,19,60,5,,,,,
2013/05/21,20,68,5,,,,,
2013/05/21,21,58,4,,,,,
2013/05/21,22,36,6,,,,,
2013/05/21,23,29,5,,,,,
2013/05/21,24,25,5,,,,,
2013/05/22,01,25,5,,,,,
2013/05/22,02,25,6,,,,,
2013/05/22,03,25,5,,,,,
2013/05/22,04,24,5,,,,,
2013/05/22,05,26,5,,,,,
2013/05/22,06,44,4,,,,,
2013/05/22,07,63,4,,,,,
2013/05/22,08,65,5,,,,,
2013/05/22,09,67,5,,,,,
2013/05/22,10,84,7,,,,,
2013/05/22,11,79,7,,,,,
2013/05/22,12,75,5,,,,,
2013/05/22,13,68,5,,,,,
2013/05/22,14,85,5,,,,,
2013/05/22,15,74,7,,,,,
2013/05/22,16,86,10,,,,,
2013/05/22,17,85,12,,,,,
2013/05/22,18,76,11,,,,,
2013/05/22,19,78,9,,,,,
2013/05/22,20,76,6,,,,,
2013/05/22,21,65,4,,,,,
2013/05/22,22,37,4,,,,,
2013/05/22,23,25,2,,,,,
2013/05/22,24,21,2,,,,,
2013/05/23,01,20,2,,,,,
2013/05/23,02,20,2,,,,,
2013/05/23,03,20,2,,,,,
2013/05/23,04,20,2,,,,,
2013/05/23,05,20,1,,,,,
2013/05/23,06,34,2,,,,,
2013/05/23,07,60,3,,,,,
2013/05/23,08,52,3,,,,,
2013/05/23,09,61,3,,,,,
2013/05/23,10,76,3,,,,,
2013/05/23,11,65,4,,,,,
2013/05/23,12,59,4,,,,,
2013/05/23,13,58,5,,,,,
2013/05/23,14,73,6,,,,,
2013/05/23,15,77,10,,,,,
2013/05/23,16,76,10,,,,,
2013/05/23,17,72,11,,,,,
2013/05/23,18,60,10,,,,,
2013/05/23,19,60,7,,,,,
2013/05/23,20,68,6,,,,,
2013/05/23,21,53,4,,,,,
2013/05/23,22,33,3,,,,,
2013/05/23,23,25,3,,,,,
2013/05/23,24,21,2,,,,,
2013/05/24,01,20,2,,,,,
2013/05/24,02,20,2,,,,,
2013/05/24,03,20,1,,,,,
2013/05/24,04,20,1,,,,,
2013/05/24,05,23,2,,,,,
2013/05/24,06,40,2,,,,,
2013/05/24,07,54,2,,,,,
2013/05/24,08,54,3,,,,,
2013/05/24,09,58,3,,,,,
2013/05/24,10,76,3,,,,,
2013/05/24,11,66,4,,,,,
2013/05/24,12,70,5,,,,,
2013/05/24,13,55,4,,,,,
2013/05/24,14,78,7,,,,,
2013/05/24,15,77,8,,,,,
2013/05/24,16,69,9,,,,,
2013/05/24,17,70,11,,,,,
2013/05/24,18,62,10,,,,,
2013/05/24,19,58,8,,,,,
2013/05/24,20,69,7,,,,,
2013/05/24,21,57,7,,,,,
2013/05/24,22,32,5,,,,,
2013/05/24,23,26,4,,,,,
2013/05/24,24,24,4,,,,,
2013/05/25,01,22,3,,,,,
2013/05/25,02,21,3,,,,,
2013/05/25,03,22,4,,,,,
2013/05/25,04,24,5,,,,,
2013/05/25,05,25,4,,,,,
2013/05/25,06,38,4,,,,,
2013/05/25,07,59,3,,,,,
2013/05/25,08,54,3,,,,,
2013/05/25,09,62,4,,,,,
2013/05/25,10,76,4,,,,,
2013/05/25,11,74,4,,,,,
2013/05/25,12,65,4,,,,,
2013/05/25,13,59,5,,,,,
2013/05/25,14,70,5,,,,,
2013/05/25,15,67,5,,,,,
2013/05/25,16,65,5,,,,,
2013/05/25,17,60,6,,,,,
2013/05/25,18,54,4,,,,,
2013/05/25,19,58,5,,,,,
2013/05/25,20,67,4,,,,,
2013/05/25,21,45,6,,,,,
2013/05/25,22,32,5,,,,,
2013/05/25,23,26,5,,,,,
2013/05/25,24,24,4,,,,,
2013/05/26,01,24,4,,,,,
2013/05/26,02,23,4,,,,,
2013/05/26,03,25,6,,,,,
2013/05/26,04,22,3,,,,,
2013/05/26,05,23,3,,,,,
2013/05/26,06,39,3,,,,,
2013/05/26,07,52,2,,,,,
2013/05/26,08,51,4,,,,,
2013/05/26,09,63,4,,,,,
2013/05/26,10,70,4,,,,,
2013/05/26,11,65,4,,,,,
2013/05/26,12,58,5,,,,,
2013/05/26,13,56,7,,,,,
2013/05/26,14,72,7,,,,,
2013/05/26,15,61,8,,,,,
2013/05/26,16,74,9,,,,,
2013/05/26,17,72,8,,,,,
2013/05/26,18,62,6,,,,,
2013/05/26,19,61,6,,,,,
2013/05/26,20,69,6,,,,,
2013/05/26,21,48,4,,,,,
2013/05/26,22,30,3,,,,,
2013/05/26,23,26,3,,,,,
2013/05/26,24,23,2,,,,,
2013/05/27,01,21,1,,,,,
2013/05/27,02,21,2,,,,,
2013/05/27,03,22,3,,,,,
2013/05/27,04,23,2,,,,,
2013/05/27,05,25,2,,,,,
2013/05/27,06,40,2,,,,,
2013/05/27,07,56,2,,,,,
2013/05/27,08,57,3,,,,,
2013/05/27,09,58,4,,,,,
2013/05/27,10,84,5,,,,,
2013/05/27,11,71,6,,,,,
2013/05/27,12,76,7,,,,,
2013/05/27,13,68,8,,,,,
2013/05/27,14,84,8,,,,,
2013/05/27,15,77,9,,,,,
2013/05/27,16,81,9,,,,,
2013/05/27,17,87,7,,,,,
2013/05/27,18,70,5,,,,,
2013/05/27,19,62,5,,,,,
2013/05/27,20,72,6,,,,,
2013/05/27,21,45,4,,,,,
2013/05/27,22,31,4,,,,,
2013/05/27,23,26,4,,,,,
2013/05/27,24,23,4,,,,,
2013/05/28,01,22,3,,,,,
2013/05/28,02,22,3,,,,,
2013/05/28,03,23,4,,,,,
2013/05/28,04,23,3,,,,,
2013/05/28,05,25,3,,,,,
2013/05/28,06,42,3,,,,,
2013/05/28,07,67,4,,,,,
2013/05/28,08,59,5,,,,,
2013/05/28,09,64,6,,,,,
2013/05/28,10,85,5,,,,,
2013/05/28,11,73,7,,,,,
2013/05/28,12,81,8,,,,,
2013/05/28,13,67,7,,,,,
2013/05/28,14,76,7,,,,,
2013/05/28,15,70,6,,,,,
2013/05/28,16,71,8,,,,,
2013/05/28,17,72,7,,,,,
2013/05/28,18,60,7,,,,,
2013/05/28,19,63,6,,,,,
2013/05/28,20,69,6,,,,,
2013/05/28,21,53,8,,,,,
2013/05/28,22,37,7,,,,,
2013/05/28,23,30,7,,,,,
2013/05/28,24,29,7,,,,,
2013/05/29,01,27,7,,,,,
2013/05/29,02,26,6,,,,,
2013/05/29,03,26,6,,,,,
2013/05/29,04,26,5,,,,,
2013/05/29,05,26,5,,,,,
2013/05/29,06,42,4,,,,,
2013/05/29,07,59,4,,,,,
2013/05/29,08,66,7,,,,,
2013/05/29,09,74,8,,,,,
2013/05/29,10,90,7,,,,,
2013/05/29,11,71,6,,,,,
2013/05/29,12,66,7,,,,,
2013/05/29,13,63,7,,,,,
2013/05/29,14,73,7,,,,,
2013/05/29,15,70,7,,,,,
2013/05/29,16,63,7,,,,,
2013/05/29,17,71,7,,,,,
2013/05/29,18,61,8,,,,,
2013/05/29,19,64,6,,,,,
2013/05/29,20,69,5,,,,,
2013/05/29,21,43,4,,,,,
2013/05/29,22,30,3,,,,,
2013/05/29,23,27,2,,,,,
2013/05/29,24,24,2,,,,,
2013/05/30,01,22,2,,,,,
2013/05/30,02,22,2,,,,,
2013/05/30,03,21,2,,,,,
2013/05/30,04,21,2,,,,,
2013/05/30,05,22,2,,,,,
2013/05/30,06,44,3,,,,,
2013/05/30,07,63,3,,,,,
2013/05/30,08,51,3,,,,,
2013/05/30,09,60,4,,,,,
2013/05/30,10,79,4,,,,,
2013/05/30,11,77,5,,,,,
2013/05/30,12,71,6,,,,,
2013/05/30,13,66,6,,,,,
2013/05/30,14,73,7,,,,,
2013/05/30,15,76,6,,,,,
2013/05/30,16,81,6,,,,,
2013/05/30,17,75,7,,,,,
2013/05/30,18,61,6,,,,,
2013/05/30,19,57,5,,,,,
2013/05/30,20,68,7,,,,,
2013/05/30,21,59,8,,,,,
2013/05/30,22,34,7,,,,,
2013/05/30,23,28,6,,,,,
2013/05/30,24,30,8,,,,,
2013/05/31,01,28,8,,,,,
2013/05/31,02,29,8,,,,,
2013/05/31,03,29,8,,,,,
2013/05/31,04,27,7,,,,,
2013/05/31,05,30,8,,,,,
2013/05/31,06,42,7,,,,,
2013/05/31,07,59,7,,,,,
2013/05/31,08,61,8,,,,,
2013/05/31,09,67,9,,,,,
2013/05/31,10,82,10,,,,,
2013/05/31,11,80,9,,,,,
2013/05/31,12,72,9,,,,,
2013/05/31,13,67,9,,,,,
2013/05/31,14,79,11,,,,,
2013/05/31,15,83,10,,,,,
2013/05/31,16,73,12,,,,,
2013/05/31,17,64,12,,,,,
2013/05/31,18,64,10,,,,,
2013/05/31,19,63,8,,,,,
2013/05/31,20,72,8,,,,,
2013/05/31,21,56,7,,,,,
2013/05/31,22,35,6,,,,,
2013/05/31,23,30,7,,,,,
2013/05/31,24,25,4,,,,,
2013/06/01,01,25,3,,,,,
2013/06/01,02,26,4,,,,,
2013/06/01,03,23,3,,,,,
2013/06/01,04,23,3,,,,,
2013/06/01,05,25,3,,,,,
2013/06/01,06,42,3,,,,,
2013/06/01,07,64,4,,,,,
2013/06/01,08,54,6,,,,,
2013/06/01,09,63,7,,,,,
2013/06/01,10,82,8,,,,,
2013/06/01,11,80,9,,,,,
2013/06/01,12,76,8,,,,,
2013/06/01,13,61,7,,,,,
2013/06/01,14,82,7,,,,,
2013/06/01,15,66,6,,,,,
2013/06/01,16,63,6,,,,,
2013/06/01,17,65,6,,,,,
2013/06/01,18,60,5,,,,,
2013/06/01,19,60,5,,,,,
2013/06/01,20,70,3,,,,,
2013/06/01,21,46,3,,,,,
2013/06/01,22,31,3,,,,,
2013/06/01,23,29,5,,,,,
2013/06/01,24,25,4,,,,,
2013/06/02,01,22,3,,,,,
2013/06/02,02,19,1,,,,,
2013/06/02,03,19,1,,,,,
2013/06/02,04,20,1,,,,,
2013/06/02,05,21,1,,,,,
