計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/10,13,8,,,1,7,,
2013/03/10,14,9,,,2,8,,
2013/03/10,15,12,,,5,7,,
2013/03/10,16,12,,,4,7,,
2013/03/10,17,22,,,7,15,,
2013/03/10,18,28,,,14,15,,
2013/03/10,19,27,,,13,14,,
2013/03/10,20,30,,,15,15,,
2013/03/10,21,30,,,15,15,,
2013/03/10,22,29,,,14,15,,
2013/03/10,23,26,,,11,15,,
2013/03/10,24,27,,,13,14,,
2013/03/11,01,25,,,12,13,,
2013/03/11,02,26,,,13,13,,
2013/03/11,03,27,,,14,13,,
2013/03/11,04,26,,,14,13,,
2013/03/11,05,26,,,14,13,,
2013/03/11,06,17,,,9,8,,
2013/03/11,07,7,,,1,6,,
2013/03/11,08,7,,,1,6,,
2013/03/11,09,8,,,2,6,,
2013/03/11,10,7,,,1,6,,
2013/03/11,11,7,,,1,6,,
2013/03/11,12,7,,,1,7,,
2013/03/11,13,8,,,1,7,,
2013/03/11,14,8,,,1,7,,
2013/03/11,15,7,,,1,7,,
2013/03/11,16,8,,,1,8,,
2013/03/11,17,22,,,8,15,,
2013/03/11,18,27,,,12,14,,
2013/03/11,19,27,,,13,14,,
2013/03/11,20,27,,,12,15,,
2013/03/11,21,27,,,12,15,,
2013/03/11,22,33,,,17,16,,
2013/03/11,23,35,,,19,16,,
2013/03/11,24,34,,,19,15,,
2013/03/12,01,35,,,20,15,,
2013/03/12,02,31,,,18,13,,
2013/03/12,03,26,,,13,13,,
2013/03/12,04,23,,,11,13,,
2013/03/12,05,25,,,12,13,,
2013/03/12,06,12,,,4,8,,
2013/03/12,07,12,,,4,7,,
2013/03/12,08,8,,,1,7,,
2013/03/12,09,9,,,2,7,,
2013/03/12,10,7,,,1,7,,
2013/03/12,11,8,,,1,8,,
2013/03/12,12,8,,,1,7,,
2013/03/12,13,8,,,1,8,,
2013/03/12,14,9,,,1,8,,
2013/03/12,15,7,,,0,7,,
2013/03/12,16,8,,,0,7,,
2013/03/12,17,23,,,8,15,,
2013/03/12,18,25,,,11,14,,
2013/03/12,19,26,,,12,15,,
2013/03/12,20,24,,,10,14,,
2013/03/12,21,26,,,10,15,,
2013/03/12,22,22,,,7,15,,
2013/03/12,23,21,,,6,15,,
2013/03/12,24,24,,,9,15,,
2013/03/13,01,23,,,9,14,,
2013/03/13,02,21,,,7,13,,
2013/03/13,03,22,,,8,14,,
2013/03/13,04,23,,,10,13,,
2013/03/13,05,22,,,10,12,,
2013/03/13,06,11,,,3,8,,
2013/03/13,07,10,,,2,8,,
2013/03/13,08,9,,,2,7,,
2013/03/13,09,8,,,2,6,,
2013/03/13,10,10,,,2,8,,
2013/03/13,11,10,,,2,8,,
2013/03/13,12,10,,,2,9,,
2013/03/13,13,8,,,0,8,,
2013/03/13,14,8,,,0,7,,
2013/03/13,15,9,,,1,8,,
2013/03/13,16,11,,,2,9,,
2013/03/13,17,23,,,9,14,,
2013/03/13,18,26,,,12,15,,
2013/03/13,19,28,,,13,15,,
2013/03/13,20,29,,,13,16,,
2013/03/13,21,31,,,14,16,,
2013/03/13,22,28,,,13,15,,
2013/03/13,23,29,,,13,15,,
2013/03/13,24,27,,,12,15,,
2013/03/14,01,21,,,7,14,,
2013/03/14,02,23,,,10,14,,
2013/03/14,03,23,,,10,13,,
2013/03/14,04,23,,,10,13,,
2013/03/14,05,21,,,10,11,,
2013/03/14,06,15,,,8,7,,
2013/03/14,07,7,,,2,6,,
2013/03/14,08,6,,,1,5,,
2013/03/14,09,6,,,1,5,,
2013/03/14,10,8,,,1,7,,
2013/03/14,11,8,,,1,8,,
2013/03/14,12,8,,,1,7,,
2013/03/14,13,8,,,1,8,,
2013/03/14,14,7,,,1,7,,
2013/03/14,15,8,,,1,7,,
2013/03/14,16,8,,,1,7,,
2013/03/14,17,21,,,6,15,,
2013/03/14,18,25,,,11,14,,
2013/03/14,19,31,,,17,14,,
2013/03/14,20,30,,,16,14,,
2013/03/14,21,33,,,18,14,,
2013/03/14,22,31,,,17,14,,
2013/03/14,23,30,,,16,14,,
2013/03/14,24,28,,,15,14,,
2013/03/15,01,29,,,16,13,,
2013/03/15,02,30,,,17,13,,
2013/03/15,03,35,,,22,13,,
2013/03/15,04,34,,,21,13,,
2013/03/15,05,27,,,16,11,,
2013/03/15,06,8,,,1,7,,
2013/03/15,07,9,,,3,6,,
2013/03/15,08,9,,,3,6,,
2013/03/15,09,9,,,3,6,,
2013/03/15,10,10,,,2,8,,
2013/03/15,11,11,,,4,7,,
2013/03/15,12,10,,,3,8,,
2013/03/15,13,12,,,5,7,,
2013/03/15,14,12,,,5,7,,
2013/03/15,15,12,,,5,7,,
2013/03/15,16,10,,,3,8,,
2013/03/15,17,22,,,7,15,,
2013/03/15,18,26,,,12,14,,
2013/03/15,19,30,,,15,15,,
2013/03/15,20,33,,,17,16,,
2013/03/15,21,37,,,20,17,,
2013/03/15,22,36,,,20,16,,
2013/03/15,23,38,,,22,16,,
2013/03/15,24,36,,,21,16,,
2013/03/16,01,30,,,15,15,,
2013/03/16,02,29,,,15,15,,
2013/03/16,03,28,,,13,15,,
2013/03/16,04,27,,,13,14,,
2013/03/16,05,25,,,12,13,,
2013/03/16,06,17,,,6,11,,
2013/03/16,07,11,,,3,8,,
2013/03/16,08,9,,,2,6,,
2013/03/16,09,8,,,1,7,,
2013/03/16,10,8,,,1,7,,
2013/03/16,11,8,,,1,8,,
2013/03/16,12,8,,,1,8,,
2013/03/16,13,9,,,1,8,,
2013/03/16,14,9,,,1,8,,
2013/03/16,15,8,,,1,8,,
2013/03/16,16,8,,,1,8,,
2013/03/16,17,28,,,12,16,,
2013/03/16,18,30,,,15,15,,
2013/03/16,19,26,,,11,15,,
2013/03/16,20,29,,,14,15,,
2013/03/16,21,31,,,15,16,,
2013/03/16,22,30,,,14,16,,
2013/03/16,23,30,,,13,16,,
2013/03/16,24,28,,,11,16,,
2013/03/17,01,26,,,11,15,,
2013/03/17,02,26,,,12,14,,
2013/03/17,03,26,,,12,14,,
2013/03/17,04,25,,,12,14,,
2013/03/17,05,24,,,10,14,,
2013/03/17,06,20,,,9,11,,
2013/03/17,07,9,,,3,6,,
2013/03/17,08,9,,,2,6,,
2013/03/17,09,8,,,1,7,,
2013/03/17,10,8,,,1,8,,
2013/03/17,11,9,,,1,7,,
2013/03/17,12,8,,,1,7,,
2013/03/17,13,9,,,1,8,,
2013/03/17,14,9,,,0,8,,
2013/03/17,15,9,,,1,8,,
2013/03/17,16,9,,,1,8,,
2013/03/17,17,22,,,7,15,,
2013/03/17,18,25,,,10,15,,
2013/03/17,19,27,,,11,15,,
2013/03/17,20,30,,,14,16,,
2013/03/17,21,30,,,14,16,,
2013/03/17,22,29,,,13,17,,
2013/03/17,23,34,,,18,16,,
2013/03/17,24,35,,,19,16,,
2013/03/18,01,29,,,14,15,,
2013/03/18,02,25,,,12,13,,
2013/03/18,03,26,,,13,14,,
2013/03/18,04,26,,,12,13,,
2013/03/18,05,23,,,9,13,,
2013/03/18,06,13,,,4,9,,
2013/03/18,07,11,,,1,10,,
2013/03/18,08,8,,,1,7,,
2013/03/18,09,8,,,1,7,,
2013/03/18,10,9,,,1,8,,
2013/03/18,11,8,,,0,8,,
2013/03/18,12,9,,,1,8,,
2013/03/18,13,9,,,0,9,,
2013/03/18,14,9,,,2,8,,
2013/03/18,15,8,,,0,8,,
2013/03/18,16,9,,,1,8,,
2013/03/18,17,26,,,11,15,,
2013/03/18,18,28,,,14,14,,
2013/03/18,19,26,,,12,14,,
2013/03/18,20,26,,,12,14,,
2013/03/18,21,27,,,12,15,,
2013/03/18,22,29,,,15,14,,
2013/03/18,23,26,,,11,14,,
2013/03/18,24,27,,,13,14,,
2013/03/19,01,25,,,12,14,,
2013/03/19,02,24,,,11,13,,
2013/03/19,03,23,,,10,13,,
2013/03/19,04,23,,,10,13,,
2013/03/19,05,23,,,10,13,,
2013/03/19,06,11,,,1,9,,
2013/03/19,07,8,,,1,7,,
2013/03/19,08,9,,,2,7,,
2013/03/19,09,9,,,2,8,,
2013/03/19,10,10,,,2,7,,
2013/03/19,11,10,,,2,8,,
2013/03/19,12,8,,,1,8,,
2013/03/19,13,10,,,2,8,,
2013/03/19,14,9,,,0,8,,
2013/03/19,15,8,,,0,8,,
2013/03/19,16,9,,,1,8,,
2013/03/19,17,29,,,14,15,,
2013/03/19,18,30,,,15,15,,
2013/03/19,19,25,,,10,15,,
2013/03/19,20,31,,,16,15,,
2013/03/19,21,32,,,16,16,,
2013/03/19,22,34,,,18,16,,
2013/03/19,23,33,,,17,16,,
2013/03/19,24,32,,,17,16,,
2013/03/20,01,32,,,17,16,,
2013/03/20,02,31,,,16,15,,
2013/03/20,03,31,,,17,15,,
2013/03/20,04,31,,,16,15,,
2013/03/20,05,26,,,12,14,,
2013/03/20,06,16,,,5,11,,
2013/03/20,07,13,,,4,9,,
2013/03/20,08,11,,,4,8,,
2013/03/20,09,12,,,4,8,,
2013/03/20,10,12,,,3,8,,
2013/03/20,11,11,,,3,8,,
2013/03/20,12,13,,,4,9,,
2013/03/20,13,12,,,3,9,,
2013/03/20,14,11,,,3,8,,
2013/03/20,15,11,,,3,8,,
2013/03/20,16,12,,,3,8,,
2013/03/20,17,26,,,12,14,,
2013/03/20,18,28,,,14,15,,
2013/03/20,19,29,,,14,15,,
2013/03/20,20,31,,,15,16,,
2013/03/20,21,34,,,18,16,,
2013/03/20,22,35,,,19,16,,
2013/03/20,23,35,,,19,16,,
2013/03/20,24,32,,,17,15,,
2013/03/21,01,31,,,16,15,,
2013/03/21,02,30,,,16,14,,
2013/03/21,03,28,,,14,14,,
2013/03/21,04,26,,,13,13,,
2013/03/21,05,23,,,10,13,,
2013/03/21,06,11,,,3,8,,
2013/03/21,07,7,,,1,6,,
2013/03/21,08,7,,,1,6,,
2013/03/21,09,8,,,1,7,,
2013/03/21,10,9,,,2,8,,
2013/03/21,11,9,,,1,8,,
2013/03/21,12,9,,,1,8,,
2013/03/21,13,10,,,1,9,,
2013/03/21,14,8,,,1,7,,
2013/03/21,15,9,,,1,8,,
2013/03/21,16,8,,,1,7,,
2013/03/21,17,19,,,4,15,,
2013/03/21,18,25,,,11,15,,
2013/03/21,19,28,,,14,15,,
2013/03/21,20,27,,,12,15,,
2013/03/21,21,28,,,13,15,,
2013/03/21,22,28,,,13,15,,
2013/03/21,23,27,,,12,15,,
2013/03/21,24,26,,,11,15,,
2013/03/22,01,26,,,12,14,,
2013/03/22,02,26,,,13,14,,
2013/03/22,03,26,,,13,14,,
2013/03/22,04,25,,,12,14,,
2013/03/22,05,27,,,14,13,,
2013/03/22,06,20,,,8,12,,
2013/03/22,07,14,,,4,10,,
2013/03/22,08,8,,,2,6,,
2013/03/22,09,9,,,2,7,,
2013/03/22,10,10,,,2,8,,
2013/03/22,11,10,,,2,8,,
2013/03/22,12,10,,,2,8,,
2013/03/22,13,10,,,1,9,,
2013/03/22,14,9,,,1,8,,
2013/03/22,15,9,,,1,8,,
2013/03/22,16,9,,,1,8,,
2013/03/22,17,20,,,6,14,,
2013/03/22,18,22,,,8,14,,
2013/03/22,19,23,,,9,14,,
2013/03/22,20,26,,,12,15,,
2013/03/22,21,30,,,15,15,,
2013/03/22,22,28,,,13,15,,
2013/03/22,23,30,,,14,15,,
2013/03/22,24,30,,,15,15,,
2013/03/23,01,30,,,15,15,,
2013/03/23,02,24,,,10,14,,
2013/03/23,03,27,,,13,14,,
2013/03/23,04,27,,,13,14,,
2013/03/23,05,25,,,12,13,,
2013/03/23,06,15,,,4,11,,
2013/03/23,07,13,,,4,9,,
2013/03/23,08,10,,,1,8,,
2013/03/23,09,9,,,0,9,,
2013/03/23,10,10,,,1,9,,
2013/03/23,11,10,,,1,9,,
2013/03/23,12,11,,,1,10,,
2013/03/23,13,12,,,3,10,,
2013/03/23,14,12,,,3,9,,
2013/03/23,15,11,,,2,9,,
2013/03/23,16,10,,,1,10,,
2013/03/23,17,20,,,4,15,,
2013/03/23,18,22,,,7,14,,
2013/03/23,19,27,,,12,16,,
2013/03/23,20,31,,,16,15,,
2013/03/23,21,33,,,17,16,,
2013/03/23,22,34,,,17,16,,
2013/03/23,23,33,,,17,16,,
2013/03/23,24,35,,,19,16,,
2013/03/24,01,33,,,18,15,,
2013/03/24,02,32,,,18,14,,
2013/03/24,03,31,,,17,15,,
2013/03/24,04,33,,,18,15,,
2013/03/24,05,30,,,16,14,,
2013/03/24,06,21,,,11,10,,
2013/03/24,07,8,,,2,6,,
2013/03/24,08,7,,,1,6,,
2013/03/24,09,8,,,1,8,,
2013/03/24,10,9,,,1,8,,
2013/03/24,11,8,,,1,8,,
2013/03/24,12,8,,,1,8,,
2013/03/24,13,8,,,1,8,,
2013/03/24,14,8,,,1,8,,
2013/03/24,15,8,,,1,8,,
2013/03/24,16,10,,,2,8,,
2013/03/24,17,20,,,5,14,,
2013/03/24,18,28,,,13,15,,
2013/03/24,19,29,,,14,15,,
2013/03/24,20,33,,,18,15,,
2013/03/24,21,37,,,21,16,,
2013/03/24,22,40,,,23,16,,
2013/03/24,23,39,,,23,17,,
2013/03/24,24,38,,,22,16,,
2013/03/25,01,32,,,17,15,,
2013/03/25,02,29,,,15,15,,
2013/03/25,03,29,,,15,14,,
2013/03/25,04,29,,,15,14,,
2013/03/25,05,30,,,16,13,,
2013/03/25,06,15,,,5,10,,
2013/03/25,07,12,,,3,8,,
2013/03/25,08,9,,,2,7,,
2013/03/25,09,10,,,2,7,,
2013/03/25,10,10,,,2,8,,
2013/03/25,11,10,,,2,8,,
2013/03/25,12,10,,,2,8,,
2013/03/25,13,12,,,3,9,,
2013/03/25,14,13,,,6,8,,
2013/03/25,15,10,,,2,8,,
2013/03/25,16,10,,,2,7,,
2013/03/25,17,18,,,4,14,,
2013/03/25,18,24,,,10,15,,
2013/03/25,19,31,,,16,15,,
2013/03/25,20,31,,,15,15,,
2013/03/25,21,30,,,14,15,,
2013/03/25,22,29,,,14,16,,
2013/03/25,23,29,,,13,16,,
2013/03/25,24,33,,,17,15,,
2013/03/26,01,31,,,17,15,,
2013/03/26,02,32,,,18,14,,
2013/03/26,03,28,,,14,14,,
2013/03/26,04,29,,,15,14,,
2013/03/26,05,26,,,13,13,,
2013/03/26,06,21,,,10,11,,
2013/03/26,07,12,,,5,7,,
2013/03/26,08,11,,,4,7,,
2013/03/26,09,11,,,4,7,,
2013/03/26,10,12,,,4,8,,
2013/03/26,11,11,,,3,8,,
2013/03/26,12,9,,,1,8,,
2013/03/26,13,9,,,1,8,,
2013/03/26,14,8,,,1,7,,
2013/03/26,15,8,,,1,7,,
2013/03/26,16,9,,,1,8,,
2013/03/26,17,19,,,5,14,,
2013/03/26,18,22,,,8,14,,
2013/03/26,19,27,,,13,14,,
2013/03/26,20,27,,,12,15,,
2013/03/26,21,31,,,15,16,,
2013/03/26,22,32,,,16,16,,
2013/03/26,23,32,,,17,15,,
2013/03/26,24,33,,,18,15,,
2013/03/27,01,31,,,17,14,,
2013/03/27,02,27,,,13,14,,
2013/03/27,03,27,,,13,14,,
2013/03/27,04,25,,,11,14,,
2013/03/27,05,21,,,8,13,,
2013/03/27,06,13,,,3,10,,
2013/03/27,07,7,,,1,6,,
2013/03/27,08,7,,,1,6,,
2013/03/27,09,7,,,1,6,,
2013/03/27,10,8,,,1,7,,
2013/03/27,11,8,,,1,8,,
2013/03/27,12,9,,,1,8,,
2013/03/27,13,9,,,1,8,,
2013/03/27,14,9,,,1,9,,
2013/03/27,15,8,,,1,8,,
2013/03/27,16,9,,,1,8,,
2013/03/27,17,19,,,5,14,,
2013/03/27,18,23,,,10,13,,
2013/03/27,19,27,,,14,14,,
2013/03/27,20,25,,,11,14,,
2013/03/27,21,26,,,11,15,,
2013/03/27,22,28,,,12,16,,
2013/03/27,23,29,,,14,15,,
2013/03/27,24,29,,,15,15,,
2013/03/28,01,29,,,15,14,,
2013/03/28,02,24,,,11,14,,
2013/03/28,03,24,,,11,13,,
2013/03/28,04,21,,,9,13,,
2013/03/28,05,22,,,10,12,,
2013/03/28,06,12,,,4,8,,
2013/03/28,07,7,,,1,6,,
2013/03/28,08,8,,,1,6,,
2013/03/28,09,7,,,1,7,,
2013/03/28,10,9,,,1,8,,
2013/03/28,11,8,,,0,8,,
2013/03/28,12,8,,,0,7,,
2013/03/28,13,9,,,1,9,,
2013/03/28,14,11,,,3,8,,
2013/03/28,15,11,,,3,8,,
2013/03/28,16,8,,,0,7,,
2013/03/28,17,18,,,3,15,,
2013/03/28,18,22,,,8,14,,
2013/03/28,19,23,,,9,15,,
2013/03/28,20,27,,,12,15,,
2013/03/28,21,28,,,13,15,,
2013/03/28,22,30,,,14,15,,
2013/03/28,23,29,,,14,15,,
2013/03/28,24,30,,,15,15,,
2013/03/29,01,28,,,13,15,,
2013/03/29,02,29,,,15,14,,
2013/03/29,03,27,,,13,14,,
2013/03/29,04,25,,,11,13,,
2013/03/29,05,21,,,8,13,,
2013/03/29,06,15,,,4,11,,
2013/03/29,07,12,,,4,8,,
2013/03/29,08,10,,,3,7,,
2013/03/29,09,9,,,2,7,,
2013/03/29,10,10,,,2,9,,
2013/03/29,11,10,,,1,9,,
2013/03/29,12,8,,,0,8,,
2013/03/29,13,8,,,0,8,,
2013/03/29,14,8,,,1,8,,
2013/03/29,15,9,,,1,8,,
2013/03/29,16,9,,,0,9,,
2013/03/29,17,20,,,5,15,,
2013/03/29,18,24,,,10,15,,
2013/03/29,19,27,,,12,15,,
2013/03/29,20,29,,,14,15,,
2013/03/29,21,33,,,17,16,,
2013/03/29,22,34,,,18,16,,
2013/03/29,23,34,,,18,16,,
2013/03/29,24,33,,,18,16,,
2013/03/30,01,32,,,16,15,,
2013/03/30,02,30,,,15,15,,
2013/03/30,03,29,,,15,15,,
2013/03/30,04,29,,,14,14,,
2013/03/30,05,23,,,9,14,,
2013/03/30,06,16,,,5,11,,
2013/03/30,07,9,,,1,8,,
2013/03/30,08,8,,,1,7,,
2013/03/30,09,8,,,1,7,,
2013/03/30,10,8,,,1,7,,
2013/03/30,11,8,,,1,8,,
2013/03/30,12,9,,,1,8,,
2013/03/30,13,9,,,1,8,,
2013/03/30,14,9,,,1,8,,
2013/03/30,15,9,,,1,8,,
2013/03/30,16,10,,,3,7,,
2013/03/30,17,17,,,2,14,,
2013/03/30,18,21,,,6,15,,
2013/03/30,19,24,,,8,16,,
2013/03/30,20,28,,,11,16,,
2013/03/30,21,31,,,15,16,,
2013/03/30,22,32,,,16,16,,
2013/03/30,23,31,,,15,16,,
2013/03/30,24,33,,,17,16,,
2013/03/31,01,32,,,17,15,,
2013/03/31,02,29,,,15,14,,
2013/03/31,03,29,,,14,14,,
2013/03/31,04,29,,,15,14,,
2013/03/31,05,30,,,16,14,,
2013/03/31,06,24,,,14,10,,
2013/03/31,07,15,,,8,7,,
2013/03/31,08,11,,,5,6,,
2013/03/31,09,12,,,4,8,,
2013/03/31,10,13,,,5,8,,
2013/03/31,11,10,,,3,7,,
2013/03/31,12,10,,,3,8,,
