計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/25,21,37,5,,,,,
2013/04/25,22,32,2,,,,,
2013/04/25,23,16,0,,,,,
2013/04/25,24,13,0,,,,,
2013/04/26,01,11,0,,,,,
2013/04/26,02,10,0,,,,,
2013/04/26,03,10,0,,,,,
2013/04/26,04,9,0,,,,,
2013/04/26,05,10,0,,,,,
2013/04/26,06,11,0,,,,,
2013/04/26,07,10,0,,,,,
2013/04/26,08,10,0,,,,,
2013/04/26,09,13,0,,,,,
2013/04/26,10,23,0,,,,,
2013/04/26,11,28,3,,,,,
2013/04/26,12,27,0,,,,,
2013/04/26,13,28,0,,,,,
2013/04/26,14,26,0,,,,,
2013/04/26,15,24,0,,,,,
2013/04/26,16,24,1,,,,,
2013/04/26,17,33,2,,,,,
2013/04/26,18,39,7,,,,,
2013/04/26,19,39,7,,,,,
2013/04/26,20,40,7,,,,,
2013/04/26,21,33,1,,,,,
2013/04/26,22,31,0,,,,,
2013/04/26,23,14,0,,,,,
2013/04/26,24,10,0,,,,,
2013/04/27,01,11,0,,,,,
2013/04/27,02,10,0,,,,,
2013/04/27,03,9,0,,,,,
2013/04/27,04,11,1,,,,,
2013/04/27,05,16,2,,,,,
2013/04/27,06,16,2,,,,,
2013/04/27,07,13,2,,,,,
2013/04/27,08,12,2,,,,,
2013/04/27,09,13,0,,,,,
2013/04/27,10,20,0,,,,,
2013/04/27,11,27,0,,,,,
2013/04/27,12,27,0,,,,,
2013/04/27,13,25,0,,,,,
2013/04/27,14,31,7,,,,,
2013/04/27,15,30,6,,,,,
2013/04/27,16,27,5,,,,,
2013/04/27,17,31,8,,,,,
2013/04/27,18,35,10,,,,,
2013/04/27,19,42,7,,,,,
2013/04/27,20,42,6,,,,,
2013/04/27,21,41,7,,,,,
2013/04/27,22,36,7,,,,,
2013/04/27,23,16,4,,,,,
2013/04/27,24,9,0,,,,,
2013/04/28,01,11,0,,,,,
2013/04/28,02,10,0,,,,,
2013/04/28,03,9,0,,,,,
2013/04/28,04,9,0,,,,,
2013/04/28,05,12,0,,,,,
2013/04/28,06,12,0,,,,,
2013/04/28,07,10,0,,,,,
2013/04/28,08,10,0,,,,,
2013/04/28,09,11,0,,,,,
2013/04/28,10,20,0,,,,,
2013/04/28,11,25,0,,,,,
2013/04/28,12,27,1,,,,,
2013/04/28,13,29,0,,,,,
2013/04/28,14,29,0,,,,,
2013/04/28,15,30,4,,,,,
2013/04/28,16,30,5,,,,,
2013/04/28,17,36,5,,,,,
2013/04/28,18,33,2,,,,,
2013/04/28,19,38,4,,,,,
2013/04/28,20,36,0,,,,,
2013/04/28,21,35,0,,,,,
2013/04/28,22,26,0,,,,,
2013/04/28,23,12,0,,,,,
2013/04/28,24,10,0,,,,,
2013/04/29,01,11,0,,,,,
2013/04/29,02,10,0,,,,,
2013/04/29,03,10,0,,,,,
2013/04/29,04,10,0,,,,,
2013/04/29,05,12,0,,,,,
2013/04/29,06,13,0,,,,,
2013/04/29,07,11,0,,,,,
2013/04/29,08,10,0,,,,,
2013/04/29,09,12,0,,,,,
2013/04/29,10,23,0,,,,,
2013/04/29,11,24,0,,,,,
2013/04/29,12,32,7,,,,,
2013/04/29,13,34,2,,,,,
2013/04/29,14,30,1,,,,,
2013/04/29,15,31,5,,,,,
2013/04/29,16,28,3,,,,,
2013/04/29,17,27,2,,,,,
2013/04/29,18,31,2,,,,,
2013/04/29,19,37,1,,,,,
2013/04/29,20,38,0,,,,,
2013/04/29,21,35,0,,,,,
2013/04/29,22,27,0,,,,,
2013/04/29,23,12,0,,,,,
2013/04/29,24,11,0,,,,,
2013/04/30,01,11,0,,,,,
2013/04/30,02,10,0,,,,,
2013/04/30,03,10,0,,,,,
2013/04/30,04,10,0,,,,,
2013/04/30,05,10,0,,,,,
2013/04/30,06,12,0,,,,,
2013/04/30,07,11,0,,,,,
2013/04/30,08,11,0,,,,,
2013/04/30,09,19,0,,,,,
2013/04/30,10,25,0,,,,,
2013/04/30,11,23,0,,,,,
2013/04/30,12,26,0,,,,,
2013/04/30,13,26,0,,,,,
2013/04/30,14,25,0,,,,,
2013/04/30,15,24,0,,,,,
2013/04/30,16,25,4,,,,,
2013/04/30,17,27,4,,,,,
2013/04/30,18,35,4,,,,,
2013/04/30,19,39,4,,,,,
2013/04/30,20,36,3,,,,,
2013/04/30,21,34,3,,,,,
2013/04/30,22,28,2,,,,,
2013/04/30,23,14,0,,,,,
2013/04/30,24,10,0,,,,,
2013/05/01,01,11,0,,,,,
2013/05/01,02,10,0,,,,,
2013/05/01,03,10,0,,,,,
2013/05/01,04,9,0,,,,,
2013/05/01,05,10,0,,,,,
2013/05/01,06,11,0,,,,,
2013/05/01,07,16,0,,,,,
2013/05/01,08,10,0,,,,,
2013/05/01,09,12,0,,,,,
2013/05/01,10,21,0,,,,,
2013/05/01,11,31,6,,,,,
2013/05/01,12,25,4,,,,,
2013/05/01,13,28,4,,,,,
2013/05/01,14,27,3,,,,,
2013/05/01,15,26,4,,,,,
2013/05/01,16,26,4,,,,,
2013/05/01,17,23,3,,,,,
2013/05/01,18,31,3,,,,,
2013/05/01,19,38,5,,,,,
2013/05/01,20,38,5,,,,,
2013/05/01,21,37,5,,,,,
2013/05/01,22,27,3,,,,,
2013/05/01,23,12,0,,,,,
2013/05/01,24,10,0,,,,,
2013/05/02,01,11,0,,,,,
2013/05/02,02,10,0,,,,,
2013/05/02,03,11,0,,,,,
2013/05/02,04,9,0,,,,,
2013/05/02,05,16,0,,,,,
2013/05/02,06,11,0,,,,,
2013/05/02,07,11,0,,,,,
2013/05/02,08,11,0,,,,,
2013/05/02,09,13,0,,,,,
2013/05/02,10,21,0,,,,,
2013/05/02,11,24,0,,,,,
2013/05/02,12,25,1,,,,,
2013/05/02,13,29,5,,,,,
2013/05/02,14,27,4,,,,,
2013/05/02,15,25,4,,,,,
2013/05/02,16,27,4,,,,,
2013/05/02,17,25,4,,,,,
2013/05/02,18,27,4,,,,,
2013/05/02,19,37,4,,,,,
2013/05/02,20,37,5,,,,,
2013/05/02,21,38,5,,,,,
2013/05/02,22,32,5,,,,,
2013/05/02,23,21,4,,,,,
2013/05/02,24,9,0,,,,,
2013/05/03,01,11,0,,,,,
2013/05/03,02,15,0,,,,,
2013/05/03,03,9,0,,,,,
2013/05/03,04,9,0,,,,,
2013/05/03,05,10,0,,,,,
