計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,01,39,1,0,0,0,0,0
2014/03/01,02,43,1,0,0,0,0,0
2014/03/01,03,28,1,0,0,0,0,0
2014/03/01,04,25,1,0,0,0,0,0
2014/03/01,05,25,1,0,0,0,0,0
2014/03/01,06,25,1,0,0,0,0,0
2014/03/01,07,28,1,0,0,0,0,0
2014/03/01,08,38,3,0,0,0,0,0
2014/03/01,09,56,4,0,0,0,0,0
2014/03/01,10,80,2,0,0,0,0,0
2014/03/01,11,86,8,0,0,0,0,0
2014/03/01,12,91,12,0,0,0,0,0
2014/03/01,13,97,17,0,0,0,0,0
2014/03/01,14,96,14,0,0,0,0,0
2014/03/01,15,93,14,0,0,0,0,0
2014/03/01,16,97,14,0,0,0,0,0
2014/03/01,17,99,17,0,0,0,0,0
2014/03/01,18,93,12,0,0,0,0,0
2014/03/01,19,93,14,0,0,0,0,0
2014/03/01,20,95,14,0,0,0,0,0
2014/03/01,21,92,12,0,0,0,0,0
2014/03/01,22,85,7,0,0,0,0,0
2014/03/01,23,78,1,0,0,0,0,0
2014/03/01,24,44,1,0,0,0,0,0
2014/03/02,01,38,1,0,0,0,0,0
2014/03/02,02,28,1,0,0,0,0,0
2014/03/02,03,18,1,0,0,0,0,0
2014/03/02,04,17,1,0,0,0,0,0
2014/03/02,05,17,1,0,0,0,0,0
2014/03/02,06,17,1,0,0,0,0,0
2014/03/02,07,20,1,0,0,0,0,0
2014/03/02,08,36,1,0,0,0,0,0
2014/03/02,09,66,5,0,0,0,0,0
2014/03/02,10,97,15,0,0,0,0,0
2014/03/02,11,101,13,0,0,0,0,0
2014/03/02,12,101,14,0,0,0,0,0
2014/03/02,13,102,15,0,0,0,0,0
2014/03/02,14,99,15,0,0,0,0,0
2014/03/02,15,98,13,0,0,0,0,0
2014/03/02,16,99,14,0,0,0,0,0
2014/03/02,17,106,20,0,0,0,0,0
2014/03/02,18,104,17,0,0,0,0,0
2014/03/02,19,103,20,0,0,0,0,0
2014/03/02,20,101,19,0,0,0,0,0
2014/03/02,21,102,18,0,0,0,0,0
2014/03/02,22,104,19,0,0,0,0,0
2014/03/02,23,91,12,0,0,0,0,0
2014/03/02,24,48,3,0,0,0,0,0
2014/03/03,01,57,6,0,0,0,0,0
2014/03/03,02,53,5,0,0,0,0,0
2014/03/03,03,43,3,0,0,0,0,0
2014/03/03,04,23,2,0,0,0,0,0
2014/03/03,05,20,4,0,0,0,0,0
2014/03/03,06,18,2,0,0,0,0,0
2014/03/03,07,21,4,0,0,0,0,0
2014/03/03,08,33,1,0,0,0,0,0
2014/03/03,09,69,14,0,0,0,0,0
2014/03/03,10,107,29,0,0,0,0,0
2014/03/03,11,97,18,0,0,0,0,0
2014/03/03,12,102,21,0,0,0,0,0
2014/03/03,13,97,19,0,0,0,0,0
2014/03/03,14,95,17,0,0,0,0,0
2014/03/03,15,94,16,0,0,0,0,0
2014/03/03,16,98,19,0,0,0,0,0
2014/03/03,17,101,16,0,0,0,0,0
2014/03/03,18,98,16,0,0,0,0,0
2014/03/03,19,101,16,0,0,0,0,0
2014/03/03,20,98,12,0,0,0,0,0
2014/03/03,21,98,11,0,0,0,0,0
2014/03/03,22,97,13,0,0,0,0,0
2014/03/03,23,90,12,0,0,0,0,0
2014/03/03,24,52,4,0,0,0,0,0
2014/03/04,01,45,4,0,0,0,0,0
2014/03/04,02,28,4,0,0,0,0,0
2014/03/04,03,24,3,0,0,0,0,0
2014/03/04,04,20,1,0,0,0,0,0
2014/03/04,05,20,1,0,0,0,0,0
2014/03/04,06,20,1,0,0,0,0,0
2014/03/04,07,23,1,0,0,0,0,0
2014/03/04,08,32,1,0,0,0,0,0
2014/03/04,09,65,10,0,0,0,0,0
2014/03/04,10,98,15,0,0,0,0,0
2014/03/04,11,97,13,0,0,0,0,0
2014/03/04,12,95,14,0,0,0,0,0
2014/03/04,13,94,13,0,0,0,0,0
2014/03/04,14,96,15,0,0,0,0,0
2014/03/04,15,99,16,0,0,0,0,0
2014/03/04,16,95,11,0,0,0,0,0
2014/03/04,17,101,18,0,0,0,0,0
2014/03/04,18,101,17,0,0,0,0,0
2014/03/04,19,102,20,0,0,0,0,0
2014/03/04,20,97,13,0,0,0,0,0
2014/03/04,21,101,17,0,0,0,0,0
2014/03/04,22,101,17,0,0,0,0,0
2014/03/04,23,89,9,0,0,0,0,0
2014/03/04,24,48,2,0,0,0,0,0
2014/03/05,01,24,2,0,0,0,0,0
2014/03/05,02,17,1,0,0,0,0,0
2014/03/05,03,17,1,0,0,0,0,0
2014/03/05,04,17,1,0,0,0,0,0
2014/03/05,05,16,1,0,0,0,0,0
2014/03/05,06,17,1,0,0,0,0,0
2014/03/05,07,22,1,0,0,0,0,0
2014/03/05,08,37,1,0,0,0,0,0
2014/03/05,09,66,10,0,0,0,0,0
2014/03/05,10,97,15,0,0,0,0,0
2014/03/05,11,97,15,0,0,0,0,0
2014/03/05,12,99,13,0,0,0,0,0
2014/03/05,13,99,18,0,0,0,0,0
2014/03/05,14,100,16,0,0,0,0,0
2014/03/05,15,97,15,0,0,0,0,0
2014/03/05,16,99,16,0,0,0,0,0
2014/03/05,17,101,16,0,0,0,0,0
2014/03/05,18,100,15,0,0,0,0,0
2014/03/05,19,100,17,0,0,0,0,0
2014/03/05,20,102,17,0,0,0,0,0
2014/03/05,21,100,18,0,0,0,0,0
2014/03/05,22,102,18,0,0,0,0,0
2014/03/05,23,91,10,0,0,0,0,0
2014/03/05,24,48,4,0,0,0,0,0
2014/03/06,01,28,3,0,0,0,0,0
2014/03/06,02,22,1,0,0,0,0,0
2014/03/06,03,18,1,0,0,0,0,0
