計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,10,97,2,,,,,
2013/08/03,11,100,2,,,,,
2013/08/03,12,93,0,,,,,
2013/08/03,13,103,1,,,,,
2013/08/03,14,103,0,,,,,
2013/08/03,15,113,0,,,,,
2013/08/03,16,116,1,,,,,
2013/08/03,17,116,1,,,,,
2013/08/03,18,114,2,,,,,
2013/08/03,19,102,3,,,,,
2013/08/03,20,79,2,,,,,
2013/08/03,21,68,2,,,,,
2013/08/03,22,54,2,,,,,
2013/08/03,23,41,0,,,,,
2013/08/03,24,41,0,,,,,
2013/08/04,01,40,0,,,,,
2013/08/04,02,52,0,,,,,
2013/08/04,03,58,0,,,,,
2013/08/04,04,56,0,,,,,
2013/08/04,05,58,0,,,,,
2013/08/04,06,68,0,,,,,
2013/08/04,07,72,0,,,,,
2013/08/04,08,72,0,,,,,
2013/08/04,09,82,0,,,,,
2013/08/04,10,93,0,,,,,
2013/08/04,11,99,4,,,,,
2013/08/04,12,109,5,,,,,
2013/08/04,13,111,6,,,,,
2013/08/04,14,109,5,,,,,
2013/08/04,15,101,6,,,,,
2013/08/04,16,88,4,,,,,
2013/08/04,17,82,0,,,,,
2013/08/04,18,81,0,,,,,
2013/08/04,19,80,0,,,,,
2013/08/04,20,78,0,,,,,
2013/08/04,21,64,0,,,,,
2013/08/04,22,57,0,,,,,
2013/08/04,23,56,0,,,,,
2013/08/04,24,57,0,,,,,
2013/08/05,01,58,0,,,,,
2013/08/05,02,73,0,,,,,
2013/08/05,03,71,0,,,,,
2013/08/05,04,71,0,,,,,
2013/08/05,05,74,0,,,,,
2013/08/05,06,79,0,,,,,
2013/08/05,07,84,0,,,,,
2013/08/05,08,97,0,,,,,
2013/08/05,09,113,0,,,,,
2013/08/05,10,111,1,,,,,
2013/08/05,11,119,4,,,,,
2013/08/05,12,119,3,,,,,
2013/08/05,13,117,3,,,,,
2013/08/05,14,119,3,,,,,
2013/08/05,15,126,2,,,,,
2013/08/05,16,122,3,,,,,
2013/08/05,17,116,3,,,,,
2013/08/05,18,106,3,,,,,
2013/08/05,19,94,1,,,,,
2013/08/05,20,71,0,,,,,
2013/08/05,21,62,0,,,,,
2013/08/05,22,54,0,,,,,
2013/08/05,23,52,0,,,,,
2013/08/05,24,50,0,,,,,
2013/08/06,01,51,0,,,,,
2013/08/06,02,50,0,,,,,
2013/08/06,03,49,0,,,,,
2013/08/06,04,47,0,,,,,
2013/08/06,05,53,0,,,,,
2013/08/06,06,68,0,,,,,
2013/08/06,07,75,0,,,,,
2013/08/06,08,86,0,,,,,
2013/08/06,09,108,1,,,,,
2013/08/06,10,114,2,,,,,
2013/08/06,11,124,4,,,,,
2013/08/06,12,118,5,,,,,
2013/08/06,13,122,5,,,,,
2013/08/06,14,113,5,,,,,
2013/08/06,15,105,3,,,,,
2013/08/06,16,99,3,,,,,
2013/08/06,17,95,2,,,,,
2013/08/06,18,90,2,,,,,
2013/08/06,19,83,2,,,,,
2013/08/06,20,77,0,,,,,
2013/08/06,21,68,0,,,,,
2013/08/06,22,59,0,,,,,
2013/08/06,23,57,0,,,,,
2013/08/06,24,55,0,,,,,
2013/08/07,01,54,0,,,,,
2013/08/07,02,53,0,,,,,
2013/08/07,03,53,0,,,,,
2013/08/07,04,47,0,,,,,
2013/08/07,05,49,0,,,,,
2013/08/07,06,71,0,,,,,
2013/08/07,07,74,0,,,,,
2013/08/07,08,88,0,,,,,
2013/08/07,09,106,0,,,,,
2013/08/07,10,115,1,,,,,
2013/08/07,11,116,3,,,,,
2013/08/07,12,116,2,,,,,
2013/08/07,13,118,2,,,,,
2013/08/07,14,121,2,,,,,
2013/08/07,15,128,1,,,,,
2013/08/07,16,132,3,,,,,
2013/08/07,17,120,2,,,,,
2013/08/07,18,109,1,,,,,
2013/08/07,19,99,0,,,,,
2013/08/07,20,78,0,,,,,
2013/08/07,21,69,0,,,,,
2013/08/07,22,58,0,,,,,
2013/08/07,23,56,0,,,,,
2013/08/07,24,54,0,,,,,
2013/08/08,01,51,0,,,,,
2013/08/08,02,50,0,,,,,
2013/08/08,03,48,0,,,,,
2013/08/08,04,51,0,,,,,
2013/08/08,05,55,0,,,,,
2013/08/08,06,71,0,,,,,
2013/08/08,07,75,0,,,,,
2013/08/08,08,87,0,,,,,
2013/08/08,09,113,0,,,,,
2013/08/08,10,119,3,,,,,
2013/08/08,11,122,2,,,,,
2013/08/08,12,122,3,,,,,
2013/08/08,13,122,3,,,,,
2013/08/08,14,132,3,,,,,
2013/08/08,15,130,1,,,,,
2013/08/08,16,137,3,,,,,
2013/08/08,17,127,3,,,,,
2013/08/08,18,118,3,,,,,
2013/08/08,19,106,3,,,,,
2013/08/08,20,74,0,,,,,
2013/08/08,21,65,0,,,,,
2013/08/08,22,57,0,,,,,
2013/08/08,23,56,0,,,,,
2013/08/08,24,54,0,,,,,
2013/08/09,01,52,0,,,,,
2013/08/09,02,66,0,,,,,
2013/08/09,03,67,0,,,,,
2013/08/09,04,65,0,,,,,
2013/08/09,05,64,0,,,,,
2013/08/09,06,72,0,,,,,
2013/08/09,07,78,0,,,,,
2013/08/09,08,94,0,,,,,
2013/08/09,09,118,1,,,,,
2013/08/09,10,125,4,,,,,
2013/08/09,11,127,4,,,,,
2013/08/09,12,129,4,,,,,
2013/08/09,13,133,4,,,,,
2013/08/09,14,140,5,,,,,
2013/08/09,15,141,4,,,,,
2013/08/09,16,131,1,,,,,
2013/08/09,17,129,0,,,,,
2013/08/09,18,122,0,,,,,
2013/08/09,19,113,0,,,,,
2013/08/09,20,98,0,,,,,
2013/08/09,21,78,0,,,,,
2013/08/09,22,66,0,,,,,
2013/08/09,23,65,0,,,,,
2013/08/09,24,61,0,,,,,
2013/08/10,01,58,0,,,,,
2013/08/10,02,56,0,,,,,
2013/08/10,03,60,0,,,,,
2013/08/10,04,57,0,,,,,
2013/08/10,05,68,0,,,,,
2013/08/10,06,90,0,,,,,
2013/08/10,07,101,0,,,,,
2013/08/10,08,116,0,,,,,
2013/08/10,09,143,0,,,,,
2013/08/10,10,145,4,,,,,
2013/08/10,11,150,3,,,,,
2013/08/10,12,151,4,,,,,
2013/08/10,13,145,2,,,,,
2013/08/10,14,153,0,,,,,
2013/08/10,15,145,3,,,,,
2013/08/10,16,138,4,,,,,
2013/08/10,17,136,0,,,,,
2013/08/10,18,137,0,,,,,
2013/08/10,19,132,0,,,,,
2013/08/10,20,94,0,,,,,
2013/08/10,21,79,0,,,,,
2013/08/10,22,77,0,,,,,
2013/08/10,23,72,0,,,,,
2013/08/10,24,72,0,,,,,
2013/08/11,01,66,0,,,,,
2013/08/11,02,69,0,,,,,
2013/08/11,03,67,0,,,,,
2013/08/11,04,66,0,,,,,
2013/08/11,05,72,0,,,,,
2013/08/11,06,90,0,,,,,
2013/08/11,07,91,0,,,,,
2013/08/11,08,98,0,,,,,
2013/08/11,09,113,0,,,,,
2013/08/11,10,127,0,,,,,
2013/08/11,11,132,0,,,,,
2013/08/11,12,146,0,,,,,
2013/08/11,13,128,0,,,,,
2013/08/11,14,141,0,,,,,
2013/08/11,15,147,6,,,,,
2013/08/11,16,135,12,,,,,
2013/08/11,17,114,2,,,,,
2013/08/11,18,111,0,,,,,
2013/08/11,19,109,0,,,,,
2013/08/11,20,92,0,,,,,
2013/08/11,21,82,0,,,,,
2013/08/11,22,73,0,,,,,
2013/08/11,23,60,0,,,,,
2013/08/11,24,57,0,,,,,
2013/08/12,01,55,0,,,,,
2013/08/12,02,55,0,,,,,
2013/08/12,03,46,0,,,,,
2013/08/12,04,52,0,,,,,
2013/08/12,05,61,0,,,,,
2013/08/12,06,81,0,,,,,
2013/08/12,07,86,0,,,,,
2013/08/12,08,110,0,,,,,
2013/08/12,09,135,4,,,,,
2013/08/12,10,139,4,,,,,
2013/08/12,11,144,4,,,,,
2013/08/12,12,146,4,,,,,
2013/08/12,13,147,3,,,,,
2013/08/12,14,150,3,,,,,
2013/08/12,15,153,4,,,,,
2013/08/12,16,156,4,,,,,
2013/08/12,17,141,1,,,,,
2013/08/12,18,131,0,,,,,
2013/08/12,19,117,0,,,,,
2013/08/12,20,89,0,,,,,
2013/08/12,21,76,0,,,,,
2013/08/12,22,68,0,,,,,
2013/08/12,23,68,0,,,,,
2013/08/12,24,67,0,,,,,
2013/08/13,01,63,0,,,,,
2013/08/13,02,62,0,,,,,
2013/08/13,03,62,0,,,,,
2013/08/13,04,61,0,,,,,
2013/08/13,05,66,0,,,,,
2013/08/13,06,84,0,,,,,
2013/08/13,07,87,0,,,,,
2013/08/13,08,97,0,,,,,
2013/08/13,09,129,1,,,,,
2013/08/13,10,134,4,,,,,
2013/08/13,11,136,5,,,,,
2013/08/13,12,137,5,,,,,
2013/08/13,13,144,6,,,,,
2013/08/13,14,133,4,,,,,
2013/08/13,15,139,4,,,,,
2013/08/13,16,132,5,,,,,
2013/08/13,17,121,3,,,,,
2013/08/13,18,120,3,,,,,
2013/08/13,19,104,2,,,,,
2013/08/13,20,86,0,,,,,
2013/08/13,21,72,0,,,,,
2013/08/13,22,61,0,,,,,
2013/08/13,23,57,0,,,,,
2013/08/13,24,53,0,,,,,
2013/08/14,01,64,0,,,,,
2013/08/14,02,68,0,,,,,
2013/08/14,03,66,0,,,,,
2013/08/14,04,67,0,,,,,
2013/08/14,05,67,0,,,,,
2013/08/14,06,72,0,,,,,
2013/08/14,07,75,0,,,,,
2013/08/14,08,93,0,,,,,
2013/08/14,09,121,1,,,,,
2013/08/14,10,124,3,,,,,
2013/08/14,11,126,3,,,,,
2013/08/14,12,123,3,,,,,
2013/08/14,13,123,2,,,,,
2013/08/14,14,130,0,,,,,
2013/08/14,15,134,2,,,,,
2013/08/14,16,134,4,,,,,
2013/08/14,17,128,2,,,,,
2013/08/14,18,114,0,,,,,
2013/08/14,19,102,0,,,,,
2013/08/14,20,84,0,,,,,
2013/08/14,21,70,0,,,,,
2013/08/14,22,59,0,,,,,
2013/08/14,23,59,0,,,,,
2013/08/14,24,57,0,,,,,
2013/08/15,01,56,0,,,,,
2013/08/15,02,53,0,,,,,
2013/08/15,03,55,0,,,,,
2013/08/15,04,52,0,,,,,
2013/08/15,05,60,0,,,,,
2013/08/15,06,73,0,,,,,
2013/08/15,07,75,0,,,,,
2013/08/15,08,93,0,,,,,
2013/08/15,09,113,1,,,,,
2013/08/15,10,116,3,,,,,
2013/08/15,11,124,4,,,,,
2013/08/15,12,124,4,,,,,
2013/08/15,13,128,4,,,,,
2013/08/15,14,132,4,,,,,
2013/08/15,15,136,4,,,,,
2013/08/15,16,136,4,,,,,
2013/08/15,17,117,4,,,,,
2013/08/15,18,111,3,,,,,
2013/08/15,19,107,3,,,,,
2013/08/15,20,83,0,,,,,
2013/08/15,21,69,0,,,,,
2013/08/15,22,53,0,,,,,
2013/08/15,23,53,0,,,,,
2013/08/15,24,52,0,,,,,
2013/08/16,01,53,0,,,,,
2013/08/16,02,52,0,,,,,
2013/08/16,03,56,0,,,,,
2013/08/16,04,53,0,,,,,
2013/08/16,05,59,0,,,,,
2013/08/16,06,75,0,,,,,
2013/08/16,07,82,0,,,,,
2013/08/16,08,101,0,,,,,
2013/08/16,09,122,1,,,,,
2013/08/16,10,128,3,,,,,
2013/08/16,11,135,4,,,,,
2013/08/16,12,134,6,,,,,
2013/08/16,13,131,5,,,,,
2013/08/16,14,127,6,,,,,
2013/08/16,15,135,5,,,,,
2013/08/16,16,137,6,,,,,
2013/08/16,17,123,3,,,,,
2013/08/16,18,107,0,,,,,
2013/08/16,19,100,0,,,,,
2013/08/16,20,83,0,,,,,
2013/08/16,21,69,0,,,,,
2013/08/16,22,60,0,,,,,
2013/08/16,23,59,0,,,,,
2013/08/16,24,57,0,,,,,
2013/08/17,01,57,0,,,,,
2013/08/17,02,55,0,,,,,
2013/08/17,03,52,0,,,,,
2013/08/17,04,52,0,,,,,
2013/08/17,05,57,0,,,,,
2013/08/17,06,71,0,,,,,
2013/08/17,07,77,0,,,,,
2013/08/17,08,85,0,,,,,
2013/08/17,09,113,0,,,,,
2013/08/17,10,118,1,,,,,
2013/08/17,11,121,3,,,,,
2013/08/17,12,118,4,,,,,
2013/08/17,13,122,4,,,,,
2013/08/17,14,127,4,,,,,
2013/08/17,15,131,5,,,,,
2013/08/17,16,129,4,,,,,
2013/08/17,17,119,3,,,,,
2013/08/17,18,110,3,,,,,
2013/08/17,19,101,2,,,,,
2013/08/17,20,79,0,,,,,
2013/08/17,21,64,0,,,,,
2013/08/17,22,59,0,,,,,
2013/08/17,23,57,0,,,,,
2013/08/17,24,51,0,,,,,
2013/08/18,01,49,0,,,,,
2013/08/18,02,48,0,,,,,
2013/08/18,03,49,0,,,,,
2013/08/18,04,51,0,,,,,
2013/08/18,05,53,0,,,,,
2013/08/18,06,72,0,,,,,
2013/08/18,07,78,0,,,,,
2013/08/18,08,82,0,,,,,
2013/08/18,09,94,0,,,,,
2013/08/18,10,97,0,,,,,
2013/08/18,11,96,0,,,,,
2013/08/18,12,96,0,,,,,
2013/08/18,13,116,0,,,,,
2013/08/18,14,106,7,,,,,
2013/08/18,15,121,6,,,,,
2013/08/18,16,113,4,,,,,
2013/08/18,17,105,0,,,,,
2013/08/18,18,98,0,,,,,
2013/08/18,19,95,0,,,,,
2013/08/18,20,80,0,,,,,
2013/08/18,21,65,0,,,,,
2013/08/18,22,59,0,,,,,
2013/08/18,23,59,0,,,,,
2013/08/18,24,57,0,,,,,
2013/08/19,01,57,0,,,,,
2013/08/19,02,69,0,,,,,
2013/08/19,03,66,0,,,,,
2013/08/19,04,64,0,,,,,
2013/08/19,05,64,0,,,,,
2013/08/19,06,71,0,,,,,
2013/08/19,07,75,0,,,,,
2013/08/19,08,95,0,,,,,
2013/08/19,09,125,2,,,,,
2013/08/19,10,126,3,,,,,
2013/08/19,11,128,4,,,,,
2013/08/19,12,128,4,,,,,
2013/08/19,13,129,4,,,,,
2013/08/19,14,134,5,,,,,
2013/08/19,15,138,5,,,,,
2013/08/19,16,132,5,,,,,
2013/08/19,17,130,4,,,,,
2013/08/19,18,124,4,,,,,
2013/08/19,19,102,3,,,,,
2013/08/19,20,88,0,,,,,
2013/08/19,21,67,0,,,,,
2013/08/19,22,59,0,,,,,
2013/08/19,23,58,0,,,,,
2013/08/19,24,57,0,,,,,
2013/08/20,01,55,0,,,,,
2013/08/20,02,54,0,,,,,
2013/08/20,03,52,0,,,,,
2013/08/20,04,52,0,,,,,
2013/08/20,05,59,0,,,,,
2013/08/20,06,77,0,,,,,
2013/08/20,07,83,0,,,,,
2013/08/20,08,99,0,,,,,
2013/08/20,09,123,1,,,,,
2013/08/20,10,129,4,,,,,
2013/08/20,11,133,5,,,,,
2013/08/20,12,134,5,,,,,
2013/08/20,13,132,4,,,,,
2013/08/20,14,129,4,,,,,
2013/08/20,15,135,4,,,,,
2013/08/20,16,133,5,,,,,
2013/08/20,17,124,4,,,,,
2013/08/20,18,120,5,,,,,
2013/08/20,19,117,4,,,,,
2013/08/20,20,97,4,,,,,
2013/08/20,21,74,4,,,,,
2013/08/20,22,60,3,,,,,
2013/08/20,23,57,3,,,,,
2013/08/20,24,55,3,,,,,
2013/08/21,01,53,2,,,,,
2013/08/21,02,54,3,,,,,
2013/08/21,03,55,3,,,,,
2013/08/21,04,59,3,,,,,
2013/08/21,05,67,2,,,,,
2013/08/21,06,78,3,,,,,
2013/08/21,07,79,3,,,,,
2013/08/21,08,84,3,,,,,
2013/08/21,09,109,3,,,,,
2013/08/21,10,115,4,,,,,
2013/08/21,11,118,6,,,,,
2013/08/21,12,120,6,,,,,
2013/08/21,13,120,4,,,,,
2013/08/21,14,121,4,,,,,
2013/08/21,15,124,4,,,,,
2013/08/21,16,122,6,,,,,
2013/08/21,17,116,4,,,,,
2013/08/21,18,104,4,,,,,
2013/08/21,19,91,3,,,,,
2013/08/21,20,74,0,,,,,
2013/08/21,21,57,0,,,,,
2013/08/21,22,47,0,,,,,
2013/08/21,23,47,0,,,,,
2013/08/21,24,45,0,,,,,
2013/08/22,01,46,0,,,,,
2013/08/22,02,51,0,,,,,
2013/08/22,03,48,0,,,,,
2013/08/22,04,45,0,,,,,
2013/08/22,05,54,0,,,,,
2013/08/22,06,74,0,,,,,
2013/08/22,07,71,0,,,,,
2013/08/22,08,85,0,,,,,
2013/08/22,09,103,1,,,,,
2013/08/22,10,109,3,,,,,
2013/08/22,11,115,4,,,,,
2013/08/22,12,115,3,,,,,
2013/08/22,13,121,4,,,,,
2013/08/22,14,125,5,,,,,
2013/08/22,15,125,5,,,,,
2013/08/22,16,124,4,,,,,
2013/08/22,17,117,5,,,,,
2013/08/22,18,109,4,,,,,
2013/08/22,19,101,4,,,,,
2013/08/22,20,74,0,,,,,
2013/08/22,21,65,0,,,,,
2013/08/22,22,53,0,,,,,
2013/08/22,23,48,0,,,,,
2013/08/22,24,48,0,,,,,
2013/08/23,01,46,0,,,,,
2013/08/23,02,45,0,,,,,
2013/08/23,03,43,0,,,,,
2013/08/23,04,45,0,,,,,
2013/08/23,05,50,0,,,,,
2013/08/23,06,70,0,,,,,
2013/08/23,07,75,0,,,,,
2013/08/23,08,88,0,,,,,
2013/08/23,09,102,0,,,,,
2013/08/23,10,106,2,,,,,
2013/08/23,11,106,3,,,,,
2013/08/23,12,108,3,,,,,
2013/08/23,13,109,2,,,,,
2013/08/23,14,109,2,,,,,
2013/08/23,15,108,3,,,,,
2013/08/23,16,99,3,,,,,
2013/08/23,17,95,2,,,,,
2013/08/23,18,91,2,,,,,
2013/08/23,19,87,2,,,,,
2013/08/23,20,65,1,,,,,
2013/08/23,21,52,0,,,,,
2013/08/23,22,46,0,,,,,
2013/08/23,23,45,0,,,,,
2013/08/23,24,45,0,,,,,
2013/08/24,01,45,0,,,,,
2013/08/24,02,46,0,,,,,
2013/08/24,03,46,0,,,,,
2013/08/24,04,45,0,,,,,
2013/08/24,05,50,0,,,,,
2013/08/24,06,65,0,,,,,
2013/08/24,07,69,0,,,,,
2013/08/24,08,77,0,,,,,
2013/08/24,09,96,1,,,,,
2013/08/24,10,110,3,,,,,
2013/08/24,11,114,3,,,,,
2013/08/24,12,110,3,,,,,
2013/08/24,13,114,4,,,,,
2013/08/24,14,121,4,,,,,
2013/08/24,15,117,3,,,,,
2013/08/24,16,112,3,,,,,
2013/08/24,17,104,3,,,,,
2013/08/24,18,99,3,,,,,
2013/08/24,19,94,3,,,,,
2013/08/24,20,72,0,,,,,
2013/08/24,21,55,0,,,,,
2013/08/24,22,48,0,,,,,
2013/08/24,23,45,0,,,,,
2013/08/24,24,45,0,,,,,
2013/08/25,01,46,0,,,,,
2013/08/25,02,44,0,,,,,
2013/08/25,03,44,0,,,,,
2013/08/25,04,42,0,,,,,
2013/08/25,05,51,0,,,,,
2013/08/25,06,66,0,,,,,
2013/08/25,07,69,0,,,,,
2013/08/25,08,67,0,,,,,
2013/08/25,09,72,0,,,,,
2013/08/25,10,70,0,,,,,
2013/08/25,11,71,0,,,,,
2013/08/25,12,72,0,,,,,
2013/08/25,13,81,1,,,,,
2013/08/25,14,89,2,,,,,
2013/08/25,15,84,3,,,,,
2013/08/25,16,87,2,,,,,
2013/08/25,17,90,2,,,,,
2013/08/25,18,82,2,,,,,
2013/08/25,19,75,0,,,,,
2013/08/25,20,61,0,,,,,
2013/08/25,21,49,0,,,,,
2013/08/25,22,38,0,,,,,
2013/08/25,23,37,0,,,,,
2013/08/25,24,37,0,,,,,
2013/08/26,01,37,0,,,,,
2013/08/26,02,37,0,,,,,
2013/08/26,03,37,0,,,,,
2013/08/26,04,41,0,,,,,
2013/08/26,05,47,0,,,,,
2013/08/26,06,64,0,,,,,
2013/08/26,07,68,0,,,,,
2013/08/26,08,83,0,,,,,
2013/08/26,09,97,1,,,,,
2013/08/26,10,99,3,,,,,
2013/08/26,11,112,3,,,,,
2013/08/26,12,100,2,,,,,
2013/08/26,13,101,3,,,,,
2013/08/26,14,104,2,,,,,
2013/08/26,15,109,2,,,,,
2013/08/26,16,107,2,,,,,
2013/08/26,17,98,2,,,,,
2013/08/26,18,89,2,,,,,
2013/08/26,19,86,2,,,,,
2013/08/26,20,72,0,,,,,
2013/08/26,21,49,0,,,,,
2013/08/26,22,42,0,,,,,
2013/08/26,23,41,0,,,,,
2013/08/26,24,39,0,,,,,
2013/08/27,01,41,0,,,,,
2013/08/27,02,43,0,,,,,
2013/08/27,03,40,0,,,,,
2013/08/27,04,39,0,,,,,
2013/08/27,05,42,0,,,,,
2013/08/27,06,57,0,,,,,
2013/08/27,07,60,0,,,,,
2013/08/27,08,68,0,,,,,
2013/08/27,09,85,2,,,,,
2013/08/27,10,92,2,,,,,
2013/08/27,11,86,2,,,,,
2013/08/27,12,89,2,,,,,
2013/08/27,13,93,3,,,,,
2013/08/27,14,95,2,,,,,
2013/08/27,15,103,3,,,,,
2013/08/27,16,104,3,,,,,
2013/08/27,17,96,2,,,,,
2013/08/27,18,94,0,,,,,
2013/08/27,19,83,0,,,,,
2013/08/27,20,64,0,,,,,
2013/08/27,21,52,0,,,,,
2013/08/27,22,41,0,,,,,
2013/08/27,23,41,0,,,,,
2013/08/27,24,39,0,,,,,
2013/08/28,01,37,0,,,,,
2013/08/28,02,37,0,,,,,
2013/08/28,03,36,0,,,,,
2013/08/28,04,36,0,,,,,
2013/08/28,05,41,0,,,,,
2013/08/28,06,59,0,,,,,
2013/08/28,07,62,0,,,,,
2013/08/28,08,70,0,,,,,
2013/08/28,09,87,0,,,,,
2013/08/28,10,92,0,,,,,
2013/08/28,11,100,2,,,,,
2013/08/28,12,99,3,,,,,
2013/08/28,13,104,3,,,,,
2013/08/28,14,108,2,,,,,
2013/08/28,15,113,2,,,,,
2013/08/28,16,115,3,,,,,
2013/08/28,17,109,2,,,,,
2013/08/28,18,101,2,,,,,
2013/08/28,19,92,1,,,,,
2013/08/28,20,68,0,,,,,
2013/08/28,21,53,0,,,,,
2013/08/28,22,46,0,,,,,
2013/08/28,23,46,0,,,,,
2013/08/28,24,45,0,,,,,
2013/08/29,01,43,0,,,,,
2013/08/29,02,40,0,,,,,
2013/08/29,03,40,0,,,,,
2013/08/29,04,39,0,,,,,
2013/08/29,05,42,0,,,,,
2013/08/29,06,65,0,,,,,
2013/08/29,07,66,0,,,,,
2013/08/29,08,73,0,,,,,
2013/08/29,09,84,0,,,,,
2013/08/29,10,94,0,,,,,
2013/08/29,11,107,2,,,,,
2013/08/29,12,105,2,,,,,
2013/08/29,13,101,2,,,,,
2013/08/29,14,107,2,,,,,
2013/08/29,15,114,2,,,,,
2013/08/29,16,117,3,,,,,
2013/08/29,17,109,3,,,,,
2013/08/29,18,101,2,,,,,
2013/08/29,19,97,2,,,,,
2013/08/29,20,71,0,,,,,
2013/08/29,21,57,0,,,,,
2013/08/29,22,46,0,,,,,
2013/08/29,23,45,0,,,,,
2013/08/29,24,44,0,,,,,
2013/08/30,01,44,0,,,,,
2013/08/30,02,43,0,,,,,
2013/08/30,03,42,0,,,,,
2013/08/30,04,41,0,,,,,
2013/08/30,05,47,0,,,,,
2013/08/30,06,60,0,,,,,
2013/08/30,07,67,0,,,,,
2013/08/30,08,83,0,,,,,
2013/08/30,09,104,1,,,,,
2013/08/30,10,118,3,,,,,
2013/08/30,11,121,3,,,,,
2013/08/30,12,124,3,,,,,
2013/08/30,13,126,3,,,,,
2013/08/30,14,129,3,,,,,
2013/08/30,15,130,3,,,,,
2013/08/30,16,135,4,,,,,
2013/08/30,17,123,4,,,,,
2013/08/30,18,112,3,,,,,
2013/08/30,19,98,2,,,,,
2013/08/30,20,81,0,,,,,
2013/08/30,21,61,0,,,,,
2013/08/30,22,49,0,,,,,
2013/08/30,23,47,0,,,,,
2013/08/30,24,48,0,,,,,
2013/08/31,01,50,0,,,,,
2013/08/31,02,61,0,,,,,
2013/08/31,03,57,0,,,,,
2013/08/31,04,56,0,,,,,
2013/08/31,05,54,0,,,,,
2013/08/31,06,65,0,,,,,
2013/08/31,07,74,0,,,,,
2013/08/31,08,89,0,,,,,
2013/08/31,09,112,1,,,,,
2013/08/31,10,115,4,,,,,
2013/08/31,11,124,4,,,,,
2013/08/31,12,122,5,,,,,
2013/08/31,13,123,5,,,,,
2013/08/31,14,134,6,,,,,
2013/08/31,15,139,5,,,,,
2013/08/31,16,136,5,,,,,
2013/08/31,17,132,5,,,,,
2013/08/31,18,121,4,,,,,
2013/08/31,19,109,4,,,,,
2013/08/31,20,92,3,,,,,
2013/08/31,21,79,3,,,,,
2013/08/31,22,69,3,,,,,
2013/08/31,23,68,3,,,,,
2013/08/31,24,65,3,,,,,
2013/09/01,01,64,4,,,,,
2013/09/01,02,64,3,,,,,
2013/09/01,03,62,3,,,,,
2013/09/01,04,60,3,,,,,
2013/09/01,05,60,2,,,,,
2013/09/01,06,77,3,,,,,
2013/09/01,07,84,3,,,,,
2013/09/01,08,90,3,,,,,
2013/09/01,09,96,2,,,,,
2013/09/01,10,104,0,,,,,
2013/09/01,11,123,9,,,,,
2013/09/01,12,127,14,,,,,
2013/09/01,13,132,13,,,,,
2013/09/01,14,136,13,,,,,
2013/09/01,15,130,13,,,,,
2013/09/01,16,113,13,,,,,
2013/09/01,17,78,2,,,,,
2013/09/01,18,77,0,,,,,
2013/09/01,19,76,0,,,,,
2013/09/01,20,66,0,,,,,
2013/09/01,21,56,0,,,,,
2013/09/01,22,47,0,,,,,
2013/09/01,23,48,0,,,,,
2013/09/01,24,47,0,,,,,
2013/09/02,01,45,0,,,,,
2013/09/02,02,45,0,,,,,
2013/09/02,03,45,0,,,,,
2013/09/02,04,44,0,,,,,
2013/09/02,05,51,0,,,,,
